"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0290267454693995,0.000597792826556279,-0.0101266080247719,-0.160203696984003,0.0504343751540758,0.244876309854078,-0.0815583528730383,-0.125734786583,0.0336991971105211,0.0505939804679048,0.0627286317343413,0.0901660059120262,0.0461880319606689,0.233996777486164,0.0421045993341024,0.117486799103557,-0.240170001600798,-0.015775725279848,-0.138056767253965,-0.265154564096432,-0.0674514703565367,-0.0581456718333997,-0.137216907718502,-0.0841854225699188,0.0140241215619668,0.086370373399972,-0.24434111444795,0.27134077217609,0.248941826075565,-0.0575899299525263,-0.0533533103090447,0.0594392063760984,0.114883612002637,-0.0729719025542526,-0.157484714167124,0.0483816228489603,-0.269489250704472,-0.178517390154412,0.0428740100165133,-0.257070746833561,-0.216113283404286,-0.132628861981111,-0.199257925997996,0.0148189858174401,2.67121677062481e-05,0.0681429487784577,0.0554204484898315,0.147348263950342,-0.0212009320172267,0.114745202748616
-0.0192686550588846,-0.136589943153531,0.0824881127894613,0.0318794035435842,-0.0328259445838052,0.202859512822653,-0.192897811710336,0.108045885689479,-0.0657368789387882,0.178752190862476,0.218902294738268,-0.0883130992967526,0.0258342813979204,0.22121661114224,-0.317307026636689,-0.0909911743585022,-0.241531401041305,0.0378294513906657,-0.191340415636604,-0.214140384748769,-0.229976211413912,-0.0208501617311826,-0.065102180649754,-0.110059447253062,0.280738523670315,-0.0549396327499324,0.00645964972241467,0.133314880821354,-0.0282904899520143,-0.358866572858676,0.108197643664669,0.209912890036681,-0.0151015108358677,0.0509871311742089,0.0337652204722384,-0.0531943256004626,0.0855546370879128,0.063465650075641,-0.0704082424792144,-0.0725069716498838,-0.0127546267039706,0.0679264398230106,-0.187874859101596,0.0102701187092508,0.117042825706935,0.17821587367843,0.0737559189099709,0.105712466552202,-0.0689732959979533,-0.153203944197343
0.0343905575713707,-0.062379258245328,-0.0542489810600591,-0.250759729506271,0.0730449686840113,-0.104876126749734,0.0803111520005123,-0.183259008580084,-0.0767422182542824,0.0908183698058629,0.137208029301287,-0.0790200081258616,0.0873839755780925,0.0658345998079478,0.000491401031652588,-0.115746995549434,-0.0417233185015817,0.150532808776632,-0.073178195009289,-0.0548635187424769,-0.132005537434027,0.0230951402850885,-0.150345969226146,-0.216888189546764,-0.10082834601783,0.206993591428925,-0.10519180503443,0.163128582386483,0.0206962514811136,-0.169719105919867,0.0601104352597631,0.0157954949897394,0.0901830483581291,0.11405317778283,-0.0469401327794152,-0.0768039685437964,-0.0237398424307387,-0.206508383072042,0.00655728690402608,-0.114735967354084,0.0723463400754406,-0.0203553901897273,-0.138446805563799,0.00193884759751584,0.0148662306896314,-0.00386137080638207,-0.0303353162113064,0.146759860758373,-0.114471149098679,0.0305273846261914
0.127950074000828,-0.285736683640531,-0.141050724351231,0.034672887327627,0.0453161011218727,-0.182251107806729,-0.0493242838403048,0.017705586633004,0.375138116293281,-0.0955686763499165,-0.246765731941386,-0.0602036797937094,-0.0249391554345043,-0.127076924501127,0.144908822906518,0.0707211340404984,0.226028578429832,0.100321643334846,0.137361165428618,0.0893461637109931,0.0993812939957456,0.0616442182801588,0.0656294352357265,0.0409183642550874,-0.225195076354529,0.138637583496145,-0.00661429476744823,-0.0640326023707094,0.0176197497480854,0.145777167581461,0.0400090460614345,-0.0171582581581642,0.189617020513831,-0.12594354306045,0.0883579346670189,0.0268812811488276,-0.149682864326745,-0.208449470122429,-0.0417280586713806,-0.128098381702997,0.195048100064439,-0.0262363729734546,-0.0219656086594797,-0.222273005226965,-0.03608212067524,0.0111576427208512,0.0301611228947346,0.16692933434566,-0.151641351675445,-0.0754960444599451
0.160474763034104,0.134005758560655,0.0610670443925115,0.0568255065259001,0.215074570943355,0.110442808525358,0.331996294043137,-0.0519259855940405,-0.15764877396837,-0.0281032103413463,-0.183794457104352,0.293397082156108,0.0665524844290254,-0.184768928271063,-0.12858028606028,-0.0763714416152045,-0.477742844493242,0.164283002141768,-0.24950783722439,0.0659168465152621,-0.167650932278345,-0.025165257498665,-0.242125535096338,0.0837474494945122,-0.150318553528863,-0.246842711526242,0.0705397710446108,0.0184897152596383,0.145823935764259,-0.104980474574643,0.176808167398219,-0.123836929547627,-0.008567341495243,-0.0969063173073087,0.183139341784286,-0.100659950628257,-0.00578685692542839,-0.105612430475598,0.0234743723727847,-0.0543576827120059,-0.0961180550262013,0.244547525571853,0.155751485754187,-0.187384489984671,-0.154021322717293,-0.230510822606593,-0.0101213718227242,0.0247555175591653,-0.104112123755917,-0.0396515255238314
-0.115773868558788,0.00339254162171036,-0.236744511585522,0.0909038035250068,0.000295481357361215,-0.0119370551242062,0.196895159794901,0.0131922251816963,-0.0136206618423524,-0.0243730190143012,-0.0111544869415015,-0.0506481039691067,0.0285971156737989,0.0125086939867345,0.0366412127790321,0.404021771632547,0.290354903264348,-0.0150438201972176,0.00955516188669636,-0.03495385152079,-0.115412292601347,-0.200030266515474,0.148194185711063,0.0801869255144871,-0.258407597925053,0.0568512723299559,-0.070608156298252,-0.232799953139776,0.071681407840903,0.015582072132274,0.329378599726334,-0.260063691286226,-0.159349957075906,0.121398516932592,-0.120873308083428,0.0880879918297409,0.0428277797351017,0.13516304329405,0.0982461190427948,0.164591691754394,0.0168482601292883,0.221934476340547,-0.0689363062541199,0.1867115599228,0.0116401644945189,0.307814037734226,-0.0968129267846306,0.0158554381743555,-0.0555780080782636,0.00755031062497875
-0.0604641306314249,-0.0630223022425575,-0.259374910092845,-0.0545466099272788,-0.286869384501389,-0.0209321993359117,0.137523588713426,-0.129560631838685,-0.0222337499633111,-0.204141260741512,-0.199836439608304,0.0949864792851824,0.0636630468189246,0.2984298510432,-0.0539232500133997,0.054071452107274,-0.0405307456346809,0.0775596223579832,0.102628730486953,-0.00546101713802032,0.178641568993182,-0.199016100919186,-0.00464342177077676,-0.0648414977676836,0.0721218835461375,-0.110005434659743,-0.399839712510071,-0.167399078606746,0.042015169178536,-0.0300137524883432,0.125728166090088,0.11159667274568,-0.0262191131534995,0.220631819583983,-0.0448365609366377,0.0245370984180147,0.0623609508124052,0.0525490338680124,0.0651805550410643,-0.101550019737103,-0.296803385589899,0.111959438090212,-0.229232204351206,-0.0286054595162228,-0.0826756529063415,0.204641540635167,0.189806624659884,-0.109878029423051,-0.137739807331241,0.0965235241237199
0.0700201808648427,0.0632140298192716,-0.073852788396915,-0.0354378136441448,-0.0910013316573564,-0.0495736922821296,0.0257915859451543,-0.192257699170321,-0.0945897480832119,0.300328512711884,-0.181498911570854,0.222190496855414,-0.118401653209364,0.0281631141490555,-0.11903391265975,-0.0513615162758575,-0.144916054396,0.0248289861616569,-0.105391856869393,-0.0502301843967522,0.00378356212033742,0.0361137864630444,0.142775906807833,-0.332557414065184,-0.052169741996715,-0.0806613410730257,0.332002497122763,-0.0844858047247291,-0.107930652106577,-0.0464207948682996,-0.1934882925231,-0.0752886457837886,-0.0414833118123905,0.0527994437482387,0.219609266077081,0.0348587159590467,0.20977044877443,-0.0201393817383747,0.0390774521358239,0.022043650725616,0.0943998994366286,0.0961909870882967,0.0781530845774136,-0.219475856755707,-0.178722398130547,-0.0194122880605314,-0.0368828708036417,0.0116702773990631,0.00937221852329248,-0.0709938596847236
-0.0830264709631881,0.137748987979807,0.24044673428996,-0.00575997882425698,0.333312164373282,-0.0446281717190135,0.0530380123653687,-0.0536237864054108,-0.146263414805785,-0.0967717985169055,-0.0161005696179464,-0.131515193191087,-0.342302304286566,0.00918597849171046,0.167155461049559,-0.0641153276906717,0.203708535252765,-0.0520019850950887,0.176114555496881,0.174934445413015,0.0731178923975867,0.341187912940361,-0.189083984930232,-0.217053029524333,-0.0947258300822505,0.121938089002776,0.155518586146703,0.0776069253733011,-0.0418445065277407,0.164136380341528,-0.263621320698214,-0.009522893946029,0.127310562450671,-0.0345285963083092,0.211153658424106,-0.0988441741305434,-0.124207425741803,0.0621197535420849,0.0588984431886343,-0.0902078948730178,0.239999423401869,-0.293361358101975,0.0945870227455959,0.162835882991648,0.0766375984473066,-0.197538265175798,-0.0665903540836086,-0.0926095464139555,0.122177157254557,-9.44139877598338e-06
0.0729044480032558,0.0317227016976888,-0.249267200993296,-0.0325474345576448,-0.024936394350537,-0.238469451905506,0.0283104192484009,0.156728794848989,0.175050276721955,-0.243208196428294,0.0252544993219299,-0.0265812801433684,0.0692556591579531,-0.00246098146128071,0.142779838221298,-0.349994273452513,-0.274202785116294,0.0347793205704087,-0.0904826224889434,-0.0989902759293952,-0.150869910698359,0.0377571755827094,0.114013443276453,-0.00454841229967716,0.0853550357642534,-0.113862395358368,-0.0831433630703294,-0.119023164436804,-0.105662938308247,-0.152453724330476,0.0673447581650833,-0.0620655647271992,0.353701987750745,0.0912799664776206,0.204146989927587,0.110800940324453,-0.206592850786676,-0.0198066614210882,-0.039448312997523,0.166792219617407,-0.0466638874919819,0.216960399942906,-0.0367609258514519,-0.193421677740065,-0.00116645324614998,-0.00188817494558362,0.0766226074747988,-0.165967150798873,0.20962264038771,0.155966640640157
0.0513432681456127,-0.0851432597489225,0.00831735664519551,-0.103710144910487,0.233364283526313,0.0370785893082038,0.107381414171981,0.0254663442125149,0.0413457929147779,0.00496934359103002,-0.189237229483733,-0.0878466437201658,0.227970223689473,-0.147232599122551,0.0783411415848955,-0.0967850165230863,0.00181979005305292,-0.030729950299493,-0.279092664105567,0.00832523960911045,-0.115976523914221,0.000512868574232265,-0.163737565723733,0.0905565030526625,0.101274407299734,-0.0459250896899117,-0.1401286895991,-0.132906571772705,0.0370994399222681,-0.101107957577149,0.0947580924998717,0.227683827250363,-0.184091789530545,0.115660757933521,-0.126225670958919,0.107097155445427,-0.208744690811531,-0.0350615180389939,-0.069625999143977,0.0653764580497718,-0.160989135622015,0.216194861409911,0.0813967366715143,-0.166322378295196,0.204013386272557,-0.146542227139929,0.269159777171083,0.0412062315725144,0.102915876657994,0.0338584252282097
-0.059490365237879,0.126242160367869,0.118579863226228,-0.181364866275136,0.141103132188658,0.0360850534767478,-0.0021295163559699,-0.0706768695971668,-0.0613341803140755,0.110766915886854,0.0221424530564419,-0.132060149222293,-0.158430082087774,0.0835713134371185,0.145983091519699,-0.120193224553878,0.0551627703302874,0.201748994295019,-0.0268389987573828,-0.123092938331331,-0.0533741305181807,0.198171109581779,-0.0155254038027197,-0.095772406052059,-0.237322428609636,0.093586171723414,0.2462153498776,0.0863347564108444,0.0853775119065257,0.176771972538158,-0.0130151642706338,0.105545266819432,0.0512637508798027,-0.192203668756027,-0.0588098616259182,0.0239609636300774,-0.0230448407011444,0.0283075543142408,-0.0178624250271594,0.0471323309347527,0.24377643793319,-0.260127487254781,0.0451075315280401,0.0469775283381464,0.213601231728173,0.110164709047216,-0.103388878786561,-0.0721464066402574,0.0298477071219111,-0.0334477357246694
0.132609802743407,-0.0706757949959784,0.0741285351480859,0.151151497001603,0.0966007915073362,0.0245932712077724,-0.28620690495753,0.146924791258987,-0.254897675743309,0.166587693271946,0.116543938485108,-0.0282894540494076,0.00561618548239383,0.0284975424725199,-0.117969946062264,0.0245313703322946,-0.0520491181556736,-0.180307545030276,-0.197371840866836,-0.0104167436875089,-0.0554125971593981,-0.0121675961865593,0.0252031819927482,0.0426517122756948,-0.220331782690688,0.0046069740923597,0.208835863821463,-0.0883531123046724,-0.108209559247198,-0.147592633920133,0.00557237520339187,0.157887770793476,-0.0860211625097159,0.315886091594656,-0.258513353272013,-0.0578110259466475,-0.146610946022569,0.290296452386023,-0.121347874662309,-0.0646582210459965,-0.112434565975572,0.313320548924944,-0.105101110699192,0.190928424890951,0.0246451688788408,0.22621035207829,0.21075620737464,0.0668401385610617,-0.119990797619331,0.0126263622078955
-0.109007190983928,-0.00401309475875912,0.125791689464207,0.131238835598644,0.160931141098879,-0.0781437601032921,-0.0359639284504847,-0.152689607322503,0.0335976928887695,0.190558819062993,0.183610281563314,-0.00503910078112201,0.0945591064278232,0.0839887387824473,-0.0271582762235214,0.387028604582242,-0.205369546881251,-0.254575668473767,0.0629789323335706,-0.168877052230534,-0.321422710042598,-0.088861518573229,-0.0427316373560751,-0.310518540994956,-0.0747491473823128,0.191385372533517,-0.0157544029008205,0.117588746673114,0.189423708573841,-0.183128691190578,0.127932807933901,0.165671149479151,0.0745948947628639,0.0585196180227264,-0.142324792739845,-0.000684201018470953,-0.223697104825227,0.257603691267041,0.193953424695048,-0.302466196620741,-0.00882522114844215,-0.181491631104946,-0.106269182197871,-0.00743592157264277,-0.206857414527295,-0.166062072969687,-0.0837387889404783,0.0584382304677917,-0.0865051083051112,-0.230862117626531
0.0574007751819372,-0.0581205690355828,0.0469109129643514,-0.0523225559170422,-0.0110177784035339,0.159841643249941,0.130999021319058,0.0734915772587881,-0.056600706261671,0.00173327399500098,0.148048049715635,-0.06632417311353,-0.0184059209312405,-0.105650865432207,0.00627005495764503,0.0511247674665122,0.416546711675039,-0.0132617463456635,0.0606722526771322,0.168776339893386,-0.00483033225555063,0.210595688939868,-0.0483266585242971,0.0917029068034605,-0.0839339214048205,-0.017785686283944,0.00321112423711081,-0.0344932957261796,-0.222329929282828,-0.0223347385269214,0.159922214509607,-0.390682784782231,0.00480715846664057,0.0432908189368543,0.0066935116753979,0.0283659491097651,-0.0418715511348815,-0.178756895060839,-0.151179845457726,0.201072348650381,0.163959347100705,0.291050949619096,-0.0073372771680407,0.0753733062834073,0.0406168054703657,-0.0931527616762044,0.0244350116312469,-0.1774741559204,0.297121026908565,-0.238660075108389
-0.0314912584156514,0.0681617303339454,-0.0797214709774972,0.0812932581794215,-0.0560189232462635,-0.0487698642711461,-0.0843725008859872,-0.101085844975366,-0.0581089925209249,-0.162243345585337,-0.217123163967042,-0.0865941444572872,-0.193550547790027,0.110413647797421,0.24371362505925,0.0409084505934108,0.0554901948410238,0.0428119842646915,0.0608541847498896,0.0411415280720965,0.170533568340959,0.0756636789093462,-0.0153953564181596,-0.166910663977338,0.0959307517245772,0.0407934117368773,-0.00114136090638891,0.247836384232947,0.0344664997269653,-0.113265175315747,-0.0145065240882059,0.00337308330525833,0.0803078765442236,-0.13195478711011,0.00591239056771805,0.025061299949874,0.187132786590902,-0.0381717876208099,0.112022874669432,-0.147750411461566,0.0823769172046806,0.0657619254510958,-0.00317626707554413,-0.0258504500727675,0.0749944361278314,0.0439206688092559,-0.158473065267246,-0.0410537808223219,0.000612047220966443,0.0431822789650897
-0.0309908206681781,0.10106141012172,0.12524944883027,0.115288684799632,0.0245367003863248,-0.111777766720482,0.0983981283772467,0.115732182589868,-0.181764426853956,0.0107733762988562,0.0237556115214198,0.0368942915659747,-0.00294425174825395,0.267118200157153,0.147704108376579,-0.0199783737352551,0.0317322301350424,-0.0777237034092534,0.0787954115940119,-0.0682687505993589,-0.237334038919182,-0.0195324033876971,-0.0369595788333829,-0.0612628031731901,-0.0813410519569857,-0.0932045631450571,-0.11374513126298,0.0787857121764858,-0.0407611791326687,-0.0436859348606857,-0.0105945851753104,0.0947807843051443,-0.121686606206116,0.101197714377843,0.269556472117374,0.278281059790703,-0.229261316316707,-0.1035815294924,0.133363049943865,0.0697748266914097,-0.0316900253541797,-0.0879719594821364,0.048381013754087,-0.104774552010832,-0.179372445097097,-0.236425514288262,-0.0882525749669915,0.0391969427173866,0.148112678373374,0.126566711250653
0.0120725070308196,-0.0536741798242658,0.270280586363824,0.126869714146144,0.145968010179565,-0.12260702743128,-0.337280051360363,0.0244591743250236,0.0363694940272651,0.237422260583248,-0.156331010159447,-0.338560739719679,-0.0846441849719052,-0.187969654505307,-0.0297571026026645,-0.0419709422363956,-0.216717063392996,0.117741829488158,-0.197693963163623,-0.164570881678629,-0.0550644495294834,-0.128746684375568,-0.0320978753987205,-0.111519160015714,-0.0689389770965182,0.19292281566155,-0.0475189360268612,-0.231828269107989,0.00769756732872043,0.00195355019990048,-0.126182367210223,0.234424258759975,0.133009753043782,-0.210157969216146,-0.17823777337069,-0.283272898369755,-0.022001624131997,0.0635867467147465,-0.193292395573976,0.0458267042892865,-0.132617094414223,0.0274957507335772,0.0775832937595769,0.0311583796751486,0.110383995223478,-0.00307980648665411,-0.0619122603615058,0.22644747220947,-0.0826546117201475,-0.149150821600183
-0.0553189560281404,-0.207754915952748,0.0728970744237151,-0.103544961282857,-0.0707461442095718,-0.0855901007834238,0.095736558161431,-0.403409053499907,0.164562941123067,0.0153779532954687,0.057017995573003,-0.307313455875191,0.0327150935574577,-0.0618138734434699,0.163918570781584,0.102995853641689,0.0240878988342618,0.115497919506943,0.23982793253335,-0.109074073985009,0.0141592646108403,-0.271284807082285,0.089669108397396,-0.239028428086713,-0.16142545970236,0.182108099360479,-0.196912255724592,-0.0222883671486913,0.0867129572050303,0.17685748776432,0.0957244260492201,0.177684084850538,-0.0826274357321801,-0.0933329771692,-0.191673963039652,0.168146098698049,-0.151958455627702,-0.180585038825638,0.00217930259280393,0.0682188166471761,-0.0119558267561335,-0.0012905540106503,0.011917592727508,-0.0965322357883919,0.0771866005317883,-0.0621102247649478,-0.00745733172408624,0.0881254578401459,-0.185614749566251,-0.111804719863557
0.16645454510038,-0.0620623036760314,0.186676230694122,-0.329844450006695,0.21577087664484,-0.206778802387635,-0.0406370164646996,-0.0733313126036999,-0.0976884273287136,-0.0193471340282629,-0.0235470942124182,-0.0988003284923853,-0.107973537020962,0.0309383259625122,0.10754753573007,-0.0498853361264531,-0.0463633411548241,0.170127443691621,0.102298269963327,-0.163592846467893,-0.0174321348982177,0.131363408564844,0.000586797480689662,-0.0134415201959036,0.13442610421659,0.102418121354388,0.0445709688286654,0.185428967319371,-0.0525251233151659,-0.0104426635155739,-0.107402632008487,-0.0333979130418266,0.014675597678481,0.0522236275688407,0.14478120886939,-0.0504034067975687,-0.0956119399886463,0.0841025005265034,0.0326386473975962,0.225159447030085,0.0191852016265521,0.00885058609371848,0.10839197873809,-0.142026215557942,-0.195377589425339,-0.335319413335395,-0.18227953694225,-0.0870067972349676,-0.0305028842556793,0.0969647368448447
