"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.086121962170609,0.15683276822004,-0.316255484754903,0.183145851537005,0.211117817108028,0.103645723778595,0.141119240076506,-0.0907800988212677,0.0358601059531322,0.193414109481871,0.242223339834989,0.126997223526931,0.0219463596198453,0.128871393925907,-0.0521696414861093,0.0378731296476459,0.00013460952235915,0.182090229661176,-0.14873366819769,-0.119003663457479,0.188674176749081,0.185432195468665,0.205109675101727,-0.303064675581321,-0.0953541900958525,-0.0358576762711295,-0.0615034568040141,-0.0331002775485419,-0.0426624583671655,0.072509094545334,0.000186229957715469,-0.377859787846553,-0.203522655660612,-0.110646006008733,-0.136144781124829,0.330460256131542,0.0349591285029504,-0.114124633171523,0.127479775453244,0.00137968415438238,0.252317354623462,-0.0956430614214822,-0.0629761422317398,0.0802441060651332,-0.174230016054735,0.015551181033423,-0.335059099479879,0.000939809775463173,0.0110747779155171,0.26502308187758
0.363823631338647,0.140663667448186,0.0301603623654029,0.155854013518637,-0.0839406891208252,0.287332196130531,0.0564052892416646,0.137820154017998,0.151716766354244,-0.0192056105472791,-0.386515900286498,-0.212991493822393,-0.215947350276833,-0.165512779546973,-0.30878478754309,0.0176059679288594,0.192128689858263,-0.308973625428236,-0.0431460057561042,-0.0291980160120128,-0.355050391509263,-0.17978643341764,0.0635861085478958,0.259049578876964,0.194797426220185,-0.162005695299165,-0.11070778670377,0.0183149176554059,-0.102805402805984,-0.0164243761505441,0.377935708906386,0.101446731484599,0.213421835788459,0.221259502318909,-0.19065839282755,-0.269902499408426,0.131353306701657,-0.0244361154646671,0.328063770282105,0.0731937416994081,-0.119252616741547,0.125863267447377,-0.0452241800860505,-0.000603546729213655,-0.0798875495677406,-0.0297763868837509,0.0670143510320956,0.0449544882898113,0.293932935033122,0.0940663588030094
-0.172315892131873,-0.0241691386939068,0.267862257613147,0.24362843701679,0.0172180664141036,-0.0887117201652451,-0.147402112862681,-0.0523873454513896,0.0491488019801038,-0.120029475950662,-0.142813088861174,0.0192027776277359,0.051480774909427,0.14077419635492,-0.0149065893353902,-0.128372305292648,-0.191021017541091,0.195501041603097,0.0392330900825226,-0.000575675675224982,-0.0837075423940755,0.166099656811159,-0.152805928205042,-0.21218120584941,0.0128868183338012,-0.0266263000160646,0.0482384865978529,0.0751650400070374,-0.00801128654682445,-0.0834834120298762,-0.221562023307529,-0.173431806606754,-0.0491970286696412,-0.266893116719464,0.0355352313522165,0.167305867624626,-0.0624998667030414,0.0257431509114746,-0.298696607779887,-0.0158721283522746,-0.202413468196222,-0.333692116032569,0.0836622548567159,0.0462716915422165,0.0185815346893058,0.0409872860940455,-0.176221697302584,-0.079680021152795,-0.0281947594578649,-0.178736957446419
-0.202700877279422,0.0115557800001642,0.116684263698355,-0.0290886656570819,0.000469479113142695,0.000613732993505439,0.124738167358871,-0.0144859675156424,0.0163680095728528,-0.178418915426166,-0.0131337911459829,-0.0507020611403736,-0.0447054494192493,0.0293910711024618,0.130579106009674,-0.138295818001571,0.0140819817485812,0.0862116982147317,-0.138538206445356,0.197043377631328,0.204808571685701,-0.142597185478248,0.00535187730655381,-0.0265135837542364,-0.166448506459672,-0.0452379786948034,0.0248180577804421,0.0990992908043795,0.0817726937685015,0.128939713467538,-0.234480888851279,-0.107009270974236,-0.131114632940554,0.0238206207155044,0.0514377418364708,0.171300879923341,-0.188750095563819,0.315494977033326,-0.395934436733074,-0.0293178319534937,0.192158600388322,-0.0468512953974777,-0.248797516904461,-0.0522396682388926,-0.0425360961574446,0.179932341977575,0.109793285396915,0.169778999489267,0.185218170208529,-0.0662318193061669
0.0846925451534668,-0.138818475327511,-0.278427369619579,0.0373015332896155,0.0176528366308518,0.1016298043756,-0.211744664766503,-0.107766727248882,-0.109434229134246,-0.0732747818531478,0.133210764830955,-0.153356603675552,-0.0330094393826038,0.0696044244209488,0.0668319671745287,-0.121459012871104,-0.0288442279483292,0.0198943931869053,0.253357516920831,0.0387336850778088,0.0900603161873805,0.106313080041313,-0.205204088318297,0.018055953148182,0.029536993082855,0.0830044253750168,-0.00081659558364866,0.0936455920280735,0.162111290808334,0.0808648233232439,0.0934073801508731,-0.034600361637685,-0.0922653947009182,0.0862345212536822,0.211724495893243,-0.164322123983049,0.0808970005153358,0.0197794280347964,-0.00321784242460319,0.307695012381524,-0.0729783558191937,-0.236841562384339,0.208033998769488,0.0553000407865387,0.244646406845267,0.126013254976443,-0.0370817227134386,-0.110752557071127,-0.0124880494349912,0.220399858831292
-0.187374511438845,0.123483205096555,-0.13882593931128,-0.298332355870357,-0.142129198682658,0.171846743935983,-0.0167486273158808,-0.160931767630464,-0.142572519766286,-0.0182139168598377,0.0645903352667084,0.160972516756856,0.218878475366845,0.045662550677004,0.181579034903318,-0.215223903574512,-0.0503281769157644,0.122322843897694,-0.161927383632623,-0.00176264587308844,0.0738438679835686,-0.0616893715383205,0.082054381901227,-0.145349735569434,0.0573868182905743,0.189004024382683,-0.00965597314679359,-0.0716260364098903,-0.118575973218501,0.149043631553334,-0.00344099425357084,-0.06430240990537,0.13626957649297,0.00472342814583485,0.0228309897897517,0.402462396331519,0.0566506998028294,0.155072518037809,-0.229768813408953,-0.016569206639563,0.190704147229189,0.0160866959085809,-0.157537117953701,-0.0211629846758588,0.069491838441542,0.207209758741185,-0.0472322769556013,0.0813248302104741,0.163272906278441,-0.15491766073278
0.100677983706198,-0.116798934204225,0.123581772549608,-0.0999827461629041,-0.383676457569101,-0.112262423257225,0.132841598835123,-0.0518144204699008,0.106436220057579,-0.056413393289248,-0.122688194496932,-0.0997983151110281,0.129688149579878,-0.00307165016399141,0.0325256908310225,0.004981370845682,-0.153706544656543,-0.0157530199338712,-0.0526787906561442,-0.0329488357396985,0.220298697749784,0.0212974006189781,0.0115807078487602,-0.145623535524143,0.152673904083263,-0.0298973709809089,0.0344380899423933,0.0156952020102242,-0.105979196075059,0.0385237319010149,-0.018072572221556,0.122055477021197,0.0483201628798697,-0.142848145260687,0.237983568642006,0.180585591936825,0.0201199986947889,0.117023367335984,-0.272474917982088,-0.0845108705422997,-0.0037121110605234,-0.0936619129902416,-0.0964852341914426,0.291118201117616,0.0953737552497715,-0.154742992623403,-0.158138265759287,0.0952212726359238,-0.0435901715315317,0.126476956430785
0.40523802971961,-0.0916069841472505,0.228542321496349,0.160062474426126,-0.000568989373186455,0.0543155824869674,-0.0379722616954597,-0.0845090111954535,0.0104516398837713,-0.169334634729684,0.0886366297484773,0.0856810003602317,-0.103090482285663,0.0608491601187525,0.0453862715306382,-0.226547490086806,0.00540438778433327,0.0946284462101897,-0.0639714802267827,0.0181613497882353,0.0135816757387415,0.213446267240034,0.192173640072812,-0.0621257595787766,0.0383613104699622,-0.093365939009664,-0.427577155196418,-0.0410813187852827,0.0536129564307,-0.0725621117491902,0.04836613208746,-0.249719396423735,0.00623727707560848,0.085410654349502,0.0977487529751702,-0.0133931271593918,0.095135833993035,0.0171547683437887,0.258589076708074,-0.210535802613472,-0.00625077861765354,0.127003881187275,-0.0855504585071041,0.0693258604755404,0.0562027435363788,0.0455443679888723,-0.0554439105202735,-0.00786998171097027,0.230290565470354,0.130409667447872
-0.095736568977808,-0.0717082274106314,0.0275767752677397,-0.116482460969223,0.0488828626353846,-0.223376660527021,-0.311990489297848,-0.158892948282946,-0.12818020192027,0.116265906792208,0.0792315018744588,-0.14403136957252,0.0540810256674124,0.00721117764214524,0.0460280081707085,-0.0636071499721002,0.0155163407074497,0.0132267396701483,0.206102431012277,0.227101370164177,0.0444469509350084,0.120587187334791,-0.101045974927095,-0.145377265563652,-0.146013508092073,0.0565207241534322,0.140289011380134,-0.103730330897821,0.0251648446817021,-0.158723243160675,0.0187009607827363,0.0327543843628375,-0.00371585404803131,0.179482874392272,-0.0651478103586535,-0.123546467085417,0.0302467235564919,0.0185906430394678,-0.0734678232004588,0.0984494673246126,0.0883861648486703,-0.15168647947066,0.0289202373172504,0.0756150975601545,0.165516903164398,0.172672879636594,0.132445444326737,-0.067696205569921,0.0381464980941772,0.0801753192046464
-0.233832108351892,0.100907140543817,-0.172001939823711,-0.253225162834003,0.0481240713753642,-0.00910290330672878,-0.120100317367311,-0.0612392081122063,-0.135969280711708,0.120078917360172,0.13311169228176,0.20847517956893,-0.00200219233151143,-0.339596735929384,-0.145796061302041,0.0944649375876642,0.0607984722969398,-0.250947195133036,-0.0874436901212021,0.167314396595048,0.0306826350097027,-0.011091444733349,0.0152247015015954,0.10408835842295,0.139785863084442,0.300776293606908,0.0880074458793305,-0.181852402177108,0.150831600437944,0.129319957560211,0.067656895892226,-0.0887673640367212,0.0754631691307315,-0.130273743211942,-0.307902475098979,-0.0684377782769975,-0.142480905343303,-0.0044997448561985,0.244943000310739,0.375186310783261,-0.391567646029265,0.0789152750454769,0.141324353573434,-0.336932905393988,0.00258541903180727,0.181563472382492,0.0569338023741843,0.103012120333413,-0.0188252996118877,-0.252172140683722
-0.000434097599601741,0.186149597732849,0.121276199445216,-0.176067865286218,-0.12875625093814,-0.013425612369537,-0.0261754068412465,-0.00199338489366307,-0.00722726219355884,0.0922094966781309,0.0382745325937691,-0.147894642887107,0.0361687732943632,0.0712336189921237,-0.114733587329088,-0.193291741596554,-0.135483752752252,-0.00608661141908626,-0.0410132183395889,-0.106643311928079,0.0436535090232117,-0.00812830610700103,0.101410383714935,-0.0569191778702435,0.199013820787056,-0.21838445417442,0.171225609490654,-0.0692615862180501,0.0328367415006144,0.177967767707103,0.105188136716078,-0.0437883163408798,0.299695528035895,0.0494368882924474,-0.185750183312968,-0.115098691685209,0.0935500753656659,0.0761159631355112,-0.0496358932320614,0.0283429720853161,-0.175298575156921,-0.0918235039455623,-0.0640138762022267,0.0967663165786472,0.0104383289871929,0.0767932922324141,0.17107568200345,-0.139010708602403,0.0972658154209654,0.0736343967751538
0.42554846125655,-0.0462519995339274,0.0269766374221006,0.0139240331881602,0.127912043426804,-0.121219021248031,0.12220345223985,0.130325741250872,0.20309491822921,-0.146356286116407,-0.159956193832636,0.155508728980778,-0.199194709231732,0.0539687982662085,0.113772738954315,-0.191481450820272,-0.144383063597092,-0.0685372811670317,0.0892590601053054,-0.183756067827682,-0.0568655033117571,-0.118564971497522,-0.0285507384448076,-0.166469516625496,-0.060155919292839,-0.241064800450841,0.0262985180945935,0.00170554196216561,-0.0805749484540984,-0.13756200014929,0.257036979963954,-0.0470327763853106,-0.100561339461829,0.345442805721293,0.198473812493549,-0.0505250583438231,0.221943385727598,-0.109828373041885,-0.142822551311668,-0.0714339592430066,-0.0757774613803169,-0.293012986689992,-0.0815942954745826,0.151188614940764,-0.0629071003657418,0.0322391783711835,0.0906164445865078,-0.107387076139278,-0.168337427920616,0.312426823220844
-0.190668137828701,-0.199959230466356,0.0613746919845835,-0.201425022209295,-0.111134726890494,0.0326710193987578,0.000407701798304735,-0.105572974358795,-0.0215787528385082,0.0742518608987883,-0.122582309718217,0.0336050288952364,0.361309472460854,0.0570868950258989,-0.0646288170246649,0.0185187162473474,-0.0695066025842642,-0.034073867524742,-0.0641123796963361,0.0350681523685428,0.167803479113699,-0.124003322462881,0.166541853258088,0.0610520774828913,-0.11071507065304,0.136262183153417,-0.111587704645994,0.0690642173408226,-0.133084540022382,-0.0314836540676281,-0.279648326604585,-0.0703643630178709,-0.295530118997452,0.0180133877385406,-0.00830482264988264,0.224386999583395,0.103071588100998,0.140239058986071,-0.041565019514871,-0.0857117533313676,0.00265411069264008,-0.0170487685242492,-0.0715445093210015,0.053538767600858,0.0414454285983233,0.0412132829164911,0.0913611887021804,0.18821775381131,-0.259785767970378,-0.0505099840087484
0.152132239445714,0.0267645734531007,0.0582448014238365,-0.0490782685556078,0.0507407902562489,0.0468623138655496,0.129901369192022,-0.194318365109647,-0.0101612402730843,0.0215183008038714,-0.146804458339035,-0.0779998912936802,0.311067114714579,0.121739665460575,-0.00911017063177883,0.0217223862303748,0.0236596194773161,0.0480638114989359,-0.0654833474078666,0.0690356308071323,-0.211581888012402,0.0679132146305227,0.313309040451224,-0.143313816284606,0.179413505959997,0.194865243461459,-0.141435966091356,0.0912468136751203,-0.201194108984699,0.13444118974172,-0.00180720507793583,-0.0752645304829365,-0.0506873864246074,-0.196734070637791,0.0639162543789944,0.291401756002918,-0.023289913149491,0.127542794974186,-0.181580315437132,-0.00762653324332875,0.0963569669019855,0.201602314994376,-0.116003533966634,0.102844732369054,-0.17343916147847,0.136883070604392,-0.0681374150663111,0.191678508485295,0.106464608499235,-0.0795477974354645
-0.079032806503263,-0.0281868533652273,0.264387637953961,0.122318251532192,-0.0168644483812355,-0.072210089997814,-0.0633960409581445,0.164167125515314,-0.0061497354232235,0.0379880342097591,0.0538609771216353,0.0734520334691525,-0.00973407426511601,-0.157534016612333,0.13935227143908,-0.0602043364571125,-0.018684253316139,-0.169716823338107,0.0139422919868534,-0.120073924176475,-0.0397814822415811,0.0604812111432068,0.163942328288648,-0.135115071199011,-0.0553548815229844,-0.159404626823438,0.0466114347627671,-0.0913832557249443,0.0509872560822068,-0.216394495809969,0.0588269527915344,-0.193621811334225,0.177423525833427,-0.0284833936209045,-0.141656599380583,0.0224643870521822,0.177790407304936,-0.0859116019039349,-0.0505597693176093,-0.00308127712664127,-0.0671569650226686,-0.231628937275142,0.0270107428999738,0.0661979800117751,-0.134331641417258,0.0799136558241259,-0.0312106015747481,-0.0768125550655175,0.225930848670424,-0.0230206963441579
0.293275217072146,-0.0588742903920203,0.211281043444479,-0.0689214876658756,-0.18165954263533,-0.0197194491420884,0.209023069306183,0.0752647902911573,-0.0127706691426349,-0.13927210821652,-0.146427267079969,-0.116254492462831,-0.0588577065126067,-0.00970741190777364,0.153237978784026,-0.213646401999368,0.0884519853175544,-0.0778690266185322,0.0631309891132012,-0.158865605669755,0.0391509466033398,0.153396937713035,-0.0373398385716205,-0.0161934621784025,0.332297890040451,-0.209559473679726,0.0374510758431165,-0.127247663141783,-0.0433128889196699,0.0990884266009728,-0.00883497520993757,0.00857745692800138,0.212112049406281,0.285059291062685,0.177602571907969,-0.0602924594210016,0.306744020483514,0.0617170980536804,-0.0266755377286133,0.0180677792403041,-0.207592463389973,0.0954304641241683,0.124766723376733,0.161348027311556,0.112823793452665,-0.280868534599301,0.141001546779191,-0.194320397490274,-0.414571372493647,-0.0274523776383884
0.0638186594436352,-0.11237114457597,-0.0266788928835158,-0.0927846000699355,-0.115619200411816,0.0660062790219176,-0.148417988022208,0.0406287484603918,0.270520391276542,0.0239640396231844,-0.126521083093786,-0.0782653454434543,0.232425172234354,0.0677830935000848,-0.178666805966757,0.05853425576537,-0.128512636394418,-0.0824077546327946,-0.142003593119305,0.165255532856171,-0.261077266755473,0.040577704841823,-0.116348252382903,-0.0689428208955389,-0.0297593545400608,0.0773871018725286,0.125927184199637,-0.231243403300494,-0.0428183773655078,-0.0509625242603684,-0.00955036255153724,-0.145053897388271,-0.202334229431749,0.0576755708715074,-0.0586986571408042,0.0734954423127729,-0.121859644336247,0.184764506631252,-0.0666105022738161,0.0307952541215791,-0.0998970038351306,-0.0820950276144603,-0.0824759260338061,0.422778651052175,-0.198361576366117,-0.153998107597184,0.0896538099910065,0.107085262507015,0.0304717658126702,-0.0541279749924155
-0.0874813255073905,-0.183307688150663,0.233918356500299,0.0113200099422758,-0.149740847750476,0.0116386285983253,-0.173161746620804,0.00675772851107778,-0.0758181629428333,-0.0981383288515137,0.259603849090042,-0.0375302385749259,0.05124576170804,-0.0260989265375253,-0.017119822543203,-0.164876865470584,-0.0179512472809681,-0.0987023200975743,-0.0677711640710583,-0.0486714935306281,-0.300172824111615,-0.0217957041944461,0.198985552876647,0.073914557166168,0.23069739027073,-0.0109144147291595,-0.203525110402292,0.127094399747623,-0.0616515556247386,0.147708481159529,0.160977239357061,-0.0342844133569866,0.0517754446805213,-0.29259909847845,0.060491868367803,-0.117113905444486,-0.232561070754787,-0.0340823367265088,-0.0634065008884837,-0.123543651565251,-0.115968909700102,-0.0915846751583923,0.063143405204649,0.0265687641165107,-0.325944928097261,0.248811340688848,-0.12334808459848,0.0986186166745841,0.290210987182001,0.0511816887213144
-0.360960724263051,-0.0173904557707039,0.000226861621085362,0.0826852632980304,0.0210109089853303,0.0467503022974706,0.0623219661757878,-0.0408325887771031,-0.0608540212455951,0.0604165215001062,0.13423700120068,-0.0246580207239914,0.240441039931663,-0.0149908301612874,0.0884766074466519,-0.134579434879933,0.0609836030470989,0.155267798037376,-0.0785996134578619,0.0745354633283331,0.211250124268008,0.254573583244528,0.204000355601426,-0.0137039589649139,0.0954391217751345,0.312614092608194,-0.00588368382903475,-0.0125500409488179,-0.0386404296592912,0.0782348759279144,-0.199464973442919,0.130440859153246,0.0271653872269577,-0.013501724182447,0.0672680362575742,0.190425346703198,-0.290580574561358,0.0644186500430997,-0.019144879660379,-0.0690435327693194,0.29306360044647,0.0785294881436625,-0.216696351931923,-0.0460526965190244,-0.0928351285235836,0.064279477143329,0.156352019014654,0.00893771162201673,-0.0961183004376336,0.107241384827842
-0.0767308480884165,-0.0254989277633839,0.116444752809429,-0.115582597461081,-0.0420642682591926,-0.185168080017854,-0.114123189711546,0.0842660172447341,0.00266351805301718,-0.0557541901937269,-0.00559179671371313,-0.138644913686028,-0.144648379028376,-0.135919578930807,0.201646409798634,-0.0657599517862333,-0.106087840545386,0.0430813642104721,0.0647270218234734,-0.0291576621418912,0.120975598128687,0.0970505712152615,-0.0941275934349877,-0.0344459888073552,-0.125388781019716,-0.226972648452937,0.00280284789732873,0.109018259963562,-0.0335423411455897,0.0474688513413915,-0.26937755752641,-0.0249395407262123,-0.127898501430359,0.360081720961384,-0.307141067758764,-0.106714069401579,-0.177120157294253,0.172164115149926,-0.180462675846195,-0.0505106881252296,-0.0241846935972615,-0.00705279881072314,-0.104448652887227,0.0218853483075271,0.0831877323183873,0.199087153097682,0.111261048783307,0.0520173479667279,-0.22292155766043,-0.00554589514493749
