"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.231172448770235,-0.176703304053977,0.0738701959981913,-0.263107643238189,-0.0309856634799073,0.0893056204090245,0.0754715259399224,-0.0219787464205343,-0.133692858529939,0.174755775518034,-0.184422875041882,0.109177204564334,-0.0577777902644289,-0.0878309040479427,0.18327985037961,0.211207089916268,0.127893141476221,0.0803668261749996,0.0298479903076874,0.0853331402846774,0.335236671767227,-0.205969933849288,0.0847848080210237,0.022361002371805,0.10636315391102,0.168395089587603,0.0652261227350269,-0.00429991699023624,0.0927710013701439,-0.0624808088824382,0.18599747937139,-0.132600829005915,-0.0963470132720041,-0.195358539188359,0.05443763078433,-0.12862571455223,0.0637203269756517,-0.166382830596414,-0.178858889220561,0.18272434660881,0.0766842630594401,0.187067450159451,-0.248464518241875,-0.104138669423504,-0.0398659037286585,-0.0854485168315259,0.0294052721635241,0.0935946563659731,0.0304657567392593,0.0402458217772133
0.0248010891563215,0.156331093943556,-0.132898045177388,0.204456574746885,-0.217306655424049,-0.0068334610304966,0.00181577169022491,0.128519615894324,-0.037382108349843,0.242502283396297,0.138050017869591,-0.000854758506234803,-0.0326683727092456,-0.0170136222638438,0.129756544404246,-0.130661477708429,-0.0235247994578926,0.10622136591188,0.00701656112826274,0.121910578510571,-0.0412957038423813,0.104981703510928,-0.0327630520838101,0.00761741074400042,0.0111368121410711,-0.29839083369008,-0.0384188334057486,-0.0264527281442231,-0.183708724713905,-0.0876065807385359,0.0245680782475753,0.199287915395631,-0.0568251201666848,0.12217218492601,-0.0883143977701013,-0.165072599822613,-0.176652483497198,-0.0707481144066202,0.192134940108551,0.086259108533209,-0.0858019916492568,-0.0817884566369175,0.111296851899399,-0.0742090833540483,0.195711991842643,-0.158277800443223,0.0437033067117351,0.0294300418731227,-0.0256596030406685,0.0673680594448033
-0.160871114583947,0.104682339485366,0.231221934681565,-0.218745478742758,-0.000624308759319001,-0.0777034515974314,0.0153981225920622,-0.0131487726061146,-0.0951526082064295,-0.103181640251858,0.1602774481238,0.231813019768379,-0.00291962394521323,0.239503782356203,-0.246904476488775,0.144546029249773,-0.041091221849479,-0.051209101621217,0.166223777494429,-0.0348288414789374,-0.285832717073226,-0.15717944301946,-0.112779124587566,0.0566267485484774,-0.147271858798042,0.170017698892376,-0.0891795986045518,-0.209140047083476,-0.103701096430699,0.0050604736884229,-0.00904281878441338,-0.250982764242791,0.272111342566231,-0.260371768723128,0.0171261929430436,-0.0640312939901821,0.192199614317531,0.0716502043897076,-0.0376486524643893,0.175164369189605,0.0848730199879034,-0.226429931833112,-0.00142571362689286,0.103800433332901,0.132480633874667,0.10290858354612,-0.41439315037355,0.19173296864392,-0.0630499426378323,-0.153738757818117
0.178095758201766,-0.0232462960856376,0.16173861138297,0.118836187521203,0.0548920553609912,-0.0130553523744233,0.113193490287832,-0.183959768971128,0.0962974068755425,0.0459763636683202,-0.0570756804646564,0.0675603372301837,0.0872267585121567,0.0588406539318388,-0.10354263192043,-0.0409968517614346,-0.0372317856931996,0.0301099967920172,-0.0803300593624101,-0.204944610658336,0.0498019509077612,0.0573358195826614,-0.468426030759095,-0.0424561221062635,-0.185265392299546,-0.0947134491245423,0.000947926992928717,0.0210431433940367,0.0521449865198675,-0.103526143962203,0.150877022336319,0.0550861716293053,-0.16621709191641,0.0900733767164235,-0.412928960585369,-0.0216495532993783,-0.0592307062002169,0.0484256286546819,0.0719313856026412,0.0113304997666247,-0.134947923543037,0.0427664533711711,0.0937540986955343,0.147499641487942,-0.123164746105719,0.0486280338201056,-0.116241527187245,-0.209634926633344,-0.0907423848257822,-0.158526178537593
0.00681834434097409,0.162911163876171,-0.110321557607566,0.0163539503156673,-0.0241845284169531,-0.0437663213874871,0.051865051340575,0.0202143867053343,-0.0511714565693534,-0.044790382538306,-0.0858630072287773,0.110625758970374,0.0385463305263219,0.109171554231974,-0.0411330988574732,-0.065146697992331,-0.0153971572159795,0.0759257182531378,-0.012873572247268,-0.0296131390913274,-0.0590812439394761,0.151543004527997,-0.0291410412044706,0.236360463763935,0.191748896280074,0.161325696795529,-0.258206280418116,-0.0212228004980775,-0.11898949626553,0.0132758503319631,0.0608272112865111,0.0973118337103393,-0.0175854889230887,-0.0154788631909156,0.0459128943036409,-0.272063912499917,0.0716910010757499,0.0385154903455806,0.213942221163427,0.130634174365979,0.0157120455562401,-0.265710802046771,0.109019613659426,0.12631135543082,0.00886603303383346,0.0570354003684223,-0.0269296075954217,0.0749995128908773,0.1134523149511,0.154350173469477
-0.233255091944901,0.163526205788824,-0.0619564762037173,-0.130357651733376,0.252284684778734,-0.356643496306255,-0.156365927196508,-0.0461405750343021,-0.0493643511559467,-0.0890786147421928,-0.00924675151633604,-0.0569645136838165,-0.201137549043203,-0.099236461322834,0.0435487111408025,0.245218252977673,0.0566698850533365,-0.31590042118507,-0.0640977143509247,-0.00270877440688909,0.0853211723086206,-0.264065776582012,0.197739702509928,0.0594966065366005,0.380492502794942,-0.0532289596681996,-0.200442207400976,-0.0337661881967503,-0.0880194221697211,-0.00979150786829063,0.0789872408671295,0.154989509882036,-0.192706378038627,0.0307670131421751,-0.0626618065128929,0.120600017489879,0.130426951913296,0.0620577243100638,-0.141436304571989,0.0314938816668478,0.0057695491951198,-0.0862988092986397,0.135794956623775,-0.0464278667624775,0.0711080772469753,0.111807036120815,0.249397499347961,-0.0353158253595335,-0.133757271976967,-0.0650642975521952
0.0397741057344258,-0.064265867096866,0.00479051280693249,-0.0928433653859646,-0.13491037507629,-0.19037227796147,0.0427513425591421,0.140518779507729,0.190127988147707,0.161444636503637,-0.18970983299301,0.116277214205487,-0.142193736829519,-0.0464697233551767,-0.0539954376877263,-0.0994052884513533,0.136251825432052,-0.221979237313745,-0.0108380619091685,-0.130108355140515,0.119654382988144,0.0202509086076124,0.096576056590182,-0.0756804934758045,0.238028889499825,-0.0128762729812868,-0.192705116074227,0.126054841197551,-0.0457393476058661,0.00299444751818246,-0.0551474295534142,0.0748172450759675,0.018982415971244,-0.231281358440564,0.0495602810913831,-0.345108815707947,0.16025964080972,0.13646757686687,0.24093279599461,0.166296192418648,0.101909940887979,-0.0307507752861757,-0.132288622137615,-0.0509118774608629,0.11651527410985,0.158533401799039,-0.0592575600872937,-0.0831469330647366,-0.116319874885388,0.0515591915143719
0.0169223000465977,0.00882212942556134,0.265434908090817,0.243573703449364,-0.0313723786713364,0.0565962168121883,-0.156681644871337,-0.0151920123595283,-0.0655534259721919,-0.0996776600224053,-0.0793260412704106,0.0723642591900124,-5.06623097196257e-05,0.00775311081615899,-0.0637514364803445,0.149300760721967,-0.102921145046005,0.0474805206295935,0.0577408690447187,-0.185311289867186,-0.0752140545921431,-0.00629773390196202,-0.192030979165216,0.129276002036424,-0.212756863192285,0.0561650835175659,0.319367363208435,-0.146689781837868,-0.0365825960787532,-0.115191231067667,0.212489611126636,0.125347224769381,0.0935356304005216,0.127528705371613,-0.427891749237571,0.0475856770801004,0.376276077873335,-0.022970050416251,-0.0880908225991743,-0.137835712733168,0.0349831774107125,-0.131182789618112,-0.188044906433744,-0.0895388726690417,-0.14117695603306,0.109248484510166,0.280352209320983,-0.442624828687125,-0.0992992154555036,-0.235619532370063
-0.0809127158860989,0.321451131042012,-0.0214476302042716,0.0332660100378143,-0.189836747951477,0.136552050561243,0.0473078942634493,0.0764628791296704,-0.22097026715705,-0.045013073640639,-0.108185627396557,-0.0871925279701782,0.0452538223190544,0.0267133421974093,-0.02521520958169,0.0606631805137701,-0.0487277230757395,-0.145675155046207,-0.038179869244545,-0.0502261523914592,0.144521464599873,0.136490900626579,0.0746164660491832,-0.190964385527637,-0.160357636067708,-0.153080485331559,0.0584704375168917,0.0142438463677748,0.222776371399895,-0.124344662685498,0.0194047085044199,0.0967727978536338,-0.0366029478285751,0.0131701168668196,-0.102173419216261,0.0121077405701524,-0.178326733784477,-0.0133757017709555,-0.0559499641977938,-0.027508844590251,0.0370563942642794,0.110794227154388,0.101574998720862,-0.187613820983323,-0.188925134906181,-0.0584973629450072,0.197656154729062,0.0076403946672825,0.150999934699034,-0.0335924670582553
-0.0587928840913019,0.200399999857192,0.209021914447624,0.191171862122401,0.122498241222075,-0.179735529184253,-0.156941008279699,-0.0785960189270386,0.13061952576657,0.1211176871155,0.0419194288312618,0.162578096318732,-0.192638648389317,-0.188071478011056,-0.0465913022256568,-0.0348859754876185,-0.0011151928651482,0.134615477276462,-0.0248911390182801,0.252013632860535,-0.133635556498402,-0.0353733207247119,-0.238810090813413,-0.0123007632559228,-0.0503946725903709,-0.0349656147816472,0.0884052354064493,-0.0944552464008119,0.0314197186324591,0.107075889851971,-0.234510755097711,0.0644004527372859,0.0698086527665196,0.227474508214214,-0.385726005266357,0.169158627301581,-0.0698788025371769,0.0458556588819274,-0.0829414493641861,-0.103136842971891,0.0879081700456145,0.0325506663963355,0.0452586018802888,0.0921160179186997,-0.348484753224942,0.0667505625114502,0.17553059493245,-0.0486860138931903,-0.0218205486353167,-0.132992911959203
0.0445406860901996,-0.131973163493705,-0.0725199058431091,-0.0287422494137079,0.0672797710852567,-0.010176661563067,-0.124944562242802,-0.0701865389672119,0.0624868869180131,0.241345793413122,0.149128159517174,0.0495565411684457,-0.0729994872575772,-0.148416842054724,0.183550103605052,0.156112034636603,0.20864044332084,0.101881623774838,0.124815457876722,0.0579385743940975,0.310679371700011,-0.0525190543879598,-0.0984450029191314,0.155355825972297,0.230765667065208,-0.183288088610246,0.0569712102818815,0.0520781540787131,0.0255807512686484,-0.165399588272354,0.139163484260447,0.226039999283269,0.0468515786957172,0.21686515395901,-0.174868520697472,-0.0839906636544094,-0.310914033456093,-0.145532521761652,0.0955274383743482,0.302065944559078,0.0254230556485628,0.114047710085199,-0.0262004192620944,0.14444335624846,0.0327754616540072,-0.00222867883852583,0.0687018249496086,0.116261741587769,0.0013500125931874,0.121530181905611
-0.223633819418211,0.176845001075047,0.111042478599793,-0.0708400274967822,0.00855955401149053,-0.0233600794552558,0.163497345378587,-0.0657629966511388,0.0238880775174001,0.0256645425966663,0.257066616037409,0.0504122148143666,-0.0539313172547467,0.127724442006804,0.0864947008023144,-0.105547388919966,-0.121594913892052,0.195777506975817,-0.0133593272039471,-0.0481018569298952,-0.018766590967323,-0.0567795803367496,0.0775878330661411,-0.0651517239776612,0.0051252103824841,-0.0455570580439903,-0.0611586232636739,-0.0656398525117698,-0.283778254392203,-0.0429104456913622,0.052413356118662,-0.0609213852830473,0.139092286925711,-0.118386574352138,0.0193503223263172,-0.120416711040325,0.0646890690572704,-0.0534770252166522,0.202232405955326,0.142374899493691,-0.207331692469427,-0.124739113700778,0.132375465709292,0.0655850833880455,0.0790507353393014,0.0891007161099692,-0.148582394973539,-0.0842884440900433,-0.0399223525881573,-0.24421994528727
-0.020745155714652,0.12202354173268,0.00152437053277388,-0.261263607260837,0.0592383822412696,0.0815179062839628,0.12250931528137,0.00215334187558153,0.137956391811572,-0.119213497579828,-0.000830866871152651,-0.0250446948045368,-0.0728412330051425,0.0444200304758843,0.249206817722439,0.0242187109440682,0.111544340367603,-0.402009727413066,0.238295042601049,-0.17560392024481,0.189682761473731,0.120675932585896,0.350371377970787,0.00737454154859202,-0.0789011792985688,0.0937357290841306,-0.181811706326495,0.302995736962502,0.0584302094880333,0.0780471970407482,0.316082564699112,0.0174376109664507,-0.0582249216510471,-0.17584388680241,0.147478502053757,0.0862933053655892,0.0875458720139283,0.218868238397088,-0.0388577324602436,0.256411058978146,-0.0494125716222061,-0.0201712337119927,0.082933807095516,-0.265117381277708,0.0510460569622636,-0.0619315324636517,-0.00631074380534488,0.130726188143557,-0.0948129645282587,-0.231639177867921
0.134855691109722,-0.195399953695639,-0.20908240848891,0.167239368548291,-0.151909169437481,0.0134241222275865,-0.0663175818201481,0.188750226024848,0.00736235877336432,-0.00990083396865624,0.147752613300249,-0.0439308966777156,-0.258570016289257,-0.123490197366583,0.0329914522709827,-0.0374020396066496,-0.0961951894260503,-0.126246749553185,-0.0118849852967296,0.00942756175487184,-0.156279782531315,0.032312040718083,-0.0086785503634383,-0.100200778992103,-0.125470960945582,0.0211256358463219,-0.149630632619853,-0.27185759243295,-0.155318840876476,-0.134685407179743,-0.179571958996568,-0.00362697496361614,0.00568594486479358,-0.0301461787833077,-0.0196766069519441,-0.159163127559036,-0.182785983873071,0.0904147886556697,-0.0353558793400869,-0.066033882049158,-0.109496774718603,0.120191241252571,-0.0720925204684716,0.046793584844351,0.028477251460289,-0.114890675815178,0.222114569121911,0.0127709462557497,-0.0841389260788385,0.0397064583074276
-0.035068521171168,0.166982482684755,0.0518898457756889,0.207121583552737,-0.034698924685844,-0.207591594531645,-0.0383912249473511,-0.0195718122031685,-0.131929348178011,-0.150704044649649,-0.0458515115302903,0.154825746311253,-0.00312882256035493,0.147849090304655,-0.26486864780315,-0.0331848979207592,-0.324275793503402,-0.0384391866660371,-0.107682130695195,-0.119294909079922,-0.139188091972007,0.0436965622298152,-0.0628333736315383,-0.00169980070132858,-0.211314846513823,-0.133275670113809,-0.0872512375538437,-0.0584799183419713,-0.0347124881108261,0.019002239106094,0.00556137551340094,0.0605700395657852,-0.0998676235311482,0.212919568398865,-0.295458088128461,-0.120034164680657,-0.00521909084533435,-0.122455271847728,0.0745157299656312,-0.23811182164376,-0.174883062685793,-0.214085187409643,0.0729870743438472,0.107027891468358,-0.00955590549800057,0.0716066551201235,-0.123579136213689,-0.164281392132248,-0.0756921559509885,0.0159020790704313
0.147593256401918,-0.089197963525309,0.0576284377553635,0.330429344978198,-0.112362899623467,0.215773688052287,-0.202687923811187,0.0602080464954703,-0.200869068189323,0.0305776169764769,0.197379610476665,-0.0230825659651318,-0.13456519108532,-0.0726479918738741,0.0797613221817754,0.270088733003786,0.186498338783137,-0.00823507218900883,0.170377090373888,0.0449517788299993,0.132821063496121,-0.199779716551018,0.0492807779819094,0.0190073950332047,-0.169404067172415,-0.128514318536951,0.148988564201111,-0.019006342513407,0.210620114334972,-0.00307006036154331,0.0276268635565437,-0.0599318756101548,0.00959361609895941,0.149465786809118,-0.0791868330459162,0.105406401419224,-0.268584002551156,-0.0673971862888609,-0.150073737344753,0.103654099500538,-0.0506256243946101,-0.0136386840372344,0.193874166657396,-0.0955408659301177,0.0382643687999756,0.00350924060717763,-0.0768912089362353,0.213700525842914,0.0355568503436438,-0.0677472941477982
0.0823569178510822,-0.131133982864522,0.16032768022459,-0.161509724596284,0.313065918673721,-0.0275447424582549,0.0579481880677302,0.232815801875627,-0.171178403598484,-0.197400633945054,0.300524622040952,0.206300817713728,-0.129701008834603,0.10803612475096,0.0295307792134812,0.132407985239151,0.0141567388407508,0.229102761714429,-0.21786187914151,-0.0105451661787746,0.0109731619332216,-0.293416492163242,-0.410530745708328,0.0371899492475392,-0.295230671944534,-0.11852774155326,-0.0961172460417086,-0.0342115193758349,0.0720042418869142,-0.482304982951528,-0.117738676298815,0.137913374679155,0.385608040068563,-0.178866019641958,-0.0121053450744689,-0.190303646087275,0.184608439256523,-0.0455064432160246,0.191810233776953,0.29636778792427,-0.125153435353784,0.036119609605998,0.205136979005726,0.073488890470534,0.157356888756937,0.0547227730742364,-0.0782459588469467,0.120083487911637,-0.150213849158737,-0.335355761813349
0.0704647401629529,-0.0233530555031841,0.0736361386471148,-0.15476103409931,0.0175614422312123,0.200542552617634,0.0044215036121914,-0.142324969692828,0.169613498959595,0.148923530612253,0.0493877411223971,-0.0903453301515346,0.137579255321352,-0.192330917199113,0.130831080842716,-0.147770138978603,-0.0296289428137274,0.307300431002503,-0.0494017330751117,0.166894217871008,0.0827390081837767,-0.0394550776065612,-0.344611702059939,0.20542294396272,-0.012950705972807,0.223147265005255,-0.00246618324952477,0.0981579573735441,0.158313140732635,-0.127412980714626,-0.0191488899325884,0.059620691818173,-0.0735933054324988,-0.0503891050944219,-0.135978399325226,-0.0761673813075346,-0.0731226634415513,-0.0701074475897533,0.0188557079443441,0.25007751031001,0.114510812555775,-0.116947874010665,0.0977426545912768,0.104147764621937,0.133700045957311,-0.116333274994796,0.0534112945079126,0.0727294535271945,0.157879967305246,0.153906109874585
0.0125770383556826,-0.0262991151630847,0.214083224513861,0.115049218266087,-0.214380979981884,-0.00749156421895548,-0.157948811255564,-0.0464864243434473,-0.0143196072787787,-0.0247077725701434,-0.19286478790782,-0.190059855734847,-0.171071390250104,0.080499454464189,-0.076122962056258,-0.198328251652528,-0.271813710588777,-0.00569186885714997,-0.0392434349437065,-0.0101828739357067,0.0257592517281832,-0.102526394976898,-0.0314543427188045,0.206650493415067,-0.103573446834254,-0.0906712659357957,0.0493109702524946,-0.00866609543971672,0.0176351692125727,-0.0657095168574673,0.053373716432446,0.0582010831992184,0.112886474123955,-0.0835912404861223,-0.0644228066346173,0.194026879441925,0.0951389739948051,-0.154388279554797,0.113960197646292,-0.174624563942986,0.0795646957145469,0.0554262878234368,0.204563912969694,0.00891371518176102,-0.0488894903753224,0.0668788466408805,0.190414795920107,0.00229445660636541,0.0747442501981984,-0.00720609336506314
0.112170297234299,-0.268276907248678,0.220951255908288,0.0417082934726748,0.0454730239488982,-0.0466895706833661,-0.190334158822356,-0.0531465486457708,-0.0862170017722441,0.132066134368888,-0.0720980719494533,0.122515825623811,0.056779429793867,0.08097184723278,-0.0346160143473939,0.101878098845589,0.0196448091749127,0.0629216072845948,0.0321325976444353,0.178031956531108,0.0277356667264243,0.165842274251202,-0.289895103944956,-0.0648952193002883,-0.24612146488247,0.0792994196710267,0.10946268668409,-0.025944605085974,0.203076079356935,-0.0596642061613429,0.0167791581845318,-0.096745394697029,0.0301755414932118,-0.0505070922214897,-0.0419401659158537,0.119088320916589,0.0848543888100677,-0.137249816205771,-0.0936563268235598,-0.113953703145684,-0.0702414456598287,-0.0329524035541113,-0.0858799934864539,-0.0864497911733033,-0.0881812510514463,-0.0925300205160945,0.248378990455209,-0.029270898211675,0.0896193011105267,0.0222129352451656
