"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0113909130854771,0.0967235269576306,0.010930551626758,-0.038734103643507,-0.00875330944482113,-0.0282663985566093,-0.25335992780077,0.195275136584728,0.0174277788929324,0.234418153922617,-0.146416974438746,0.00125312884757633,0.0839821549734436,-0.0292675196008093,0.00170828458864734,-0.0192489633865819,-0.0848716193851658,0.0863358419669175,0.120366198643674,-0.243176290959584,-0.0177198992614886,-0.0485067478077855,-0.00153560606346013,-0.0447284627403348,0.0363783509019418,0.102890927749947,0.118098341683716,0.217556246222188,0.145997172240558,0.15720527371105,0.0754122381339367,-0.0781055111239938,0.0495482821146703,0.0149620892168282,0.00581422983727468,0.106795585137818,0.0882233736360355,0.0139857442620675,0.0710450112854186,0.111486597643682,0.0403149224183845,-0.169681779331729,-0.0576520376719229,-0.2703970681021,0.210759015829995,0.0285279739168992,-0.132866289264931,-0.0564431615110585,-0.301538299691639,-0.0589842731174741
0.172383438379808,0.533702844806646,0.0950281018229497,0.214285572548855,-0.144471372004922,-0.0755444496817185,0.261103855469615,-0.0824107027129049,0.267277172878641,-0.122782078994862,-0.264639691459822,-0.27657701538081,0.0057533467471454,-0.168161199680951,-0.201203151575277,-0.262353889685326,-0.13955987640778,0.0818558408019433,0.104855132634608,-0.0682957509740527,-0.0487091072189824,-0.0219286803664004,0.0682249225507729,0.0147468925177778,0.116645080721562,-0.0153126232044658,-0.0252213153145713,0.250429776498018,0.0202058898153952,-0.177217222858113,-0.0708457266612767,0.152714783313254,0.104957155046071,0.123017037855437,-0.0533424190101635,0.0175383849698501,-0.114494462145119,-0.273320892681256,-0.0990198181088966,0.14532382091888,-0.260322687152321,0.132838138740268,-0.0179001031844863,0.163733956932927,-0.107195275685549,-0.0167815078066433,0.0877202547422088,-0.0441420754569316,-0.0619102607473392,-0.0834117432430253
-0.193230517247477,0.229244841041132,-0.0788746333449764,-0.0733456825359975,0.417303658297601,-0.0848269203019734,-0.0478782554141157,-0.0741828917699746,0.226714564609683,0.0396987859586264,0.186675421376372,0.0204970210142453,-0.257918563741195,0.0864804674739643,-0.168442266046882,-0.268948021962974,-0.0976325526058292,-0.087787761069886,-0.0124608422100473,0.0184859344373689,-0.0142232552812436,0.123228940970146,-0.0110746714522517,-0.165919190759863,-0.228554891302396,0.147288443702979,0.124918854370746,0.0326770815624981,0.0597494484454682,-0.265311892479967,0.00443989927492501,0.23630219271316,-0.110106157272305,0.138991966368011,-0.189964949398374,0.178271191230611,-0.0300440170261579,0.0729165992996587,0.0815972785029413,-0.133234577139862,0.0596061419238209,-0.0401580857024926,0.187158236340195,-0.0242648114118913,-0.0792821609541729,0.258006141350536,0.200057636948993,-0.200141286377202,0.24441063119588,0.0987600085186386
0.0538867797024607,-0.365446163916234,-0.0049140586382433,-0.129086683670743,-0.309561724683655,-0.173802455305016,0.0801282457956955,-0.0854690041798361,-0.0194900922352975,0.0884605531659709,0.0494049170629755,0.118920022523002,-0.0836002130419961,0.149210960027752,0.0719147692252529,-0.192286506756831,0.0188925853296175,-0.299196995011157,-0.112929486294964,-0.0665118451322799,0.12334512145379,0.322471899094961,-0.0394242460057962,-0.0799558603022737,0.141241437839993,0.155861692301952,-0.0764507788159197,-0.122462065846082,0.0213150830473346,0.186389587565456,0.0129720935971628,-0.0366704539883929,0.249290123136629,0.0713531230707308,0.088441897924698,-0.330649905993195,0.180978298381802,-0.0557746663806764,0.155639438345499,0.0646744003241725,0.0118508825766116,-0.0413193226422428,-0.107469371177052,0.0177668849627464,0.0335666189468203,-0.14127350071386,0.0933228404158049,0.00488745912958806,0.0327017834338836,0.0237470662251037
-0.0903905471452813,0.0620774731846561,0.0485572015710742,0.161335272972773,0.100463113247455,0.0289869731719298,0.131416456696961,0.187433528367708,-0.0305202552518984,0.310691833208799,0.0361694730920518,-0.228482992455598,0.00285172695942328,-0.153883667427202,-0.0698651564287833,0.0986250396626295,0.109462001403722,-0.0880269328391394,-0.113276660136151,0.0915994809614066,-0.128439485196481,0.0229323872554085,-0.0139589325012736,-0.282160652004927,0.00841049366213454,-0.0485649361085212,-0.0856255246780696,-0.252583503507786,0.0406465715088329,-0.173698139411928,0.146024109951341,-0.130422617588671,0.119723338463348,0.00188933436934312,-0.0556622781748851,-0.0782164978365231,0.029345542344063,0.130045269099125,-0.130430039545588,0.00114423856451408,0.0194682575655275,0.116080199988167,0.0936963120881868,0.122195230424265,0.120620653026827,-0.277615883935001,-0.0435148685198751,-0.11157921802479,-0.0650663292797452,-0.370713171720154
0.129294278331188,-0.117655980713875,-0.249077878721355,-0.0524904540688582,0.156359822528779,-0.0448598946336515,-0.0518133708191809,0.132614159300552,0.0994350731790704,-0.0145128234671678,0.327752181954248,0.10940810525464,-0.191879161249258,0.111982066633841,-0.0454432870783371,-0.159825865301163,-0.0463177139451749,-0.142474136479775,-0.368498320594893,0.0775075438690857,-0.0165906023923682,-0.0111159800434308,0.12657224971509,-0.274132597289181,-0.0446529027070931,0.00150576738114838,0.16734307591405,0.0455305316426486,0.149417820855439,-0.128605745477145,0.0607390701591446,-0.0189007989791961,0.13778657038958,-0.236030730210791,0.101288760470191,0.0907251779901218,-0.0698114121142121,0.208920495465054,0.184396546604551,-0.175230338423626,-0.0689638908776776,0.150699802365147,0.197160570635556,-0.126679647121745,0.268490552135942,-0.00241205478152867,-0.044026978731553,-0.0826778976167729,-0.0276173342371453,-0.00058225625032363
-0.0286700846441018,-0.194268474133437,-0.283752601392842,0.389443856952874,0.0400144382477139,0.0219044481404973,0.00543048333972319,0.143211388041032,0.0858954589700593,0.121757563189769,-0.0642684833701336,0.117618511722192,-0.000374708068977551,0.226782858947973,0.00157370749627532,0.195813580042995,0.0779724643284255,-0.0424740445579618,-0.0361837252066081,0.116498035571173,0.189868086656938,0.0732098035487249,0.0950696893526237,-0.188514164811504,-0.0464456581294333,-0.033702843912517,-0.075729805274394,0.22832316810163,0.109064655350226,-0.0973455493715924,-0.00638677595955798,0.0364707882042213,-0.0284115289123514,-0.267463096101122,-0.0525791041233634,0.0958127465370843,-0.0241552601212816,0.0704114178901234,-0.00115918496316906,-0.0910366679518101,0.0758812693308233,0.0173165347636633,0.112366789611644,-0.209564186910576,0.251996746228739,0.122208211207047,-0.0780611835872202,-0.0446292531748809,-0.163669115871651,-0.195583317953479
-0.106730481213861,0.214292810496389,0.0382360368146051,-0.0158821310836685,-0.0195856389759926,-0.0164139693031497,0.0718382900682952,0.230167360752566,-0.105445212778203,0.0321765296153073,-0.0286724579657777,-0.163468284040309,0.0113087724588905,0.0277064950260819,-0.165144343477322,-0.149322407490326,0.00195370644711353,-0.0977592035314411,0.0271168284918697,0.154796970034144,0.126243277096286,0.027076966796563,0.163393132864161,-0.276181511750143,0.0099003736595493,0.118579956402182,-0.0598684042666477,-0.242916677478969,0.0663199492895484,0.154062322886442,0.323193187524115,-0.19503219865153,-0.00827476207439671,0.188938765049796,0.193883439773972,-0.231155009768593,0.151411765555308,0.101060763681647,0.238157868910428,-0.0129272546509395,-0.0101630340084494,-0.106633614116002,-0.023963687713665,0.105386944692851,0.27775812466523,0.231402074069513,0.315542401387072,0.24663466123558,-0.213529694338769,0.14416019425292
0.0492605236814434,0.0956359251138211,-0.0211784578581229,-0.0746637480090978,-0.0304610150987081,0.0709937852525013,-0.0196220128874017,-0.0206750190111965,-0.00146056372342233,0.115104421380369,-0.0220513824462387,-0.197317006343457,-0.0117879880391424,0.381168556882961,0.100225464327589,-0.00559619162389409,-0.0252997906150123,-0.0899150829906344,-0.0710201206436365,0.0904884627684601,0.0244158118056323,0.326775196180811,-0.0414836688177112,-0.00546515232720748,-0.165346500265586,0.0508772687001248,0.112429074706194,0.0545742715158487,0.165021016156321,0.0305712404753469,0.0144218121623559,0.0127750894519797,0.0819088163781176,-0.0805442895911761,-0.0104525338160673,-0.119283188020475,0.154083523946461,-0.0938166519357469,-0.120323733248942,-0.146106315917252,0.181551462033803,-0.0975813481048398,0.205833912941075,0.122231437829974,0.162405110188942,-0.144250531062556,0.160960742901142,-0.245475037511863,0.039852499556436,0.19712553877097
0.0423775465456726,0.055708571251953,-0.116578359059626,-0.170153951839046,-0.0879128098122057,0.00533897685461655,0.0266691877683771,0.162453508350381,-0.0394278988868503,0.107579332725484,-0.0147313592833956,0.0335546844875819,-0.0921096574760036,0.111346883178844,-0.110994803334071,-0.290736380510948,0.0452994383057872,-0.00203180448316752,-0.182159947165903,0.0826512222967547,0.0919381606432032,0.0433367528424081,0.0325773426704963,-0.103543662896301,-0.0844839003951636,0.12794005530205,0.217721598452665,-0.027379082319945,0.276730011316582,-0.0440177895096475,-0.00298059646823787,-0.0386093255823676,-0.0666334655946334,0.173034156878249,0.121169036487642,-0.0353337972333268,-0.0695539827267748,-0.0518541466309975,0.0588917229397433,0.125451000903177,-0.111072368100975,0.0175195698732642,0.135628208694628,-0.179115479023563,-0.0307785642658114,-0.0898854880473113,0.176078914556141,0.220075274982662,0.00204084191949253,0.121427516494909
0.0861230476986998,-0.0572211442040607,0.0677001598958411,-0.248454283171241,-0.0555494340214185,0.0562812189025276,0.22504533342503,-0.000738063702729826,0.118673504918082,0.0273224063542165,-0.0979284029264239,0.191703939940215,0.215588885627465,-0.197102285880848,0.0530526832968678,-0.034948288750356,-0.0710245271724669,-0.0154861254174749,0.274132987154549,-0.131080020666992,-0.0165616186356117,-0.105841661099541,-0.0637687373544581,0.205578129940299,0.157316785613321,-0.116402690555225,-0.0684381259651798,0.19041183164582,-0.0502854891830739,0.278095805435475,0.0364061453993932,-0.146245036703674,-0.00728559397786914,0.214560723529267,0.0174644423154061,-0.0726632521062326,0.080355209356613,-0.0818099512747403,-0.0165595916750386,0.066204033831562,-0.236163933158342,-0.0318896276948704,0.128011553462417,-0.15645458423076,-0.309810999931181,0.106724096516611,-0.0150433040658052,0.148773555710824,-0.262425671709905,-0.0559489442161173
0.300358928486294,-0.0147787332616195,0.0528518525678255,-0.0942109202042127,-0.507028988273023,-0.0553404529159883,0.265356363961211,0.195799480706913,0.271646878813942,-0.0651937496462233,-0.0847577111350986,0.236187111134026,-0.130786524733509,0.18763019993592,-0.280239455201558,-0.179315748942402,-0.418107022634394,-0.0966413956792517,-0.064521288081255,-0.23836678861348,0.149094155125851,0.182305908966047,-0.264683354070409,0.179122464734729,0.0752202696554956,-0.108860790627294,0.0752968875046596,-0.0229889234453642,-0.17557158023252,0.0899893738204035,-0.073349508925734,0.080611857217214,0.0782031350817095,0.447568731454561,0.237119147738642,-0.223591281692482,0.335143329708416,-0.177092475408158,-0.00498331385754958,-0.373782882247249,-0.313709558812711,-0.100978163772364,-0.299747014497834,-0.185588777628183,-0.227441957907682,-0.156666148207039,0.0768934203025455,0.139453953858379,0.276035022088552,0.0659886567376887
0.124285215793104,0.049277919325187,0.199798808962467,0.125533845677056,0.0226443210884895,0.0810255144515781,-0.0684309911708032,0.109426988624974,0.00109943397623969,0.0787792589551489,-0.118876895340219,-0.120191363516844,0.16136762736275,-0.00654587625137702,-0.0598759419737035,0.0417488002836482,0.128623346013921,0.0392323592391643,-0.196880388218446,0.0866748118451552,-0.041718287977392,0.126569888958048,0.0772143828020894,-0.0280476171066518,-0.0988294723153983,-0.0106685090761747,-0.116516310781406,-0.0152480161356006,0.187926151330203,-0.170807065803515,-0.0139205349941732,-0.0932977754020558,0.0764648829930061,-0.207199544868661,0.164772491856863,0.156923725355359,0.0649506955516212,0.375558551645345,0.0906671723608205,0.124165774846195,0.100360833472162,0.316923876228092,0.00783431999558006,0.0105838196045585,0.0720952176779849,0.00457366636841888,-0.0391625652589426,-0.0588708783020687,0.0884632994859063,-0.0791386626186858
0.189323395026125,-0.415549408137388,-0.0389060352670787,-0.114313456738051,0.0891079881904628,-0.443998436662959,-0.204509170402475,-0.145632669623478,0.213629424264504,0.0957316611696823,0.449948856169047,0.00705845047713785,-0.0446554645233081,0.126429872783776,-0.15084370373743,-0.27787994387515,-0.199478669781177,-0.0862690573498417,0.0746528359292895,0.0131324876580958,-0.0262170936022417,0.194790482631422,0.0529642982870093,-0.0571724196186724,0.0406917659710039,0.158345874895481,-0.131383792584096,-0.0579620067299182,-0.0550984351209186,0.132795870956106,0.0611057809257698,0.30337095354847,-0.0653056283100198,-0.112372527788495,-0.232277392665413,0.0437354678914629,0.213323651777703,-0.0925374226250313,0.052919982974322,-0.149789665995213,-0.0678290896836778,-0.119149418960264,0.105695692729632,0.0444744579644208,0.147854013946614,-0.13940464056613,-0.0306133516781042,-0.028382584298272,0.0578813357560424,0.0262295846728012
-0.0358636127047471,0.0833476405643592,-0.214719638926923,0.280291492856051,0.124804453317543,-0.344853821188206,-0.0709858400798278,0.29108106164617,0.103891238891522,0.224382288586093,0.110509119123443,0.00455403361827848,0.018206172615728,0.240552286686556,-0.084510373856779,0.0320635523053781,0.231398435087381,0.117633234019315,-0.181810791661272,0.0219760447123053,0.0781156259305852,-0.0282401912227397,0.0386711763931303,-0.146742879264863,0.0205947999982981,0.201111687396919,-0.0855880551006184,-0.123732079702856,0.121994791215796,-0.0148120517380037,-0.029561634004402,0.132939932174122,-0.266608812865229,-0.00985135382292496,0.0082800745540583,0.116028600983143,0.0944892047789493,0.0902552358395809,0.184126023002006,-0.0182841259306804,-0.0829622376209029,-0.0138809008992365,0.0129502212075961,0.0927074249047765,0.20104117917807,0.144431860887969,0.160732251914424,0.232773388271158,0.00993270166411228,0.108129529599667
0.107475543144439,-0.247914962771863,-0.0928820241810091,0.0266712409914882,0.121571520097401,-0.177442913968283,-0.162797266812222,-0.00343394485866725,0.047334219583345,0.0585849944502516,0.314838913044245,0.0799901859082799,-0.00305930965408649,0.0208504681037529,0.249453793139424,0.156740179525178,0.154000731319406,-0.0294094089148256,-0.0416309198683415,0.196839232686459,-0.101928018765131,0.0489961590966992,-0.214021236885861,-0.172293134582694,-0.105800301739845,0.119491808794982,-0.355545115234469,0.0536539589590109,-0.0832794230019943,0.0981146874238935,0.0138169088892103,-0.125827809291615,0.00930757556109153,-0.158764521128849,-0.167792755690522,-0.192021931741427,0.138913328475737,0.0457715362400115,-0.155871059483026,0.309575463471506,0.260967757407554,0.114334593619153,0.169247660226907,0.12173856353351,0.0725292711894395,-0.282380009359605,-0.197843014169088,-0.167270476880042,-0.0211395667894412,-0.031473816311859
-0.224198476106681,-0.285537408294982,-0.154713030618935,-0.0267077910044752,-0.200004802436278,-0.101742984014172,-0.0647785385674047,-0.109616522694922,-0.102408496817107,-0.0756772971231831,0.265472665558127,0.0840486715177214,0.217349767842477,0.245884655867632,0.168432812586443,0.0994028522699901,0.0125691751174758,-0.106579306478149,0.0986366008696872,-0.115769793823754,-0.148536677837186,0.117388692994006,0.012778733196806,0.0946723936992137,-0.0947442830228077,-0.0487285995154459,0.118926951831595,-0.0605922080792524,0.0671482994633503,0.237638420726326,-0.11089642962678,0.106413382232967,0.0147804290676685,-0.0358701097471363,0.130591553316063,0.0557926111908899,-0.0769977709489573,-0.0552022235482607,0.163933256532058,-0.139849436661799,-0.0151416903082096,-0.306495910701924,0.220435227534361,0.0310920956723775,-0.0900010245324801,-0.244390298645391,-0.0409929903689996,0.0211663824134367,0.09494369995134,0.0895884936944807
-0.000616503853596452,0.250528591213872,-0.075093866117157,-0.0721589011262685,0.105328769752164,-0.061535683106884,0.0288532745396585,0.0588532266546611,-0.166313892055854,0.0662634080694702,-0.0799980484253157,0.0935662896403623,-0.243193632217521,-0.0195882670055321,-0.106058489879071,-0.056678351467185,-0.0605228254536502,-0.248998850200535,0.146176858282424,0.0239411427315059,0.11874240811874,-0.100506183415642,0.157444384046651,0.0311960065688179,0.228611386201336,0.274995691252687,-0.223927569789647,-0.131536324233307,-0.111511097769473,0.209936013943963,-0.05363705406425,0.149182282848849,0.0840843617494699,-0.199404408362352,-0.23571389897062,0.232722430114659,0.086276042326936,0.0609316523883863,-0.0588666151550372,0.139494143317068,-0.069920458001109,-0.0860998968551919,0.0220640992416336,-0.0950358152074289,-0.114858959578767,0.0400116780305098,0.115009000583838,0.119946681721868,-0.123543543034427,0.191295018880285
0.364957937160472,0.0390281796859693,-0.106186985670998,-0.0396692420834698,-0.105274609223449,0.17927685351797,0.0362149186336046,-0.100801169573953,0.0708177026374719,-0.0284076264179576,-0.263941746538357,-0.0570532896125504,0.0726535241704869,0.00929376965449732,-0.186338958047524,-0.0302143010129878,-0.304353527236019,0.103031622490711,0.115795337429075,-0.276990009347988,0.0466383623168518,-0.1442535651359,-0.0444127044548889,0.0215218072174646,0.14308759526714,-0.206519306287328,-0.0632923647349679,-0.23408908065638,-0.116191270294983,-0.165012726858354,0.0760418785703813,-0.11226862306724,0.130130370265101,0.101414632603064,0.0715144936961566,-0.0623123239614565,-0.255840576071384,0.0705275891331834,-0.0752558288041114,0.0679816966689647,-0.118756465744957,-0.162766213568911,-0.2055470366436,0.151489619236168,-0.0936124576698607,0.115398359979031,-0.0855299466754271,0.0853800770477891,0.175547404997436,-0.109808212286904
0.112188759265845,-0.148352812611363,0.114629787614505,0.0709535030668818,0.162254499780822,0.203821048816179,-0.287774835602939,-0.181043748374959,-0.116876940480603,-0.155899381726234,-0.15134267734132,-0.287493600946436,0.164215887414561,0.135144307793554,-0.0567263569365042,0.15404568093582,-0.354607274571986,0.140408823643529,0.0264912946884741,0.0131192078417165,-0.107904823858534,-0.162074122076855,-0.0632181003570697,-0.10070109955743,-0.0231690931977453,0.0968484830269444,-0.109678496910541,-0.114995603949846,-0.381916804862057,0.0343045496801816,0.14601401788827,0.155031403955282,0.0845558865430454,-0.187925076938661,0.0328029410626586,-0.0238773599551693,0.00712919277206707,0.019875891191485,0.0484580889026781,-0.0254214520937727,0.172378051103849,0.0209696239339131,-0.0735523306404566,0.1657415020617,0.0301479146239215,-0.210663584981783,0.00821282099906511,-0.00581126684570391,0.181927070109985,0.14871989240685
