"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0408131379894449,-0.204234796013294,0.259407037646639,-0.0667624152487054,-0.155110579384988,0.158108365842396,-0.115667932460198,-0.21403849719251,-0.177046690813338,-0.0482502021383305,-0.464839711175358,-0.192311383672021,-0.181294562439582,-0.0323648254084406,0.0414188369241719,0.33870816444988,0.0434066937221741,-0.169574635190157,-0.105727789459248,0.0897457737168965,-0.0870601599804986,0.0210742466925404,0.0176977479159275,-0.225770975889048,-0.327133349556751,-0.00232100555575488,-0.0967503425769212,-0.127712626934009,-0.299319564485442,-0.210953381011553,-0.156249598485715,-0.247569457959031,-0.110732955703213,-4.42745119909138e-05,-0.107060153954622,-0.152810146120132,0.0330426077626346,0.161386893121566,-0.0137035289389821,-0.156230781124999,-0.146185302158852,0.171154595572909,-0.0749430437249908,0.104675998184643,0.191405271573,-0.113318521323176,0.0446891888710789,0.25898313938137,0.115704301443735,-0.0502933227275687
-0.143630508743195,-0.171136249334904,0.223254724886616,-0.0555912900679197,0.0313015562413793,0.0846626664269294,0.0879097198083958,-0.196754463286276,-0.0107488992987489,-0.0139324977086077,-0.146950578430212,-0.0588565623757441,0.0822715545892893,-0.0858995689026088,0.00533592365223491,0.0216007387928961,-0.0526917751124233,0.240233890594126,0.178116351544744,-0.118970389302639,0.016818339254101,0.0656159119694572,0.00934172379660643,0.00672224464289256,-0.149502612753482,-0.0336985120128198,0.212299136928848,-0.0719706537182069,-0.0206393105336401,0.0817060547095185,0.141632152470779,-0.279922594202663,-0.0480956684688841,0.00279009983112724,-0.157500128763945,-0.160277427141238,0.0477256091781073,0.0228512638687826,-0.119260569360003,-0.00467551379887444,0.070912852630602,0.0265301497069526,0.0865703530293232,-0.133513256235983,0.0276874446961086,-0.0903975524296056,-0.0564801133635197,0.251276848566004,0.217066983260654,-0.0502584486683778
-0.524949749478121,0.166074097405845,0.275599694406503,-0.0432704309808016,0.152095580830571,0.274017614422938,0.0847040649090436,0.189323589089216,0.0925727654441403,-0.33203871882586,-0.00550427017835464,0.276700840812402,0.222259484599278,0.119891610817408,-0.00147795255047701,-0.150575124284199,0.0801020725422582,0.100403991637164,-0.0588613672674328,-0.352448973943501,-0.0281031734784359,0.0697482331210934,0.0249030600053847,0.00802962262742756,0.17486089893317,-0.0593936008196217,0.361895308357148,0.134090439396455,0.00895776335793215,0.0598822005486663,0.312808036693095,-0.0696966188026561,-0.226760913527607,-0.0563358048436918,-0.268486016563951,-0.23852014163815,-0.0844472543211737,-0.613220605790075,-0.103089523396752,0.0136352928534533,-0.0879937569620461,0.147148181688325,-0.0599058151119247,-0.00221985714849579,0.163436566507479,0.163684449131946,0.334423699406595,-0.0122188050688174,0.0474311969541984,-0.157167503348972
-0.057822066444337,0.17390166349092,0.00475109019111263,0.0658064358230072,-0.0888066552079526,0.076765789769455,-0.0465365465352676,0.195628124320174,0.000457657599194859,-0.0413084029765256,0.0764598900511485,0.0437326657581038,-0.0992991521706774,0.0066083451676442,0.149500375678432,-0.150175030423997,-0.0766266068638151,0.0852354774028752,0.172174083666016,-0.0534208518632635,-0.149631964339024,0.0693497655350957,-0.0836179386142374,0.126944230008244,-0.097900706418327,0.0600443820970221,0.0624024682627351,-0.154567865738791,-0.0532063151506801,0.0149313913455863,0.0267047318717058,-0.203543974795708,0.128898007616366,-0.161252887510107,0.0666375492749857,0.103101046165943,-0.143075070519668,0.104491992831236,0.0528868703214076,0.0836080753820218,0.0356328453482954,-0.0548932258834813,-0.107180421380192,0.0935495578816486,-0.186181072126101,-0.0670392942843122,0.10873241954585,-0.189825112565525,-0.0978873948254891,0.051185494152257
-0.0403882092979267,0.100141475217847,-0.0481243107628768,-0.0525995731150219,-0.0414524922867718,-0.0190546919347829,0.214181468651294,-0.15677390218325,-0.0316363081340253,0.238947827123339,0.0315460732208867,-0.137778331681525,0.0181504025416994,0.0339543776606929,0.0533441250867368,-0.128420833627994,-0.0774770376564892,-0.0762312927294876,0.246651543069013,0.0396325492701479,-0.04169645880173,-0.0336839907356184,-0.125037539198114,0.0836655998812478,-0.159341749817166,0.0476323906142889,0.0247177649709045,-0.0152578343704819,-0.357163023842317,0.0234996718167821,0.159358838116757,-0.158612624514185,-0.00518562487855357,0.0267245012463572,0.11030035216444,-0.0649853931779005,-0.158085216893311,0.00104512421216287,0.253058596173727,0.0319721273114129,0.242466525840578,0.0871299476082272,-0.128696890301354,-0.0155899173559485,0.223698924522026,-0.0785665904189387,-0.11863849022359,0.143871683469773,0.0259891793491492,-0.177628017467399
-0.0468186821209995,0.12455535674779,0.034297534238259,-0.062140738235768,0.0952308797953849,0.101739418179143,0.281560142639774,0.0453441893778964,0.0579791742089513,0.0486779671623859,-0.0213960795244488,-0.105335465627085,0.198173381587835,-0.0101882352119659,-0.0908180217180336,-0.0381396306477566,-0.024071749947514,-0.0167064427206247,-0.150644200981426,-0.270952725390144,-0.105302624306926,-0.255401832275435,-0.0889501724551539,-0.0680275221128627,-0.0400495114258032,-0.0193741158516017,-0.0866846802613261,0.0815885939897811,-0.0903105964009416,0.00789973516754978,0.0485156909562153,-0.198387029102401,0.131908550612351,-0.0400880023627141,0.00843236206338738,0.0604766508194474,0.0499441351824355,-0.124635181442873,0.0354186920738443,-0.0905382977825596,-0.0878298120235502,0.0226415774341342,0.0224561813049124,-0.349019662966553,0.0879296160039571,-0.166131237307389,0.000115045057650636,0.166322865285482,0.210970224838894,-0.14232964165999
0.086005577717265,0.026954733450623,-0.35341857530249,-0.0107543868198049,0.0476000995280785,-0.320596448960836,-0.126651914494069,-0.0589150744447791,0.293754755816168,0.0804210472008306,0.133630570933586,0.132248415808173,-0.34964475684702,-0.0621173694716954,-0.151599408846278,-0.168223599539484,0.0646103038280828,-0.0534054702944077,-0.000497186709906842,0.0903894099556427,0.327344352233165,0.296096387590226,-0.0708645246506881,0.0111609159286167,0.063506953440355,0.0382675192088928,-0.180266230372558,0.201924183533655,0.0878892161038658,0.0451636917588772,-0.252583771837294,0.36742110896265,0.138945037980796,0.114661929225641,-0.0319873042062318,0.0232411732366514,0.00894067852187871,0.169430569300923,0.0749359348787993,-0.0349118698605614,-0.0706058325049162,-0.296790707426667,0.0367578494450275,-0.0436478946265468,-0.0552696403921542,0.0551683185482826,0.018484883987975,-0.141706585492768,-0.183628473483419,0.265902595930617
-0.177910819531209,0.0568980466602037,0.0575677356509254,-0.133665408459454,0.0172598534146787,0.272982725462707,-0.270854264465095,-0.0139476607376984,-0.203732648150886,-0.0328478656662169,-0.0863845050349181,-0.0551537730644816,0.0703882850193213,0.134633616225419,0.257529565887097,0.156212499749843,-0.160342033293994,0.110016129346791,-0.0771954282197545,-0.122577169224657,-0.0345349781684793,-0.0861190040254083,0.145453023992811,0.104093364312508,0.0501115646511043,0.229586667992784,0.17479823061561,0.0498871177208241,0.0660891191628683,-0.028659264919562,-0.116087473004735,0.165037522303459,-0.211077050479072,0.0377836839961522,-0.0597311283295315,-0.0723927135588641,-0.103330556719846,0.0177359847654014,-0.0988132572509479,-0.137604588719538,-0.00073089341583701,0.0715100177856581,-0.0590728139564888,0.0874286355922451,0.0405279203245637,-0.0338390576024599,-0.0689207256185462,0.124008701262548,0.100090903883312,0.115151190750826
-0.158720649897004,-0.235113170484963,0.021801915261312,0.151943384541316,-0.275968611804264,-0.15593942594746,0.0574734632088345,-0.193328561004289,0.180000109426312,-0.130565504896599,-0.199677901952526,-0.117919208251257,0.0184026455245755,0.0981348388836208,-0.0702794719056912,-0.00647269811381024,0.0121460410972363,0.0298648832536481,0.124386629218634,-0.0379095955745246,-0.134098936144093,-0.116389420253235,-0.286971117413814,-0.141383496485571,0.0848229372434634,-0.209198089203376,-0.113633572431607,-0.0488353563638054,-0.153744967059966,0.091693825630764,0.157524607943513,0.00817983654114551,0.159151147854027,-0.185629281937858,-0.0930912610484579,0.251882159064996,0.15456485396293,-0.0480184564641499,0.085870115022374,-0.221264538905642,0.270067384679471,-0.142912553607793,-0.0261930182154201,0.126359135462892,0.0181804493378893,0.0128317770697797,0.110824158730157,-0.00287920368934042,0.0629542770214831,0.00143410735048825
-0.21464346744481,-0.144628500117426,0.0286508594511862,-0.235395296455591,-0.205596324523317,0.192457054610664,-0.0747093117858639,-0.0257144760993708,-0.142029673557379,0.00931280175126951,-0.10310522027301,0.118203681044745,-0.168063218685423,0.130118486746295,0.0860676379907844,-0.211130699425977,-0.134473587228635,0.0671005195318677,0.00334778349876562,-0.0174359260141131,0.0397684752377571,-0.103132342014545,0.0956677008487563,0.0177974030958185,-0.0768193819087433,0.0418503083842638,-0.068508054204963,-0.247484605820773,-0.142373424488683,0.176981058790232,0.157800941824056,-0.128647112632481,0.0134730123179184,-0.198573913401474,0.0815897505661519,-0.337917524964991,-0.0638573887211751,0.0724883286033569,0.030183915200966,0.11569855922385,0.0588664771211628,-0.201767691811716,0.0123811858110936,0.0672773561102332,0.0534582398652339,0.00423207002753285,-0.157749315527814,-0.0165293772690117,0.00504799945488052,0.101405444189059
0.0468933598851778,-0.0342032305218301,0.135610593809206,0.00902742386663808,0.0959459402818806,0.0514610378862067,0.151032689331826,0.0473416555222513,-0.119053565797982,0.0508657039610978,-0.0107311728307933,0.161160205592623,-0.00237991844962367,-0.245034640910107,-0.0300995542311957,0.21403835685496,-0.226724135030018,0.00682582899258195,-0.0213380574607921,-0.0115027949075677,0.140093184559456,-0.318915737995684,-0.0189538130530761,0.204045002798773,0.0309608119540172,0.00856135021739154,0.0269563073686325,0.0985957796218215,-0.210092362739334,0.017676727508808,0.408695335915316,-0.0711582730896952,-0.163485691391574,-0.025260381863299,0.00731203487352044,-0.203344207130429,-0.208628934379064,-0.294566471477613,0.24085789596839,0.147288590019592,0.129666730426752,0.135313843965282,0.0326989617197172,-0.261487310152548,0.181368374455857,-0.155176648254138,-0.01274686820534,0.246891079990803,0.000730933656153932,0.146928431229241
-0.00977269091754156,-0.250239985444464,-0.147453554955074,-0.0352780709796956,-0.273388027689014,-0.0777995837508838,-0.0554407468876552,-0.192315953070618,-0.158034009799415,0.123617243856137,-0.223319362628175,-0.183412749967285,-0.0955720987877484,-0.0887656727956174,0.0552152080879925,-0.248789699705635,-0.0752402210460702,0.143649716178465,0.163016756795896,0.0327390537726933,-0.00104715920035784,-0.100134238708587,0.0345253681233406,0.243478270475078,-0.174958175056872,-0.310816462519047,-0.0639356308577247,0.0745554536428697,-0.230980441111084,-0.0661055252142404,-0.0962556020883198,0.0489141233320274,0.182749968283786,0.0919929185591331,-0.0991538832685229,0.245345463315541,-0.0456356099550041,0.491439306765629,-0.179501731504533,0.0327123274408499,0.116623859033007,0.129600022424047,0.0613354306817726,-0.10211200103231,-0.1076568369353,-0.152562620795825,-0.0990164555874905,-0.0234300168517247,0.0114971101388036,0.0379720100633724
-0.291302943689224,0.185216078868114,0.0647220651422116,0.0588320389342441,0.0385010159303069,0.214643704682379,0.0375805681378705,-0.0827251497935451,0.0118909619537277,0.187594227558399,0.0125402104569643,0.102066960213775,0.0206011182689136,-0.0559783371398827,-0.118509821042311,-0.359851829746147,0.0748443664708972,0.0780365373818783,-0.0186484421997314,-0.285997822763731,-0.136314710388931,0.0152192267467516,0.0919730293321084,-0.0237831904780162,0.0619283822924796,-0.0647835320672899,-0.0572935106912551,0.0437779626026865,-0.169881395302658,0.0933371656609308,-0.174726863091099,0.147948285624191,-0.179721491160394,0.150524787001148,0.0922122058153645,0.194493920859557,-0.0149312871139675,-0.0812565277281966,0.120329676171271,-0.181366139576767,0.088007298356775,0.137031898265942,0.311883270984591,-0.266541330925815,-0.0589650545259754,-0.0538115923702645,0.0609405962575025,0.0352216672505178,0.214685832289419,-0.0958085915472489
