"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0354300054783934,0.000221137208340529,0.0669852987458322,0.105083440221034,-0.0875731846518537,0.0104500508909008,0.0385724969114905,0.211645324753279,0.0347572217295247,-0.0594284423471812,-0.36413774942769,0.0644691312734767,-0.0724728095560823,-0.186070555145648,-0.0648005258623738,-0.0254804041427662,0.0556970516439533,-0.117982115513981,-0.0234702043499074,0.190143084569425,0.00104395413433401,0.246573306446954,0.145674663258824,0.0545863451781096,0.123087318332739,0.110076838998501,0.121034354322471,0.220702247470072,0.090372891608156,-0.0967608877310072,-0.055144241116838,-0.076783209311495,0.0875236217412795,-0.153892012243791,-0.180922564477688,-0.0463826753960876,0.128208457502713,0.153335061774393,0.111939108286372,-0.248992536021862,0.0494074200019126,-0.0815102231905795,0.194198597780325,0.202325189485301,0.0468150417626035,0.13807060861148,0.137058512129207,-0.0676008282379402,0.0450057289821516,-0.0094137375824189
0.0643284637704302,0.0149183603327232,0.0691757224576731,0.0797244474710504,0.0392766578932593,0.0738478881227373,0.0261806067007206,-0.151760727318292,-0.104179563490085,-0.265896611064304,0.103457528881169,-0.0574034519021792,-0.0362472127463626,0.00360783573496692,0.116117468288144,0.0935236642409046,-0.0406988756042418,0.246173548616462,-0.00878408610053719,-0.069230155846266,-0.0392100496642513,-0.0135990572434925,-0.133566037664704,-0.0620099676108029,0.0818931016058151,0.155749238286873,-0.123610791090139,-0.0751846865509961,-0.103926391952657,0.0646855743138911,-0.0956704118123553,0.163978108723737,-0.129671268159641,0.212726992852446,-0.348919208644932,-0.0508605123234069,-0.0585545491404805,-0.0727849067902357,-0.182701704532907,-0.0816547020678286,-0.0850048889388455,-0.0953687528794616,-0.192649834730754,-0.122628679819794,-0.156928343084868,-0.0138194177816472,0.275672372293348,-0.22854208122889,0.0596794145418267,-0.0297801570650997
0.0131903837373283,0.0813917743814873,0.21968794398718,0.0797743210945093,0.00817505174176753,0.0716393949061596,0.031342013442461,0.264444853154705,-0.0835423756327612,-0.0959765840393919,-0.19999061622788,0.223119772546574,0.242162288146961,-0.153870965477827,-0.208866555750704,-0.257884069061182,-0.0847022437453414,0.0441573664405472,0.089192516269157,0.0104007930194882,-0.152450932627191,0.242299990866076,0.0255304165829259,0.0176941009944042,0.120554863562444,-0.0637692984490225,0.153531609912076,-0.00812467728413003,-0.106980292756278,-0.284008655722165,0.020973808001159,0.025871894695406,0.0692532170939959,-0.0437763972927564,0.174449937466863,-0.283360094592483,-0.0639058294728466,-0.0817407472089418,-0.314165193344961,-0.164757346568074,-0.208342031846972,0.099055391085467,-0.0256359722305003,-0.124893848394578,-0.14461277813531,0.16633388659272,-0.0692790636823438,0.0555417444868353,-0.0900889679842831,0.0480646860828682
-0.113815818324522,0.13316518845551,-0.0954029394838673,-0.0608789985141679,0.0259672382492038,0.0961091562882298,0.0453580774115063,-0.071406129966127,-0.081751867357271,-0.150733407494359,-0.0513791302462268,0.144519684595352,-0.0459939058530077,0.0391309964316884,0.184513291871564,-0.0583379152385875,0.31994966795248,-0.175117966912729,0.269460943955026,0.226059686344193,-0.0470436075475958,-0.301151476772558,0.152696635339868,0.101730086797756,0.140108759949351,0.15755562162367,0.209464681494989,-0.00039980562394005,0.127196882568602,0.198056684601411,0.0165993698347241,-0.20716332924541,0.0281159979466879,0.0560407483723997,0.0821953537377874,-0.0833691757630814,0.0552599530840264,0.123693286226776,-0.176834491378197,-0.0535833399919954,-0.131857267948249,0.121051896278801,0.254179511718196,0.0698696606796019,0.0107061714745236,-0.0367734308446778,-0.119590138592318,0.114767526547122,-0.0266130251717624,-0.027354137651751
-0.030517779556536,0.0361303981453594,0.0129150016932734,0.190858098341356,0.123131397744487,0.137524291878458,0.261764810245968,0.363630921880533,0.192896141928087,0.113904534437687,-0.0997896331941727,0.142633887773256,0.110690180201785,-0.0297090511363523,-0.0323737972445288,-0.0665290933893256,-0.0554480262701096,-0.0428180024107037,0.165749498272868,0.253708638729455,0.220047865541505,0.124548217737762,0.194502986920427,-0.12982830067687,0.039283392780546,-0.0251219027335495,-0.0184734081261546,0.187209859660055,0.0483974219798251,0.107211170288822,0.0169675055047806,-0.0464539598535688,0.0469925046902056,-0.108299061096191,-0.000644555009967481,0.110176220915571,-0.0970845277391767,0.108599586143075,-0.00420613382006635,-0.275517204156016,0.175778661262249,-0.0594494888234349,0.0270367354341977,0.137469254509972,0.0933950426194968,0.0336562044153767,-0.0151061755455078,-0.164239393262025,-0.0596313922670697,-0.0112971087661745
0.135270923895946,0.127466241809241,-0.0666793703362642,0.0970572508596816,0.0944179198812365,-0.21293081804058,0.0936526407154213,0.327658557905591,-0.0160025403470371,0.0685704500362254,-0.105740961093486,-0.226171949903294,-0.0103032369108642,-0.0821151430961543,-0.208020398679751,-0.310313675194783,0.281232084640837,-0.283228890875945,0.0440201838606999,0.0823653013630013,-0.262622388960984,-0.0284501847351859,0.0282756851466784,0.0607210659400091,-0.0401655789452434,-0.0713749663090683,0.0216082371628858,0.0148221811808892,-0.0256283001898018,-0.104900638931107,0.176115834278211,-0.288358041268868,-0.174569019799354,-0.175947628867652,0.0333769198717712,-0.333540087395463,0.0682370519594923,-0.0348963494837316,-0.210480607209453,0.167133175917469,-0.210408361493731,0.321240693029894,0.106418121170857,-0.00892588781721371,-0.0120586006837432,-0.101737020870677,-0.205528881251519,0.0336436791477385,0.10455063801714,-0.0400110633478257
-0.166199223848637,0.0598642990494095,0.0233311038294993,-0.0620393290813161,-0.255306184591408,-0.100331950128643,-0.0611643086343993,0.0962367337435777,-0.0590371116754121,-0.0202991534153192,0.00544566273612057,0.108693072359381,-0.0260956266575475,0.147070173269626,-0.00388582683724216,-0.036123652026127,0.197746645769168,-0.0419053853726392,-0.21299390508921,0.116199512823017,-0.137038671218437,0.00246133838701655,-0.247868473438355,0.0184133147719879,0.0887761956533947,-0.0671111288668268,-0.159096585715627,0.149711888518319,0.00670317068294256,-0.0615027527326926,0.00451772209248692,-0.131239727986942,-0.234922009660446,-0.109647931321799,-0.0243649298512969,-0.229091366389164,0.302591114335246,0.061359432514082,-0.117887593404595,0.142895683969997,-0.193672269082867,0.190170781702595,0.0882676464246084,-0.0480661635343128,-0.0594162236798138,-0.173442900313244,-0.0762816638231327,0.0905901525825987,0.10498525066485,0.0283648650017365
0.0071688072732872,0.0820825627594157,0.181404981309547,0.0153328774975671,0.117405602492827,-0.0213018338594634,-0.030552425494708,0.0769889878001231,-0.166641619984042,-0.138546327212923,0.0988321308512374,-0.0360927053821574,-0.185387819427826,-0.172943196480139,0.102759758815178,0.264413916718691,0.200363654303868,-0.0175773422165008,-0.16349923110673,-0.0747053757560913,-0.00422617393569705,0.0303859926403418,0.00901154077192952,-0.135575541333039,-0.208557585788825,0.113288962843245,0.17705140754424,-0.228405949966417,-0.0120994153757496,-0.00227724884405773,0.344554439460955,0.0740711540184921,-0.197431008499031,0.014239914624812,-0.100213744103202,-0.0172461250299761,-0.0705323496553023,-0.13460556787899,0.136619321846787,0.0935807219736673,0.0715602433138682,0.0355568967843165,0.0553629150641992,-0.0341560054760877,-0.100298601712934,0.112588169617504,0.24375283285805,-0.173391378648207,0.0750497392106273,0.218748392183618
-0.0970075267357948,-0.174815801116361,-0.141509922084394,-0.0302898247817751,0.0634182947783333,-0.137548937214647,-0.00299978867956029,0.190559615044024,-0.137847929872322,0.00723011123309387,0.0720702914673513,0.168354580779094,0.316314060550157,0.0704449902630461,-0.14727118649369,-0.137293340022155,-0.121035091332787,-0.043206010962242,0.112288453653472,-0.305547421129192,-0.479160054517072,0.246084680376589,-0.0615287555572512,-0.120855456977395,-0.0458208101228288,-0.244064464377477,0.238139640877257,0.0208399905917836,0.106069328387059,-0.0669316594123711,0.397883468116098,-0.107567910393359,-0.105186222008219,0.13032707310384,0.145367685659188,-0.254923389866367,0.322545670153903,-0.17804510133019,-0.172106670354768,-0.0109014876417817,-0.0838580077044238,-0.369935091500073,-0.00689438466649785,0.204902834144536,0.0231343821921923,0.173958105930174,-0.0542851448008511,-0.143860750377066,0.401513379088286,-0.0563862490645122
-0.119455118908793,0.0547311182771633,-0.00901798559220019,0.204257995278276,-0.100402570520601,0.048135998578156,0.0710773450027811,0.0803907483100249,0.18861620595363,0.0393676093598197,-0.0457474125191918,-0.0282668472573372,-0.249519246273302,0.186142136238401,0.156848391842286,0.0378840092185627,0.169269180763071,-0.026476309365396,-0.0988517766388567,-0.0832466151938559,0.0920415354080326,0.171459980330258,-0.0978865626056585,0.132886759657812,-0.118896273387168,-0.0986623648015428,0.06497316378326,-0.0283987991611603,-0.12256219491343,0.23006259154521,0.041411591586162,0.109124960788645,0.25843210075414,0.0428430697434496,0.0203395147040111,-0.259540280659783,0.17937614716341,0.0672004691673908,0.0553998168782186,-0.0771894594637458,0.195725146421286,-0.235027616925013,0.202004144047254,-0.121571863234538,0.0298944068790792,-0.0862444928216174,0.0165024861657704,-0.136479236744127,0.103476918836166,-0.146725497302353
-0.062530333994061,-0.0240246427340104,0.123373148150431,0.0300117056855907,-0.158336839799651,0.0963336295802649,0.27569166924165,0.0236383084207325,0.0310280421563478,-0.15513263776139,-0.228312750760798,-0.103820596914628,-0.14111009093183,-0.17141547284706,0.201819091966028,0.173809366936963,0.0532866873313634,-0.307859943400724,-0.081895186601937,0.356306353025482,0.105686911725492,-0.242145884280822,0.0660834599813598,0.0423049548907228,0.0367672848576621,0.0708781169233398,-0.0929035318499227,-0.125186336145103,-0.0364284349720785,0.128364626694504,0.0338099485664801,-0.0353697579769242,-0.259470128260329,-0.247312881473283,-0.0486904800943787,-0.044049644312835,0.125419299041577,0.119344214478918,0.0902140317232456,-0.118263471562897,0.103191591742495,0.203048882711013,0.0439738578233704,-0.0516467873217623,0.0495631124806984,0.22018286020167,-0.166176360183315,0.159511905198404,0.209546208502876,-0.137994769920655
0.125831043016937,0.0139863511751521,0.0587317870468851,0.0925462437842486,0.0892005820002782,-0.0463592047517602,-0.167611766796719,0.116214611772459,0.066207297259591,0.0599204975087099,0.000553254704821319,0.0721390798964801,0.113670732301489,0.0015812819654829,-0.173663675680584,-0.350340479372898,0.0502514068463638,-0.0690073618277438,-0.196781709470162,0.240463329652042,-0.115601183801453,0.20785869813752,0.0980999666137837,0.00470481946494362,-0.0186808800279211,0.00653842290930276,-0.0777395171543614,0.207698231459834,-0.0961103940586118,-0.083816795663241,0.0672276236519452,-0.0258777599883509,0.0935262268376632,0.0248912047241614,0.00750684217641506,-0.210714788917834,0.00838885044871873,-0.0203227082774774,-0.359067473766453,0.0356025672196275,0.00105456934052295,0.054554655351875,0.000660470973014918,-0.00425186032716189,0.0440628424236953,0.124634723597431,-0.259311685838356,0.018276732858048,-0.08235084283293,-0.0790887785743688
-0.154900703269078,0.237155932371303,-0.0873634482069945,-0.00526072611564409,-0.0951224827243428,-0.106415687041325,-0.0351297886552486,-0.217200845086139,-0.122250780146048,-0.0900419694245233,0.00814916859476455,0.113504202655812,-0.0623646210807342,0.00401949938250856,0.109044415745145,0.0816536107903222,-0.0677687727235498,0.12980797728102,-0.114981225715274,-0.0817401930087566,0.0155430945446534,-0.0473851997339774,-0.07998286052502,0.108190380414331,0.000494848834475238,-0.0070441866687446,0.127016213740898,-0.158507772902503,-0.0964424682476242,-0.0907965566022192,-0.173602887156758,0.0526615507747151,-0.0424426784058552,0.00634600487382926,0.0392293621374744,0.115434825445755,-0.105857641899743,-0.0977723449158983,0.0271281233374084,-0.120733664492576,0.0648591942728997,-0.323713557635125,0.0974202748140845,-0.138706731134648,0.0434576821821481,-0.0397138131344628,-0.0944829895629643,0.0848133731367651,0.188211127119063,0.0888587038294039
-0.118223223237126,0.1287499989276,0.235594547678621,-0.14541419447746,0.0537833195678131,-0.0293045723979946,0.0725501814043962,-0.00904356652525436,-0.111150896723719,0.0620613692345357,-0.0651644054928297,-0.0585613457044427,0.107508113339483,-0.157248823192515,0.0849573525863633,0.280365735724532,0.00528761497395822,0.051065769810135,0.0602117045645336,0.277544390137065,-0.0839197065723373,-0.0884086571527953,-0.0974429521367415,0.225394214106791,0.0849346132091555,-0.0708600981522736,-0.0112651534123646,-0.0286704376175534,0.0350168095445987,-0.14862526756665,-0.0255256159886349,-0.244772957829061,0.199780685849527,-0.0847652586000187,0.147589629850735,0.0675519073310228,0.0780110386207239,0.227283362575766,0.21684752032893,-0.0899451942044043,-0.106937475829676,-0.0817135278309877,0.181659883768098,-0.341864749528709,0.0162908786471754,-0.016275256279549,-0.241463630372057,0.00325803346594947,0.0307102063400114,-0.0121478813249608
0.0643483697257694,-0.139573290149102,0.166768485498283,-0.0990027789579192,0.122154318625849,-0.194220437497099,0.0346732775545364,0.00926904605142076,-0.0157688041301356,0.056728977729006,-0.0670097204347079,0.18136571786866,0.0719305754881751,-0.00706591950553314,-0.0974997300709088,-0.00753016183865844,-0.0394551341988423,-0.0218296976658488,-0.0456401830014936,0.0565029804775145,0.0548812293382639,-0.0678607879429891,-0.0372454975058559,-0.000727644369605136,-0.197653606747554,0.0816331423146667,-0.0173829553862974,0.122737756239296,-0.269863626942464,-0.104566174388182,0.0183924935783706,-0.01274706063206,-0.0215553641654642,0.0251320197059587,0.00620142855464486,0.0203036218712373,0.0276462380582892,-0.0464457405732873,-0.0821854019894948,-0.0285839343122852,-0.00326933704514534,0.0334036794791997,0.0373030467161738,-0.201434379236814,-0.0102312425844234,0.0591557199324979,-0.0997886593473412,-0.249683741693326,-0.203884050236314,-0.0437544472340723
-0.126135987129476,0.0934207965513943,-0.0845143685531953,-0.0295159227708477,-0.0770629584803088,-0.197018222190217,-0.0642108360060759,0.0336249563654332,0.0310108940716169,-0.0812610600558647,-0.328120690243335,0.180490394027509,0.0280455506967652,-0.0453820584800505,0.0812091218277872,-0.127860300363426,0.370379434238386,-0.028029876761636,0.150891796656542,-0.120722425181881,-0.29264481806124,0.0237608157635929,-0.108339790668277,-0.0858330060280075,-0.135250197203416,0.0478970477169977,0.279638548687302,0.0687744647086682,0.340332482789985,-0.0546890510774342,0.233416030592045,-0.0278064465474829,-0.0726086857804784,-0.0524256469345064,0.147378514924969,-0.108997452739125,0.159956678183336,0.136262439879509,-0.10944185271134,-0.0793467007248855,-0.119634703991102,0.0479355942571543,0.219096003672705,0.25229482951198,0.0123198829173927,0.0811703565010624,0.0086763646041958,-0.156770221662762,-0.0550485499377677,0.0234619097013337
0.21964775768875,-0.0799486562490475,0.473866334006242,-0.0607483489195862,0.104119650508328,0.0165481076886362,-0.0930914114379761,0.192646523218127,-0.15814497768804,-0.156000741678775,0.0134570066565371,0.024357662180794,0.188054231300312,0.0451768022457707,-0.103093152258836,-0.207889599841904,-0.0773743841813894,0.0249594312595309,-0.357234798568469,-0.230533955540963,-0.0391455111870706,-0.00722061617521797,0.0840673208119605,-0.0550547400150979,-0.0563899789327032,-0.0516986234387713,-0.0996129609431405,-0.316701522988112,-0.12618336377556,-0.225178353488008,-0.113043853672768,0.0449218885810243,0.00759408993952003,0.170320802270009,-0.100630929178722,0.0534045367357792,0.0818808100373777,-0.000192828695746292,0.0639865400611116,-0.0840796250861188,-0.108772017325421,-0.146967683469042,-0.102099437282578,0.068933128116516,-0.204127624376083,-0.115599002814428,0.113946066216058,0.317504673967923,0.150606776733157,0.0887537550787206
0.079094784174386,-0.0283909334008355,-0.0905756230919559,0.0355633987022408,-0.0755892604569399,0.0306427868732318,0.0595027761378148,0.254592710143746,-0.1767438313822,-0.191029313921736,-0.0544117799516332,0.0513964873797791,0.166628612365211,0.09022121057346,-0.217345978101692,-0.290808725433017,0.17763973026788,0.0441774184680782,-0.136989153005816,-0.0310200813389535,0.0243892198296963,0.466996818597405,-0.20105991595232,-0.0567139643643888,0.113809289307556,-0.0496912134233057,0.192581353510707,-0.0502594172494113,0.0936703879733299,-0.315776024734141,0.119584972504435,0.122927095048318,-0.0400935912979682,0.0672546245039283,0.149179046948494,-0.182701586866359,0.0593817213077193,0.00786300176050978,-0.313315479050821,0.203054866745075,-0.0199335946471535,0.0310186793223379,0.0371911803165037,-0.261949621007015,-0.0221076711608379,0.0155821664439301,0.100100400769508,0.354060402989048,0.280494528038054,-0.0309783957523806
0.132528299235349,-0.112259520806694,-0.22747252747691,0.0306221095615546,0.167531360703536,0.0464740774267675,-0.141015833059773,0.134967406003544,-0.0528261290441842,-0.0412224899830292,-0.0915913843551564,-0.0947028553495087,-0.0490263477547157,0.131664372505812,-0.0303044646003398,-0.0467669821315709,-0.135082417856225,0.178200173444411,-0.115186549209726,-0.168882133496282,0.0348271884432712,0.271005885802576,-0.0746712902576698,-0.0861564103590382,0.284319159644857,-0.100385456591699,0.133834990552635,-0.0178940253374508,0.0315243364815389,-0.080564060470506,0.0899850063210246,0.0445186116371118,0.10005472008495,-0.118291356644548,0.289909919969379,0.11738146774609,-0.0451996172037932,-0.113598162665846,0.0707181632641954,0.104778364723107,0.0200625219456678,-0.0411984296380247,-0.0807211734166181,-0.0696576517864867,0.0435970938794573,-0.00159959756227269,0.198480249525015,0.172448687403124,0.0594162170237265,0.244544515979701
0.0487723940375842,-0.134749174655001,0.0672245017591589,-0.121531217782796,0.20861058188213,-0.174072588296051,-0.00819535965786484,-0.302436681653491,0.0357153829443474,0.0241826349452807,0.0842274725609147,0.11548426777501,0.0567971840946674,0.0368247760025413,0.114267312983776,0.12703022326179,-0.111708202806874,0.282493478703314,0.273258850699418,0.0184300772606411,0.0972441503527642,-0.107636119452848,0.0734716424646272,-0.0914027043824994,-0.0722243689579206,-0.04070484425168,-0.146030856839376,-0.0866708852253731,-0.157299108495305,0.0201978022091684,-0.0110005205506789,-0.057490391782097,0.0418933462303994,-0.0541411553504313,0.0848123431273221,-0.00306335935269763,0.0421602977694658,0.0333592475972052,-0.0237237674521962,0.0891615225547645,-0.0521959428622499,0.112935321392012,-0.0612638277838961,0.0179071513782775,0.0535593629781443,-0.0562812334202703,0.0129764476231571,0.0460229628889102,-0.154875384133024,0.08762660732958
