"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0104736829060456,-0.103171267593356,-0.17649381290127,0.0526291062344,-0.279552308302911,0.00195248399261312,0.171363300341392,0.0531035536399733,-0.0624253242317331,0.0654245631410556,0.139900721613425,-0.108037414853628,0.199040555106968,0.13022060806791,0.0486230973237287,-0.0168313177048557,-0.138580823907877,0.0151722345789364,0.175207533329925,-0.0382078009951578,-0.0564286622177164,-0.265302245241528,-0.183483452940099,-0.181771532737316,0.0390135585998761,-0.0339007981995043,-0.037164622877589,0.0312753841759566,-0.201757177720834,-0.000142927566447958,-0.033770584160296,0.149621458881987,-0.150964126357845,-0.150669815141913,-0.0804605910492401,-0.0572100001526326,0.0106807525610761,0.0230761097020878,-0.0801381187208753,0.00460701610841841,-0.0384866912208067,0.000170194486959631,0.092051857926498,-0.160746865844497,0.140652785989171,0.023523988948641,0.1531711310587,-0.0442266012115815,0.0685167077393872,-0.211412133245954
-0.372381347930905,0.0252303741011232,0.108666164842039,0.176648407913822,0.13692121951324,0.246910488402082,-0.231818565125368,0.0779826056571025,-0.0642802585011061,-0.0235831012139199,-0.055469259105619,-0.0390242221229253,-0.194104039007645,0.266045854953794,-0.0541206079066001,0.120501317315314,-0.0764674308237752,-0.0123206090796918,-0.0491320329623845,-0.0701083991640754,-0.00694711400316167,-0.031828467431331,0.0967755839796623,0.0561970295185636,-0.296524051824117,0.0354027978175508,-0.103493393711105,0.122349248946883,-0.00890682754409991,0.14050973146563,0.0782375840649605,-0.256158693804417,0.0179741437378396,0.107947982689513,0.028910961262831,-0.118265993915823,-0.0350853806791841,-0.0196577997907775,0.122032578335805,-0.101822687059253,0.156881976780389,0.0250308255164145,0.0958580626678145,0.0894798007383076,0.275710569047137,0.0670985271676928,-0.279722604121126,0.0686302452368634,0.283591112764543,-0.0122032710445891
-0.0663401971036522,-0.0487880455780675,0.0247863627916612,-0.103220375168359,-0.0366200676203297,0.130450246083372,0.250902655446308,-0.0473092440324632,0.0355158701160774,-0.038194172407758,-0.0817644762041836,0.116835836418023,-0.0675296183097994,0.157004498732999,-0.000843861815490135,-0.155419261313977,0.00969535474867168,0.20465044536483,0.154845881191873,-0.0167055215492117,-0.0413451261495473,-0.0488986873747803,0.0899813135169291,0.039736926787686,-0.057662997046682,0.037816008173263,0.160128012020758,-0.104578725248852,0.109408459424429,-0.165775866670054,-0.00757388066887191,0.0637600267643291,0.00515530780671544,0.0287861112764862,-0.272070118918728,-0.102984539202236,-0.0907504312720464,-0.0893241320499948,-0.0667575952292562,-0.127520176038971,0.066780941598094,0.0653449997674171,-0.0294888920549754,-0.0295510917203869,-0.209031399219384,-0.208646390339944,-0.211904913038727,0.288111072462761,0.110094264936459,0.260572587477504
-0.162458583459109,0.0520876475924647,-0.0735456464593552,0.0360985195072148,0.0857362205328244,-0.119201354539875,0.0558177368571423,-0.232478043451647,-0.211480841083485,0.0254075572558435,-0.0266543694532449,-0.0923225803915737,0.188395795467524,0.201014487829685,0.0440272795480532,-0.144806924124656,-0.0113332059154147,0.136052822013874,-0.0448092668183823,-0.0209204300590947,0.137323671554412,-0.0350276609962738,-0.10222934863137,-0.0143323593002914,0.0608067313062251,-0.0815938313817588,-0.0568040697326369,0.105824801556727,-0.22238666970797,-0.112726413372471,-0.190623060981931,-0.237325239954221,-0.141194658089194,-0.175394918788492,0.154312276414663,0.00877797021651174,-0.100217450445474,0.120241796390942,-0.00404658460238874,-0.29030682755268,-0.0453909508141765,-0.0202596578544726,0.151509812058667,-0.134716155572511,-0.0150714333361682,0.11287744959692,-0.147598346204199,0.0753607500931761,-0.0690361126090305,0.108707774697274
0.0179763286032591,0.132422252256896,-0.212228831001405,0.0462241430669949,0.103612009170463,-0.0590520538388543,-0.189993269692062,0.287617403503158,-0.32423660059319,-0.00290127141641273,-0.183383977799682,-0.144715434715238,0.0591273054736389,-0.120067784258817,-0.0202644777331807,-0.0820270142549759,0.201237196721098,-0.332743958863619,-0.0795455755481614,-0.0254702265484272,-0.111477362455777,0.033621588974342,0.118500941298418,-0.0169761701337409,-0.131270159736676,-0.106818531047814,-0.1585746657513,0.0661680737668464,-0.054103035473857,0.294385932622383,-0.15227852717017,-0.0433798156656542,0.0367729992373695,-0.0637454019797728,-0.0253587093395255,-0.156976757539725,0.113103909360869,0.0821047494218672,0.0894435338054778,-0.0788335025767026,-0.0257005197317415,-0.104382290194023,-0.000659975911528176,-0.0958643148860987,-0.0211509079905778,0.117923809837235,0.0899194615491412,0.172819933011275,-0.0532231299662912,0.194467935312121
-0.052389156298393,-0.234869707204116,0.00549481057618106,-0.0676124714115456,-0.374666138218282,-0.00600597946353324,0.136118074136413,-0.0563106644326549,-0.130434599469472,0.00667242983026257,0.268460455745641,0.0193414817273983,0.224887831239612,0.117065044432845,-0.00539081475291826,-0.0856646466308295,-0.127602691888376,0.162905060577361,0.0635609293688166,0.0232838593598637,-0.133614047843087,0.00710368308428048,-0.0690694447385967,-0.113652889388593,0.0822278143206157,0.0227296469479433,-0.15592703536072,0.108301560412788,-0.104505400537521,-0.188819596084061,0.0208834856204138,-0.0850121294539585,0.282614135241965,-0.0673543383999032,-0.144387212107561,0.358931928044784,-0.0187741870026955,0.0682410542345785,0.0233246997178604,0.17196976488754,-0.204732476758398,-0.0654664007068309,0.163141324973939,0.0924799957203603,-0.332415546235642,0.00885381032407052,0.0184016627154439,-0.0734637093890563,0.182837511123984,-0.2330580463395
-0.218565217900764,-0.209655162764942,-0.25874584479281,0.00803180169208373,-0.407464599169652,0.136031440336113,0.0179780176014659,0.282624139634072,0.159845088080066,-0.112236508819105,0.129740641449427,0.0730804475542488,0.0439336255569415,-0.181116473903698,0.188543704217036,0.0659005905558026,-0.130970140729075,0.0368909206915109,-0.169391926967274,-0.105502178728768,-0.120346017190865,0.0543684809751773,0.139902594213066,0.41368111060408,-0.0366254402011766,-0.144228532583956,0.0261070273202623,0.192895880355641,-0.154013346771185,-0.0989627922765696,-0.0557987680128836,-0.250229046954355,-0.0203688424542817,-0.111934955630681,-0.0562648460408231,-0.101548132290025,0.26134813892888,0.128252052420463,0.0286708173952798,0.194104977688158,0.0749232289273238,0.0543242184325609,-0.0434429388725276,0.137036991532008,0.0367907854537932,0.291524954386669,0.148836275499014,-0.131953208843331,0.0501283422835181,0.17966144089319
-0.052847112031477,0.336451954167005,-0.187877922843171,-0.0506386607755859,0.0674422323767629,0.0141630084332319,-0.122289487040292,0.251033175921061,0.250179220788964,-0.072430204530205,-0.141205580161503,0.0760157622437771,-0.181267167896908,-0.0589312514610756,-0.245921940567786,-0.108392790394221,0.203534535531131,-0.0231371782791404,-0.19406504811785,0.0305749768896028,0.0695609272521521,0.164261695647945,0.0996927899124197,0.0946087027110188,0.0865971987803998,-0.0602097678526354,-0.0868917915867278,-0.159072033339581,0.0334109438583974,0.146043325823647,-0.0545835167680049,0.137279946536711,0.164591118547653,0.337897795681254,-0.190599767971565,-0.0244107472954821,0.291203788233215,0.0803538913975285,-0.0443097938606755,0.120019947891703,0.0603854733927054,-0.0611173546953327,-0.194101973578216,-0.156344417865892,0.216576014350677,0.0043505887416265,0.11401482649897,0.220475463022757,-0.0413706017533489,0.183978540775575
-0.265604329511058,-0.175219811112475,0.11928090882596,-0.115983316926856,0.0841607735592564,0.056378227869041,-0.238408513338064,0.261271641869355,0.194082979041955,0.0988827482549658,-0.0213244903370435,0.202426652836771,-0.153513641129857,-0.0746247121053183,0.0446672017941578,-0.168140591866795,0.0323939579208642,0.297208786046419,-0.0520123334937684,0.0220575323887539,-0.104989821881153,-0.0879913823731814,-0.0951940317424303,-0.0129287182971497,0.191593073504479,0.0905426801649924,0.155865929032012,0.0440536525780368,-0.0536746387324817,-0.0633528346339167,0.0946744169640356,-0.315319760392821,-0.152306936754289,-0.085159578604759,-0.0915483899792291,0.20392348304487,0.117314932077153,0.0681842167003547,-0.11495414275872,-0.0816345256629713,-0.0252064422151027,-0.13456525857907,0.114386806420458,0.183540943154437,0.1774673210507,-0.160160912072212,0.00314990452596553,-0.116932644839212,-0.0992581161431016,0.0996751845279666
0.110785213561174,0.144398702313633,0.0825156294878418,-0.0524474962088136,-0.0778380185467471,0.0526127970051495,0.0479671854671738,-0.0302159611167104,-0.158376894007839,-0.0592411206657739,0.228991411245801,0.115608495999241,0.0415235146113315,0.334418873002904,-0.157108078753472,-0.0475386684875947,-0.236690382953807,-0.109473509051971,-0.0137991962851175,-0.0895643191468569,-0.138882167394442,0.0949433020564248,-0.0367772168651466,-0.0465486184273259,0.0805870270739638,0.0854961082203869,-0.0611165563022725,-0.18715649511529,0.190488798145119,-0.212837988366477,0.0728826388061272,0.128283740386842,-0.155179278007738,-0.00769564855273332,-0.180445403660123,-0.0331571285640566,-0.186410085641803,-0.154291526615409,-0.0518976774150685,-0.165289579698289,0.243767021612057,-0.0463022865650898,0.023976807235213,-0.187504081082627,0.0942967557980634,-0.147646767364073,0.107471297531481,0.09134079569695,-0.0319658994687558,-0.0209603299206932
-0.212651341410747,-0.0540030227153319,0.237183418506931,-0.0958155634840532,-0.0346585150719496,-0.0162868487265608,-0.141651708461785,-0.112908678354924,-0.0435292866372126,0.293805744882036,-0.17134349448996,-0.0319423163192167,-0.164578078337302,0.174733188294083,-0.109263477995274,0.00284847539106938,-0.0123229019010717,-0.223390900863247,0.132068181818499,0.00868198679421619,0.0326302335979925,0.105446895629211,-0.217854902378421,-0.194924409904465,-0.26680109867453,0.0213111189563131,0.0108240783074751,-0.0565438450738476,0.0190569166526564,0.285520956233334,-0.170462417205723,0.0791079513304,-0.158833840852529,0.574299972783289,-0.107681129025964,-0.129182221473136,-0.0161717538268507,0.0386905864014473,0.0941368589159932,-0.207871320755372,-0.103550625339143,-0.000288937193048776,0.212595818162068,0.21621359471672,0.0145325571533933,-0.208454261678784,0.0229286359261292,0.0198643248619535,0.169250618654982,-0.443454831066122
-0.0542489445103269,-0.0107504667429521,0.0881267516703193,0.100281295921113,0.159398164283324,0.0912817441798221,-0.0155011903465472,-0.0909996940878847,-0.0919960009136325,-0.0780312349688465,-0.243870801845928,0.0801883233704943,0.0288696165909068,0.146713473924869,-0.0427606047791245,-0.00324276751678876,0.117433083132544,-0.244554556223613,-0.0608630659596488,0.0302361785893564,-0.127412425546447,0.174522901296207,-0.0421635288716689,-0.130713338775378,-0.0362867298089855,-0.0687196767972244,0.0792788343700584,-0.0224103583383139,0.0936191585822529,0.228905070261725,0.145005511026764,-0.0722901834618188,0.0309089697588565,-0.103424075169682,-0.14545892803539,-0.21879808098004,-0.00230273021725359,0.00761337212929899,-0.00243285059040259,0.0301201738327984,-0.02264555335107,0.0699669866522559,0.0740115677276367,0.115607936120605,-0.00633920528423579,-0.0672282545232998,0.0910677668022235,0.0130257180160026,-0.0153007733486569,-0.199315173889685
-0.0378657211374892,0.121825294124902,-0.393672369695988,-0.112915843535859,0.0059624547649905,0.0632834760263983,0.0706345136129252,0.137065143551419,0.0353565258024244,-0.0904254024839118,-0.107199327843711,0.0678702632339005,-0.0452985853157362,-0.396357099214107,-0.0697921842866303,-0.191302845819593,0.254703910503671,0.123233614449945,0.0974636698735326,-0.23491780109627,0.177501865374028,-0.0576577540441652,-0.030575981880932,0.0039138166178446,0.230909773028129,0.192739024752401,-0.0571261704502893,0.162212431929211,-0.0772518788562793,-0.0452022592306915,-0.0809144264346433,-0.0269345667775412,0.185111027746415,0.0565199976566369,-0.015892718646772,0.135933373321083,0.0815554959776479,0.0557725180706397,0.0448685007022023,0.194485549458487,-0.120652176336899,-0.111513497333497,-0.169927000398836,0.181141445009131,-0.204526699563882,-0.104083815070966,-0.15255196438969,0.15197515788772,0.0309932079340083,0.258837176108601
-0.0497355044271103,0.144868781813515,-0.2158922419236,-0.117603968971781,-0.137815790572326,0.10548596786575,0.147190207563189,0.00746382814842638,0.102769432643057,-0.0103557089565831,0.0592995256812551,-0.0665997021533131,-0.0236427031779705,-0.325349990566445,-0.138420354757717,0.25353128187393,-0.179363256438894,-0.0504954947704603,0.13705886324707,-0.0531814175890674,0.0310062977340085,-0.110701050280453,0.163817914777247,0.0396430321157346,0.213754162559981,-0.00135444005755871,-0.215032917931382,-0.0946198150038715,-0.0750032482188832,-0.0388460621664778,-0.103679311482189,0.165229518822152,0.0629845359035286,-0.00277048447728905,0.2703118256788,0.258165131142912,-0.120785586241125,-0.0358609338684928,0.0866993732499144,0.0507211542744273,-0.0130121156421728,-0.0203122082193039,-0.0931484589163346,-0.146991378198113,-0.0858605992463699,0.300592343445763,0.0462418903677594,0.163457541322799,-0.0200569058332852,0.1737033465275
0.0939796921986362,-0.107382533619758,0.0578999159018169,-0.0497026120597638,-0.0727786792405959,-0.0327266424968146,-0.125581452892434,-0.211534594776061,-0.238130052640843,-0.0993541766543196,0.0360994617340606,0.287155433763998,-0.305010846100406,-0.0879075316698106,-0.0673751841001518,0.164223193743042,-0.305932831762573,-0.136729917904754,-0.0522091476973008,0.124429160889508,-0.010953986234748,-0.284387378781747,0.0799897843566154,0.0345951882487697,-0.0546822952527214,-0.0112928060307019,-0.00124003530619035,-0.286270808023654,0.0709612597491381,-0.116050722374862,-0.148956434375207,0.0507604148402334,-0.256315129216526,0.0139081373287396,0.168262857293881,0.0477815027837144,-0.115815141230706,-0.0619648234680638,-0.0699344172169985,-0.00971330359005423,-0.191972802353479,-0.109775517879532,-0.152707585546199,0.222311371759663,-0.0368957148432721,-0.288295819292071,0.00746131127728626,0.0517806204064275,-0.278649828684388,0.0302458495694323
0.245410282097537,-0.249778846109359,0.0759323178188513,0.056956907508611,0.108353240914177,-0.252051052802088,0.110887225352487,-0.0803165295649547,-0.111380841822035,0.172004551287084,0.0696690587898341,0.0371615117220882,-0.0541448879224835,-0.24550685762627,-0.1228675681364,0.124328681668177,0.0949549607443605,-0.343170756111543,-0.0053353978580479,-0.0378878148277568,-0.0881673277185176,0.0635417469829255,-0.20959129507716,0.0394656739599031,-0.135937438987957,-0.207399636461251,-0.442227516705384,0.152933086868984,0.0739985770798453,0.140262243659179,-0.0605446498783488,0.476120878151526,-0.191961094048975,0.174523949197995,0.0205373182643221,-0.0628069778832911,-0.0629036056072605,-0.0764760930300784,0.00728533687892375,-0.269798403073115,-0.0118496634621877,-0.178113353746881,0.2964003086065,-0.318599327829191,-0.0552486454310007,-0.105646398866254,-0.0786878193783231,0.141252547323843,-0.162808642439309,0.0216164522341751
0.0352318267498809,0.0176170396840147,-0.0703770702459015,-0.120680676354595,-0.0543019923068807,-0.0480527879595506,0.0236178967875825,0.0546852389733025,0.173775597353339,-0.0782938370230487,-0.136996370967118,-0.0244954010943004,0.114595657410375,-0.165059429139879,0.203463108703423,0.215384829926809,-0.0488993351804957,0.374131527593649,0.147609631943694,0.237898852870041,-0.0566808511259758,0.0232684956434524,0.164897261284398,0.228189669342965,0.157623235372422,0.137421520086408,-0.14429171410959,4.09440701152342e-05,0.0328957500024243,-0.0451664858434165,0.060619761285792,-0.187807613805973,-0.00597237975482311,0.0870152663924343,-0.121281006034359,0.288300538769295,0.0877099655904641,0.0076439489924324,-0.108965607264014,0.113684764301272,0.15207078646421,-0.111400200633497,-0.0993207548633459,-0.0413207750112764,0.111889839461373,0.127096420898995,0.113214880196207,-0.143696611233521,0.0182337324304518,0.246974855585628
-0.147757025807653,0.368614059857116,-0.12584728256404,0.0889551241036598,0.135082090860171,0.0594136067943816,-0.301698678031301,0.112244206277914,0.178000666898351,-0.174727060180138,-0.190832828200471,0.191213425480791,-0.217147623575159,-0.0969997055725486,0.0982578900337887,-0.244940128585436,0.0792376870225099,0.0819758075937407,-0.0458365073646162,0.0814844135718794,0.0907642108033952,-0.0188075009867463,0.267017194983372,-0.00826654180897369,0.115309573770035,0.06919787856278,0.20226450790029,0.13581839602958,0.13716388034718,0.0941715710574358,0.36391492356245,-0.414389014143782,0.00372890021030448,0.17261994730717,-0.0220748932597382,-0.0956361754915685,-0.223689424289251,-0.248529491726418,0.243799278033594,0.258774851886923,-0.129115398885326,0.271588500442905,-0.143686642148654,0.303505161412441,0.249165442701541,0.349186318756402,-0.00381314544922253,-0.0809026095357367,0.371643131467988,0.263658579465816
0.0488149489582749,0.176905674027941,-0.251030413602588,-0.315351380820035,0.0519231380307582,0.0114455331548742,0.239271777718539,0.215108416685668,-0.0629202206016652,-0.149675577407576,-0.0107353967736059,0.02670958096691,-0.0913207799881085,0.287572824794598,0.122487134662631,-0.0897853248345128,0.267122996130959,-0.0297321866914669,-0.027882114157156,0.0831942768186969,0.00933686555788904,-0.073860987155651,-0.0498300181176439,-0.0299124885159356,0.322016097230483,0.0224498313728243,0.199767988332632,0.0504896534296503,0.162290714213525,-0.030365711707178,0.0134831054840633,-0.157153031320296,0.0772387292239175,-0.121040321294903,-0.436642682083321,-0.0186542365308802,0.0750235790235593,0.0124437308639549,-0.040785866187487,-0.0756813138031511,-0.0568330354267357,0.083670524977363,-0.167265273462273,-0.0268414967462826,-0.0602193844529361,-0.0198418518779505,-0.03910729342516,0.0228496220082285,-0.251912863380873,0.0425712153138901
-0.0733697888115613,0.218222243540372,0.393873880865207,0.0747420622483366,0.460247361312033,0.229656492047986,-0.035065391111577,-0.0665663961017708,-0.0407140200820562,-0.155524167847383,0.151999993163118,-0.0680203429248589,0.0103079748188751,0.0198403979401282,-0.022609658909824,0.0288746528796798,-0.067249017780445,-0.00212547844035057,-0.0826975757208073,-0.0461674386819474,-0.196244803985021,0.125986699965748,0.171433172164404,-0.277402156802113,0.0644113872594114,0.11188501000695,-0.155879203850157,-0.151196655799216,0.0445839101120574,0.0385295334436623,0.342981270808825,0.0337000363698526,0.222853971291909,0.0640937403406224,-0.0889519385163838,-0.191101664881903,-0.0695887608981039,-0.266818961596573,-0.097263131953322,0.0213945330235383,0.0681857085792803,-0.144932863296209,0.0747016949296957,-0.0519367852049056,-0.00749228243985207,-0.0374058012309498,-0.0547292371689725,-0.0721689229689272,0.182154462296198,-0.119033407321356
