"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.10773411006617,0.0527650694564344,-0.164576175818478,0.238041005024216,0.0148562495079568,0.00724411305414818,-0.124202368756912,0.190993418651192,0.134190856136722,0.0923695832714558,-0.0730753684570603,-0.111746728139418,-0.208538375406587,-0.333189586272084,0.090270343551691,-0.0851932098993004,0.0747176636697478,0.072224013833413,0.0533859780719173,-0.0719982665635387,-0.0468340303007073,0.0618249554713796,-0.022411728377826,-0.0599631199870281,-0.122685464648762,0.168732452637526,-0.174525215573129,-0.0929882602461212,0.0833751551102815,-0.0950918245675899,0.132888578169263,0.146460420634196,-0.166170328122922,0.102796974456121,0.113446627195434,0.375775744851926,-0.0455513286858006,0.210427479882265,-0.0680076357928431,-0.0227714523199482,-0.00867838094542675,0.135689219769382,-0.00404571996389991,-0.165775475648692,0.00524640445995489,-0.0277661662105985,0.0730754524260696,0.00239668555998006,0.114140309800078,0.0552718513372236
0.19851122097996,-0.112418335586106,0.280969101109631,-0.190983725960399,-0.00900259002439406,-0.0681585541720485,0.0776603295893756,-0.0980563409768907,0.269521975013711,-0.162954896014847,-0.234152424979633,0.0710445794250208,0.411173946783954,0.0591339423853378,-0.146220728877728,-0.10979851627251,-0.083101570726985,0.148854657883114,-0.00864653127724104,0.175461400713406,0.0131748957342326,0.157751227253616,0.0930878309569689,-0.154608004131631,-0.0325750931161203,0.266449974748769,-0.0682393748009217,0.0547117856273022,-0.0511828631283654,-0.103840533808819,0.0479395331237324,-0.0681494608731104,-0.0715840205810278,-0.0625512836375608,0.261973232038654,0.24453339926054,-0.0974986218883962,0.0787061917286819,0.0718101483006003,0.120789207642451,-0.0415533557779276,0.0617502152742637,0.0289696516820366,0.0906799354458663,0.155759289470768,-0.101702844309557,-0.00329066444548215,-0.0132912482513774,0.0840941125336593,-0.0542175537233128
0.0610717297906806,0.273453755489087,0.0895376896065058,-0.166796717840624,-0.337450692975016,-0.0469624597480222,0.177998433813487,0.220517874275656,-0.0781338859242017,0.255416102306089,-0.0808472948302906,0.0469873026847414,-0.127644186999349,0.111182703443998,-0.0783123534932343,-0.0883981970650098,0.111508443354428,0.0951320791510733,0.110349725167163,-0.137618253786146,0.101564329957286,0.142175955745242,-0.0125240974159873,-0.0369544502691731,-0.151874666873573,0.1104895421422,0.0127806938009726,0.0155107045309464,-0.148897045410139,0.0118954995048081,-0.457875847452266,0.207167114000255,0.304005853439954,-0.0075447470365395,0.251787858565511,-0.128632670662417,0.0834114627962534,0.0404624407562489,-0.0283119733184099,-0.114761388753751,0.207343016487115,-0.0361818668624361,-0.27684364781471,-0.0143749089871219,0.0594933240850519,0.28459884296092,0.086887297451239,0.250468127121369,0.0247511821890645,0.308073018490679
-0.0669207165992611,0.128876268273737,-0.146670782947948,0.0588121172417197,-0.215967238215081,-0.0317838329359172,-0.320328137164862,0.0292362398163981,0.124275366823259,-0.0522120381725042,0.0680140313022704,0.0120745571797286,0.162562970258766,-0.171209928771956,-0.0922121626659382,-0.133970052713179,0.0290228050212641,0.16952931532426,-0.00504916681991363,-0.0186236783873306,-0.104471306884152,-0.0707506566820525,0.156932383630688,0.141742167357443,0.0863215596797169,0.27962355141952,-0.275488445119137,-0.319720151742211,-0.0771771179592169,-0.213378354728068,-0.156557727146808,0.0174264160325798,0.082464299580991,0.0444183856727451,-0.0491442782156926,0.335242260721972,0.0301874717461346,-0.00116059106657035,0.195877441823701,-0.222887003637143,-0.0248186374163448,-0.147264640769333,-0.201706293825751,0.109576240428161,-0.137197175638348,-0.00414549929324168,-0.0976992253939382,0.0559945355904883,0.339291783959939,-0.162384358930177
0.0752872951735226,-0.318512944023946,-0.142374543127814,0.346628578325193,0.031478247613986,-0.0845499615763016,0.0790149574984408,-0.247482069273478,0.0179767564265948,-0.0289430909064344,-0.143170318221022,-0.363591676377045,-0.25823387786609,0.0130474560692905,-0.1735214636725,-0.104144314359625,-0.0732391086865095,-0.220206185848624,-0.105468337683112,-0.438427037226501,-0.024380662799067,-0.0364532686765511,0.0739329271546463,0.21143834458957,-0.0770100554058127,0.027696756661988,0.304797008541808,0.0639378264604568,0.121088449163548,0.227369483574307,0.0643036705845795,-0.0595313683984977,-0.214633543289605,-0.185684511765034,-0.0770127453435369,-0.110282009174897,-0.0345075787291454,-0.0483328310933389,0.0535791546884655,-0.144973196584209,-0.294146425539646,-0.196847499508581,0.0332310277747654,0.125002051061644,0.255528682503655,0.0283787388139187,-0.00411114291411454,0.115879112686084,-0.0212098140469389,-0.134474451428088
-0.157039103879465,-0.172327811091862,-0.0108134992480642,0.0107297463260446,0.141624417170611,-0.30596037928427,0.0518773444294067,0.102811318863435,-0.0278643765172019,0.089807911059561,-0.187836707898126,-0.222215775062454,0.20625646999683,0.0303526765802694,0.0345968165688435,0.0670820970663967,0.0328871146300849,-0.159632735979729,-0.0819126265723573,-0.0802536185007714,0.139866032729111,0.0653637542837087,-0.156102002978797,-0.074521012950408,-0.142077464508576,0.132811405833288,-0.273782517571572,-0.170880755346275,0.410391345411559,0.0201153927040123,0.073148182708561,0.216887324469528,-0.101603715280174,-0.0296766061827674,-0.111477460710041,0.113542994108908,-0.521298540951995,0.149594274745892,-0.0264922572912607,0.229177304523898,0.17462039147837,0.218230092668712,0.293634024138677,0.245535074477667,0.214797620366236,-0.0935835123604906,0.243053419003593,-0.138036045815008,0.0545454969722784,0.294643086964679
-0.135824253251221,0.074689897532519,0.267456169110342,0.0632290426116181,-0.189274248439318,0.0347618882216075,-0.0338899797757235,0.227977448159166,0.146518315859824,0.0587920148563402,-0.147656045770329,-0.0933001272391825,0.106807002359615,-0.0900252622921011,0.0511844084573667,-0.0151634974847459,-0.0846978084864263,0.0436691386003662,-0.126394969100577,0.0279399950899032,-0.102425620090275,0.0694849317934297,0.0870190681539846,-0.0475091277221601,-0.0552955714823552,0.152432592668714,-0.178347554863857,0.0769065705448724,-0.00555630377792175,0.0173242824448798,-0.117526739551578,0.260908320507281,-0.0112134232538817,-0.0350757364785827,-0.0309167326392317,0.235338360136639,-0.204493799778741,0.0783863602973492,0.0845114785756118,0.0360118332757141,0.259980431058879,0.103607653661976,0.186933045330569,0.150732763440788,0.090015735559785,-0.0429625728538057,-0.120928403637038,0.0951408223051173,-0.0615022975695454,0.00780315515078518
0.0777463018206058,0.108740346212613,-0.0558316412402051,0.135710397556793,-0.18756575323667,-0.0580740070113797,-0.0143894096283974,0.173687368231657,0.250804364032536,-0.102215199318005,0.260281658535335,-0.120677919829805,0.00163855305919866,0.0466333866014565,-0.0944814419783935,0.0721945948606432,0.039437616594867,0.0356001473031218,-0.265211990759751,-0.0603045954610061,0.188204580326174,-0.122441601649675,-0.167855880922519,0.186387550978469,0.288233294795583,0.315750075036668,0.103690007736973,-0.046880890234015,0.19412873735172,0.0718978243136786,-0.238316644555705,0.0418760373360687,-0.115728584457245,-0.267020048447478,0.0700090633226073,0.288465615378407,-0.238336157395111,0.0517917508356834,-0.0543688076810979,-0.19556853043322,0.00770769021098872,-0.113617900219344,-0.25309690547112,0.362464662112875,0.341422014820671,-0.142484014826642,0.0578748102995084,0.393414931045003,-0.0604713430519948,-0.00736311679455465
0.0878328015714678,-0.132403683675588,0.0377114712828523,0.164320103711091,-0.188879530724756,-0.0372228512876715,0.0473748637354849,-0.173014048685025,-0.153705188352844,0.0509290652044203,0.154503016907986,0.201162961543891,-0.049790495288599,0.0438229657794234,-0.13265956255737,-0.104959413994991,0.0711078268223145,0.00106229097948833,0.0420928367643642,-0.00188464185595781,-0.0626012859540081,0.0672806522820509,0.0943689644638148,0.123453244259137,-0.281867868474219,-0.145213881792616,-0.00802244459779526,-0.0367432504187546,-0.0874942223700942,0.105475689895527,-0.227286174109541,0.000639834628342221,0.23215149726335,-0.150884213440996,0.125827129673513,0.0330344775858839,0.0612557943157489,0.0178139378458486,-0.0782189087298115,0.052741654791396,0.075227364872688,0.131867435181008,0.0802328917303049,0.0640999787877565,0.099053514715727,0.0616258824027056,-0.0231213100524614,0.117668400949419,-0.0481476209125417,0.350173014301066
-0.126241496164073,-0.0775006956265181,-0.276368556397761,0.205964530862354,-0.0138993710202846,0.205383562661002,-0.119267860832139,0.139963996431773,-0.10148309615026,0.124724968390658,0.0311407479733692,0.157823416231713,-0.0106389564813753,-0.145228834819906,0.183628785026767,0.219799415767982,0.0733792999449795,-0.0720710330156824,0.158620167619007,0.154827522725211,-0.0144546113389807,-0.0595648532996783,-0.0492988047073787,0.00422293211944789,0.110306283738155,0.09755177145474,-0.293826814593838,-0.0523680483532017,0.333424483116933,-0.0527905212918074,0.182334804517897,0.128061435929616,0.182394754031118,0.0909323289762406,0.00291844328037296,-0.00284343146146092,0.0577315809260988,0.111040903581805,0.0465942978613041,0.162517443414654,0.253940112552926,0.196638204635196,0.115329853569759,-0.235931345554208,-0.298907801444612,0.0312512798512721,-0.1683747630206,0.0872385734070687,0.183651873535111,0.18004189655291
-0.0885501522118446,-0.24924444952524,0.20188642295266,-0.140721096439956,0.145123498246521,0.0535794833169488,0.132274266748911,-0.117028423887816,-0.0653881660077371,0.144774596219442,-0.0318539900508328,0.148153420052669,0.0655460278710066,0.00647502657955787,0.242694374426939,0.0993315762820857,0.0076351508360439,0.125161842789459,0.349766563170107,0.0230480350453623,0.12889375072438,-0.0245216620262299,0.0553479324762282,-0.0317373199313637,-0.0440181322601655,-0.152924929176714,0.0576181058324431,0.0882927324234228,0.0169776206996318,0.0764662125034205,-0.118442536160931,-0.191652622627821,-0.137315020749082,0.205865148108934,0.119347116673228,-0.224225973671994,-0.0427356923719865,-0.246141924730271,-0.0337191786812249,0.151887936788702,-0.0983277778560538,0.066917570343671,0.307397065814889,0.305743621274929,-0.00369318943953287,-0.170183334033281,-0.310975998903586,-0.252207146659977,0.161559687111753,0.088248049489461
0.00194933364241372,0.0616040536291532,-0.214602654306525,-0.093276911604398,-0.126031312626054,-0.0857259969560932,0.0814636051150177,-0.0168185324292191,0.119992203812719,-0.0104061984917454,-0.178113847636684,-0.24844407938827,-0.0543290454100223,0.228866220727956,-0.147887447588261,-0.194277446932767,-0.0585441437925735,0.0198268042404272,0.00399458593489549,0.0608444256259075,-0.158648982970746,0.0703640769172199,0.0421456017322466,0.0396983822041629,-0.154410309675178,0.109753873342302,-0.164418501045002,-0.0869605769694801,-0.259785294728355,-0.13350919994348,-0.142517276009655,-0.263082657854095,0.0404827193569034,-0.177324660587484,0.0943568506533355,0.044604402326377,0.27502236934881,0.127845347784872,0.136494414945366,-0.123070359715051,-0.13049616933562,-0.0127861234353721,-0.0395429740015674,0.14674072417467,-0.258057438031568,0.279116775689939,0.0122403964453371,-0.00422193228050893,-0.144690921341628,-0.157788350177591
0.0334512379544602,0.0594098613575069,-0.114759066428451,-0.00608302660586571,-0.147261969733859,0.121287022031501,-0.0770634314984586,-0.0823068817565252,-0.254593756765276,-0.182630851509641,-0.148421995854861,0.0780873542347839,0.0477571395876552,0.0760216533682371,0.140152904389989,-0.00806196224267525,-0.0436623726392358,0.274873328016621,-0.189618343453129,-0.0546971197494209,-0.33172521748162,0.0625876031267563,-0.0411277879172832,-0.242047758081048,0.161976515014996,-0.0077003560553097,-0.138419995344147,0.268032611710823,-0.0556522600480863,0.103576255393255,0.0310179502810679,-0.0264200577679794,-0.0817731047045142,0.0940810636800766,0.0104858232690355,-0.10101347068509,0.0494341938578984,-0.180052023558928,0.0313957999201739,-0.003266739157762,-0.0460228643121171,-0.0436486512023557,0.0903981489298114,-0.267113820599097,-0.096499578293627,-0.0567669495489925,-0.00738352927082928,0.102668497705736,0.0159697833266806,-0.107152731218533
-0.100836582661135,-0.00270725968521367,0.110668161859354,-0.0432467736526172,-0.0477463894479863,0.370927902485055,0.131432528761914,-0.140754499191642,0.0139098941405166,-0.0371901850396138,-0.0283298702013949,0.0851251861241245,-0.0203306125297683,0.100393872008502,0.178479056643473,0.32105855377838,0.185245456371876,-0.0603476643604184,-0.0424167477411715,0.235254102906042,0.00165072285048863,0.023415078344474,0.112484856408274,0.162090742810497,-0.1417017600743,-0.00630434121417061,-0.0856614508418399,0.102047517081027,0.166121915333852,-0.0431002537799988,0.134389346357638,-0.0630129981938853,0.0923809776289472,0.216292256638844,-0.146099138043138,0.111384626129698,0.0168702636839449,0.128990665354599,-0.0447072191042541,0.257403775305242,0.00149169516341656,0.0617894435600569,-0.0602508364606156,0.144919104686759,-0.174022222025138,0.0987369020382097,0.00434263389347733,-0.0675848319283582,0.327514588849664,0.0966504124863189
-0.151176160669896,-0.00969211247290741,0.337653127530071,-0.0187338232100105,-0.0493722530321335,-0.0170814759401316,-0.0327697677327778,-0.00771255625363371,0.00402127936830156,0.144230561956398,-0.0307202401262788,0.0746391083342189,0.17053175327809,0.0413694670481534,0.00658853554085797,0.0187726107749159,-0.0177432423737659,-0.00229390982889378,-0.149565715541691,-0.226376179218899,0.0860327799345406,-0.00128495603577861,0.132323849647918,-0.0925086432496525,0.0528177310664145,0.172769544999243,0.0813861323188106,-0.0884862394161041,-0.0402226248600365,-0.0545861709618062,-0.232046751194621,0.083586237065122,-0.146917416944357,-0.075558956953474,-0.183576243740963,-0.000232041511520294,0.0381317336307499,-0.0767767841641641,-0.150122889152061,0.24871721652916,-0.119342109941814,0.0495274190805921,0.0804758013523184,0.0885241251146069,-0.0611946903927253,-0.0983076831334655,0.202421846553792,0.00278331807097038,0.0423861454446952,-0.258641545876339
-0.0535935136465527,0.109112509632904,-0.247852942476288,-0.225228280432716,0.0520345476809568,0.035639083579741,-0.178029240580816,0.133649700045475,-0.038257810914828,-0.0285952761391213,0.147798950351653,0.0954507655608711,0.0300075743275771,-0.0664247018187012,0.148108335263681,0.0515094304339473,-0.139405097485501,0.128236169293117,-0.0374797403961964,0.0604183661382519,0.145072996834473,-0.17585164014765,-0.0186119573760496,0.0446854500061435,0.0409982208412108,0.0270960039353092,-0.169926492188306,-0.0996480915288007,0.0978300690285062,0.0884427906078831,-0.0451820990782657,-0.0145833487873452,0.0392009727611783,0.0849226903627203,-0.0656042050386066,-0.128680891189975,-0.026111221599409,-0.180667789398221,0.138940843516156,0.0115875097330414,0.132087428667528,-0.120408533327734,-0.0179953383535753,-0.0374538780024053,0.127950170253711,-0.208102573793051,-0.22322429265165,-0.100545833281186,0.0957900821155466,0.0588740918008948
-0.0306715104973056,0.0628706105942683,-0.0963357689755357,-0.145288140017292,-0.228017224160665,0.126997699343274,-0.317523553673621,0.00194157718554385,0.166122191036776,-0.0385241786875627,0.0943039790857987,0.224752453846062,0.0589377352439009,0.059120661901646,-0.0426014029650988,-0.293415109856881,-0.0143366309732044,-0.014561971117932,0.00344335154404539,0.207696753414064,-0.0295608378605177,0.00386423213494429,0.109107148959362,0.137453662704459,0.097110939129829,0.127046570360446,0.122526240592093,-0.0378221830361472,-0.106670521600826,-0.00966492941026461,0.0147408755724801,-0.0575663375230566,0.141792856844363,-0.0821268478613195,-0.0422165147098795,-0.0783592330639899,0.121841639398577,-0.0462982009880195,-0.0066757108399516,0.000617782568576941,0.0799208901898692,-0.202006638522697,-0.112519707265595,-0.0709053847751465,-0.0218994502486393,-0.131153098310275,-0.0432168117457846,-0.0160333324199427,-0.119367116156218,-0.0431798696059021
0.0198425176642682,-0.209360784747263,-0.167430930956165,0.134336219564519,0.0541551431236931,-0.021647744854738,0.0433824078479775,-0.135599424334891,0.0054908905461095,0.0944749619464674,0.0481156722616317,-0.20636051739871,-0.143221586333723,0.014837888869432,0.308747898955247,-0.0305717424227748,-0.0878250924001133,-0.0558974431350513,0.0733431996184652,0.0953613298475881,-0.060164341663541,0.0612356124699037,0.162562678633942,-0.0248024348535537,-0.435809285856887,-0.076935553177983,0.0306226812474975,0.298447025519942,-0.098824549446229,-0.0993003274632008,-0.300871724203083,0.126856816611969,-0.0748589210767764,0.0905773851719574,-0.00770358485017132,-0.0489646957856752,0.162518071517674,0.146142523608579,-0.105630555287629,-0.0712460477149325,0.168308053954389,0.222531907703872,0.213414298047275,0.205794635026144,0.135857840472692,0.183087319639496,-0.0606493131472079,-0.217297879600983,-0.0126275751755876,0.165570404361844
0.0836221065860018,-0.0132161511366078,0.0274297671790443,0.0916544030042336,0.155601467194994,-0.0897531863043426,-0.0121061170193237,0.0652551434470411,-0.0438814571737745,0.00310133932758503,-0.135189085917521,0.0921711647716652,-0.114758161381059,-0.167986304497524,0.218419447777077,0.0515984160112644,0.061701704458719,-0.176486512703,0.0424853706854255,-0.0393003982038213,0.105594407678162,-0.0363208355328723,-0.167082142630389,0.100927146130068,0.0513925766426449,0.035283378816892,-0.177684169552162,-0.0885421268314762,0.163491433737313,-0.187179900887854,0.234362516640813,0.22737512842843,-0.00520872391798894,0.0165499183097254,-0.146303705584761,0.0875399089224508,-0.108684029775574,-0.0748317051525901,-0.226343244887302,0.121822342732256,0.090644254611803,0.193772655513239,0.105334340200907,-0.0738721491137392,-0.108572740470169,-0.0411454680297269,0.0279929666059632,-0.00856436531717945,0.00453093931723728,-0.0591853422756531
-0.0282954565144154,0.00677204580654474,-0.17816416932907,-0.046352836974301,0.0423508425043623,0.093955747789388,-0.205944988195444,0.10511690032097,0.164074677343926,0.175341286005759,0.024934067419176,0.0782804419556144,-0.0407782962027922,-0.198482182102933,0.0246486090173982,-0.112335707406143,0.0720923845387119,0.0681095862234031,0.202121740339901,-0.139979812390537,-0.00176145500046056,-0.0969446443444387,0.260654227769051,0.231443368749436,0.176558704953066,0.0219508787529158,-0.212502166044979,-0.0302326826505,-0.00214021795368117,-0.269182156887534,0.12549150144904,-0.263010416470031,-0.0299007899077974,0.163536320968075,0.1910849527974,-0.391860785692463,0.178934694806015,0.107847122693063,0.119787874836365,-0.191895819083968,-0.0595970436276806,0.201541423173662,0.319142179241471,-0.144898231244769,-0.141902606353071,-0.0282380807364416,-0.25618773335072,-0.0082375017792294,0.135873109002825,-0.00752015655067385
