"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.271489072016635,-0.0195587978544487,0.100914200613531,0.259868666462811,0.0584611513429861,-0.000851608157683613,0.0141107870727139,0.180295187940904,-0.114532183172552,-0.0467722899095089,0.0451540547064436,-0.0147310715532618,-0.274376167293283,0.0738701861380966,0.17381869321683,0.0278828862507044,0.315885714578989,-0.0753308482774692,-0.000597531932692892,-0.231180413815677,0.0538497127302513,0.050482535242222,-0.0558682881790734,0.0583747506336225,-0.155720036856273,-0.0768808935053027,-0.0177491865542279,0.0909993159719491,0.0926789348094465,0.123813592865928,0.00706272543271502,-0.198732879378748,-0.0502411693537547,0.207405866128162,-0.144039344415189,-0.120300949764768,0.0427319281845418,0.122396249786645,0.0467468589959527,-0.228071877469828,-0.187140346567525,0.0194673270998434,-0.243360563682015,-0.147577077976936,0.248079131771465,-0.104800622748653,-0.0939597710583352,-0.0170548383615972,-0.0670509328195091,-0.0939297506734098
-0.0930698286323448,-0.0355751979906496,0.215470269297611,-0.140654052299409,-0.181554772574244,-0.22441998730397,-0.0940032177653487,0.207616861877749,-0.0647606417140983,-0.122039524115979,0.152638524648862,-0.147278990372794,-0.421785200587916,0.00199064874611298,0.0454057881723211,-0.116294631763473,0.013899784431697,-0.14835618491442,-0.111152537669594,-0.0943945463004282,-0.199309758206063,-0.155776842388767,0.0658520721248201,-0.215111774051487,-0.097842837985237,-0.0314321191258556,0.174867195562577,-0.163803042773035,-0.195207227740248,0.0160608437671116,-0.217641882433807,-0.199069982243969,-0.129710984772412,0.111194417309502,-0.0635462601285541,-0.15709433598268,-0.121545217658479,0.0615847682847991,-0.0786439727406578,-0.434022214978351,-0.161115082816674,0.0158910185250919,0.00761025576305541,0.156785611191621,0.245920348185,-0.04158194031108,-0.0190783141347013,-0.217759342892088,0.0248606523147717,0.0132792954078824
0.14143203436478,0.430280428225821,-0.055125833381354,0.0255995913376748,-0.0481115282167562,0.174403993999183,0.0880776446661942,0.0732231413086007,0.297390141121507,-0.268379599677764,-0.141786863545181,0.196721942543205,0.232902256362069,-0.139298774522188,-0.0351251424600044,0.0853573434615553,0.0657712558242917,-0.396141566202522,-0.0779736734428751,-0.107546144208516,0.017754271107669,-0.147200467998657,0.13620487075088,-0.0729037122385857,-0.157193015319501,-0.167024937229952,-0.188765462119277,0.162663551526263,-0.121042759027961,0.0753641150027516,0.13711286046503,0.131550006112645,0.055882512072585,-0.0661678839324305,0.0535677488759793,-0.000671906070691947,0.0483808857595365,0.121942064332116,0.123373143113537,-0.0132490468398378,-0.313867581842447,0.242481155042308,0.196686283159018,0.0445748358911441,-0.0547559318686384,0.348718979851479,-0.229353560452061,0.0295291606187077,-0.125256611257703,-0.143553490886873
-0.0126101310746024,0.119987754124264,0.0369264654815014,-0.0849604026770595,0.184210582163534,-0.182278370682495,0.110263273513429,-0.128902161243189,0.202714440154958,0.0524376048686297,-0.0459024846526195,-0.143853413222677,-0.162987727655575,-0.11945203870523,-0.039397930689826,0.259636545795174,0.164751994861909,-0.0937699288943036,-0.00744470925355098,0.101215400567368,0.0684286225176493,-0.172190608858422,0.164882086016891,0.0260423186137306,0.137425563711174,-0.0813786505880067,-0.0956935091855944,0.0743795459547789,-0.072676818423774,-0.0330719237192478,0.0232218431624991,0.0520662820212219,0.205985577016874,-0.00497644399575407,0.209689775228468,0.15670300433248,0.0113457631730963,0.0175147252845871,0.173714704941707,-0.309886490661359,-0.131416246856212,0.0248447943533777,0.0914725335692745,0.0795429497672606,-0.217048560535847,-0.0454715304399932,-0.0387336624904315,0.0509254893449517,0.147560698190661,-0.0290185482438806
0.184647427521556,0.0668965780045457,-0.316766071932467,0.0301081313339076,0.114626414697621,-0.0202414193680683,-0.178643282419192,0.237504283373652,0.170637038161775,-0.224117020782273,-0.171812879646624,0.10208066927724,-0.0950026058731353,0.181576387265632,-0.147283217881546,0.238539785405687,-0.0383998329882145,-0.0869624361975181,-0.019639664141339,-0.251909867424672,0.0489058232378729,0.115866111480137,-0.0124918798122384,0.152579270694506,-0.429871397601684,-0.194054968599828,0.189869366592411,0.0752350267125821,-0.188471873120717,-0.256624042291748,-0.0928527774257707,0.0533967280643848,0.160146676595077,-0.0194014275925744,-0.114296938599682,-0.0780202904778134,0.00476681291927001,0.163076198662325,0.0733517269090184,0.108988613443888,-0.321017401517716,0.130566108398199,-0.0556394781910457,0.0448063152341887,-0.234737732322924,0.172033505699624,-0.0941677314202549,0.0712929273822489,0.121931070299084,0.0979713144798942
0.130859467175279,0.240693000274573,0.0631158354310003,-0.0431240491717015,-0.257732815913514,-0.060690333496423,-0.11571482251232,-0.00397160964878924,0.513717925806993,-0.190569860781902,0.0330255480954729,0.0405435370596524,-0.0800457410900806,0.0723554504658562,-0.00723197155331245,-0.325133363176013,0.0832782949307964,-0.109551971758412,0.21210427422479,0.104120698818101,0.29691903126196,0.0138156432102921,-0.449620491242506,0.317793336831226,0.202235230767195,-0.270051613133843,0.17878659166598,-0.110889884653246,-0.128581249720473,-0.0739164381392827,0.125315432141766,-0.0638256241130807,-0.130687300586134,-0.208649038329579,-0.135618913772726,-0.0177703924451078,-0.061063181691503,0.113856019371614,-0.0684747427126843,-0.229336131670859,-0.223267154358498,-0.048288112985816,-0.041089443364932,-0.0684938838460628,0.20836289354395,-0.281615474268022,0.0310922135113243,0.319298452740913,-0.0572297131470559,0.160263525474878
0.013334890059035,-0.0307556685567742,-0.0770042796027129,-0.242197228805431,-0.144778507805153,-0.0565523606468204,0.128056845484951,-0.146314258488102,-0.00579756052413574,-0.0987597097697132,-0.347803307073738,-0.115626959519708,0.310662582657258,-0.0625324705939468,-0.0833223059989675,-0.0251440560751425,-0.0343483178401673,-0.254249590586942,-0.0130848448995881,0.330873980753864,0.214082528236364,0.190970390785133,-0.381559294244095,-0.0320458372558921,0.281509129465369,0.049007071126212,-0.258706872559837,-0.119873111172848,-0.310431816830127,0.0223090995245976,0.218652684500725,-0.180314524503532,0.116849177908523,-0.222445332566529,0.00710123553102292,-0.0570578626251368,0.085238884480753,-0.254797000098582,-0.0711821692329967,-0.15441315784881,-0.318643978624016,0.0967131472253062,0.0788985561080553,-0.158302074301108,-0.00355704830223328,-0.171949648831853,-0.0669577229781455,-0.0993676767313956,0.171364520582533,0.0406762720600474
-0.0101616145890154,-0.063708478523557,-0.0183217967997854,-0.198447206098679,0.0611181731954947,-0.10380436104182,0.110533093567966,0.00780561668990191,-0.075314348739365,0.205731865456816,-0.0110473382982187,-0.136695555951376,-0.0703989351614846,-0.220039864579561,0.187664725126358,-0.0829344493384109,-0.0497168040551261,-0.00810013794212812,-0.0139706381520595,0.109623294308136,0.0531901624203043,-0.0283682822293542,-0.0179077553919902,0.0127980491332623,0.226549963252645,0.0859089266268827,-0.0130521806788159,-0.192615598586473,-0.201251077550709,-0.0751142001397714,0.0101792484188776,-0.0140577416162014,-0.0712574451064027,-0.0660064624408813,0.141178034462984,-0.000630719815954948,0.104329363954892,0.0598779164763915,-0.0869564363713402,-0.220182648089042,-0.066039131334817,0.0691517734526756,-0.0903995901398577,-0.17143794711498,0.0711761364505125,-0.358133770635185,0.0989913422324241,0.115459726335823,0.159118837842438,0.215103879055304
-0.109491812941794,-0.1890706752316,0.133076680352107,-0.140674565490196,-0.0450719687438359,0.127708471935817,0.0629152688019097,0.216978128995927,0.041087109300811,0.198825966406699,0.0415139085888648,-0.0433046296278941,-0.206909286398632,-0.140777384097455,0.000822996946849624,-0.182863454133771,0.0794098506776427,0.15943605959766,-0.123642742547514,0.139098129319384,0.170195650476191,0.119187377548653,0.183395510241812,0.0272681661014018,0.0159989236489566,-0.0532695070195056,-0.0887640044373998,0.207093209789623,-0.100154827331071,0.137897796743602,0.123192159736019,0.0252886590229119,-0.0955482768737475,0.112448942146194,-0.110182974674493,0.0822196400234547,-0.0294866269245335,-0.0915168767884374,0.0564661845082211,-0.071676710981593,0.112423310853258,-0.0238409252312426,0.0295327391592709,0.100182658486199,0.0291175495597409,-0.316963542661038,0.298161154930777,0.167072565664693,0.0756210165517832,0.139265487934805
0.182350350884074,0.33362284296576,-0.170797360427778,0.219257302911372,-0.134331163189201,0.392072584862945,-0.223009565036223,0.0525743106206307,0.288026826075705,0.154040818477334,-0.162915662014823,0.161607959842725,0.227679839999529,-0.0725156532241912,-0.0266427727288571,-0.136171719504762,-0.131257312302935,0.14950958307183,-0.112790322452645,-0.0823469755798783,0.254223383278665,0.1586628558222,0.00576729566299901,0.0909409464997203,-0.00824531669453827,-0.102377089059359,0.0417737187746961,0.130090935386522,-0.0406653754617647,-0.149048263171354,0.172934676454973,0.426173691213142,0.152159602955072,-0.00658674063363475,0.0888783225283387,-0.150237431707685,0.110602856191026,0.165649078349771,-0.0345784664421354,0.0146122442339018,-0.19444698917091,-0.114058396002112,-0.089075699644764,0.0143148957813924,0.0648687322272651,0.047721277903025,0.119818549204317,0.15638399101319,-0.0387640595776244,-0.194887227824981
0.301106350927647,0.0372538303659006,0.00767164866095583,0.0935613144929163,-0.113287611355482,0.165995352351832,0.10679965160794,0.0728650725535153,0.320862663200469,0.142607029774635,0.0359440954867774,0.31008157908765,0.0197037567450227,0.207527665445412,-0.0777829072794123,-0.0620211329502625,-0.277227594520288,0.10911161631821,-0.275215814843663,-0.0665149268040081,0.0592626254286445,-0.121782273945077,-0.0051139924177327,0.0411834413659448,0.0208943276584482,0.000644656013204802,0.248980707589988,-0.0402965844407571,0.288119313865232,0.183488676974348,-0.0628517822588345,-0.0874083051299707,-0.0117850172624947,0.0973152741363561,0.0103837833249278,0.0181831842833831,0.0769187631101265,0.0316584850649407,-0.256468764655104,0.0105579638923403,-0.119663140174101,-0.0757771764806689,-0.0300131917280536,0.0477431475345558,-0.206613941306915,-0.11498326481333,-0.107029853378459,-0.042651599257966,0.164648329389817,-0.0186978368958935
-0.275098647880733,0.315574923825124,-0.0450557286262912,0.291658847874595,-0.0101531468997664,-0.108051710779949,0.221276919072748,0.0530811936753232,-0.251200596831752,-0.144944720265081,0.214041459772056,0.138294647392419,0.266719932648049,0.21666901607812,0.0873545652292637,-0.263466906951368,0.0282779032200649,0.180279845209082,0.0410210066862679,-0.289156362659362,-0.0188367548509773,0.109758776949555,-0.0650932167556672,-0.111688027873847,-0.141318310466516,0.00546258209713663,0.119227889478281,0.0754167642877533,-0.0106415002105527,0.0621031977260831,-0.152184941636203,0.0693765726988351,0.255547397229397,-0.0415462284467787,0.261925674786719,-0.165349643021819,0.0065052022996167,-0.0906488657770139,-0.267008032612066,0.239998850821133,0.0374840750175209,0.278243396249639,-0.0493246646414824,-0.0508840216326532,0.159824213959204,0.2094536859101,-0.0995673294406559,-0.110920651847932,0.0177879177939178,-0.253761065854937
-0.0456691151099559,-0.0336900429473915,0.0080048893292428,-0.157665795823024,0.0414740349411003,-0.149308985760302,0.0412212954420461,-0.17827534210111,0.123199408907271,0.232700565967,0.0554571976445557,0.0318281133075086,-0.0682389067810392,-0.00716150444583174,-0.104237547223016,-0.112217348901527,-0.112151534422596,-0.090925772049592,0.0458578474928981,0.0842337618213728,-0.00390772995304087,-0.129131948925702,-0.223750362664886,-0.0604434378511935,0.0608908306772114,-0.085248490620156,-0.0690265759963252,-0.0773119416521318,-0.136244991699158,-0.0262651832702627,0.0558600584360835,0.0706296489184198,-0.262120344531322,-0.0446565588077121,0.0278749735632095,0.0682136161566351,0.246045262862079,-0.0364006189637374,0.00146090142337162,-0.0818665507265778,0.000340073183740888,0.0210572277404374,0.00592146928932958,-0.176708413583156,0.00823671866832503,-0.154783819399408,0.223463044425447,0.143386493844074,-0.129380042860802,-0.0336857438325909
-0.00997739646460299,-0.0275852263035066,-0.124365016142001,0.0511779873911223,0.108008545303261,0.0944098193442316,-0.0367718114788518,0.0897789114729689,0.107088988892879,0.0624581603662388,-0.222200489772654,0.184296236834643,0.0192745714837667,-0.251231660906444,-0.00710756497474002,0.140557731826167,0.056811455365097,-0.0266813088314026,-0.17969045847641,-0.129342623058463,0.105473709730429,0.0600521171594659,0.105215002088862,0.0283118772114848,-0.0152166614660283,-0.0482707450453252,-0.0222272514225519,0.0518745990562107,-0.0523376011149865,-0.0143743185194833,0.13587999156425,0.15207053481985,-0.0367233946619977,0.0624779435183704,0.0936515244997086,0.171000722476194,-0.0285484923786994,-0.0230838526407311,0.379952858619972,-0.0290504539931568,0.102361707462104,-0.0761827621364502,-0.00913415441537006,0.145681912752988,-0.0870553332671375,-0.025648322303627,-0.132109094409952,0.164810578057075,0.0215370245042261,0.233018741434803
-0.133277494247843,-0.0834982931803055,0.132336535054731,-0.0861953963726549,-0.127893063024011,0.0608834825815595,-0.21896033169301,-0.206426865166257,-0.106593526140989,-0.00161045356270854,-0.131370396788718,-0.112335401025971,0.16372936372003,-0.228552931243687,0.00425233930055011,0.218377305979932,0.394632966775759,-0.224507631913208,0.177846700176235,-0.00354287371272932,0.0997973599787145,0.14795389477313,-0.138123333899424,-0.35607734086725,0.0441799123801531,-0.0349063531418417,-0.0996456968289396,-0.0882334465873436,-0.190370991555951,-0.0401401997310603,0.0516310279563462,0.00207545638817275,-0.34584228839804,-0.0392442010450013,-0.0663213097116201,-0.113751390721382,0.0415894516774443,-0.0493963492785496,0.214800837949712,0.0129562939489999,0.0401829239651308,0.0023173285229285,-0.114281955217665,0.0750284444493924,-0.106517029988885,-0.0817031143427415,-0.0338633056653688,0.197243597052747,0.0108061632692971,0.217853652171882
-0.0210417564187282,-0.1789385686624,0.00660121715047356,-0.158424943526941,0.102720370698397,0.104209249939162,-0.144714777107886,-0.255600729468503,-0.14669487005503,0.0828156141455815,-0.0339255079268352,-0.0802649922912605,0.291308293278644,0.0415744444446474,-0.114080917587123,-0.249961862223182,0.122909105739551,0.104584228711342,0.232493173987833,-0.0578904395448308,0.215755856194725,0.24912649446526,0.0293023149560342,-0.00583466019764909,0.0516955743615771,0.0771675245291597,-0.174029637063616,0.155641170789705,-0.211295492840995,0.137598259195974,-0.0641814106521824,0.241332014883144,0.157386650940735,-0.108530930944491,-0.0489605019415902,0.160161203137305,0.0938012002480603,-0.221924772567134,-0.230333647162723,0.110549091581281,0.0387084100427081,-0.160978845914629,0.10466652210041,0.0612878481374529,-0.110485458715526,0.11697006065155,0.0271295076503322,-0.00058937820298929,-0.0681259799887061,-0.219083931921665
0.320788418569973,0.00496190465699173,-0.0627839386832145,-0.120022409274381,-0.158342245788889,0.163681333575939,-0.158670353959083,0.359084552974632,0.296106562638269,0.0330978076230905,-0.136267186014166,0.0940399279923357,-0.10426513567201,-0.0506995062033113,0.0589759049396405,-0.054458871129465,-0.0362421342049632,-0.0495366456220161,-0.0201679369348448,0.202016650199856,0.239842450572524,-0.476137543450234,-0.188768544183933,0.157687293990522,-0.218983841952986,0.152145897512071,0.103934627111688,-0.196489761795651,-0.0363356315531952,0.0492233293835825,0.137393673296728,0.0770747001444189,-0.0995928780785905,0.0836613148860174,-0.0755955464701446,-0.201660441853201,0.392915720038834,0.244359306300787,0.16090848089189,-0.21982376290505,-0.217166114293617,-0.433358524825381,0.00515718353173216,-0.0308204490012933,0.254512200220735,-0.0761773748613845,0.342647127696174,0.151319146687118,-0.0561622885978118,0.182433908086768
-0.0506389551226343,0.219680348203063,0.070099938631705,-0.288148619523453,-0.256493200058137,-0.156388560029176,0.0893501739059652,0.0398526194351534,-0.0681522302106733,0.131865863366606,0.00426396768684503,0.0503240080227199,-0.0816768379446117,0.0143782825622402,-0.0663176414945161,-0.261074261007268,-0.0148484568591452,0.102571726780024,-0.105057984037093,-0.0395523952573941,0.137383638360372,0.0838369289985123,-0.14179404505127,0.116334569979763,0.0494792520472288,0.0253959759959066,-0.140796860781972,0.0438370344448153,0.0266846567768556,-0.218074322430383,-0.0991865085427432,0.0427706296831156,0.174911034275328,-0.317349294269294,-0.0230010888287842,0.0631928314186277,-0.317730004686237,0.0679101612688338,-0.125054846379671,0.261266487500599,-0.0514085305006934,-0.276126417962548,0.330975399955781,0.179448554051834,0.0891497112970636,-0.0298558032258263,-0.105068289959226,-0.114628107426106,-0.226270106668321,-0.107489872075695
-0.217676809580587,-0.274522517316004,-0.200779823066008,0.380414692476168,0.15528859437605,-0.0156337258701764,0.162590670006315,-0.00932985392674402,-0.430382754796249,0.0389605466899436,-0.0420329531183532,-0.0791271618473617,-0.00958744930035681,0.141700931742084,-0.279730577550963,0.208953974641825,-0.0190712991158211,-0.189145671325358,-0.029090735237158,-0.380160523188321,-0.18776773624356,0.0684423390316302,0.262366965852493,-0.312069346530158,-0.115855062179078,-0.0351064299439089,0.246628307155584,-0.17504730529083,0.203307415043137,0.0427594118373934,-0.0311035413597949,-0.300348834007709,-0.0432219960638538,0.0398079100060039,-0.0961297614713374,-0.114047211485835,-0.253610367024353,-0.29719562375481,0.0124257696320724,-0.0647141153932037,-0.073184565777082,0.595050236754233,-0.0261706517404758,-0.202262994805838,-0.0852352237480928,-0.266292013888606,-0.273957257222219,0.0131808969030337,0.204783819879702,-0.215720535226437
0.00444597072362715,0.0826357035310764,-0.138770032202731,0.0438567339598826,-0.0928044613858629,0.17578284626787,-0.348671502534294,0.21929082718016,0.145884852463082,-0.0466210865545833,-0.0273621425151466,-0.201665840074303,0.0165359917861519,0.149826160300976,0.0636529911838136,-0.438391510501115,-0.161253178120513,0.399706414687935,-0.169107512320406,-0.0318312730632632,-0.00532569520436974,0.32745988603013,-0.0975378933641832,0.0507313357451954,0.0900370792709239,0.0270571541081345,0.11617551572743,0.146692119135981,0.292451058583126,0.0143205823861897,-0.0657555721847587,0.22230682512027,0.161436129972453,-0.205232887326581,-0.307413123548203,-0.0858698042339916,-0.127194550650738,-0.171322209805375,-0.310031908945039,0.178638197670266,0.18063549294917,-0.0112862545226104,-0.0128252206392787,0.0622345001987651,-0.0413748478642237,-0.0866511509812938,-0.0717429533595471,-0.0254813603182953,-0.0526505730018314,-0.153077223923282
