"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.201070182174402,-0.0371251253291267,0.0867547859452502,-0.0426681716480638,0.00479859378346558,-0.0559443436511861,0.0926340589264537,-0.0307337026034379,-0.209506060268913,-0.105007123043128,-0.214887482933494,-0.224095741527361,0.219458034573835,-0.0195499096017909,-0.0672512564120341,0.149897159732867,0.0183224028101888,0.111849818779828,-0.136242455343941,0.318350321483306,0.285613892721653,0.328957193148943,0.0999952042505699,-0.312004962716985,-0.0257987197973225,-0.23157049576972,0.185980196421932,0.353900672458716,-0.0706253423851623,-0.262259700858704,-0.10046341415342,0.0194899194790491,-0.252250348757702,-0.00975698247952176,0.0599000039452525,-0.107883723328377,0.179983541914931,0.0719908369121146,-0.0329277865106815,0.232341855384965,0.0605865435808493,-0.0848803118273026,-0.0890465260934345,-0.0295096869514163,0.242372782857232,0.147268437494384,0.149773439278421,-0.173551752035073,-0.154708180202776,-0.153213553902559
-0.105751988152807,0.181119745331285,0.24225694577854,0.209660294431786,0.0843738097670852,-0.218173005807797,0.156221466863243,0.0833261472899407,-0.220513275160032,0.0799693269624926,0.3523727191673,-0.0492768220014685,0.0643762418019063,0.165830393052431,-0.108780473005057,0.408318337755307,0.104726408297462,0.11124066643357,0.139984725503042,-0.0176059143230687,-0.253753905073593,-0.243351886609538,0.245895255756751,0.113947112990412,-0.0184381029291747,0.0472946541202929,0.0236421538973342,0.148459271450274,0.0665735447869799,-0.111128013842328,0.137871632741403,-0.0568044236471315,0.0381908919529458,0.23918429506249,0.0973457537769361,0.0810045193464775,0.135739313812007,0.144625469253528,0.139863391602061,-0.022119756553916,0.0916492264460425,-0.223661023551838,0.290189163158735,0.024784222814278,-0.0689685448479965,-0.396107478875471,0.0485845902231114,0.0227987931380138,-0.0817761167179059,-0.181540642172101
-0.469157424316972,0.0202704794304463,0.0926075377361272,-0.0814454924979608,-0.0355288480729412,0.392023971776294,-0.0164966404001847,0.0371476999631001,0.255475889917942,0.512481325662684,-0.132287540169314,-0.000473775650547281,-0.0242711021712957,-0.218065931130786,0.0356186343660144,0.00124074903347738,0.334831857856388,0.162401169354574,-0.247071005567142,0.0724672824261884,-0.0654592738139061,0.0258388021356185,0.144866961593262,-0.197877490144055,-0.118822280535036,0.0143315255657628,-0.104048200676956,-0.0893249261139779,-0.255187668732988,-0.0272111438466389,-0.058249542898601,0.205243161716458,0.118797197383453,-0.10394911991673,-0.0856639623770256,-0.139327828582124,0.0284681215438679,0.124314648422348,-0.0346439972236673,-0.122431482596149,-0.119233982389829,0.204055592818528,0.0921976579448125,0.211702758418224,0.015996624798955,0.312104036614104,-0.123686053744114,-0.0263394860447024,0.191617844312435,0.012583569206445
-0.0199785761841916,-0.28587790826681,0.11371023716121,-0.0489579882912063,-0.00804495997410905,-0.0599190989100793,0.278761562120615,-0.517409027132376,-0.106783645213024,0.129544404113383,0.257919191661127,-0.0683500582913777,-0.0351886958739901,-0.134588379839716,-0.190890407224627,0.0915672767445585,0.0662625600797285,-0.0181227796073864,0.00895155911501959,-0.246693675288914,-0.117687185104979,-0.28237843696205,0.0151191853749362,-0.144188704403458,0.0825549573146719,-0.0634816528883816,-0.0264014922971112,-0.45110323492407,-0.222067914648239,-0.0806161459381396,0.0280176907040947,0.140747351717187,-0.0911810620902794,-0.147228360121046,-0.0191421338005801,-0.180952999041899,-0.166183266776078,0.127262265991389,0.0808157079406034,-0.166844895550616,0.149471939692355,0.0245749644507545,0.110141868855362,0.185102544989912,-0.16967913845867,0.226772742548526,0.023291048953459,0.0179821730963933,-0.191353379429023,-0.123080717965077
-0.27297882767144,0.439136179992027,0.237537711191728,0.174622802008802,0.128705407528222,0.0257959899926032,-0.0939935933251308,0.213177854335047,-0.149548477830336,-0.159636135122732,-0.349864422459754,0.0490575441902565,-0.126909757512832,0.176091875021348,0.343182732898848,0.0567734154810817,0.0247950497017299,0.28024441831457,0.118962800905847,0.218060075916983,0.106907594454525,0.0966411364297007,-0.00758120498199399,-0.17582139409932,0.0502167633025349,0.263800338783611,-0.014791254207374,0.156486533279739,0.09151074128152,0.00878571777145779,-0.152267732772468,-0.117192497257268,-0.127539504711243,-0.116596189563282,0.239830275827309,-0.0590158635739819,0.0453538146931648,-0.0209378708677595,0.000129152115702032,-0.0779620274886768,0.0172198538829257,-0.0439546709827052,-0.196126454318321,-0.0747106617814232,0.22843451385176,0.345979105311294,-0.0410965217706843,0.0362476225963889,-0.160811660665344,0.0876615205136915
0.100107333260955,-0.0215952589817065,0.173541746197811,0.0576669713759392,0.0526423359807758,0.0168096444536461,-0.17437608047089,0.0300260506478858,-0.435157802591963,0.053346689927342,0.0721381002061397,0.0263705619638883,-0.0793310606606992,-0.336415863605461,-0.0244610354473129,0.123265749289771,-0.0977299625444115,-0.0451017945442592,0.0713177621225286,-0.0421090095688446,0.180576911032915,0.09539818494769,0.113998609555393,-0.0328022078656141,0.0317120581854798,-0.0748048335269517,-0.180572880314594,0.377148764404158,0.00851361827235036,-0.185418585348631,-0.483472195209882,-0.136741250737192,0.0648265303623451,-0.0157629602761001,-0.0579592807273142,-0.218242451722905,0.0317838546360123,-0.226093505624274,-0.0139839882334858,0.349320612222996,-0.0488761311503916,-0.273038726807064,0.071614923112049,-0.0214024944497293,0.206706870926896,-0.266734124280667,-0.198756233843491,-0.0767725477502076,-0.231121975603447,-0.158424589734294
0.194295754848823,-0.0842023295154548,0.00423853223674682,0.123836129623779,0.149475991738262,-0.185279020974764,0.213622943238074,0.015830942038228,0.159355700858477,-0.0503401785762268,-0.321902751965903,-0.0906919940072434,0.0380075885939027,0.139398276375963,-0.0729725998082221,-0.336266107569666,-0.0860590408120203,-0.0535486895100375,-0.0284727366973898,0.0309607377440398,-0.0787728894638183,0.112683877863458,-0.0657896694701521,-0.0607947262276855,-0.0372264883727504,-0.128987171371975,0.0343020689369582,-0.053174446823633,-0.0460336430142307,-0.088359920109641,-0.182886135878543,0.0443593418092604,0.11351366708415,0.0929575669309966,0.102881493658903,-0.0438305018898644,0.0479173886303638,-0.214919343330734,-0.246254513234135,-0.0609809382822278,-0.18094733550153,0.123132776275745,0.0546779661517377,0.113374208829542,0.0169650544238424,-0.0588470551115188,-0.193536513647595,-0.0884015991711568,-0.138632377553036,0.194332852044107
-0.143878503204368,0.162953653547412,0.117642910311623,-0.0825785681529448,0.0748992340693945,0.255847737632867,-0.156894811953297,0.504685060086837,0.109865168363452,0.308833222313173,-0.114304732536212,-0.0981251815991826,-0.0180175237684017,-0.214511126226202,-0.0524835053410293,0.358164414735563,-0.0324254792653287,0.121405407755614,0.0795669348295421,0.119752367352596,0.173703987231271,-0.105465784456695,-0.13684686019822,0.191496150809798,0.240858719461622,0.124014552495467,0.0140424987161595,0.109183805577264,0.227711912359005,-0.194473229130184,0.339452009086071,0.00937268727817535,-0.077882505811045,-0.0568147295936414,-0.0478628067829851,-0.122738694331418,-0.00424092191047374,-0.188861823824926,-0.147180937192774,0.325173441014921,0.425823377752758,0.0292150881330329,0.198657438995948,0.142696207980787,-0.0766254235759336,-0.0386633616142347,0.0628855651296219,0.187104668853254,0.0922379831112037,0.373799118805737
0.0138893679079372,0.0894618335992864,0.0221898085653679,0.0427977862501546,0.126901505821895,-0.199544180122235,-0.0417397541087548,0.0605057148899645,0.140663104292497,-0.184925804291556,-0.174397311443866,0.0630204486596723,-0.160281989400229,-0.165882141274835,-0.112762864234904,0.0415392492515279,0.290748040861793,0.248007012739046,-0.143182692514358,0.18512414635845,-0.126794745516961,0.0225748780824138,0.128420213062139,0.000104594958953351,0.21413284537116,-0.214495492233483,0.428968150623889,-0.0277790715123399,-0.0139989415319907,-0.0957249080241013,-0.177318158670268,0.177026427316685,0.102731568768248,0.209630403522077,-0.0557420252935079,-0.0201986423965089,0.0957323358885218,-0.0650292735052601,0.0275243557802914,-0.0381810926982266,0.0841950160641691,0.231344573744754,0.071796325040612,0.183721244028591,0.0980765101733059,0.0281566894851319,0.220307089693969,0.0637213285862526,-0.133540902605736,-0.0253990491747107
0.236183241448235,-0.149612013376535,-0.0893039198282459,0.0355105620851572,0.289108774470658,0.267690297145448,-0.145355908141344,0.236413864226154,-0.00246919288778205,0.376256280152314,-0.225361553598181,0.111179205988282,-0.197154686790758,-0.0644687340261923,-0.152897275544487,0.14704322553489,0.167249469581762,0.0802626632236208,0.198356940830566,0.0618416844331598,0.159004342646792,0.170012980670328,0.262273459376534,0.125364520491904,0.0347986875360919,0.117351700454258,0.0386199215685384,0.214434641141306,-0.378365041063859,-0.188747653804319,-0.0235829016377614,-0.220021640364154,-0.0517864658981353,-0.114255428137993,-0.00170586696577855,-0.267055453165915,0.136658844738998,-0.00842998174120889,-0.25582376141534,0.143887170634494,0.106643445660451,0.0479187389159737,0.022549573903226,0.275459034297701,-0.0857185697698449,-0.00856865306293637,-0.0256820350635008,-0.211065614487415,-0.0888712498364029,0.0248407605834163
0.0832483032077529,-0.066783541322962,-0.0818971521156916,-0.179008222972791,-0.288878378558184,-0.14116803753394,-0.0181993391875215,0.0356282554369846,0.0426197282576037,-0.167123133502805,0.173162618369533,0.0432310652392166,0.158195546887135,-0.0773455755962377,-0.0324935546745223,0.0816036899820671,-0.10884546996112,-0.0641735341045124,-0.182591005546174,-0.0706721512133974,0.0283293403747861,-0.209452433895296,-0.0539757562216519,-0.0906796757440405,-0.0698851345832243,-0.082587769063813,-0.0936349139981183,0.014074294751481,-0.0728733032093943,0.00997082321031654,-0.108521086124192,-0.0671791800876508,0.131567460477545,0.00871961830456178,-0.0714900021481284,0.115394665733428,-0.201175316889795,0.00140634268034013,0.0307819739363633,0.0425541227949404,0.0943365899047023,0.157809361590636,-0.080585363205651,-0.111671547712701,0.075271817854882,0.058931420953176,0.0695014319997889,0.0397044913565696,-0.090569666607397,-0.0624907652643248
-0.0245472948053133,0.0233205558729347,0.0510388098492859,-0.0753277322792648,-0.0782269565229568,-0.139513132340876,0.126016831261114,-0.199342738008762,-0.247800607649051,0.010576119819917,-0.307059725606436,-0.115172843279273,0.268280004503305,0.00440418190282031,0.128667135432743,0.150588946762627,-0.00740165459270989,-0.0631565977209879,-0.114294211608208,-0.10162840778164,0.125253659638174,0.265180183359933,0.245099241720448,-0.0168733548940075,0.0654437220637087,0.202498113048651,-0.022126078471488,0.216207298069551,-0.0482293684202148,-0.180492189684646,-0.139608876932622,-0.350366331315384,0.0267796648751966,-0.0157752439655585,-0.130259449251955,-0.102051466118636,0.0662243946337891,-0.0221559103793212,0.0109160015429507,0.145371380521335,-0.0901414165596034,-0.181164382672138,0.0387114247041946,-0.117117653812646,0.0552764699857741,-0.0352222053416822,-0.129220425383123,0.107842685694061,0.00616007587129627,-0.179806561782613
-0.0110124301053401,0.0058151679030384,-0.0933846924534565,-0.140463099952825,0.127331486621415,0.18120807054688,0.0281991584721933,0.0931599352282197,-0.0142420544971215,0.372999435598152,-0.0795490558165043,-0.0110626259177842,0.0869883298490665,-0.117832896059018,0.112031065598053,-0.0167866043943555,-0.0942863839805881,-0.177908042537128,0.120462452161403,-0.135136786773106,0.181968616050812,-0.0356390664698732,-0.0411491921203439,-0.207740840858408,-0.011969403435859,-0.120432024644604,0.0776510543987094,0.0863531227706739,0.0918637087506212,0.160302678792788,0.051160478976545,-0.230389270210213,-0.0735680908123161,-0.324523861065109,0.116912141533114,-0.0300020109979816,-0.188174744984842,0.0699910269550638,-0.188440050455925,-0.0476946787471599,0.0718072064113049,0.150442146358515,-0.110198736026115,0.164391249014536,0.0974124929856441,0.0963496713680581,-0.241042830019822,-0.062584921611023,0.246674564037431,0.125464372385731
0.175957640507874,-0.176657993892018,0.0535131781470574,0.0817088820685104,-0.0411945437767891,0.106081268698765,-0.000759591816708448,0.0697922702006031,0.141476376760316,0.193680709666536,-0.0772361019529782,-0.362992176335613,-0.140994950036719,-0.23985249049588,-0.16997031018187,-0.151048841582421,-0.0519540150208214,-0.234372545422718,-0.330813544815212,0.228893075109587,0.151648615827262,0.171361326741275,-0.0424500838015201,-0.290233269246007,0.104108951485133,-0.118413763748318,0.104104119398424,0.0135961209913963,0.154171030364889,-0.365154392861521,-0.0944891480779981,0.214161770720327,0.217730512546704,-0.0425625606097116,0.0994239052718211,-0.155542196503137,-0.0172908817516109,-0.102807494428421,0.319407638552421,0.221359331477717,0.162973488836316,-0.0457756838148299,0.0328981769049975,0.105447346888163,-0.0248033443514601,0.26621736790038,-0.143639004775704,0.0227587985468159,0.37703545404335,0.00448329820733168
0.292212760697163,-0.146463809160925,0.0234492956560822,-0.0530549436722587,0.0581220662673609,-0.0357652825480427,-0.218476146019563,0.174547684818761,-0.133273318811539,-0.111344795486871,-0.162120980085278,-0.0556217617899162,0.179754897718438,-0.0184676933467529,0.140972909330573,0.166581982818455,0.0503936835944948,0.0354905342056021,0.0227192982730403,-0.157519210572751,0.19527480911642,0.0485565128352645,0.178284074527258,-0.0600703066621893,0.100191819018216,-0.0276099748774034,0.0625530577570234,0.210137758587733,-0.0330951291040362,-0.0120283323285992,-0.0212285674412555,-0.102733680319638,-0.241484957904869,-0.114027749421123,-0.125209868539338,-0.1127873791597,0.0668088424593141,-0.158845164735843,-0.238577753256723,0.0760080154134642,0.196687092028581,0.051252716127237,-0.146734352175621,0.00415758101224235,0.108053627850419,0.0881150139899957,0.111705991021509,-0.0444797471228799,-0.141276207643946,0.246165065212869
0.0732191710888845,0.194079812442702,-0.169887852050283,0.15716059385022,0.0987704474330647,-0.0423195619716904,-0.191970860120588,0.0854117084341002,-0.181065847011616,-0.158314757935906,-0.162633581938751,0.0940134362870838,-0.0607390424000073,0.130129464563159,0.304520511162333,0.0359872989818868,0.0688889399599093,0.042627066606625,-0.043529077727463,0.116443076113719,0.3068291651536,0.123321555932898,0.189303091858888,-0.183946569311322,0.251382907933767,0.0037768761708555,0.108265757120804,0.0448693277526053,0.0791963385556036,-0.022330702291059,-0.169341956713666,-0.247356546271142,-0.113303110534937,0.0106405092703328,-0.0291918934882326,-0.0531531990808012,-0.0362475295086084,-0.11356290764436,0.0261454369320486,0.0833508302053927,0.123910314731676,-0.195096946198518,-0.232646727322627,-0.051194699376539,-0.0232877588105342,0.220887498150407,0.0876513133664103,0.143436882375516,-0.063854666637723,-0.2054783810364
0.193459461124152,0.10375848369518,-0.104746835717648,0.174415775864675,0.0811639015568125,-0.0548439380843692,-0.124801361379606,-0.0303611979584444,-0.0129265447784756,-0.206272820316614,-0.0659234535363257,-0.110446071515647,0.0465320695533499,-0.0758841086079492,-0.0925848224225167,-0.336458240995914,-0.0567651298883825,0.0729455442063228,-0.0964002921794416,0.112993830830717,-0.080386617440174,0.018828513426877,-0.116860563041122,-0.168138136036879,-0.044924193254135,0.100791080102736,0.0410638480252347,0.0123192843053524,-0.0725041629365719,-0.076085970844464,-0.147307995543851,0.233105260102831,-0.132514098700889,0.0950854919867741,-0.0349899175824768,-0.127358750082554,0.0146705272713806,0.0168530529423345,0.0395571334038412,-0.0345644393754529,-0.0496583024721301,-0.0458810927140286,-0.071606623474895,0.0733674941183987,0.0793164200628295,0.24055602299082,-0.0332050726540999,0.073927800235743,-0.184017666192217,0.145362317475204
-0.0621957735760772,-0.0460014163007055,0.124984891471387,-0.105244111482945,0.136168577002562,0.139157665620012,-0.261081384154827,-0.126559265066494,-0.0322182232867107,-0.028781707036305,0.19576307129933,-0.140849325762798,-0.218650489990567,-0.219880609271008,0.0874490226000105,0.215960224338452,-0.0368212736315382,-0.098200667196779,-0.0673912493042565,0.0251408127616658,0.0114752521518713,0.00430298995089651,-0.00608228039477255,-0.00621750689032748,0.0521812324425506,0.157817938328011,-0.0636011248399596,0.0284942174236609,0.00474305485866622,-0.0433873237241932,-0.199530989858459,-0.00926060507493826,0.221793701049913,0.0170611372098488,0.0565559154831327,-0.0900154049827241,-0.152438263425604,0.174791686646824,0.152451246064718,0.0924474583402657,0.161525959716463,-0.284503802103131,-0.00342807882582611,0.0512914774091718,0.0241197415277428,-0.136312974861298,-0.0534217874355244,0.147288101056505,-0.0836089234111645,-0.0699505118122883
0.220639151700529,-0.0137371076963634,0.134478632005988,-0.0911048728826558,0.240836326664727,0.202388155612654,-0.0642112178864343,-0.011892575317141,0.0468870185090957,0.00371763040074483,0.194282246672906,0.107972316980271,0.173804194308828,4.5570953806303e-05,-0.0607420712292906,0.367360070606474,-0.152740748970068,0.218514155785387,-0.0743230648987367,0.0804814729557399,-0.041249410370419,-0.272213887424846,-0.0513905000401933,0.342652303717658,-0.166708284026168,-0.00101343134675633,0.144408208354051,-0.102668986833822,0.0993975796994232,0.0375210564270827,0.0162761374080175,0.111808219041195,-0.0551775206225232,-0.13386236550242,0.0520748998744925,-0.039956372684358,-0.136914991553882,0.268492333963776,0.145244727680398,0.0840364187702324,-0.0284742668669015,0.121666115798603,-0.114347510089184,0.205267969725921,0.0429312918444941,0.0271691973165827,0.232630556897823,0.160168465382688,-0.159335260460322,-0.0578095122823535
-0.227004644963967,0.0336944085082947,-0.2686572677571,-0.0979578768425523,0.19916005188838,-0.0709988567253042,-0.0268065393824459,-0.1368651278158,0.0360112316980558,-0.0499768143046028,-0.120271872165957,-0.266066343290049,-0.12930519501464,0.147887094518472,0.0564734366911716,0.0792243618570298,0.106704800310781,-0.109560438682514,0.220192738544286,0.210269341823411,-0.112395967586162,0.231569552106697,-0.0538659880102014,0.300307605409835,0.174695198879598,0.216426946646055,-0.0468826533451084,0.162416355385385,-0.248249565997587,0.0734946165454545,-0.122211044060316,0.0322195966555424,-0.0427687218736614,0.190622360859111,0.26778773228401,0.22758003151536,0.210114909152842,0.145559127524734,-0.235218301222478,-0.119454018047895,-0.11338366932407,-0.00895019786216882,0.0736200413637223,0.0480603172886308,0.118003301157712,0.054495570154528,-0.115402537782587,-0.266702221393636,-0.0602596989457377,-0.138323159019342
