"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.13173371202557,0.0610556493350111,0.203372017668925,0.00173824676884816,0.0720011599454501,0.155555460269889,-0.289115387515916,0.31772280685537,-0.179732828295369,-0.373691539134508,-0.174841352445737,-0.231889717187948,-0.127311648022033,0.123055558291653,-0.276803242643842,-0.0583544786670339,-0.0979148060079148,0.0101764578630143,0.0500892560008468,-0.0374653190927269,-0.067001196913243,-0.155659244545761,-0.076647156444729,-0.0763997849177436,-0.31379284634459,0.0757289545860584,-0.0432468502845787,0.0143585651478007,-0.296116666436984,0.0954674914487374,0.138740450926283,0.118776496579332,-0.057768855982408,0.22761130704635,0.115840754830001,0.054512836977391,-0.0252400974506953,-0.30212096105138,-0.196209102316875,0.293759171998704,-0.282770315795958,0.0550395479692509,-0.0729870580951383,0.062527896671572,-0.2212150837292,0.121737373551354,-0.00286045623540819,-0.180623691034628,0.141759581614146,0.155007831155949
0.055279368270825,0.01598321374831,0.191002745167709,-0.0982125348275404,-0.207184716667982,0.260357288682545,0.0374426308704401,-0.0119589946520018,-0.270248655257945,0.0104393951257394,-0.0571231418492235,0.014376994482023,0.282775990404034,-0.0760587606258518,0.164817896486664,0.221563994131468,-0.172932457518153,-0.216941614407304,-0.0871444583915724,0.0406572934467652,-0.00336827354116746,0.0766193091603984,-0.143622275001562,-0.0156401084197397,0.0122609609362558,-0.0877040171319302,0.175069446287392,0.0649292554701707,-0.155267286822471,0.2339300754425,-0.0964160208103746,-0.169679107066955,0.308093206050579,0.0305118542065817,-0.15343711997295,0.0311458261374353,0.0905426080971491,0.183031722487231,-0.0148967461534493,0.0114506071219309,-0.250343616183482,-0.0173964368751523,0.060406048756942,-0.316617445246359,0.413604751756885,-0.155827470769076,0.197928603290709,0.0999060639699691,0.0186555254346428,-0.077719735782711
0.304089474349048,-0.29638019063507,-0.152422542755373,-0.0729503555650157,-0.177897077913387,-0.0643161174458037,-0.0603169815775032,0.0651622947527872,-0.294653485046191,0.0880999914931468,-0.328270488352782,0.10532282300116,0.256116484564036,0.310970195505265,-0.0444966337100563,-0.127977820070651,-0.138236791662451,-0.231298629081303,0.129230577855362,-0.0283074146994781,0.0673399817571507,0.0837822188306628,0.077134332019335,0.186572510584501,0.0631214172440603,0.22706147750879,0.110407033027132,0.0660299125356212,0.331410656537692,0.0402880422774092,-0.234710117022856,-0.13868652881462,0.147554566480775,0.017396899595399,-0.0422107571004728,-0.0636211623763036,-0.0970549683268594,0.0154991343375617,-0.174580122918126,0.016158008880559,0.0430910787258641,0.21954611731292,0.206053841474346,-0.222220964955143,0.300791303845654,-0.111276896749075,0.218105166345576,0.0884839617516914,-0.0711767429049665,-0.282755652767953
-0.0860447955427434,0.127923968429207,0.059172141953576,0.00718258285246935,-0.112170297329066,0.0172758213674135,-0.0449018056847126,-0.0232930989363417,0.124156740463782,-0.0270296462345916,-0.000291730495014101,-0.0448762256687065,-0.00351925973562158,-0.146711477278932,0.256490460494582,0.161862865028544,-0.108045575665475,-0.00996509531606911,-0.238726414445588,0.0919926913408338,0.0290273111910659,0.156565953172673,0.0739607827395393,-0.0305435721963637,-0.000142477572178588,-0.224551841597743,1.11495451091542e-05,-0.014941288608247,-0.131558552271091,-0.0339472412835826,0.0448330341263512,0.123073937142316,-0.134045746895058,-0.0208620008827509,-0.0428390538100519,0.00411461646743016,0.0133568243187551,-0.0842096977468691,0.0803200522967214,-0.0710409158479761,-0.129335357573615,-0.0468291133765042,-0.0206001133662109,-0.00512200435289197,-0.0920830555623849,0.0705349309828309,-0.0810613574585244,0.0720924932728716,0.00650890903820129,-0.0903372045109835
0.160416659451449,-0.156020000120894,-0.0506883069626843,0.0609989420967086,-0.0976993561465534,-0.186743582237063,-0.179870845807562,-0.00764657130829924,-0.289718735559662,-0.0629509297471051,0.253507116122299,0.000708816548031076,0.0495055183450059,0.139835796561185,-0.0213928317599041,-0.00397544258905918,0.0373299002367267,-0.00521301354297501,-0.197900967057026,-0.111261022539472,0.049521003105083,-0.129445196792949,0.0232449948054771,-0.103006312873165,0.0101743792555587,0.176166734038003,-0.00434722343438969,-0.0373736482950278,-0.0767317095325043,0.141138459645995,-0.0584714322079383,0.00984441497870406,-0.0164454565606369,-0.349466976822266,0.0271609223269417,-0.0713960201042885,-0.258875447367591,-0.129083931891094,0.0489248778228844,-0.0348223050273514,0.166702745045877,-0.0626118969027574,0.0584960426051793,0.0599078141713963,0.160248333875977,0.0799728602221652,-0.151197251618083,-0.0384962692475659,0.101372254784257,-0.341093389570557
-0.0703381051373207,0.0776379172506226,-0.235296324446223,0.173631348812447,0.161216102078607,-0.0966148183761906,0.0526255694665235,0.0992781520985799,-0.149186332705739,-0.0563177183650048,-0.0810496054177451,-0.0166291617604408,0.0325274716500522,0.0566704610670827,-0.222185028966885,0.0330097863053006,-0.0351899792287435,-0.0886329923802413,-0.0250036941208331,0.056130241750045,-0.169147271554529,-0.015332822719605,0.046248915770572,0.161233193733639,-0.136444871865496,0.014198107537365,-0.118376291026132,0.119201175724172,0.0589084953478142,0.0112774378658845,-0.0838532781472955,0.218144065832313,-0.200351062185802,-0.0291297250352326,0.0483652793981233,0.15782435660872,-0.0166468152350861,0.0913436184221149,0.0192593143100015,0.087051265758013,0.0799575695777618,-0.0401594504429051,-0.252031575556993,0.159565497585517,-0.182629636161246,-0.174132590849609,-0.038250456692439,0.036260566801023,0.151762358031056,0.135439123852142
-0.273927367082455,0.0804892116149843,-0.114241121041099,-0.194995519344201,0.112573236446937,-0.220800368293775,0.156665767959667,-0.117562337091593,0.054389593778294,-0.167012242966608,0.203300736533849,-0.00485681997345654,-0.185599393325803,-0.13534521848381,-0.13084723065675,0.00424427999617587,0.0843071640384064,-0.0278817707005551,0.213510272069958,0.0377045206153372,-0.0358616569084614,-0.0917355689383327,0.192188122002054,-0.0715481054000561,-0.176709196173947,0.0773780182644389,0.0127777410994068,-0.207893882210206,0.0626567141487764,-0.0960118005775225,-0.276244970903197,0.0889657519195026,-0.0617257505348233,0.117075047360798,-0.00781000206197579,0.125749858616012,0.236484101277935,0.0784546702059593,0.061914869600772,-0.259399303442948,-0.0136049828065617,-0.0136096698315603,-0.237081329118071,0.0613249179211414,-0.25025403479039,-0.275142601158081,-0.0105873108526848,0.0515524741051806,0.150050555764454,0.205551135298953
-0.0788666513395886,-0.27835863693938,-0.115012977678805,0.0333164284760856,0.0445623955522092,0.142262603012331,-0.262635539338922,0.172845313421398,-0.0242461787515791,-0.0442863474217842,0.0709697162385046,0.0240740323663966,0.198146677366076,0.0105540545295628,0.104023035405873,-0.0774977788504936,0.0181221914544832,-0.231585443176792,-0.0324983813324851,-0.0269824282473124,-0.301050001227046,-0.00376571051714399,-0.169893241384005,-0.150012563169653,0.0594821294336525,0.144288103112901,-0.0706857333243806,0.02156068798127,0.0318608535968002,0.103795950796709,0.0614593086214565,-0.0183708710171201,-0.0926819990170745,-0.148534044859143,0.255393801239734,-0.132588780885649,0.014470214344611,-0.225500049160239,-0.00324859054047019,0.0434697654349242,-0.0269842381925674,0.222472057238239,0.0125309966825076,-0.0685787910691428,0.144099648428389,0.131100326765481,-0.1198656466508,-0.0543885713225604,-0.0783146966813514,-0.180503219395235
0.0123749276587592,-0.0901130354283074,0.0228283454813547,-0.20699749859835,-0.00652354964618473,0.00447827740759003,-0.110867804657737,0.0519803500594887,-0.0575054481999554,0.158674631219118,0.095574151586676,-0.00416091179885074,0.0944037595502057,-0.0601371704174901,-0.0228039392652556,0.0961605732721452,-0.19709357113125,0.0163466827596253,-0.0410812456522079,0.0247163980349059,0.0245708667387883,-0.14278444409271,-0.260916597636709,0.156261966607409,0.0508047355273151,0.220939295350653,-0.0331202400902828,-0.109972867067141,0.238951743319481,0.151150699123997,-0.193654895609585,-0.0946643296055201,0.0162787981102333,0.00106316740751087,-0.332761041014786,0.0237464168361851,0.0227855645987292,-0.0558887644860955,-0.123772792078754,0.0587440806807457,-0.253754908828507,0.265960743792116,0.0375461329205241,0.00144001536262768,0.0561084849372365,0.116801581941477,0.038102054195054,0.0420215859456799,-0.0109752668721689,0.136987105714394
0.039904706875314,-0.309449461251632,-0.0855811323785387,0.13029362408872,-0.275495615959247,0.0359747774001868,-0.175370654098849,0.0937850559153245,-0.0885996763614191,0.0298751330195748,-0.171072534308948,0.154395679606535,0.354501077338111,0.286760490799014,-0.0299856139030924,0.0105160405688059,-0.203075042595995,0.170510878131771,-0.126321427096039,-0.278511019275674,-0.176506046011274,-0.0924730674516099,0.022581206721557,0.238956468303075,0.0451676207900563,-0.12189663617241,0.296236802187189,0.143573677427366,0.0654695178784237,-0.273106314698216,-0.00550870094073846,-0.20852623513422,-0.0819679675383531,-0.164977689976016,0.0713175403872088,0.027039557924651,0.16849047858916,-0.234245437215832,0.211673792985703,0.040054170033762,-0.0833914702184424,-0.218003306089141,-0.0254274986396657,-0.467302991254857,0.166524535090286,-0.0428519211169129,0.182160063488002,-0.1697939254648,-0.167644347079099,-0.193287584308048
-0.0515894927299438,-0.0217331621008704,0.239927395665333,0.0417903408409069,-0.315161523751372,0.23533181033889,-0.0246141123023112,-0.309636318551522,-0.0158921268966041,0.0432594983985725,-0.129656509459415,0.0802503013861169,0.0948195635822867,0.173021333944572,0.00854045081141061,0.00504495337850846,-0.290679109429929,0.136814492264509,-0.158512512791604,0.0861991686950627,0.0462450315974844,0.403231871191216,-0.147745120406419,-0.161121382058319,0.0349170536894204,-0.235513809782605,0.0984382463707183,0.111765261653749,-0.053137639900125,0.00117910455408595,-0.015027853793131,0.0210851899344053,0.131836815420441,0.0853075315179975,0.0947363602309917,0.264241770359968,0.175450844455774,-0.080360472631504,0.0189951901142298,0.267746377862617,-0.0524743156615162,-0.0159136406157431,-0.180067994409247,-0.203489694155474,-0.157068667828376,0.0364464180918616,0.328267486287851,-0.0608077162269403,0.0188449002814729,-0.0232385681304559
-0.158563693119049,-0.106607325614358,-0.178536429032246,0.185473574356724,0.224757844094303,-0.0401117320010299,-0.0815423448114013,-0.144467643820341,0.158448855896022,0.0458099359321119,0.112886584792942,0.106553460947635,-0.0616671783606271,0.325644841460024,0.043426030718809,0.416694757222792,-0.258186083867104,0.237743231357456,0.0390710715925015,-0.273114578785352,0.0546965957258072,-0.0844430845170083,0.0365390140038192,0.113941399741248,0.0582134350158427,-0.0415137815494053,0.0243244416611951,-0.0270069689742934,0.109939102847517,0.13557097491577,0.292096804830655,-0.165175015438573,0.182273816485537,0.0520967787500021,0.0524286662183971,0.196351538970701,-0.16873875921575,-0.180356962188217,-0.287154916557451,0.178757919409713,0.0434958642562445,-0.00291966001437408,0.155139123512623,0.141253736330206,-0.326467622074968,0.053367406328807,-0.00946763153337977,-0.16376937613928,0.114598263238021,-0.177071973459092
0.0198993369927843,0.127136863866478,-0.0392899851598852,-0.242422691538289,-0.0610778572477726,0.191002688772886,0.168984910354415,-0.0484221611143487,0.0265417766597994,-0.187055926771191,0.0577092629562265,0.158840982603306,0.00547542900624455,0.284039555899087,-0.1505455915178,-0.118278535964813,-0.0690003093555984,0.0572948010349772,0.191837591688511,-0.00708329764317774,0.049957652143275,-0.140904056141211,0.217187292357931,-0.0687401431732438,0.132095519152423,0.149174136993133,0.0349562923333147,-0.0537481966388754,0.367046335997105,0.0378999655443621,-0.121762591858388,0.0708912493457785,-0.0433848420269925,0.135261043007917,-0.161733528900088,0.0591999453496214,-0.183746026843596,0.154129060705428,0.125104891138731,0.157234266870198,0.143224764155857,-0.0398651442774806,-0.163221669819111,0.0308706445581254,0.0512928731390588,-0.138388771282489,0.111846074435253,0.33641964739948,0.174214508173421,0.0972440630632551
-0.00860892565152327,-0.0101375976422439,-0.133749615145973,0.162740856997801,-0.121279417767457,0.22985504371211,0.0144967887166829,-0.116552656750002,0.0989257754991765,0.085009229944093,0.17082846229309,0.239221573892795,0.0865640432608412,0.11530553194555,0.0460607214577904,0.0964648784690986,-0.133983157633164,-0.0480374428836347,-0.159531018948642,-0.154022835925847,-0.0647192749947258,0.151271963936968,-0.396301640793003,0.0546329413327344,0.0181503344957061,-0.184395726938264,-0.141090401949397,0.0828065869309489,0.0309669163907554,0.0127585103094875,0.0461055611396584,-0.0126467323525941,0.0335568185283819,-0.0654231748107038,0.0856390820902211,-0.00625629874315504,-0.0344189136827622,-0.0450825673794359,-0.154076508373933,-0.132786241931879,-0.148626528233662,-0.0817811699031898,-0.0215870754159468,-0.118218709875948,0.069073102136571,-0.207217993403215,-0.06283941394733,0.180655528147313,0.0975639862117546,-0.227314186361679
0.360753654398718,-0.0752836819486052,0.0800319793387982,0.0977438345989991,-0.275945029452131,-0.0600334365504818,-0.126019809404597,-0.0839704885141658,-0.249683359832164,0.0839581773402805,0.47934157918691,0.183517029204911,0.050794521139778,0.58234884646913,-0.325223852845137,-0.221267331211771,-0.141144085931249,0.22080932527401,0.237900008764291,-0.0136096137901026,-0.350781767378885,-0.101161223822325,0.0414709831697134,0.103407538135864,-0.0308993337012311,-0.230153457291377,0.0746165832169503,0.0814862454835365,0.039119517476995,0.198280655466235,-0.112237324611343,-0.295482070020939,0.0120826112307952,-0.114582274819923,-0.257166853178908,0.479014545228797,-0.0020045541253717,0.152713918063525,-0.0488059420507269,0.258538361907266,0.0379158986091433,0.0011242061701336,-0.250828855156545,-0.138736802724041,0.0304494582044171,0.00733356442171698,-0.118703914790584,0.0199727298873087,-0.130828298648126,-0.235696924073638
0.184221616787447,-0.18619026769346,-0.155619323312317,-0.0314477761483075,-0.154995987464919,0.189461062629685,-0.0593505997376039,0.0105882696591714,-0.151914280331493,0.0605390864833692,-0.101292320325077,-0.197861912535143,-0.0312152402101424,0.0477921603909587,-0.0734200401736344,-0.0764429562296717,-0.158894225092684,0.385596643290585,-0.364160241490282,-0.225520391093064,-0.114437445746975,-0.0341660376083955,0.0815269878050549,0.0748434070913423,0.0631608350728445,-0.376813676846931,-0.0911625040873392,-0.0913188959253117,-0.125227240495393,-0.19849819882789,0.214629540178657,-0.0761257619888592,0.0479599890498425,0.32251228938769,0.0378877675233891,-0.0570747954902935,-0.136247064130697,-0.147150400773773,-0.0856476534976762,0.174209912118733,0.0487428896133068,-0.0126349928334326,0.0246791073729957,-0.0835543848690165,0.0119329075700445,-0.109852977471501,0.261699107159655,-0.177739812206955,-0.13527646088292,-0.107427457191127
-0.148123379878858,-0.0993637792867737,0.0643128752506342,-0.276712264708493,0.164842835123644,-0.173574355101572,-0.20339350459604,-0.0357532093999877,0.123569590323197,0.0254354913550831,-0.15303399030494,-0.00859179871576742,-0.227208343460284,-0.103245077464639,0.188603224307047,0.00882355680716313,-0.0336139710544736,-0.115359468394465,0.201340222583671,0.142436617583824,-0.0556327482271154,-0.171708726751961,-0.0578494239743472,-0.0894133131052238,-0.00695239657144884,0.0454855322622486,-0.127620185440631,-0.073113531039258,0.0582129223790069,0.0519325717277151,-0.139746572716821,-0.190405956376958,0.205590395146421,-0.0695105228252992,-0.244822614010766,0.00961418508639036,0.039209797682451,-0.0610767443651448,0.0322898469855654,-0.0826337865316984,0.0141666953560219,0.108479286223513,0.155591128726937,0.237252788653327,-0.197172449495493,0.0789785168107129,-0.0380755883339613,-0.00124198091325779,-0.145632245078118,0.10841088550914
0.0718397184249413,-0.122197989865781,0.00935047543716923,0.0575191397617753,0.0327506408854585,0.000166925297185078,0.0114647462800649,0.15932771555673,0.0257546344421861,0.0545618527400279,-0.104792343495128,-0.141445573684923,-0.0791808654937548,0.00995074488519544,-0.374159635185078,-0.22145430171987,-0.275633082695899,-0.0596270535066857,-0.0241187233975876,0.0872097058667931,-0.111674066232979,-0.0368075016491092,0.412050140857575,-0.180073364635086,-0.11786017582853,-0.109764279808912,-0.162138234185074,0.011983126401177,-0.104767923187161,-0.344190856358847,-0.218905830128826,0.245398783599314,-0.137831698110204,0.183798884106124,0.155492176787929,0.20151624935202,-0.0507665310758449,0.199422727637093,-0.149101512112965,0.18324941618555,0.144732514519996,0.0780415147406152,-0.222904615742097,0.0724819026578487,-0.0803359595228681,-0.0797237168094887,-0.10038724316311,-0.0128567305977304,0.0214719565816496,-0.112444278343086
-0.0863698578510299,0.0367566727675998,-0.332580393093163,0.169307035117977,0.213312502969168,-0.0976744029515662,0.0416106177011,0.112554614815788,0.00677261633582774,0.0573630929965019,0.0227543805218853,0.0121083284737656,-0.275893291062858,-0.0476522748749865,-0.398887601366363,-0.152254043822725,0.0197160391833276,0.177457419322062,-0.106164628771286,-0.00580526797272491,-0.276204450785052,-0.196345630396445,0.21313440535075,0.0224844470569042,-0.127362767396892,0.108537916997325,0.0393285588754647,-0.126385444721002,0.11355720318605,0.164799123177732,-0.025624049432889,0.0183149454422826,-0.282813839113868,-0.0921628241894791,0.00951553085687818,-0.135023676597821,-0.102738839310768,0.0293680613342056,-0.0118878222995972,0.314649822537069,0.0755752075201843,0.154658916313565,-0.249556377906236,0.0055572944057011,-0.188305319556044,0.10131142541986,0.0515566166079183,-0.113606721247625,0.00184178776878283,0.0979456958394134
-0.00629159342230323,0.0631132302677928,-0.088897652613574,-0.136374629929747,-0.119868613695874,0.0485994019371964,-0.0570493414599718,0.0174512982660009,-0.0413884672535079,0.187372566732786,0.0702081822178764,0.0151714451792848,-0.0478339180977259,-0.169954996266129,-0.0502118937553665,0.166746324398623,0.245952963471729,0.1104294856321,0.0924019991496145,-0.332463596181784,0.199398176852965,0.021862932936749,-0.0199824011060824,0.227221190565063,0.067238591154808,0.119992711489304,-0.0454425416159652,-0.14727506243759,0.172069881999781,0.0119024748789635,0.0764611083401671,-0.0487954765398035,-0.0527653392316875,-0.0755542215639859,-0.156955338876242,0.0185331000223306,-0.106140746502626,-0.216880397473738,-0.278783023575163,0.00765898844857401,0.122734162188614,0.0427482368807398,0.0172991018617471,0.0399594983215962,0.13985845888384,-0.019272192284242,-0.204571396634874,0.0541122759303428,0.294234464041747,-0.0995482480809475
