"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0454074635108265,0.15480621703586,-0.0165614450712537,0.0261615353648214,0.0581151599417988,0.250341669139749,0.237113997562011,-0.27235887878762,0.204632080394808,-0.0164252933860191,-0.268693865733827,-0.0963466538280641,-0.094584733745142,0.0307598969073513,-0.172399181399984,0.0584370362678612,-0.303726761493618,-0.0631867861554686,0.00920847890660284,-0.205503887685713,0.0669811535330573,0.113218975438169,-0.163605848544876,0.0417580325154003,0.00620654282082877,0.142815084643118,0.0441852323771738,0.0744576368422319,-0.159372180298432,-0.144758040063256,0.150923145419839,0.135238188813935,-0.201644513556393,-0.176025531135076,-0.0701672581134806,-0.0349954521944305,0.133063280375743,0.140661276499198,0.166491952231792,0.0314326687702685,0.0335454515969162,-0.0901088990553033,-0.128536891155531,0.0556104527292573,0.100769150559861,0.109275411105037,-0.0197245797512325,-0.0879614322550369,0.0301856602281401,-0.0625797740592053
-0.164168498006284,-0.0479980651945733,0.159180500776564,0.0168154830476926,-0.0228226377217873,0.211299856243122,0.064600476448047,0.146938850405937,-0.0429616079839858,0.131653635520411,0.0794763344886524,0.0818850784901178,0.223142547713642,0.106756184284543,0.162013311930531,-0.241726180665127,-0.232400002859661,0.194730084530372,-0.020464462244412,0.0167796493161037,-0.03852116622734,0.0360759927657277,-0.00261616791105551,0.188059790701048,0.160800024065034,-0.180787011898026,-0.112562153000589,0.236273610523747,-0.198635567701293,0.0903372071666388,0.0532413865687118,0.0143635532709265,0.139960920872091,-0.151667538791192,0.316163880877874,0.114439802216875,-0.0192604083047542,-0.0986169964847709,-0.11996704498987,0.0120664424759413,0.140480853972094,0.0317657910159483,0.0495968208938932,0.104251413914776,0.143421037776512,0.239368122061929,-0.187882024926949,-0.172828726479489,0.0749689913816882,0.123381727571242
-0.151773187605755,0.331978172178068,-0.0140592294979333,-0.0686971243092187,-0.0608409177834492,0.0683458326062139,0.0645980924616679,0.200807968686408,-0.0957819946801046,-0.105566121881538,-0.129048189431179,-0.141994210521333,-0.0348029303392716,0.185423617783979,-0.0271113147671902,0.0656100523698211,-0.139159950904628,0.260044881428114,0.0387994173004159,0.0338170177470461,-0.116931777696133,0.270002987371326,-0.159667053847688,-0.00768850203468975,0.0515091020566635,-0.0585426073287706,0.193256212107851,-0.0676663273689424,0.0523650402575002,0.0735527992470143,0.0984903370818456,0.128238946455204,0.148861489352305,-0.0187736418200909,0.000150668533929008,0.0390677740009653,-0.018621228985666,0.196630872556757,-0.214088384013194,0.0170483010408591,-0.0241125362434325,-0.0250180440750983,0.0344561063918637,0.183584496471836,0.0163652971096588,-0.0657892235457161,0.0177209236906037,0.145883779923903,-0.0652388063610596,0.0837771462154449
-0.11925502214097,0.169136116195385,0.17040644678658,-0.322324976141254,-0.0545872085670517,0.196932241256861,-0.0756025127992517,-0.168439845790675,0.201240239445908,-0.169872195786734,-0.220099888957832,-0.30687647734824,0.0252522028701038,0.076972524467287,0.167148779256557,0.228094770459949,-0.259722117001617,0.0221455016944709,-0.0222751764124528,-0.109570861142758,0.0397259869141296,-0.0130307800802101,-0.10481823247114,0.0851426721109982,-0.106510926685996,0.19629360983367,-0.11041101521966,0.0907496290901469,0.333479270383444,0.136001542315806,0.0832089049960133,-0.0231502863241467,-0.123491807970535,-0.429088999599277,0.251649446770311,-0.312614609766456,-0.521470674543802,-0.0958197315711821,0.295462671370711,-0.353664774370763,0.248528039620568,-0.0496398914073179,-0.176047407592664,-0.0317378175389484,-0.0533257585685347,-0.0465217123300468,-0.196675826798362,-0.091223911447121,0.0840336003326509,-0.179006560749553
0.220154851730679,0.00948164609074943,0.0212723741660256,-0.050820448821394,-0.106005722007549,-0.00911423205856486,0.128945189317802,0.19046009050761,0.130287514557244,-0.171756316808561,-0.0823428893163359,-0.0868083755305883,-0.133722323574459,0.022375250171767,-0.000613780420938266,0.0750124714922583,-0.145251850473836,0.14077443337284,-0.110487277276683,0.0255190791387428,-0.0807828718419356,-0.0633932658410516,-0.0383570617923496,-0.137178436973222,-0.0116610610726328,0.240297490104586,-0.0986604824254538,0.0184226615622786,-0.0262617603413325,-0.036791385429088,-0.0239221587090042,0.140019470262944,-0.0444226494068009,-0.191327516785832,-0.159176516097952,-0.0348294387340856,-0.205421438178665,0.0200367292597774,0.160760182713102,-0.0261393146814472,0.0375940297477658,-0.0895778034061301,0.118471718935478,-0.0724143168410081,-0.0698998474581708,-0.264422024402644,0.074740977869576,-0.269724402608537,0.229537373654172,0.00816101655150418
0.0909189887351027,0.0410855800284763,0.114276431094044,0.105662799417953,-0.14393949931731,0.213475180354591,-0.0869728297216626,0.0322275756867624,-0.0835428759816084,0.0732520250340766,0.167561029372803,-0.0594718610458645,0.110358093989405,0.216395418705018,0.391973005874865,-0.0910640860059075,0.0886300326666684,-0.125272311444263,0.204868247366582,0.1207153322371,0.18087564371758,0.372714177076237,0.112087135448879,0.24535044532208,0.0978598359491428,-0.125272361256043,0.00411809060439717,0.18359468321264,-0.0206169226775279,0.0532912103316495,0.0907240043516429,0.136142080527498,0.147926281204716,0.124294405955825,-0.0605686629353983,0.0628777422067495,-0.22636458563436,-0.00485602705191361,0.00854237683248042,0.160209555338045,0.025301797412592,-0.135074755662702,0.0621118916540038,0.237187358929136,0.165089319300845,0.210442797018926,-0.136189398682883,-0.0867346211350762,0.101494985827972,-0.141689379927464
-0.0513202284876432,0.118128810563524,0.140051705090645,0.0798158507073668,0.0418011895758081,-0.221454906377745,-0.0273967147060609,0.0592278283456043,-0.224981140863882,0.00146244439918568,0.0808106043009072,0.305584676251919,-0.0235312825404317,-0.135787206549057,-0.126262925947876,-0.284851059426748,-0.0447971906772845,0.140584290663823,-0.179387141454477,-0.0367304784115423,-0.156697434404467,0.00381928168670798,0.16698691520044,0.0953727687303947,-0.0139104923338614,-0.123730075414256,-0.129366608802306,0.164829693099153,-0.162430091931274,-0.142595033679,-0.00106071748475932,0.00496711993973549,0.303539247184434,-0.0738287743068387,0.418240298290824,-0.196717543476746,0.227322833828255,0.048615264795853,-0.14741578359684,-0.0120869865890103,-0.142038764995354,-0.0303047268587117,0.234746654888062,0.298115294287568,-0.00990655340232685,0.00962788260432993,-0.156465868244886,0.182391457175607,-0.276976434659258,0.0629290751919249
-0.198743454807853,-0.0160223205034173,-0.063970306004644,0.169255704042991,-0.245059016114023,-0.216567526034863,-0.130578449163849,0.172460220915162,0.140789036872247,0.150338055894334,-0.0169508855637818,-0.0109539395980564,-0.147769978480623,0.166962178742815,-0.0602039432168602,0.171989207076838,0.000606082675624406,-0.0417311515820316,-0.290932249513036,0.284039301616439,-0.305102921111401,0.173466240311779,-0.180991308051773,-0.125124425239221,-0.006628783942516,0.122186319914805,-0.0114605117092984,-0.130891864215088,0.067226847620337,0.0113388141746753,-0.181042224024151,0.113549964437502,0.0958262313971493,-0.0108756946952319,-0.211400438358398,0.0442157170569829,0.250955273267988,0.00896799160066135,-0.16924287456589,-0.03361939111517,-0.191725085596766,-0.271273889337827,0.171326135075489,0.13529478679007,-0.00501499134538005,-0.101619290308225,-0.0307766521438429,0.0763466491804418,0.431653711736879,0.0393441942049689
-0.320855208947863,0.276809229079287,0.241032389677579,0.0575330422897838,0.050603009088891,0.0484812833297256,-0.11814842727256,0.127070642469535,0.0735249513447299,-0.130834865920807,0.0359075741853872,-0.00879530568995692,0.0603456351544173,0.0647497534442484,0.0832867774801847,-0.107523761333463,-0.0621196445098079,-0.0277568316893235,-0.0921999123893911,-0.0971927783166383,-0.0717142873294913,0.0864522421458703,-0.0150676582352837,-0.0387244445840455,-0.0409153436448405,-0.128008890992509,0.235519097865578,0.133285648591972,0.137482231368982,0.177129028648845,0.169072066366988,0.229120162049706,0.0845001186669934,-0.163723719741479,0.0430246446989585,-0.0247512474592521,-0.134223387277894,-0.0368645934899594,0.0177962307904983,-0.0735170067772927,0.000429733087716739,-0.269141798281559,-0.00671720063822637,0.0192430673572403,0.111172458734454,0.216812637802808,0.153365582751975,0.0985382076572948,0.11993537178847,-0.0432635679264291
-0.0469005319918362,0.340336800315811,-0.0283779698205475,0.11415670730361,0.0340311012034075,0.321514214783215,0.093399175089903,-0.121462260856343,-0.181767310678029,0.349104982365034,-0.124497242318534,0.264762798241107,0.094934555552588,0.00139514285332795,-0.254464158824275,-0.104352707562668,0.0378815727857243,0.146232651140388,-0.0438574440503509,0.0334244733951443,-0.010515700426231,0.143522381673082,0.0399891345688642,0.0203182478621674,-0.200451844767695,-0.101636809744959,0.0168263253176508,0.133814836170256,-0.0942282609219511,-0.055312697224258,0.168075366159233,0.272112149123784,-0.0504861976823288,-0.119904132133076,0.0358894164343349,0.0736896636693599,0.132697844176046,-0.0871381762745444,-0.258227303743294,0.227308028452584,0.107385671243031,0.126274895058888,-0.145611114437677,0.0315074542518152,-0.0741466914287434,0.122791997340652,-0.00664391878786674,-0.0419065179574735,-0.139166274201644,0.105155089876217
-0.00976217312869354,0.15860977940246,0.1118800640959,0.210782341171413,0.286017778327648,-0.0250684921090882,0.0960937421647566,-0.11484338065888,0.113773525739987,0.0665215631282439,0.228106665081932,0.0373117711073237,0.180692774115682,0.103354962274814,-0.0516116961842577,-0.208267027054324,0.284558947889853,-0.304541216910386,0.110097464974091,-0.0802500645442571,-0.0618138282978941,-0.108822043794589,0.18212886730442,-0.0549125959369649,-0.134976962512044,-0.13341024164397,-0.0468446818494088,0.182764077854809,-0.169249221461477,-0.155658983013642,0.0607043638246093,-0.109981277744917,-0.0464259240840773,-0.0647108701434587,-0.0619307041934796,-0.102993191967691,0.00978723802947442,0.0521538619864991,0.166513000053626,0.0388656380372359,-0.240400186687388,-0.144614419149293,0.100448084199243,0.0955647100392882,-0.269536669277633,-0.155005678141446,0.15223856190241,-0.141432077029484,-0.187983366229896,0.135979294203031
0.11460738450514,-0.0094247301679251,0.0483577572232111,-0.137929475722354,0.173411045303066,0.0470844843924613,0.075556988675211,0.0485863063648305,1.89233632988873e-05,0.143267732157767,0.191968325567009,0.0877689635288987,-0.191811835750449,-0.0324893155810671,-0.0442755937075374,0.333841528149446,0.0587764067624341,0.0765801485249328,-0.0699786054262191,-0.166953055765618,-0.0662463109730701,-0.256185844645869,0.0767032925327815,0.0865135433623305,-0.210737831570901,0.119696372422613,-0.0113724248690777,0.089239309909749,0.107153762467455,-0.00359373671840555,-0.0497920695952088,-0.00945802526399066,0.050606414513331,0.0788470897636797,-0.0554533795395257,-0.0106313615660863,-0.0259264566138557,0.0570906393283777,0.242949855074167,0.00444578072820894,-0.109015586687084,-0.0249860296840914,0.0841453782874141,-0.0860731745033365,-0.111517131169421,-0.184012787462288,-0.0778197153008567,-0.179239100835509,0.130129709218125,0.175582587327911
0.195139525271938,-0.114457091180192,-0.0919040919076971,-0.233577473924988,0.0647752164982232,0.1144850155042,0.139692065609584,-0.0914917830230393,-0.0886415435179281,-0.124229650054536,0.272065371699125,0.189934208703424,-0.141277548464669,0.0379618474034185,-0.15760022100626,0.25210275317953,0.107398763195661,-0.108425902972138,0.0820855356396914,-0.0440525651525466,-0.0852766401393614,0.201324561367853,-0.0168906324777756,-0.139713719241123,-0.195911846079692,-0.0215505750221186,-0.0533295757609928,0.196002582448125,0.0451426426135863,0.283759345644447,0.207037661764941,0.106484734149285,0.131605584245655,0.0790969914674148,0.0579434857804072,0.174150167854421,0.0800999194302204,-0.25323147830188,-0.034748680598957,-0.0142552200804761,-0.152634245650702,0.136643849905718,-0.0945894265083407,-0.0559735150365653,-0.187631965314076,0.176401832859082,0.0033057071503044,0.252028169552193,-0.0874156788181214,-0.0201398933742625
0.191497470264294,0.178624819839038,0.292675034545623,0.0468591231799656,0.375706960569211,0.0632803567921131,0.311392202535571,-0.0629076172944112,-0.141856083013722,-0.0291782497667854,0.0022112945878334,0.108351840756218,0.28694265760615,-0.0446832427439376,0.108275335608043,-0.182747540734086,-0.169326307879868,0.0658473625768949,-0.093164873613149,-0.188849969026701,-0.0361863140586845,0.0157700875713142,0.144864580124358,0.458995755247046,-0.103143075646898,0.0217435595111959,-0.1942843890868,-0.0577662138843092,-0.0254852156364721,0.0158372179744092,0.162126923673982,0.133361528249564,-0.00641414269525766,0.179720225473356,-0.0164965596612137,-0.082690368362747,-0.326434985314267,0.115147651925626,0.251939945909534,0.261051746269972,-0.0672168933893103,0.0572323582015246,-0.129311149962742,0.232890696063596,-0.358891962104549,0.0667540423393904,-0.0685488154401464,-0.0284491640375649,0.0807115559351989,-0.0265354936008952
0.0572331877277371,-0.135294089667387,0.0847976728128678,0.165741393971714,-0.0516880325998116,-0.146072148784006,-0.0175615543785586,0.184982430550222,-0.153295481071369,0.157201114089821,0.2770492439324,0.24710999230734,-0.272468939827259,-0.29651010134621,-0.205972650675308,0.0988567284236259,-0.0145452619956829,-0.16971110789485,-0.0654935423782646,-0.00849029824171724,-0.0531096890739655,-0.0131057686336844,0.00265484200325785,-0.156007322890837,-0.123497669794459,0.00133580691780915,0.126535280646415,-0.0372579693445684,-0.269097176883611,-0.0159374744629813,-0.024002580673584,0.0122313647783413,0.0867956605213084,0.174985309232636,-0.139769258504775,0.126854625507024,0.291842381999229,0.0883174855793143,-0.18890227705917,0.129297357194194,0.0106559955662131,0.121248095497353,0.0742423188765408,0.147324318707394,-0.14375667056078,0.0771983456508511,-0.185814582324577,0.0304442691955441,-0.0800194830872394,-0.118006462132618
-0.0348742454652834,0.12302487760119,0.310395181475187,0.0144008025156595,0.0229329195782845,0.0145663824781242,0.0237342053376682,0.0747568617564258,-0.0446597351036582,0.12281415430993,-0.1183792572286,0.0646584708977874,0.013927989189539,-0.00997684348928986,-0.0277877023683368,-0.16836649908867,-0.0906262072808021,0.121469666595151,-0.173418060897492,0.106512047061617,0.0368560314849475,-0.0294157688203947,0.150055784310739,0.00844247992371372,0.0446562819183415,0.07150887760225,0.0151321787332839,0.17945597888948,0.168168259012385,0.0233157688199833,0.0626915876533538,-0.180389855326367,-0.195839779057119,-0.249475487398243,0.074007679632746,0.0609481876470708,-0.0730969613603725,0.124509889528912,0.146808903530685,-0.23466857871249,-0.116352168437246,-0.0456208058951242,0.213130260523435,0.114708836686948,-0.209453228187424,-0.0913311442596248,-0.0662648865172363,0.0193281938550027,-0.0594632656831673,-0.00184900518572585
0.100348998576003,-0.0193566292197666,0.0596385524930879,-0.0769026959707068,0.082340581396424,-0.085263656212274,0.0334166410619751,-0.228717994805069,-0.0274759430947798,0.237318826290373,0.177335124797379,0.0563302925371725,-0.0527188775004209,0.0949373516503645,0.12673932978564,-0.147254691015332,0.0823449089892511,-0.223181980454473,0.0614737531193782,-0.148223932989288,0.20523651918238,0.250264905687491,-0.0379062647447774,-0.270158294545583,-0.0391517575559854,0.0393351619600699,-0.0273740532055464,0.0786538399510335,-0.0454818307188012,0.0138672789076506,-0.137627444348158,-0.179125228247471,-0.0883293213227346,-0.112878886041223,-0.0497247349367415,0.0117299071685389,0.135889838448899,-0.188324761478267,0.124728221357794,0.0496218959753622,0.0950113756338621,0.00132885755941041,-0.057810843329754,-0.0323225360833951,-0.104952528215866,0.0864657063456525,-0.0255608229597524,-0.143042904508678,0.00905482430596519,-0.216639717561628
-0.081564440449892,0.0466663130461698,-0.0519027453536735,-0.0578570073298445,-0.157434265691888,0.180685448577319,0.0729294535370277,-0.0574659366856715,0.046420116640425,0.0292562294586876,-0.0790810200160371,-0.128562027181757,-0.0987577008504704,0.0726846569282095,0.120332990563606,0.0704529179315359,-0.135999911344281,0.00580142997542807,-0.0920598656456634,-0.0538326174133387,0.171380971978413,0.0313203373311583,-0.148074700543405,-0.0233374846839187,0.0267736795360028,0.203460133583336,0.0433544144903989,-0.144889953878708,0.380488492671581,0.163414228334924,-0.121197264799592,0.158283041494985,-0.199339680062854,0.235441102332735,0.0336332962108735,-0.0759990338735936,-0.0981692080279498,0.0523388839949192,0.0491519018983244,-0.0819866098012927,0.0185159785835321,-0.242783453272527,0.0301272827609846,0.0611218883262516,0.0697916747802642,-0.0624575338261446,0.0111397637807737,0.212202076109285,-0.0470374876198011,0.0878658001103734
-0.0257156293412866,-0.112091410677609,-0.0985223157132095,0.0860492744683896,-0.105236556336664,-0.0109116657504137,-0.0665313127382879,-0.00150130281678976,-0.0304374596274628,-0.111752895572885,0.133244971208844,0.0651426072784045,-0.0545406759008051,0.0709599544015771,-0.030868943867671,0.0524652306806482,-0.0277071975742985,0.215626315656962,-0.0839322627995319,0.0541270223285308,-0.0629099062729078,-0.0115036159349198,-0.0684185131112894,-0.00230071716397891,-0.132488421489482,0.052065459139117,-0.089847302214187,-0.260688684280136,-0.234023743935054,-0.17870525282155,-0.0568904798129757,0.0125468825115959,0.158770664665958,0.17080651702172,-0.239678825194052,-0.0376022150198411,0.143608900087627,0.0877465821904067,0.00904720204860952,0.0489375249648619,0.12896217006895,0.10833357684641,-0.125554420595655,-0.0298112573568815,0.0737636780572211,0.00943506218461746,-0.130834383935321,0.00162447290917368,-0.132645454113246,-0.171413255715885
0.0591849767279236,-0.0718447148772503,0.126830650211058,-0.0403030003711718,-0.240335797449039,-0.069214761557316,-0.178290223095884,0.129738896196864,-0.126117635319541,-0.0864812311258431,0.235558524252582,-0.201097376589858,0.00435090603545143,0.0442033311539065,0.0473006610064339,0.071121388654754,0.0138034805627738,-0.0377725999014374,0.116513362971377,0.19616886946123,0.0704747700616854,-0.115825508760757,0.0317240547000493,0.00353802244269598,0.0170492759901814,-0.032489927864241,-0.0670778099326552,-0.110152802513202,0.0428477226738709,0.167645111698929,-0.00827805420453518,0.0284706242361339,0.0596934128038677,0.169543903084781,-0.0729947328018858,-0.00530591103795679,-0.065111677417456,0.0523708403764179,0.0548288065168004,-0.248690127013497,0.117600476250804,0.145085466862133,0.0430722779718368,0.0655099141160425,-0.0716995802621288,-0.0877391424485743,-0.00637755667996191,0.0726531158061074,0.115193278451868,-0.0992679924662555
