"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0813214632696168,0.0491470183903648,0.00796483638927102,-0.0522529447451051,-0.112318691908526,0.0695811492472219,0.0370582269071767,0.25093189654304,0.10123299696299,-0.107974066729271,0.0906816260674236,0.0443544862729784,-0.0603341778191648,-0.0536771713472055,0.150692185912938,0.0161269575420167,0.0995987685041734,0.0347438509091199,-0.0527573051766142,-0.0724138515065069,-0.0916806389876432,0.00948292437384835,-0.114350103345047,0.113826629123558,-0.0825739539473858,0.123661603650744,0.0788614721931104,0.0663062034245475,0.14615843673111,0.0738270734712854,-0.0845010933898931,-0.259066124246421,0.0929381123866429,-0.0796163883618728,0.0248569885173919,-0.0242433991282085,-0.0925013676083264,-0.127383158515982,-0.160162087229744,-0.0578286818708635,-0.193565898386739,0.0127647827357293,0.0926070440403857,0.0696218578834444,-0.0309382568962398,-0.0548252676383951,-0.248478320174606,0.118215128877567,0.124015638481798,0.118476136343008
-0.153708757192345,0.126904476119706,0.035366271943067,0.078153897243164,-0.106111095802493,-0.101725045519656,0.10237075652027,7.5899279613597e-05,-0.0848429773829331,0.328774277701497,-0.211918818743437,0.0929544578528289,0.0738736131285783,-0.0207798188157167,0.0383188830863369,0.142539873760089,-0.0137254898051212,0.22922633179366,-0.0347174710856871,0.20015012230694,-0.367273204737552,0.160237960086659,0.111923594257507,-0.0331004431477889,-0.272003626656369,-0.085799894995683,0.226360853310861,0.00797394395398615,0.248415341616527,0.129086528389153,0.0584492595824871,-0.00217519411754698,0.120017624750442,-0.169638329965835,-0.00573817620173181,0.133827275294015,0.0378367755325283,0.173175575009549,0.229854975655964,-0.227494491895427,-0.0131913264249381,0.129398357092679,-0.0663031402611708,-0.0647718580420618,-0.119971837764496,0.0635918948079912,-0.0923486101243177,-0.0516176438777564,0.129935874512392,0.0379571544346441
-0.118201643575944,-0.22599463661019,0.0569699475935686,0.0724879012564109,-0.170847347910601,-0.179539602400187,0.150840862544399,-0.0718801602185021,-0.0984209198818252,-0.00569949162309182,-0.147835793199429,0.123527924888348,-0.110508412701573,-0.0932844912142838,-0.11803156913202,0.180967357112337,0.0510133416468428,-0.0557562620560676,0.0269223815899254,-0.0509706861997875,-0.292835266489422,0.0837323451462376,-0.0387318059624556,0.106932404813852,-0.156584854495404,0.0647315975309838,-0.0182228875023034,-0.175966540182842,0.155073830620068,0.249224882670269,0.00612344988728487,-0.125661005487144,0.061228187814332,0.179764307280307,-0.250341906902668,0.0719654607639555,0.0168152280256787,-0.140976071404842,-0.1886803784281,-0.0618438915338486,-0.0622668201454567,-0.076530112471357,0.0237643375898427,-0.0450817251404034,0.121457336507198,0.230890037939074,0.0510609657891853,0.188085858202216,-0.0252518120178638,-0.0708023010521458
0.0781984147673326,0.101075878040844,-0.261453528890287,0.00253689065509719,-0.0896417060901275,0.0504807756163942,0.0210904022328226,-0.034544433475229,0.0058915155353455,-0.270008481440479,-0.00929402218689185,0.0503973904047154,0.30011585729746,0.0884882896619964,-0.0857272610486246,0.179123951364727,0.0981471880944573,-0.200405544724912,0.10225673018458,0.0971442427622271,-0.0282225779854122,-0.0991638070972441,-0.17333545501431,0.259339477456271,0.0301913561402792,0.0341075064106294,0.291825702824823,-0.0761998830928846,0.0547797008639915,0.0313534156134589,-0.0107540767127572,-0.0288178688673457,-0.127873383784186,0.1222552076811,-0.16349199236212,0.0534290160572003,0.157146031383439,0.0118947895070704,0.0265842877703028,-0.191859737537724,-0.226888734113461,-0.160806279416759,0.00367462714189969,0.155161307247733,0.0041640983999758,0.0711688693838224,-0.0613958694657779,-0.244209125689854,0.308701557664738,-0.00698067449693246
0.0597282284761243,0.038831904244689,-0.1923976046863,0.0460452186713165,-0.0710446205667962,-0.292887454608809,-0.0313260423197498,0.0763524554722209,-0.189110577699466,-0.0604218099797481,-0.0377707296633155,0.228974013741881,0.325949085652283,0.209468129477298,-0.177470581251348,-0.0410683821743512,-0.059420581859589,-0.139022400185409,0.1309490957741,-0.177351302085105,0.0275573343633183,0.0141401599871783,-0.145787223115843,-0.00838964374343378,0.0286111876374884,0.24161091395164,-0.176496489669664,-0.038102161627096,0.0695459490099972,-0.15356955599391,-0.084903694613526,0.100752544523812,-0.104605151544472,0.152771211142217,0.0593941690810616,-0.0849403802038455,-0.00299735163745054,0.035738655453146,0.260157794338025,-0.156215985294683,0.0105712221301753,-0.0477409799874401,0.0935397478607942,-0.0658801801564881,-0.0222800261636161,0.0858751526446823,0.0851240525446754,0.0378517235529348,0.0229905010419757,-0.15811590011857
0.00635618352683347,0.027302079748921,0.198422733361915,0.0247050914029249,0.236241426542122,-0.227867607952255,-0.267853165725384,0.195722027756985,0.0390540663662334,0.0154351571465061,-0.243788764709862,0.0866419411694482,-0.0987503314202523,0.0875776661390169,0.23461934432593,0.252644173410921,-0.0707654922626091,0.0817484900620861,-0.00558412460128575,0.0633208158458633,0.18310233009497,-0.19992177049928,-0.231446490222148,-0.218468494794263,0.0855553501672293,0.101074816883677,-0.168724933773733,0.241694996843694,-0.128700735620005,-0.230999232610521,-0.114084002050548,-0.137740843107401,-0.0100566541908425,0.144091706484855,0.138233061473712,-0.0185762842595456,-0.107617708450185,-0.190480161635583,0.0537014092643518,0.35910337783451,0.29956934621873,-0.125914279999209,-0.00563549678231933,-0.111383414070337,0.089585779070301,-0.0290894399511995,0.204356384220616,0.153188179953296,-0.0739330079746859,-0.192764359557105
-0.0801888143245464,-0.313634733658632,-0.00821628404708345,-0.0459661562147964,-0.120465596646429,0.187667863130305,-0.0423241418015986,0.122629425979674,-0.0890068412477804,0.0850426303592716,-0.0276745526929829,-0.0969076339594709,0.355394234480342,0.0439324332494355,-0.189649664379977,-0.0160098907024355,0.15117127376427,-0.0218111392299227,-0.0359983590674409,0.0262826531632755,0.0626417779071565,0.159902686933513,0.022150573854962,0.205364545459603,-0.0101879632396253,-0.229312832518383,0.203698651140152,0.145447838973699,-0.0111280422330666,0.18580580216247,-0.0895645645014296,0.307965379690904,-0.0482631056317822,-0.119462849196228,-0.0610457051718952,0.0198547829200068,-0.298855606311668,-0.118710987517953,0.073548716851423,0.0370831084982665,-0.00306360159499683,-0.0178637865017131,0.0069611272087701,-0.13581568763012,0.0422296568159354,0.0863271086930482,-0.0923186727092739,-0.00400186069641489,-0.204056786249966,-0.0223328686393789
0.041736240779325,0.251458707203539,0.00156687573175041,-0.240530401095699,0.261798670323442,0.0530889640459222,-0.118733383878316,0.0841322315336509,-0.00286114022313098,0.00337003321086168,0.0277670159706927,0.0766185140242103,0.21444041562309,-0.155192871143458,0.110646773371893,0.0817977239523792,-0.15761102249177,0.145165570734529,-0.00232072344731515,0.0840459391089783,-0.114447180059425,0.0845957605041164,0.194138592255988,-0.0133740963759761,-0.104506081946058,-0.0993339474265948,0.295257412812244,-0.000978544505216237,0.268116884173128,-0.150148524629122,-0.0871563529905035,0.120985206093121,0.0148997429895367,-0.0290288921770333,0.121793918922524,-0.0880453890829836,-0.0848145712416355,-0.13111093812221,0.186066854995525,0.0388013619061532,0.0939362934911555,0.0511488665502306,0.0491502491863284,0.116455040361679,0.109361455681573,-0.29477722279901,-0.120444185650099,-0.0397978974764353,-0.0808115749758329,0.254252977529412
-0.0989010098754642,-0.140146761381789,0.237539656661894,-0.103097538268394,0.164662277139988,-0.0465581856398778,-0.116453029622174,0.124463843342105,0.107970647102408,0.110605356392433,-0.0522488846382276,-0.133188362157645,-0.140989321913,0.0705080467725556,-0.0685990406607494,-0.0280135504855349,0.166437735370357,0.197999830084243,-0.0326267169232367,0.0830821574141864,-0.0476792552186869,0.165804121219909,-0.0273441970956657,0.0467633061081788,-0.0120056023500634,0.0750031989641391,0.253761992253316,0.0908860673920649,-0.221523320276017,-0.112847720088456,0.0182485945138874,-0.0694207134578697,-0.186312142767562,-0.0150174968547465,-0.109881815823352,-0.0210137266385768,-0.0831489077936111,-0.0772778317214833,-0.178634326587914,-0.13994800319622,0.172033820727066,-0.0677936087463535,0.118605873542547,-0.0276540429010349,0.0603221778933888,-0.197544604010304,0.00204330078176818,0.0898583015937526,0.135335430519183,0.0215636121668784
-0.143697625202312,0.133061666126021,-0.126304344303737,0.0599309623204852,-0.177940063958698,0.223650064016366,-0.116876416965883,0.165876822309267,0.104169996662638,-0.149961957939553,0.0515895834197532,0.00796069202883085,-0.0417080197213191,-0.0266541201730576,0.074335859982534,0.271883910086547,-0.0348941447056945,-0.0481443510191553,-0.0625785203839288,-0.0725397657711111,-0.144007418619457,0.0421805927535258,0.0419418299833918,-0.0392655292365756,-0.263135037920574,-0.212628423068375,-0.0358730139351249,-0.0435798367348406,0.268142999978659,0.0605471459991643,-0.00937022893103113,0.0451927005707662,0.042657259109006,0.0404955981506522,-0.0272701957671576,0.249383689563291,0.0169618139195126,-0.0434081138147384,-0.027875689091588,0.0482315243805742,0.100291117137501,-0.0267984048270419,-0.0041892765904674,-0.217800638688834,0.12885331785755,-0.011621391169758,0.0325109740422774,0.0346415328942031,0.0278394256525139,0.0943883642735493
-0.15547230519552,0.0452056490554913,-0.0451190796419976,0.00622676858734597,-0.0881902384166172,0.00735897132120884,-0.204555149068594,0.19610154727393,-0.0121171027431326,0.0101694229521813,-0.202993293783297,0.0118498986335783,-0.131368617850738,-0.191713704449162,-0.0841400993411491,0.199865749692468,-0.123253660342088,0.0563460789171622,-0.0268605661825278,-0.133612509358425,0.0433072113252833,0.0722001493611613,-0.354792283836535,0.026164394449216,-0.16928894110265,-0.0459080802938832,0.225702888890341,-0.049536826019141,0.0576764233016641,-0.105330163947702,-0.0386974811575817,-0.143798729179683,-0.0152653977703324,-0.0384388426656259,0.275271254920165,-0.0914371497936271,0.120748689617513,-0.115144519659008,-0.0657950509367964,-0.193520539054682,0.101471855742072,-0.0313285626551695,0.187012402746898,-0.025395067834055,-0.00236702282216774,0.24522787630557,0.198174466872498,0.15297562187361,0.113463071586374,-0.0371513337309007
-0.0669312406716364,-0.199187083239358,-0.207844502989635,-0.132358606337839,-0.184528063367619,0.194570617627131,0.0266333078584437,0.162355014804317,0.0954662445157505,-0.155695011855212,-0.0817758005142015,0.0697447038495027,-0.119233002689898,0.124645751088304,-0.0974126807951964,0.0680741735167006,0.0333214681078116,-0.0428907971191933,-0.0430357875744773,-0.024822715333127,-0.00104361141711443,0.0103279603123551,-0.199922039710088,0.0344156404593213,0.140153421690947,0.233703583957682,-0.0663050557399961,-0.0329827343802607,-0.152183822282943,-0.204639362192773,-0.185983426504754,-0.0358115551982125,-0.0681253197689992,0.256517139962335,0.203672865487957,-0.0975409011362247,-0.132615324166341,0.00075682929091821,-0.0233178684736796,-0.0475805584492236,0.258203962589339,0.0405459291521937,-0.187886210124437,0.0479793552802205,0.0119183750155007,0.0755479850842718,0.380389289347657,0.190455891221254,0.021062154503509,-0.336091792726528
0.0263832326380346,0.159639809435786,-0.116702659344895,-0.0772997950207051,-0.00233588482318419,-0.0130283117274163,-0.199843772764878,-0.0792356449600785,0.195142122434782,-0.0605610067168649,-0.00241155258322237,-0.238842530288341,0.0414606845408282,0.0708938932258262,0.0363314030345233,0.066227718086778,0.0235154621783551,-0.143603310341598,-0.121735651828945,-0.0321293446126061,0.344133660610433,-0.0397780232950782,0.12938540091727,-0.222764575851206,0.0179125164218727,-0.127990231053672,-0.0592795052578577,0.163002122001532,-0.0583464805027342,-0.158999650007233,-0.114425776019493,0.106192647369588,0.0409798379105741,-0.0208258017609773,0.0689118102602396,0.331582156122844,-0.0247074603737384,-0.0803669267579841,0.202921354218543,0.15093008787968,0.246174545476361,-0.107677974366905,-0.0341497195884915,-0.165035130522585,-0.209317126421018,0.0586854952869002,0.0182354503993431,0.0476262771342619,-0.114011976647945,-0.310408542864401
-0.147589426642386,0.0639387309890336,0.0212092921323856,-0.108304123521196,0.121028610410135,-0.0749989646704914,-0.276954168730694,0.253954759901687,0.0128590119268582,-0.00285880882416553,0.0568158671447944,0.163241202907404,-0.0316507594432142,0.0365502485783974,-0.0130865928312963,0.30733464671819,-0.20958982545421,-0.105078267473805,0.00900652572864983,0.124956281284542,0.000221604746632863,0.0621984997316,0.0082010471303039,0.183763490164564,0.171317755029183,0.0346616874352031,0.0432602498755716,-0.0693732924986062,0.022907776950298,-0.305304276002833,0.148552448827657,-0.0455368229266237,0.0351122722474601,-0.163932583696326,0.284762251979182,-0.10661882089563,-0.25662293396402,-0.0571980570434096,0.228595930693693,-0.0805732676788425,0.198247206288852,-0.0344595805465375,0.179020547615364,-0.181917668927616,-0.158721471504872,-0.460364377994558,0.0734377705517747,-0.0298719501755448,-0.297991679964746,0.0790309953610615
-0.0956037498832091,0.132842449608607,0.241411755964467,-0.0564396875469184,0.0332800498779796,0.167567122578084,-0.00363771890370354,0.122632212154163,0.412533825709138,0.0336505788356401,-0.064986090149692,0.130000787159833,-0.0222009155653103,0.0696944146238595,-0.256122257740567,-0.124608937040213,-0.0153403926652377,-0.0563534167919836,-0.00624850818825253,-0.00868422849840244,0.155781316431363,0.045899720429424,-0.210679568994802,0.174568140355514,0.096869994055992,-0.0689136143864079,0.0466155190004075,-0.0395518059564918,-0.108474601244733,-0.0984684155951516,-0.226915485192304,0.33310814223594,-0.00803768933582646,0.00774663997988404,0.0966909870972615,0.0417833767808804,0.137976166737616,0.0875235803070387,0.118004774599087,0.124850373269838,0.196394621709127,0.100890950037316,-0.196600511124096,0.206708369044482,-0.164132304877688,-0.0562351166211358,0.123922332803671,-0.0776456117379052,0.0584931085061149,-0.10059128816829
-0.0982668018822839,0.123854094839289,0.185133102648837,0.0378933284665692,-0.0314480627983363,-0.0468341028506721,-0.12226468361176,-0.0124702493594488,0.0324717326864028,-0.0650063073684569,0.0134565407124351,-0.156994678966595,-0.134768743348647,0.02254305755763,-0.11830705285628,0.255741099589745,-0.0633230359323951,0.129573470426554,0.0225752388196088,-0.086478425992497,-0.0492932059867215,-0.131690226144617,-0.000905463238299424,0.0342659604719648,-0.0890209234140636,-0.0224922444839816,0.293587295315117,-0.143722314626427,-0.00446578572334994,0.0863103377681033,0.0735148074444281,0.114724813743127,0.0712814100146947,0.170423221636321,-0.264575156568807,0.0136676515505657,0.149050717650051,-0.032536674049203,0.0226412322803447,-0.051523040615693,0.0248342183126498,0.145180678421359,0.154755881286064,-0.116796423762729,-0.0796321538816721,-0.00441005614135098,0.0550393072804473,-0.131995006067998,-0.217182750999017,-0.0776456567291593
-0.122377944938678,-0.0667755130332028,0.167773317956698,0.00597540134571265,0.0898053547105288,0.0485997987188381,-0.367271739199381,0.0802471899478325,-0.0636670914450719,0.138692723278612,-0.149426168020936,0.0682038820201806,-0.0563088236266342,0.0972797432111256,0.0573003647793926,0.332655576039217,0.075673329473926,0.269823495477836,0.275707432298039,0.236519060638777,-0.0173071449943628,0.0742201773635386,-0.380673673022621,0.22689661059939,0.00757072422388425,0.172046683804576,0.237040545762529,-0.229924669964422,0.33008063686268,-0.176571140060118,-0.0436840260082718,-0.159385186346785,0.0149142301047482,-0.0200308061435406,0.0182338310116644,0.0789066740704244,0.154782842309911,-0.267508510876742,0.0343094223617291,-0.112378616018863,-0.0896146093378911,-0.247063727980478,0.111122171342997,0.254808241167465,-0.0217820190531791,-0.331347558691192,0.165371019740551,0.223783846470818,-0.182392886223292,0.307438474884859
-0.0332078577553232,-0.0865228536347742,-0.182323226727362,0.390596730343654,-0.202501362797534,0.0627101210246555,0.0455992254503498,-0.0360564460219219,-0.0721331179197223,0.0710657668295207,0.0983398660787914,-0.143430208587451,0.163247077081902,0.213994112740678,0.00951678985769135,0.148279387873117,0.175324213268209,0.0499074845085788,0.243648255961092,0.110338260420281,-0.313848036676786,0.187420613334246,-0.0983378126198,-0.0628693294138343,-0.157977014355591,0.148680490401433,0.100336311706536,-0.0900422868153294,0.0636398623473538,-0.055844654449615,0.186171181207803,-0.106838529924273,-0.24548706785947,0.0261051483587108,-0.0894841269021245,-0.140998666690022,-0.0178868554439862,-0.0516484427532703,-0.111296577969663,-0.372227578419387,-0.0769161877270749,0.0286147552826462,0.183167572209731,0.0653703317633427,-0.0351562777192107,-0.242610641628453,0.109053642520075,0.264205174940063,-0.181601543595472,-0.0815989073127825
