"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.097019858861767,0.0343413256537221,-0.133293048424247,-0.10389530765264,-0.110867514103367,-0.0572076896618318,0.074749868710874,-0.229319313737872,0.0242570434531397,0.0106754026944127,0.196814369910117,0.180826162233215,-0.250825807336749,-0.0420180178874841,-0.132998398993376,0.0272326293794225,-0.161057325958498,-0.0150906156832289,0.00995946858628076,-0.290898030792221,0.0888787525180776,-0.126561845636549,-0.0242342699679372,0.340889445987627,0.210662176613505,0.0453060119223523,-0.0857778595903676,-0.201387630991513,-0.0863362122959881,0.186912366510336,-0.112642359927713,-0.186962281793348,-0.0847387006559513,-0.110279114438517,0.0763191066636184,-0.0434443888306383,-0.217880787258257,0.0516442048413998,-0.0424590883612497,-0.106531433892212,0.103994026192886,0.165673461222666,-0.130998774083337,-0.258102206743878,0.0903414753010759,-0.00864503365924965,0.195176016908727,-0.0956502796400777,0.187775938446829,-0.0608555704475719
-0.0978056006210421,-0.00990001705167813,-0.1399282188331,0.0275826716494749,-0.00176608956219123,0.193442790949946,0.13881818300079,-0.0497525280884942,0.0859767983184245,0.125462383105024,0.287032979966805,-0.0256283193088932,0.091301100109692,0.0856747678065269,0.031275297071852,0.167200208385349,-0.00245426048432886,-0.00717020684196209,-0.27687740156353,0.153781351608551,0.112567782777384,0.0479248072140099,-0.267677527682191,-0.0463969113035286,-0.0519545348219451,-0.175816305294178,0.0279626608378654,-0.0722539689840857,-0.087132465034704,0.0588539856225867,0.173141890806554,-0.0518233791946478,-0.112865833120093,0.15586906052682,-0.0819464851142302,0.113553239505995,0.300806075785089,0.0856746360774778,-0.283519455585914,0.157128081853359,0.142295099030747,0.27507825661287,-0.216655372968102,0.0739994290783224,0.13603427892163,-0.0282438441156952,-0.091815013975009,0.197578401577547,0.0722216098454325,-0.040185449011091
-0.0387494283679711,0.322889085740533,0.0536868721388144,-0.130332934135438,0.0822727173164848,0.134296154703507,0.0191340974191064,-0.0859210638763527,-0.0356029550460246,-0.0323634813634249,-0.0174784535605572,0.0126642243021562,-0.0838168957841469,0.247344462268264,-0.0277375043269505,-0.00708210269996715,-0.127456425567556,-0.266802478695163,0.069236777247203,0.0194747090612464,0.126151534141345,0.0637562359781187,0.120403891084471,-0.266629534824983,0.0387373109881314,0.0947718331155868,0.18068677222852,0.0639342141229335,0.103647472220751,0.0154218990284645,-0.266881043971261,-0.0192585133379555,-0.158356766483916,-0.12235852232901,-0.00573229769820727,-0.051782404489316,-0.0217147996465079,-0.0911954510748818,0.157179674471999,-0.0127996535519715,-0.0417903364169172,-0.062959160709958,-0.0183869915400795,0.10494014308099,0.0667395345110277,0.0643027350658433,-0.0114857260926215,-0.0289475953012405,0.203853298005164,-0.262584499527458
0.149065078465199,0.0186711385440438,0.0413578578517084,0.174761910976889,0.115316965363331,0.149848654235473,-0.152481607839607,0.157519328392055,0.017945519455798,-0.0758622089528849,-0.117783535677919,-0.299457571262193,0.428657295786532,0.102018074299339,-0.115948469859848,0.140749964323487,0.0100461196671204,0.208330320782104,-0.390538477774135,0.00482057627487307,-0.00144460007904326,0.128233830084016,-0.0841709537133763,0.0508903919087714,-0.312443219402223,0.0236840044434212,-0.0379878940727112,0.0770079230996057,0.162397762533253,-0.15341102745947,-0.0188353597704416,0.177163686676267,-0.216121340222492,0.130277121520306,-0.142607659667124,0.29865391978514,-0.0874884638548163,-0.0573175683956394,0.142285313309854,-0.130271923094206,-0.198667898422571,-0.255605881391262,0.0626477836249206,0.0553896820781993,0.057129948208128,-0.208029881765755,0.036314794454335,0.263973056831727,-0.133534115528957,-0.211028280721422
-0.133617393605899,0.0498378936031278,-0.267141959130086,0.0327384411343385,-0.213665857767879,0.176506777705991,0.115367403287358,0.174065803704462,0.170428540767836,-0.152049179278312,-0.179754283226606,0.125593425949161,0.0543556311900039,-0.163218702451128,0.21053215025841,0.10610125712356,0.196316925579329,-0.138341876003088,0.0717679027978731,-0.0972783703147572,-0.158749510480041,-0.0520264951392426,0.02311432506808,0.0542328196845504,-0.051308186559306,0.277841527463762,0.0935812501541247,-0.0493781533888235,0.0217899957824806,-0.244700368864419,0.229262228422577,0.0544819351761866,0.290206093544136,-0.0225001774949571,-0.210765165993904,0.054138454435927,0.0985442373997864,0.228032494146339,0.114887027760794,0.341182910850969,-0.0506560267330347,-0.118392206816012,0.0920801493599831,-0.0551737346844366,-0.0282160708261367,-0.156742597847496,0.157768090290145,-0.130300279776862,0.202557919575124,0.0139095420318308
0.0872204844281354,0.048076752877881,0.166886038713757,-0.0608621999220237,0.0303313330519127,0.100491151768327,-0.0949490128358742,-0.0382937476320161,0.038841936956444,0.0276347142387112,0.398335803782246,0.0356181232899681,-0.0272043843962102,-0.15812560107457,0.0998565661830638,0.0528400445221004,-0.101938599032761,-0.129463425540102,-0.167519788511527,0.135807692737227,0.0762858804724154,-0.0174206222829839,0.10321744830381,0.16968712968625,0.401343638030017,0.0929170908280653,-0.106076114401222,-0.0766627051614673,-0.31892823200311,0.162135435772739,0.233517754765972,0.14853710438936,0.285704575039099,-0.0352929992243119,0.122607064192039,-0.308025259229542,0.197142643616027,-0.206989183456378,0.0010087916143872,-0.261625953106457,0.104769095489428,0.272505914085095,-0.11286046788145,0.121300640934353,0.197201383001544,-0.144275399569141,0.241559808355064,-0.0117579487394108,-0.327254045784919,-0.192560331565987
-0.00304456033092737,-0.268884692746913,0.103864574945198,0.08688395350416,-0.109393127323264,0.0754012480608043,-0.110909306183651,0.227792264338463,0.164216880414399,0.141689315350952,-0.20547448810919,-0.12839939846943,-0.0378181769656191,-0.0559084647312445,0.0640728391441583,-0.323111916395651,0.0791938008996102,-0.0293488935415908,0.23071377326999,0.219062271276132,-0.0679108805605566,0.149226476360052,-0.22106852641211,-0.184756576273329,-0.134693451016559,-0.0169938875466577,-0.215996899904471,-0.0345555642046485,0.182208095648321,-0.185362032820971,0.114944793246455,-0.00676556924139636,-0.099630602027525,0.230136785526811,-0.374706098839803,-0.117374695249982,0.0866113197691507,-0.225361508492643,-0.277390367340303,0.0804158197030926,-0.196289412342221,-0.258856077285099,-0.181113908715109,0.0653302004180625,0.0205747822398078,0.113631981867034,-0.292470585658557,0.13794904241026,0.168706650917227,0.130573334065067
-0.202958324914047,0.00102439227557818,0.0134033615457792,-0.0749933572976666,0.284978265557274,0.143233667360395,0.195863304652771,-0.318690297075593,-0.0929552286413923,-0.302205540962959,0.191730229795383,-0.318369398750465,-0.113417322672546,-0.168730420012673,0.125487387579501,-0.0350467545891883,-0.105436363428753,-0.265423641399303,-0.22031685514783,0.256677218449421,0.257386468390724,-0.0309112259204718,-0.0747433452922074,-0.0815248469997393,-0.142848295850187,-0.378872183450824,0.16077145941493,-0.0505674858950486,-0.0667685620734182,-0.0500456670486875,-0.0703848973371545,-0.0311455916818566,-0.10895421918658,0.293718974162457,0.307675952578774,0.0189274348019642,0.334326835749622,-0.103726078242551,0.104119086180315,-0.025569541596042,0.0191946461538675,0.36861797269262,-0.179834284430846,-0.0295261871936509,0.0557373299774787,-0.129842296823465,-0.0563241829707343,0.340660073188703,-0.1354762398276,0.308412018881303
-0.115812538546963,0.0690572477330456,-0.0437004163887387,0.190314379019667,-0.248191237657688,0.047412122120596,0.293082439354444,0.135255043525367,0.126399397571701,-0.314038430793363,0.213715636757241,-0.101706551062496,-0.0755039557675678,-0.0150540222765914,-0.0279653608184056,0.255955987566015,0.0836421686109719,-0.0747926669115378,-0.00344907546847372,0.0563390863886632,0.0131010653442367,0.0324786130461784,-0.0774529939260937,0.100350883434504,0.155711156097482,-0.279286604355629,0.109952826050797,0.067279949802338,-0.0343370326413482,-0.0793128404114214,-0.00444497999038813,0.172773480947066,0.141710974936765,0.147496549946242,-0.328254525649574,0.121260163927663,0.320183613260315,0.0117338331758697,0.170566374302279,0.102955902356955,-0.111697552484175,0.0614794541832117,-0.288506988238396,0.0453828899086552,0.162900864424439,-0.23393085099393,0.08004959711951,0.205524036070224,0.0270841798998094,0.357521630507343
0.0384994276553609,-0.200271732702377,0.0364755138352037,0.146096199131417,-0.158850108648437,-0.0956765314474232,-0.0610565705497558,0.0906814865322567,0.0703635061733801,0.185024648517061,-0.0302485611929738,-0.0665887272632173,-0.109516521962069,-0.114318658395336,0.282740486577151,-0.197581907744094,-0.111985827356165,0.00327476573795033,-0.137638678036098,0.0684200223651978,0.00262038590355497,-0.00227483746352639,-0.0489006930417636,0.116696510030509,0.126555681137446,-0.101663362098798,0.0481286249689378,-0.149633537185696,0.0957450143515021,-0.0997637500195849,0.0167285410132178,0.0811683233469097,0.0664964821054637,0.0375287116606094,0.0734496945012801,0.154166265670083,-0.0309895813722491,-0.0314456278788282,-0.0666669627693496,-0.129715284675029,0.114231988843954,0.142574725504429,0.103710605644225,-0.0987582823028772,-0.0326936420763237,-0.0601205720984633,-0.0356318090581405,0.0111817305486826,-0.0990796424269116,0.204181026095924
0.165432579609134,-0.00689571966823295,0.00138171430678026,-0.0140670027752345,-0.036918351489592,-0.171470722807797,-0.120067539944542,0.0433858938567518,0.13430154692457,0.0706342154486144,0.217070525978983,-0.0298301160445358,-0.0219062452966444,-0.121131017679839,0.0229480183026572,-0.268514681101597,-0.141495976468627,0.0584792134374844,-0.0316023611326961,0.117237143079423,0.0507315764369705,-0.0829827606950943,0.0300906665437862,-0.111117470147709,0.0258028488506352,0.281990185297154,-0.0874311622325647,0.0509948972866436,-0.0721178881010134,0.159729634999287,0.252450633175026,0.0781622702106193,0.0359994895214264,0.0922378967127845,-0.0580309023354292,-0.239553802364031,0.144876023781538,-0.20141251244646,-0.210557058730789,0.0845921278172773,0.0845996962557623,0.248974074435774,0.089871340764707,-0.0571451991883379,-0.0839310496818967,-0.0137074009385289,0.00804394909649607,0.20130096255552,-0.162309933959472,0.0818137780970836
-0.0347796959692078,0.0011789642136237,0.0215152989158031,0.00739003234006739,0.240074488539372,-0.265724013902586,-0.0466940643428214,-0.19447450665378,-0.0445993584941047,-0.0258769534331095,0.0441429723882733,0.00138668301583342,0.0356458087361207,-0.02106397258567,0.241907197246781,-0.173891434521903,0.0979148604597284,0.0604260658873194,0.120245816350597,-0.114501993191872,0.24095766086428,0.0370286546840185,-0.338741517895203,0.11055138031348,0.0993889629253129,-0.0232920815926649,0.111611204545101,-0.15922079752339,-0.305869403289197,0.0051489796605715,0.0889173326028011,-0.0691607837859816,-0.0977353385829169,0.110210204589847,-0.0841729175460316,0.0945548163425038,0.117057460761689,0.0545380535493037,-0.0394995048084334,-0.0934848835898353,0.102883835035989,0.192784443031088,-0.214712565129862,0.0825349180291883,0.0686926186884294,-0.0725821407829841,0.0282819397326672,0.132784886276891,0.0496743585115038,-0.1982501297914
-0.108833271963049,0.0197502215920994,-0.13979647984879,0.228730887026027,-0.0845670803511481,0.146695325546282,-0.0547807366026612,0.173466768883703,0.127002192085834,-0.0561341858750808,0.00478363048455527,0.113352373334017,0.00549815091075946,-0.0679013415395602,-0.107427842913015,0.0800281946741995,-0.106809240202539,0.0432496443311508,0.0408794512733051,-0.0798151926724043,0.0077566730264799,0.157190579614901,0.0258110478269465,0.0840148146913438,0.227344424511555,0.0259388465869231,-0.0409662671268366,0.0111815698706102,0.355701659561579,-0.0490455331301097,0.284956756874056,-0.0838067044189229,-0.132452857205518,-0.10013878146559,0.110986444275862,0.0820962262808972,0.272989519302027,-0.308437017784348,-0.323702035310215,-0.0691251742279592,0.0204730971646702,0.0310938353741882,-0.00393032240717811,-0.00110150277238302,-0.0345748624768654,0.223510846764653,-4.29191954763441e-05,-0.0825606179097897,0.0394913969376326,0.195799267703085
0.075511916808598,-0.0780479308132606,0.197346583222925,-0.184149844686426,-0.127184882776982,0.104374735612223,-0.000235961059249971,0.193042609595175,0.200767664335185,0.164450536906991,-0.168197932568729,0.493824395227498,0.0912085221609315,-0.0277892470818384,0.0907518958067126,-0.1460549175496,0.0160226151698489,0.0879636819498577,-0.0834825753542679,-0.123087174804469,0.0389501031545119,-0.159886069060596,-0.176395850019655,-0.354585856099422,-0.139678935578524,-0.0169285987636356,-0.00544450303878968,0.122274178895177,0.335378246542817,-0.10957910322638,0.256091223380105,-0.360428329398496,-0.222211123155058,0.0219165132188668,-0.135947532971217,-0.0762024453020954,0.0277536891879928,-0.0148184500385378,-0.0688250974146298,0.0425246941567392,0.0762363378702003,0.036236111239903,0.0951152972015709,-0.283549860913807,-0.0980345655079283,0.134856155694721,0.0339526757307207,-0.041902963558543,0.34692460117345,-0.128903364820747
0.00377039218410181,-0.0284948539951187,0.0427630102837526,-0.167105702558541,0.197179625578756,-0.0577817617200109,0.00360271538308909,-0.086295917606516,-0.0648349707056059,-0.111029959313139,-0.0966300527482767,-0.0385123592678072,0.11575562561228,0.131759299423269,-0.0278771494117696,-0.141754314991476,0.0213895839745872,0.0792000233487176,0.00676947396125963,0.0652558105843742,-0.0919483413019343,0.0407714523099687,0.0669433441285282,-0.0506790987382092,-0.315696762872224,0.339436610446433,-0.0368745174343811,0.339573575836962,-0.165405504477805,0.0442202235576877,0.113253725491908,0.106198924952578,-0.00581476107962462,0.0478560727107382,0.015627719297715,-0.134157908578147,0.0661370256222675,-0.29100560731746,-0.167963992642974,0.143170565173887,0.252448459688262,0.00761208763915119,0.0556223264268146,0.0509482374682357,-0.168172603777847,-0.108806131455796,-0.293175200738679,0.00064179656580356,-0.236472889219546,0.0601261488689344
-0.294513473098328,0.158052372439224,-0.0899193546939922,0.0182893836062366,-0.0487261815407338,-0.0402128153620548,-0.111853297964275,0.174828550213685,0.0189489822959978,-0.0346738696811817,-0.181288091921984,0.0244132516356093,0.0889404250142603,0.0686336777263028,0.0732263263763949,0.230901708732901,0.21189778958272,0.0931174903457149,0.117114744093696,-0.11307757407259,-0.136233021259461,0.213914711195996,0.126385390017157,0.127107981371256,0.0144560940512234,0.0926907020294677,0.0604378473673407,-0.0317142401802506,-0.191251938119661,-0.025031468978768,0.127670233547904,-0.0242425756833282,0.0953823260115071,-0.1579239693205,-0.051057364416898,0.262952136055008,0.0297526437007142,0.180258029266102,-0.176824321243089,0.0673383416167025,0.0855610186657456,-0.0637878817866843,-0.0791752600492255,0.105794277125417,-0.0470531666958463,-0.105536044044384,0.0857434683488126,-0.261355245135059,0.0758487917158217,-0.0325428711134548
0.245288210396849,-0.0348451470305966,-0.0296303744303774,-0.13728824494001,0.206748635175723,-0.266443262936717,-0.113656099678793,0.263624788655233,0.159709601163857,0.170117933278443,-0.0922796814283745,0.0644766398433653,-0.103268070054091,0.0976163075393559,0.0249848676518483,-0.0908104275992823,-0.0052668194314002,0.163279252491852,0.129663925672605,-0.158445177017363,-0.0297686819760373,0.152180201528142,0.236483589517831,0.183565085353146,0.0379896060845093,0.209879013537197,-0.2808200705774,0.170397712825336,0.0701965274400401,0.033663220649761,0.105395978069956,0.0266704151218554,0.106145989462552,-0.178050835728187,-0.173769108425732,0.0732744196409373,-0.179883961393166,-0.18740647611452,-0.136722321494347,0.13941659010407,0.0400321436526162,-0.150409146001497,0.0344166728070542,0.00513384390420538,-0.0859381848431689,-0.010056201839081,0.0236345409182291,-0.0287181305018218,-0.00714673049382485,-0.19218205585912
0.110337678114843,0.0976402487358013,0.0171418393088069,-0.0886443620134366,0.0591550100897925,0.370949543856367,-0.00722249691616436,0.112968602748318,-0.0997371273867797,0.127980282659659,-0.0162902201924193,-0.0347926845259854,0.144865839341042,0.243636130155207,-0.0537406335572255,-0.0147235414075737,-0.248373379664744,0.102867530014746,-0.259280143233623,0.137853909986496,0.0363152119006233,0.00821898015553123,-0.112250619892075,-0.329243870761246,-0.378091683186736,0.27571223505155,-0.0709097436824282,0.0716506595484517,0.210214983461329,-0.0589558812194547,-0.126920335583671,0.0189394047033589,-0.0816593196044313,0.273137180260361,-0.376666967445699,-0.00290874851338769,-0.121851282016315,0.139937846304853,0.0866319195086115,0.0320533730782098,0.0493972084702094,-0.511108509752462,-0.0769863160448567,-0.420641736582838,-0.0606940746626557,0.311292608385434,-0.0126839004991147,0.350432308309753,0.0111512623985086,0.00290163622513256
0.0841337219819218,0.00766868604031092,-0.366184540091546,-0.107384578748248,-0.0221082663009845,0.0523087905298755,-0.0412543628440769,-0.195543122267364,-0.016077262678188,-0.147745969310848,-0.12029973232227,-0.254153725157873,-0.343328065918427,-0.0155602974147754,-0.186877658100653,-0.0187014424862667,0.200274068866476,0.0530132380362069,0.10095072908743,0.0493105430306876,-0.107374581150512,0.0588604761937702,0.167129245774133,-0.0404381030102164,-0.175820148190077,0.242886544488948,0.23404810644355,-0.150390111050104,-0.054139758233379,-0.15235226092252,0.170974385994194,-0.131998041850313,0.0519432221443794,-0.0962271558297977,0.0714709532273564,0.215948143865723,-0.0694800049637829,0.238925139966442,0.0167280380980811,0.24294466618208,0.0129958642717988,-0.49586821744512,0.0237006871430983,0.0189768876538244,-0.195905207879086,0.211092572793072,-0.102481502485989,-0.300569071621562,0.0248887832864236,0.142654344447152
0.146215032410719,-0.107903898678968,-0.0887716287459431,-0.143088608702248,0.165453684248482,0.0324021535745185,0.13547600879601,-0.130660622541855,0.127846027494751,0.0799870917799538,-0.00939397306354991,-0.111505546957258,-0.13461626046582,-0.00143435849010415,0.0670911500005742,-0.0110721014953438,-0.0633285810924135,-0.14281954835498,-0.160357813101223,-0.00148159694848877,0.0904709855825651,0.0610056675933722,0.110413813182859,-0.0992422739340791,-0.0680788570169299,-0.27578456127663,0.0870436499672779,0.0755050584070674,0.00746729690488997,0.155775046969464,-0.1037627810778,0.0414838480256214,0.0945467056398155,0.00337045332620173,0.0706237397123693,0.113592499866505,0.136650898080029,-0.19459441973352,-0.192953120995448,-0.0127657589549821,-0.0270588013782245,0.227667912568557,-0.137573337594659,0.191531459717632,-0.00648970397098287,-0.0700202818596815,-0.0268076579306977,0.120588073238354,-0.143267037455684,-0.055888876532355
