"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0509225150377335,-0.0481625032038595,-0.150764796259363,-0.0159355467873262,0.149117269178721,0.150866768096414,-0.0399606585908314,-0.136913784468622,0.189163696089994,-0.327898976811754,0.0999797974487711,-0.0116261527868649,-0.0496225593290208,-0.232279321588286,0.0494207584598192,0.176867052084653,0.133721538555463,0.0630056144528016,-0.133942165744809,0.0210860271887234,-0.0636466789422859,0.0439442449409211,0.0397619478566699,-0.21917656417646,0.24384325516722,-0.0975299434394462,-0.0302362565512002,0.127346424696258,-0.0703982761452044,0.00926299936679908,0.102243523808923,0.0010252363468424,0.181769032887031,0.023201099245097,-0.0217924922098062,0.0100093735291969,-0.178713625180387,-0.28006574938658,-0.108780681739736,0.0357320968590357,-0.0819936396805033,0.103832285518006,-0.0526992208099451,0.0387015674324512,-0.105118237239791,0.291803129795849,0.0656118711229588,0.0765602290211733,0.297293559120745,-0.158143823232963
0.0547479055698042,0.326927128084702,0.170582555364127,-0.0188286699659182,0.0865209309194546,-0.182652059304804,-0.112043347378246,0.0778298467350684,0.125481540407182,-0.0826900286536959,-0.0997424246224382,0.0157866600832441,-0.14331300621223,-0.0604513931173967,0.0869809607209342,-0.0304111158677242,-0.131911680779623,0.0989662502962825,-0.310972341004537,0.225686870724924,-0.133297687226339,-0.0265787998066126,0.0648648518323656,0.0995669076637294,-0.174271213665278,-0.100395057535373,0.0267579619336022,0.238489662751332,0.151922476414562,-0.0963377857590743,-0.113073390413858,-0.0333049782495496,0.0805150442740909,0.0606249293173144,-0.0342850726788646,0.0703144603025731,-0.141040503694795,-0.0484547663033616,0.176066554103908,0.0158227641486762,0.00576777233062626,0.194696070851245,-0.00629502760417016,0.219444755973208,0.0749264883116848,0.139684850136796,0.0417423201907329,0.11997664525195,0.241233628995861,-0.126161400003823
0.0823991431758369,0.105527030099936,0.101853385315734,-0.0503398659796419,-0.0427504561879358,-0.129807279604055,0.0426982189927291,0.23430008905998,0.204261455985131,-0.068754893089686,-0.08136725235307,-0.0317205001690795,0.139545605511753,-0.205381156438694,-0.272035778509827,0.173578612272712,-0.0268773146084221,-0.188372523558203,-0.319908947923321,-0.0570863517635596,-0.220049201473968,-0.18995921857632,-0.050966694764256,0.0450885881751185,-0.129112577157881,0.231570033509308,0.0206107567784837,0.0662515811980938,-0.0855255579558801,-0.18752359227431,0.0223362613663256,0.0549780120885122,-0.0651985909470427,0.225308102008871,-0.325068910095712,-0.0201281954150543,-0.0534065963363552,0.186345283887463,0.00944336048701814,0.202357777871371,-0.203705206738209,-0.0797016172311983,-0.0895402680602741,0.0958697077191831,0.165774877422876,0.0450711769877181,0.0980790203049639,-0.0669044405336722,0.173877448159523,-0.0742583887709062
0.103480145982019,0.204146238602342,-0.149986369343325,-0.3325733520687,-0.14542222480857,-0.0826207228197009,-0.00599834819226085,-0.0992361440034723,0.0394281157255962,0.111565252048899,0.00528029102810251,-0.192300194158437,0.0805042434549356,-0.00949813353153663,-0.0637202918917431,-0.304065343323144,-0.247866829503085,-0.00935136493088667,-0.148184715289769,0.0479287752945036,0.233236184190834,-0.120682838561666,0.112435359076077,0.0651996799627215,-0.0989643916534178,-0.165062928089468,0.129476595755385,0.285311779140304,0.337947467553469,0.0291142115923177,-0.158722516427253,-0.00890593209496808,0.0884860194138474,-0.175029255161815,-0.263367116445744,0.0932548680791056,-0.210314486943056,0.0402153829249434,-0.0690985051977235,-0.105828879368991,0.111559826883068,-0.0594202887723833,0.0861595488246351,-0.174002191819856,0.0603015320173144,-0.0913327296438994,-0.0213417309240599,0.0838508190606887,0.0448149688753471,0.18224087429515
0.13689164572297,-0.0315782613944083,-0.0646225877743272,0.15349224508397,-0.150515370962897,-0.206624492806938,-0.0816121492823187,-0.248425550869157,-0.0730059754390999,0.396158940321019,-0.167356457893754,-0.387781109439333,0.117215301474934,0.132317521728102,0.0432377329720527,0.00853962219341699,0.213033066714722,0.156483881144085,-0.300094665640351,-0.0462485357087877,-0.151087321035515,-0.0737922073035454,0.0372866594006622,-0.303731933212863,0.18663742139968,-0.539536538951299,0.207650455005011,0.107508833152124,0.0483611303733479,0.243391071969552,-0.164169449040057,0.0142010521273205,-0.120248570790466,0.247422836779148,0.01966238927751,0.283634782493788,0.0315600039774046,-0.123942049281563,-0.190958494695567,0.26664069776908,-0.0865772065900152,-0.281282875858214,0.0378936433204738,0.119211858557135,0.145005883187231,0.0601818904916399,-0.0897811496639577,0.00209436865942837,0.295346164005463,-0.0812981965167808
-0.103340935871313,-0.17134230299314,-0.0841462363861749,0.0327838940862293,-0.137893928902458,0.170107807140309,-0.0904781912289302,-0.0771064191700833,0.035460854486272,0.311201929647619,-0.160902766675156,-0.429143654553744,0.022833623575615,0.3476105400869,-0.234568788760875,0.0736931867452794,0.101582700436442,0.0301444346671854,0.00107480402015793,-0.117433422198375,0.0665052415677994,-0.240541105715298,-0.0408155993389053,0.0676027973249407,0.136136078173125,0.0730012998502207,0.123199410072002,-0.0702317031026521,0.274933971290114,0.067579611318932,-0.0302513636724862,-0.0855669524234293,-0.137311018758739,-0.159817883030146,-0.062779243790964,0.104775253891259,0.31712607592811,0.129349851016995,-0.091467353945576,0.0585658255014568,0.200866526241256,0.116190007560161,0.133772712783721,0.190585489437069,-0.189104289593453,-0.0869624858769385,-0.132988490147918,-0.163467642669395,0.117937183699141,-0.206648056677076
0.0399278041899193,0.256525304639914,0.0683077510820771,-0.248112509787689,-0.407704322585655,0.146550491815195,-0.0485515935833628,0.308162503759581,0.0121675603050818,0.253845160250311,0.029310638343865,0.221199800699271,0.097986607776118,0.255754683571784,0.0695762490313171,-0.0195348471132123,-0.107090582859006,-0.051112019735517,0.00654149334103378,0.152326582136977,0.17584642927505,-0.170379971004511,-0.00983120074819969,0.137757377032906,-0.0111212563487598,-0.10721910664233,-0.0791570271331359,0.148772451288357,-0.091691107521638,-0.288002408643126,-0.165772983448315,-0.0659967382923029,0.151920083615562,0.0758830526290692,-0.0451507311898956,0.159657078593698,-0.183835771680761,0.109385455967973,0.245717810285585,-0.235008099130134,0.238708278664455,-0.0359285978709518,0.0506646581501756,0.115420984850011,0.186723372207847,-0.380714456368515,0.0346796785258105,0.116212874415041,-0.132784541620866,0.239268051323482
-0.0474165472696708,0.13784789281808,0.317542087480515,0.106617847011355,0.189738093462259,-0.0935124281159353,-0.166398705225748,0.066012244507798,0.00058425797478424,0.0247176094925514,-0.0189925059295829,0.270058707039316,0.179889165266987,-0.242041577797196,0.0945028436549354,-0.0207159539770707,0.115777020700961,0.123566157666366,0.159521201843744,0.0314381132198431,-0.0469441943753489,-0.216379392685287,0.060275159495839,0.0810056025540617,0.0687013615116926,0.0351751842308405,-0.0144427286249484,-0.15062105538931,-0.00540115759843841,0.139810575630899,-0.0677632552493987,-0.181624953849052,0.124084179300054,0.132515587470303,-0.102517307725526,-0.143315462570183,-0.062428892211726,0.0375886071457634,-0.000256630423876063,-0.151066629094947,0.0987639776176411,-0.137729543968636,0.161718020992249,0.0205718825370847,0.0470925685736962,-0.0263274039959029,-0.17987722723605,-0.0773025603283875,-0.151196536909226,0.102742364969248
0.0436508605403656,-0.213570394958012,-0.0897070871702868,0.101229109395495,-0.0743048679835814,0.211124121381471,0.21244722776429,0.0319205861375261,0.0350391454791719,0.10296721646924,0.0380545632780132,-0.0810915441347752,0.0380589261264777,-0.0121799136968989,-0.138043946665041,-0.0815631958502127,0.0981038220163846,0.122249664676929,0.0645744193627395,-0.0302502597253919,-0.117989272748899,-0.0360183732690267,-0.218460160301029,-0.0541984280153367,0.0832176969574616,-0.0312114658462103,-0.0958934353329805,-0.183268155671127,-0.0788029505685058,-0.104118041089493,-0.193527219515393,-0.174793544708773,0.0990547216637837,0.00295657235311875,0.063540041963613,-0.271223967967123,0.0598116879367031,-0.0813001589850887,-0.0927604715385789,-0.0844721480087755,0.0770904995982346,0.00638251978755872,0.0105977712886443,-0.0965959227590094,0.0587736963149484,-0.0366215353858981,-0.337840323184936,-0.102319994933598,-0.130348346917305,0.196359183292005
0.162670586060667,-0.12729525827331,-0.375931206576723,-0.163540669381478,-0.0275010434361045,-0.0867907622563575,0.315729413937814,-0.257533121540194,0.119266931787617,-0.162930012256235,0.0782186282314841,0.184228380400662,-0.321669433782813,0.0298084322020485,-0.149452377521974,0.0408553623812855,-0.222105396219371,-0.0938558709388129,0.151678070596248,-0.066774072760335,-0.145709115007417,-0.0936247674112959,0.0525299661000861,-0.0687436811392141,-0.040370159664931,-0.0605847550016557,0.0316668620353541,-0.138362379047946,0.0341131558712995,-0.198119400748099,0.0607125990475758,-0.132668218121326,0.0381000105058738,-0.335344794070404,0.138605126574039,-0.0913749291059244,-0.122765786696961,0.0289985630960124,0.143851577831297,-0.079596848738599,-0.19454568512435,0.269638518560948,0.0477441933056321,-0.178787065011624,-0.013450033014376,0.191584550999577,0.162597077210034,-0.116823296372272,0.104159590938853,-0.106759413981146
-0.139982717976817,-0.0452701645036398,-0.0656943620605305,0.413178487236253,-0.00355574204992084,-0.0430495467612449,-0.010494752608642,-0.118394833200082,0.116976396381416,0.35393014408188,0.0138376324164612,0.210146070947773,-0.0635544082474438,0.0203870720417501,-0.126758816281206,0.0646672207077894,0.100403466682369,-0.0828664292812008,-0.0578344557575762,0.262049966863733,-0.0953951576621587,-0.044256277817581,0.0433661382859747,0.07682907731422,0.298650779920619,-0.260008983210673,0.188324032991073,-0.0868176499933488,-0.0482551769722951,-0.0323207780117953,0.0810719005243181,0.0416845921370483,-0.0424690002081555,0.0727719184215563,0.0922841506014632,0.185908737496793,0.206777891721013,-0.0284702893521665,-0.126215485223084,0.0598785308072939,0.0530579930382691,-0.101642061627347,-0.0106259989041646,0.134651096250058,0.0274595089709237,-0.100688318373482,-0.147169045170202,0.0324693799855198,0.149376583221435,-0.107164048427228
0.223700932892637,0.0903708758825628,-0.164119868910616,0.0606767013663636,0.0549359282562706,-0.0493906458851925,0.118414491522092,-0.136586252956428,0.144146023412578,-0.183595684017094,-0.0579143340125182,0.273034611765047,0.375812060775167,-0.139634358251458,-0.082758243348339,0.089176477012612,0.124601612810567,0.0793609104542162,-0.0620845527584262,0.0131735970240403,-0.084260922042944,-0.0517100724329428,-0.296675247393764,-0.115071014935571,-0.231519898597918,-0.0994478594080566,-0.0973302966439081,0.131842670418996,-0.00875284697019919,-0.192531993183034,-0.0810685436951438,-0.165923782801668,0.180264353209016,-0.160518351496836,-0.204153943225213,0.0508966112817086,-0.109380971800397,-0.173420978439834,-0.000712292928329814,0.084181203509358,-0.12290461024084,0.224442569522226,0.0821284420032392,0.00559474384707134,-0.0533790837099244,-0.136031008532474,-0.0115299486997784,0.0554294337908503,0.142196748486072,0.00771434641830419
0.00351835772590962,-0.0689996855392691,-0.0215089887027152,-0.204739446684839,-0.161238318419308,-0.0718360228949725,-0.178077074172158,0.0402263529660236,0.158483662828516,0.152577989542084,0.178424265690566,-0.0567535962109257,-0.0514064112886534,-0.00719913252904087,0.0274248848922313,-0.265765440954976,0.169593050637427,-0.547150194855465,0.0820741699208222,0.0805847198917247,0.103606327512064,-0.17545738341073,0.0965694698805967,0.0672338281624958,-0.00752871728485617,-0.136999595073105,0.0241510120901815,0.142260651244403,0.197500742472564,-0.0279567046672948,-0.152850333155202,0.114722742039387,0.223014719516662,0.0143819254300414,-0.209044679634744,0.171672344574562,0.0620354814817932,-0.133391843675538,-0.105963893671269,-0.166613107187168,0.198066278405542,-0.105444656146528,0.126895287224507,-0.0237329503751931,0.0483346522515691,-0.50377261840203,-0.0691680562635027,0.153124426586388,-0.0100143879136149,0.0455381583363895
-0.194191348904045,0.0884914342326036,0.0617699007246541,-0.130214043100305,-0.128577356663724,-0.158914532210602,-0.111082093701694,-0.131472860421265,-0.11265550251847,0.126191259551342,0.0807310064101516,-0.067970186010453,0.0205809966104683,-0.180115228210397,0.0384656092739338,-0.0264680735905361,0.286465152992216,0.155737825069466,0.118244098371704,0.0294537354062955,0.20799925470027,-0.161773042585335,-0.0269436678281908,-0.160124934223803,0.175066858132381,-0.244287019087818,-0.113856329627372,-0.107492973358156,0.103123972580498,0.197290877989261,-0.171873562153451,-0.0313073540422038,-0.054140488414689,-0.101165534211783,-0.100310212026451,0.0146920237710952,0.126767165003331,0.149757540711235,0.0202261815407593,0.0677545164079561,0.198359791513947,-0.140285963587025,0.0771114090858815,-0.0684294776389994,-0.00734360638542101,-0.0610898168889862,-0.101508602233782,-0.103306934547896,0.0169416963382893,0.13294467703711
-0.160715123008271,0.158478707506937,-0.117716747102078,0.116869166517005,0.235280523072992,-0.0598613831205133,0.118647829914112,0.027008997424981,-0.037501190789977,-0.074123316702896,-0.148484034570643,0.279266225481899,-0.278584610631421,-0.142420566506034,0.249787851803684,0.151822827331921,0.0582462441454291,0.0325386262310088,-0.101210996977194,-0.100052700480103,-0.154812212445258,-0.0553566277767067,0.0462679268618588,-0.116402090967394,-0.17198902142893,-0.0125445600675953,-0.133020267253201,0.0959555057399308,0.125145141354179,-0.0598801834859273,-0.352626022003444,0.0607741563052065,-0.158227039584385,-0.0880159653216794,0.0148379109272893,-0.203242002761289,-0.0640345286601526,0.153091884058637,-0.0717989323387602,0.0701235202972523,-0.180328843250025,-0.177493409391579,-0.0849160877195933,-0.145460002876584,-0.175661068169834,-0.0132679997539909,0.019015760200212,0.00927119227776696,-0.0417500709703366,-0.283167838315837
-0.149601344816668,-0.0936359843180731,0.10288666410732,-0.0905366382810201,-0.179361351223943,-0.157210121104521,0.146738173845488,-0.145282929003022,-0.242809923448903,0.0951511954244518,-0.180150416212373,0.0404961627413341,-0.0124174945999631,0.108794941786497,-0.143937254536951,-0.0454730769223874,-0.102252140553182,-0.147225836013963,0.0852489871972764,-0.0968835987540043,0.0354716731583961,0.0263743149006217,-0.0660328455628525,0.0898977162771324,-0.101249962440027,0.0515344133475771,0.148433412214402,-0.21582564992425,0.0327326951010903,-0.117409208856133,0.097981332684985,0.0544862130405189,-0.235807964648983,-0.0729048247840232,-0.169459677684062,0.150625661617235,0.148936359445067,0.211678428895198,0.0638441595371117,0.0101987548228326,-0.112129981966244,0.119594681771158,-0.0383683523987072,0.152417597037371,0.177710219576595,-0.000278835998058909,0.085076042276373,-0.0787193145386868,0.0773747077947785,0.0395174954866951
0.172362348205157,0.14175656779454,0.178843600519084,0.146253557675862,0.224325689743699,-0.113311679700085,-0.152359920603049,0.140660320391041,0.157683673838623,0.242721617702018,0.0362139445926438,0.0802475036923925,0.0216008173402121,-0.0229925544876901,0.125828956253848,-0.0501548400099842,0.125337214686628,-0.177785551170752,-0.194823073088989,-0.133696592914014,-0.0631418270024912,0.129805475794043,-0.0967910343195787,0.104578852395217,-0.031264837838944,0.245415445887028,-0.0274029685326557,0.09163831701301,0.0992688210004457,0.214600688756253,0.0204235240655635,0.15644596948161,-0.200094710373481,-0.0494347609524527,-0.0975062826373164,-0.0497065545168764,0.0186541908491427,0.0221500687166806,-0.0572409414831958,-0.0455279413987766,0.0807090773531558,-0.259384191344124,0.237889452697527,-0.0865601406017783,0.0460707831669901,-0.158046704965306,-0.302707910629892,0.0889717800285262,0.0169506967850069,-0.0304004799896758
-0.0198904357761138,-0.0624633049975541,-0.00928671129859483,-0.268629589808681,-0.106641654650703,0.202571153565091,-0.00845311145599153,0.0274781380839345,0.175236591719806,-0.222806034087473,0.0412311949021123,-0.373823126045396,-0.0443235998050268,-0.0558829578570239,0.094880315626053,0.0604039529379619,-0.0337653346230411,0.143505636866099,-0.0413112269392355,-0.00472321713776338,0.0736202982007261,0.0392589910022516,0.0902893766078312,-0.0197003394118119,-0.00749466047216218,-0.0845738930084001,-0.0856536350575031,0.109470839252251,-0.0453495079947609,0.0188942155827467,-0.0770225739034257,-0.104652919359815,-0.0645035888686446,0.0789918116873106,-0.160443492296278,-0.288705557814515,-0.00359054593450478,0.24563046696715,-0.147094847717118,-0.0253257177820423,0.0937032097304434,-0.115940505075613,-0.309282485481636,-0.141401324192428,0.11115438144137,0.0494728311819404,-0.17360574258978,-0.0580641758358158,0.0329085239768731,0.305571330596126
0.107628772961813,0.233538384198359,0.109916085498625,-0.113794969296519,-0.112911378981667,-0.0692702449126504,0.122210870143837,-0.108615979921475,-0.0772174547350582,0.034000955950687,0.0596021047350442,0.239094869649195,0.262959000398884,0.0756509527563004,-0.19937993407374,-0.0302417284196736,-0.0799543046141718,-0.0570242496306474,0.242771290077369,-0.0602022633503947,0.0576753379892978,0.195404189578775,0.0525184265132093,0.144539986326669,-0.0650103978755721,-0.0618515987723382,-0.00854822735224845,0.0669004399551554,0.0548868007172227,-0.175789435013221,-0.114607390290174,0.0177301115739107,0.170273072389252,-0.0441626814750588,-0.01996653384208,-0.203390755970244,-0.280738863347596,0.109405667180988,0.112003369537935,-0.183787115625508,-0.0130863845268242,-0.142355675886911,0.146780050049768,0.0847938758302193,-0.034403103634477,0.086348035962793,0.042162399948983,-0.00809470972731104,0.106047271943468,0.126857028061505
0.0174133089512232,0.0243680978334984,0.121123256557592,-0.141399695629173,-0.00832365077390873,-0.0485905203901552,0.111938063545137,-0.263440398855889,-0.141748557403678,0.097685527490676,0.134352001059979,-0.0418209266745878,0.0646480856810881,0.22904962030127,-0.0468269963116143,0.000733532930508637,-0.109742883448305,0.0487368448246924,-0.0198279774413342,0.0361065378559795,0.186539106747015,-0.0727297567488919,0.198462945796077,0.0801078857765788,0.220959675402094,0.0447735427127474,0.107421416058624,-0.07071411036126,-0.0424365504072003,-0.00291438187424358,0.0181237638690774,-0.0681176499857452,-0.097486776154264,0.096007791327418,0.00759643179416633,-0.116852855880803,-0.0945532077391755,0.186332685406091,0.158359976111226,-0.139932034758801,0.117953544179865,0.0431566077063758,-0.179497621291545,-0.17392996734287,0.084775730070226,0.146636542574949,-0.189310725447232,-0.0528117164963988,-0.121518613469125,0.150069956780572
