"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0227501735690885,-0.130177140182161,-0.191288367955339,0.0548099641499284,-0.307933059409949,-0.00791734789076791,0.170934350569147,0.0480973345173447,-0.0714351734095317,0.0755191050636921,0.13328309438747,-0.110992906115313,0.204346012515697,0.119206331664141,0.0594411872001565,-0.0111686634695316,-0.0997041387940908,-0.00727729006970177,0.205156993779341,-0.0428058280096043,-0.0473230849876038,-0.28511348121209,-0.189065114846486,-0.171680705117532,0.0317618602166411,-0.0335242595182945,-0.0340965679095818,0.0234959735006218,-0.196670845685724,-0.000904036314500603,-0.0755793249123531,0.158429672572269,-0.171152010057519,-0.146061602993967,-0.0473955942932012,-0.0621694452639117,-0.00412360136389266,0.00703713720409848,-0.0776356234301062,0.0115265560539317,-0.0495460338618466,0.00248397367004296,0.0874415814582136,-0.157770996121059,0.142295183638727,0.00910778462128497,0.157118552510958,-0.0410855704552231,0.0143315729319783,-0.220567463889414
-0.377305004641353,0.0118594191227837,0.139703075768205,0.17692999640014,0.164135117174865,0.235968258784754,-0.23671097441205,0.0992564165358258,-0.0477452436529351,-0.0428978188520595,-0.0543364577612149,-0.057174291648958,-0.204286148493844,0.271426392525266,-0.0487158914445108,0.113943268136254,-0.102836062615317,0.0112572074771635,-0.0441697747344169,-0.0556659905410105,0.00850535948914274,-0.0116505396576112,0.0749607216496043,0.0710032752476046,-0.309274873756335,0.0175060490058421,-0.115265654595513,0.138249524617373,-0.00388774187258296,0.142464540474004,0.081619938534397,-0.262362795485732,0.0207892824497012,0.0856569602880293,0.0249523889468014,-0.111674720962192,-0.0507173634642428,-0.0112609083284802,0.126678333748328,-0.0997401427967705,0.167184215278413,0.0423747785570348,0.107148371013159,0.109006180236946,0.285458859895408,0.0830709637168868,-0.293208319187663,0.0585138095891165,0.262575823483154,0.0084039817848841
-0.0674903422057429,-0.0323834634878132,0.023087174895172,-0.103451092189182,-0.0474664013493879,0.117886372001096,0.23462205273006,-0.0359148485393848,0.0537028809993656,-0.00958408050489422,-0.0785317771894601,0.114469839798117,-0.0922561883386031,0.15209845473873,0.00140441080304577,-0.151758357080525,0.0320621131041668,0.21033409809051,0.121536140990385,-0.0132450514983165,-0.0524622602987494,-0.0577403236306118,0.086484987501239,0.0502441795701784,-0.0398769988018415,0.0267045208108159,0.17081750943392,-0.0957172628486336,0.115403824527713,-0.136939216021441,0.00419735613827918,0.0526060379850639,-0.00565409973890067,0.0362988243488646,-0.268535702723855,-0.0794143556495505,-0.0777373184490685,-0.0812951585550973,-0.0707865495629268,-0.123515728241105,0.0708866770191259,0.0649935472174701,-0.0660222880665534,-0.0211038734255991,-0.21287268773099,-0.211783253365431,-0.183760996608965,0.29014828163444,0.118212027696817,0.264501074020111
-0.161004382943061,0.0379132601821551,-0.0705607699185846,0.0427525189075941,0.0778559349082874,-0.121259397072704,0.0663099285496189,-0.223638325573144,-0.215335090895889,0.0445433320897999,-0.0443410811153442,-0.102732494352822,0.194146077394413,0.188311027957352,0.0468474091706757,-0.141495327780581,0.00496350002868132,0.130045338848461,-0.0191616803886205,-0.0100460833436486,0.123597621483074,-0.0414255526925543,-0.0927693284216478,-0.0202165224487727,0.0771870899242753,-0.0986510958755071,-0.0387480968324188,0.118160199441356,-0.217367766023352,-0.105371149332747,-0.186391067814068,-0.234480801176621,-0.151914808888529,-0.15911955885852,0.156982088384358,-0.00185862764172675,-0.103490882427688,0.112280885259617,0.0046790894030753,-0.268901956208075,-0.0518505534902891,-0.0435341916011672,0.160120017624024,-0.105381989460465,0.00531271841619885,0.13547062811982,-0.138755843502358,0.0794812651840391,-0.0667781715559933,0.0792631303810337
0.0237142128682476,0.104483502848812,-0.185624606372211,0.0501324893347925,0.0981296589487991,-0.0752345274047628,-0.182934217053368,0.278077345618819,-0.322756816950595,0.00426076338992364,-0.172399583610353,-0.112701699079537,0.0869507915371919,-0.138673032984425,-0.0213459745518713,-0.0828344272932006,0.204317967296493,-0.364181643262459,-0.0724994955916297,-0.034416663974185,-0.119599865575841,0.0370869946925058,0.107870088672548,-0.0279979337067216,-0.131038580769452,-0.121505981169368,-0.170848703266377,0.0576006579873248,-0.0471829046546726,0.270544811730882,-0.140970094965696,-0.0339951569696099,0.0240595519180504,-0.0808329393538523,-0.033333880978163,-0.173761845278694,0.107675030765943,0.0644691385219546,0.0878699418364572,-0.088817486893238,-0.0300885934584167,-0.0725905077607028,0.021419436028715,-0.103210941948978,-0.00961594205610793,0.090706550543711,0.0664547882869869,0.164381617225283,-0.0631546220195627,0.203359668740482
-0.0486711131644441,-0.223451300088166,0.0589595028329617,-0.0769502145121088,-0.351300936484339,-0.00749320628086334,0.147635249096105,-0.0567795318961975,-0.148219761543763,0.00507598845637341,0.27499636446748,0.0212528092489129,0.219346645812576,0.122487145222437,-0.0111664817138543,-0.0801036987362519,-0.132817318301572,0.155859311767774,0.036656546545291,0.0102576974288441,-0.129794789974343,0.0168294680959368,-0.0716013143298071,-0.109613782563301,0.0740992238001536,0.0368505135180603,-0.151487157997638,0.0975431863306496,-0.109452253101686,-0.186043015518878,0.0125935345786938,-0.0840200114725025,0.285448134853812,-0.0573324383218168,-0.131070761616687,0.378657153552159,-0.0270973038456597,0.0770562365622963,0.0248467403519918,0.161143579440506,-0.195894409104096,-0.0730810496415041,0.149867484857033,0.0727057795484777,-0.360432413696697,-0.000396606858730254,0.0274989525686284,-0.0691419955315163,0.159719313468516,-0.226410411949233
-0.218512647547685,-0.244125567272536,-0.215323222576403,0.0127729093765822,-0.373634410880288,0.134052389792413,0.0006026533927596,0.272727235899769,0.175818543432292,-0.0938114878868614,0.11601092750357,0.0762129447367916,0.0288322466633044,-0.177021327948292,0.189515924435518,0.0716046970402279,-0.12730034449195,0.0235389005755024,-0.181563588208229,-0.0980144859086332,-0.129320559387594,0.0671820982746508,0.142028382651158,0.410984045174429,-0.0527671888438105,-0.171949204056236,0.0237754938237462,0.165615291441082,-0.160373989358118,-0.0836156695713019,-0.0666637950791791,-0.252678367853775,-0.0512869168753726,-0.103089240014056,-0.0527232477039633,-0.0951335561709408,0.249724659316923,0.108483134387453,0.0249035546538506,0.172546207542037,0.0853480515435643,0.0340020706237367,-0.0272208562003415,0.106884567637409,0.0427411817123851,0.273597952205071,0.118457224282126,-0.131475134551693,0.0607812958752825,0.190240059542063
-0.0535999075949333,0.35259864299571,-0.192448059276187,-0.0501527495862082,0.0759463021351876,0.0245269479231979,-0.119575216462199,0.212546005387453,0.270637573022198,-0.0758280101175959,-0.14086229281492,0.0990212229789548,-0.175663590254766,-0.0642293643371143,-0.250057212864588,-0.106497774590537,0.179057712464373,-0.0577274537203121,-0.203673071733245,0.0431826622596111,0.0724957564525878,0.1662474056217,0.125879793201274,0.0998848628540409,0.06675076454724,-0.0344738417558004,-0.0822327196906254,-0.173991006621481,0.0277925101826565,0.136986527897785,-0.0331853454523928,0.138983946321822,0.17516928738309,0.329865940519843,-0.190119889233696,-0.0358445010916991,0.29994336207233,0.0777338861127304,-0.0379939023572921,0.118930513057228,0.0580660354949961,-0.0208912030944833,-0.196761380195196,-0.152789190999975,0.199270319292933,-0.00550615990083451,0.107171525826673,0.221476724905284,-0.0272824197756741,0.201536341155345
-0.267412071902531,-0.213004989257814,0.0985666810946165,-0.129667377781691,0.0814577365390379,0.0363054145147852,-0.262052171258181,0.254513088430639,0.190273243219075,0.0937125606177101,-0.00728395982606195,0.193853532665536,-0.179013492435186,-0.0720423901249483,0.066680398854449,-0.164930107188326,0.0394611154379288,0.324166308052098,-0.0375800372963295,0.0474204335674185,-0.107317849718297,-0.0870692297174975,-0.110496975502299,0.0198193252391783,0.16959300066196,0.113209691439542,0.170166545056806,0.0634723996413644,-0.0437164452676531,-0.0828312230191929,0.098518542280593,-0.333108361895845,-0.150147684811705,-0.128752232946775,-0.101579009262258,0.187172009927902,0.104211555525719,0.0560737037613695,-0.112951979071677,-0.0846803164154292,-0.0128485900082304,-0.123903569306815,0.136813615411688,0.202808205429311,0.15874766857786,-0.142180219351085,-0.012512558759828,-0.137372582623059,-0.111400729792949,0.142585330428002
0.11565041510593,0.138657694745852,0.0524318797893444,-0.0556631661332133,-0.0818353898320562,0.0546523200059261,0.0354928338933155,-0.0205522483457452,-0.15594686408469,-0.0843860129068014,0.241919115557533,0.0899433882692339,0.0343573554977635,0.326965492428295,-0.155464234640356,-0.0409715083276919,-0.224466965922703,-0.110225203836937,-0.017460752005513,-0.0728200235143655,-0.155910091498296,0.0838622674769802,-0.0409581867333994,-0.0478498034474168,0.0634280627991738,0.0902861079869431,-0.0543027901975075,-0.181724919039911,0.185266225916634,-0.197024316811862,0.0695629836916935,0.129337247112938,-0.144765460031396,-0.00604853468954788,-0.157951213348357,-0.00897943974748967,-0.163980100961641,-0.158825072343771,-0.0528856312195361,-0.133725044502498,0.237509097903853,-0.0555837119348546,0.00594484165285593,-0.187862351601562,0.0747905406170983,-0.168615404306934,0.127043975574899,0.0896494828567264,-0.0439174359028516,-0.0116189867961633
-0.206728063907997,-0.0509631573773323,0.240836898088866,-0.099963079587324,-0.0555577257871195,-0.0357623756981447,-0.104709901341849,-0.11194028961084,-0.0424647336253507,0.249024667049829,-0.168467723306516,-0.0250239355706895,-0.131411050485306,0.171177345086787,-0.0988215253415511,-0.0011993642435562,-0.0105371441232305,-0.173588654101557,0.146601094691681,-0.0114197562363256,0.0538351551660708,0.0901632833217046,-0.245039301492156,-0.190625002153872,-0.276225637082429,0.0397071408805243,-0.0242772181837398,-0.0110126834164877,0.0263040029205735,0.277848594397261,-0.182159930209538,0.0830716004987157,-0.111965639176641,0.563195477340006,-0.119619435936834,-0.145537219846182,-0.0124179576845878,0.047689485536564,0.0923443768264832,-0.184378940424428,-0.109833240985279,0.0290376192822691,0.229407898914114,0.255863144590602,0.0262717661005486,-0.196450348535592,0.0503899430060508,0.00917641247795301,0.124480654099325,-0.407680419344618
-0.052942709587858,0.0212665023454221,0.0847011845839524,0.107045497065416,0.164141218749471,0.083521282485217,-0.0468736372523196,-0.090751571928276,-0.0747316780439095,-0.0835141535597565,-0.249985757313778,0.0805759552099164,0.0503725551368433,0.15041687933016,-0.0555044629791977,-0.0047627420769172,0.0990646675196251,-0.24706132078277,-0.0629141234370139,0.0250744841219658,-0.0931405074405399,0.187533424445417,-0.0423763792368622,-0.122663036337473,-0.0319887343672268,-0.0788376475749211,0.0699201029518421,0.0062136305356045,0.0917422934126036,0.236998750988508,0.142027310644738,-0.0659273271821369,0.0209477398089466,-0.0951318158385611,-0.140720364700109,-0.221303514698542,0.00827565180789228,0.0155845776581455,-0.00605437289354953,0.00182779580664013,-0.0241355468811851,0.0879309791733774,0.062256350631515,0.0988017863141248,-0.0199925879740418,-0.0730511005075988,0.0830217861571688,0.010940683383387,-0.0140776240671498,-0.198164840679917
-0.0435232375194477,0.139657539155662,-0.399059454162816,-0.119095730308092,0.012762049924634,0.0676876983617501,0.0766626476706253,0.104883755488935,0.0436483881656245,-0.047140309261297,-0.104436491541848,0.0773882665050543,-0.0713881052451312,-0.39841150651074,-0.0787361128917152,-0.195012231392381,0.251212875936317,0.0778320353799383,0.116960024051263,-0.246682568200015,0.174334641798528,-0.0446264356533588,-0.0434203861976296,-0.000776129486321456,0.24411936279161,0.199848957643871,-0.0271818021451446,0.135553039330883,-0.0773186801069823,-0.0584274786327818,-0.0504715904252329,-0.0300043263689324,0.162714593547525,0.0526721376357206,-0.0109259326931213,0.138814045448523,0.0765136204878562,0.0933467051896597,0.0552733596568733,0.169357532428134,-0.116593386038909,-0.115997305100481,-0.164737978082959,0.172293505909848,-0.223276487926267,-0.107202397041698,-0.150334284756741,0.153832068771231,0.0517204365262987,0.247300766246043
-0.0519596386898512,0.145856176638667,-0.239510499770568,-0.115606950026226,-0.129174921674776,0.123828225212005,0.16869453277492,0.00705988841570973,0.0945843571109571,-0.0212550569519289,0.0655722587107836,-0.0833323955930035,-0.0150549972222067,-0.317625783689064,-0.142342254394965,0.24989408039749,-0.189486690108885,-0.0646720893412282,0.128654350516637,-0.064933827940438,0.0252344770574776,-0.123783519289658,0.174339933304051,0.0123915646822481,0.222537049218786,0.00292309526425037,-0.205446906293902,-0.117986453592053,-0.0910418565002062,-0.0434176191435285,-0.101695773187239,0.164515256055495,0.0541546991509503,0.0255627872730431,0.277626666919829,0.261377785495121,-0.109811813419908,-0.0270932774078408,0.0911337708116571,0.0657370753880279,-0.0244677027445921,-0.0276109465386047,-0.123888820281347,-0.151340743635599,-0.0812885018303374,0.288318844393665,0.0200695686871447,0.174267365530469,-0.00950072130128308,0.144185615862488
0.0888030100903348,-0.0928808178986445,0.038668358667849,-0.0511675711675909,-0.0879289844681827,-0.0190290119939415,-0.124151757090866,-0.212696017392492,-0.231109963520867,-0.117375213682672,0.096721592671937,0.269539711240373,-0.303273268761913,-0.0882824289633334,-0.0774690297803746,0.166874502897176,-0.305310490113467,-0.124636340705365,-0.0597891470056361,0.117508162682233,-0.0345230431694377,-0.308439372512486,0.102151089809451,0.0247663796778206,-0.042590614123657,0.0081542367270508,-0.0297432214954322,-0.314769596085544,0.06256631623406,-0.0881322594461381,-0.157412716299498,0.0541361891901542,-0.249322708239356,0.00428466166469096,0.153725971556932,0.056175996831592,-0.0751385102921816,-0.055800363587302,-0.0734254272457242,-0.00474887504141298,-0.19130081074656,-0.126891451375393,-0.173940875563587,0.231207503128417,-0.0381417555396317,-0.29957946384506,0.0359793224977601,0.0577483873342603,-0.268417807420157,0.0281320365293948
0.245123734917588,-0.251572975403595,0.0607702601671832,0.0609720001332335,0.0671181418357537,-0.275058814372037,0.118406644871728,-0.0705892258518913,-0.136447919013005,0.141373862345194,0.071696096794933,0.0556833081345305,-0.038013894359347,-0.254597511367938,-0.12146663933135,0.120182543592039,0.128946606392491,-0.372450637570153,0.0499413125919396,-0.0707295568920411,-0.0955689368059379,0.0703790544603759,-0.185293349006235,0.0457440766092054,-0.160106898699971,-0.208742166337892,-0.450548795068272,0.164081916830115,0.0677284644408461,0.145026638598093,-0.0640664653767459,0.48137554754261,-0.206529967439186,0.149485688362225,0.025325690851081,-0.0780405980728784,-0.0413944079957828,-0.0962806553742663,0.0172134655877969,-0.267748386720871,-0.0237242952877712,-0.165823637684044,0.317944409130348,-0.303372694984114,-0.056203361214479,-0.0606522431011011,-0.0681658943336576,0.135574369439001,-0.166497111646524,0.0376649573150037
0.0303336095000385,0.0211844073910832,-0.0448834468399508,-0.123534927150362,-0.0335609162509457,-0.0348348152754056,0.0124562295246734,0.0305042622197419,0.19387879789297,-0.0404958700812201,-0.14363450054986,-0.0223653404060095,0.111769277019022,-0.157943300104572,0.203477794733656,0.220784624200048,-0.0687053407129091,0.38510849735144,0.10919042081231,0.246347183923648,-0.0640760392416177,0.0202274735267846,0.169939575844119,0.252459085475235,0.153268792120257,0.157942571388226,-0.12769766643396,0.00732615796201762,0.0266067480564593,-0.0505115693029786,0.0674373229406005,-0.197215260190274,-0.00545016710780644,0.0862738661564218,-0.12946172879992,0.292846694974104,0.083136752008846,0.000848457298147734,-0.111125149681807,0.112191169475641,0.158357800973739,-0.107006989680951,-0.0944593702865612,-0.04005162456757,0.125139811131829,0.114272000835283,0.119934347283434,-0.147534137396068,0.0167287744293904,0.253877999503952
-0.161901497585533,0.35095693730956,-0.113801991713979,0.0905333759637093,0.20243985271921,0.0754952513334795,-0.318835191459957,0.121050268767753,0.206145265768696,-0.153631082375659,-0.209453215190903,0.16719950356451,-0.229819191293821,-0.074377424739619,0.096889715007129,-0.246292944481082,0.0439373645504784,0.110666961026629,-0.0998802343548689,0.109126080451017,0.0965718691115818,0.0214969833731051,0.234737522576524,-0.0122667542802203,0.118180415010389,0.0405057698081086,0.227635801595573,0.132728838733543,0.130557534753035,0.0829120452762048,0.384630220989689,-0.422918480482345,-0.00196281817059215,0.180649243075675,-0.0180584034105943,-0.103784458952594,-0.220581954688244,-0.231791002511429,0.236563365588782,0.22936700422279,-0.11090996507711,0.289989373105811,-0.127942496926072,0.251693486666602,0.225865029513237,0.334217542155115,-0.0654363854208059,-0.0882990545439214,0.384762621930768,0.289038551695353
0.0463392912324908,0.185362071909074,-0.272793410119665,-0.315094734019123,0.0449269997002203,0.0150298635977493,0.20710972297398,0.213118249039404,-0.0293733670919596,-0.159236348975727,-0.0224423897538101,0.0402903485436804,-0.0852982979227872,0.279521327740554,0.116898689307043,-0.0862051228166054,0.270704325603922,-0.0543786498467259,-0.0219924778720206,0.0895491247150819,0.0304662671666057,-0.0736914852118309,-0.0440576385287754,-0.05208119877729,0.33345176870761,0.0327411004037159,0.226634351811017,0.028275422668617,0.166777519501187,-0.0146529463721005,0.0347001099697023,-0.168058798285285,0.0671779715944154,-0.127188715344464,-0.424041981522753,-0.000890971645734851,0.0508607465839664,0.0171948818182776,-0.041448996104889,-0.107310929475948,-0.0579650476971898,0.118514094292752,-0.16529885162929,-0.0536874012248574,-0.0709228563428832,-0.0487122536781587,-0.0705091462794319,0.01580816659741,-0.244221516749371,0.0287482929312858
-0.0743366862108238,0.243851424913006,0.379857043769985,0.0751528838620128,0.468410487453844,0.216257232238397,-0.0693304850069586,-0.0738225444639236,-0.0524982161688282,-0.166660718838901,0.153634183981616,-0.0809516334022018,-0.00930052282772694,0.0290850450453812,-0.0288889703103577,0.0248511302659791,-0.11232274526864,-0.0030971744361848,-0.0952318695424815,-0.0346811060319194,-0.173042714649881,0.149566915868104,0.157543622035689,-0.236104941287881,0.0492189344476028,0.0791259945613672,-0.150170158604428,-0.153525067912832,0.0428607927292809,0.017710664676321,0.350022509303742,0.0352203241516047,0.243707912447299,0.0589286836022669,-0.0562968275182275,-0.160285484796143,-0.0574502746964455,-0.247315656801408,-0.0969261222717146,0.00928350036679547,0.0718067987773919,-0.124791501954976,0.0483501342159374,-0.0359921106885226,-0.0397049482980919,-0.0286307996838887,-0.0453463292473148,-0.0798122198348058,0.182657749192455,-0.0960159473524879
