"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0768357327240198,0.0209712153277996,0.287341355253836,-0.178552638959458,0.0480649852190537,-0.0712777235079222,-0.0851372452460775,0.0345534115247431,-0.149248633753362,0.0996140229430284,-0.106529238000669,-0.17124768092969,-0.168480319012391,0.115881181851227,0.16216858006214,0.0309846380378728,0.313078288369332,-0.157210757306801,0.152164098545011,0.144838683503205,0.133658569188458,-0.221598819163814,-0.182087240178596,0.104934584380373,0.16574958305892,-0.0856860472486796,-0.107724121010354,-0.0668429600179597,0.00539007693877089,-0.0966022003887981,-0.121953716875392,-0.145785019052447,0.115462547724549,-0.12694048287143,-0.0262590922276599,0.0689259033901677,0.0142633525899886,0.12780841564366,-0.144428383457232,-0.00164997774083049,0.304696497283044,0.313952959399642,0.036910916623183,0.039827997791628,-0.0251226629239587,-0.220401997996525,-0.0834335685426313,-0.155866912409676,0.321147014071578,0.0301680385917539
0.0444504390823621,0.0797946534715617,0.0025634913178629,-0.176141983092934,-0.0126481969977124,0.00738904993712304,-0.134280556312587,0.103576985466633,-0.0219318499528177,0.111075519092944,-0.0644720220008798,0.0122960656985789,-0.142381054307789,-0.197598573871695,0.0712841731024182,0.072579500754982,-0.2548138079488,0.00688676406102516,-0.144054818131539,-0.106732630835018,0.0607035275720577,0.201072797055682,0.153797087531325,-0.22623433083725,-0.183466449357467,-0.045932323975838,0.233935111378561,0.165927073833639,-0.0273480639939323,-0.217670611721633,0.0935355133085815,-0.220383844189596,0.0414719991418042,0.244567993492529,0.0112480940705092,0.0993321322719032,-0.141294593355826,0.0852387599224697,-0.0414331796350626,0.0982947702810307,-0.172590655146619,0.17866264888242,0.0976697171769371,-0.192850987010322,0.0159857526105243,-0.102012905986962,-0.0945252379357365,0.0908843193896292,-0.0315945966433595,0.0364398756288296
-0.0181824484279495,0.00181300264773334,0.150311252204783,-0.0779511902284971,0.016104223617392,-0.0584732477447145,-0.0697636928139746,0.326250213801736,-0.225596464848478,-0.00678833566597946,0.0393989068428638,0.0550627016157822,0.193817570553968,-0.101820822069051,0.00553856809788872,0.183494700040272,-0.00648115079236214,-0.136515743209579,0.0612399843378504,0.0234869897039292,-0.041384906271712,0.0923502243518352,-0.0709146205958952,0.0604085044943147,0.00245232837989016,0.183734125420038,0.0845742811136867,-0.0914562999732458,-0.267282472111458,0.257435417392767,-0.0637104095287556,-0.0759780643751215,-0.133927656334343,-0.0725110746562144,0.0338095090149111,0.155090369450008,0.105657984860785,-0.115273694575157,0.0479028270413819,0.239602818570734,0.00556785542464197,0.0132237009001543,-0.125795703652832,0.0410499291591477,-0.0911252337444911,0.0857561235238654,-0.163307263209132,0.0394295319028236,0.0167209587101233,0.170355567579468
-0.0799908549082418,0.0569658881279047,-0.181368887025032,-0.0178183152309746,-0.155252114449599,-0.137876771426502,-0.13527306050696,0.182005264049137,-0.0349014920239703,-0.0624100257333107,0.101967248451378,0.116619598673856,0.161585102125718,0.0414464472681234,-0.0727819477031151,0.127830380136798,0.109146590452194,0.000948042900858079,0.153777298354224,-0.0694311731827841,-0.102742483424387,-0.0561886443110905,0.090582281096456,0.143629501775471,-0.084058616285855,-0.083344127326856,-0.126303152514582,-0.0182777791701461,-0.0328503963722281,-0.160062185087436,-0.0754501301068541,-0.017682210605436,-0.1036390560621,0.0251824341115588,0.260429282263432,-0.0616604974509016,-0.102761506954997,-0.139431247344831,0.0911360909340549,-0.0112568047502029,0.118061316421147,-0.0469909807361635,-0.0731932504671168,0.0531218384628793,-0.182142597628985,0.103177497314827,0.291120022792865,-0.194317457511782,0.00643594980214024,-0.176736592399442
0.187477996027209,0.288686057679807,0.00315975994860639,-0.0203903058467714,-0.00408533566043514,-0.180599955885289,-0.198008519005186,0.00206538965108801,0.169845749038528,-0.00659220966409608,0.0949823015308841,-0.195338451491136,-0.0400042511729295,0.225164793637756,-0.0825051808175993,0.136839820156696,0.0943173983061202,0.0687328919303684,0.207388174585112,0.226817495543985,0.0477508970688065,-0.175085839737102,-0.0260566130339268,-0.10642754614354,0.0414209564387073,0.0175082953024339,0.174730032999728,0.169996689869833,0.268914253223692,-0.0318942953482749,-0.0105947586230225,-0.101764648821559,-0.0324431867328272,-0.207245458474279,-0.185911315588816,0.138885716546901,0.00471624398754893,0.187571781241855,-0.0768144334428778,-0.0193947785993812,-0.180000970132274,-0.170375493402035,-0.164731382634582,0.0581711207544302,0.129990588036866,0.078221263494554,-0.00698033208386878,0.0657718520714146,-0.10051730451547,-0.0379411270643254
-0.191225369702429,0.161509726560033,0.0504493221053559,-0.0434399775596099,0.178432072197655,-0.177491321107528,-0.0920995590161951,-0.121014674620375,-0.0154088529378164,0.0521231678091489,0.0604502431909742,-0.0779252945440024,-0.22035688994706,-0.0529963142277265,-0.247280780226566,-0.0310523674815309,0.0464005270321173,-9.53979438743785e-05,0.150358948921793,-0.0363120880323237,-0.376658910140892,0.0334013455504533,-0.126616055030438,-0.185907210251634,0.0375380894973014,0.121367767678048,-0.0200290322671836,-0.0437541084853024,-0.224467155079429,0.0688415410544052,0.00756439602304552,-0.110208394789513,-0.0379774156715524,-0.0471591356200304,-0.297590959081358,-0.0517327076006249,0.155211809459801,0.0788150462749973,0.0932851448493341,0.130589128368727,0.0316984204166609,-0.146544042501418,0.170266777818077,-0.000627214445827633,-0.104979467131558,0.222791169880007,-0.17516848779199,0.293724673847499,0.096627942903885,0.117158378604792
-0.18844735631535,0.0909022012285283,-0.152139450241703,0.0289584333831933,0.125837111846976,-0.024323497526566,0.12596936542664,-0.182033251317952,0.120480646888121,0.0717263253955434,-0.141065019151385,0.119934067425999,-0.144563659605639,-0.123434463102586,0.382516926537069,-0.182070711908695,0.134412732000668,-0.127208202273323,-0.229661266235358,-0.0466813054219982,-0.0224302530739756,0.109162877378894,0.066851631000097,-0.0810599030930792,-0.0454489587745295,0.0589369335720267,0.0363795675661111,-0.142625224405489,-0.0519759620793762,-0.00402151924713282,-0.0330423493508062,-0.114953446219406,0.0669550495273293,0.2151347810548,0.0855947503665504,0.0257724301676879,-0.120670349247903,-0.0453051023985479,0.134129388258221,-0.0852957553339251,-0.0433726225892336,0.0491062127426329,0.143716542651968,0.105999141290504,-0.0940762007107251,0.26555616881694,0.024435205065188,0.0549018954845971,-0.0755516615123136,0.103594190291427
-0.150931319467475,0.126340030769173,0.0898798269214248,0.0918841460503865,0.199623120868722,0.0212513530763384,0.0751607474763824,-0.140712963760947,0.144398009547334,0.0395813798118812,0.0319719714215383,0.173973208466658,-0.0927747055848432,0.0246137007427868,-0.109189231639304,-0.145689907478174,0.0834412755815132,0.0805236847742484,-0.119962178976989,0.108548488961604,0.222052854631703,0.190118443507044,0.00624681075766667,-0.11871622179836,0.0757148448256099,-0.125046918770762,0.0542733632504402,0.0543871518301311,0.192047564474781,-0.0987785578521598,0.0443335012372346,-0.179112525982657,0.127534714817489,-0.0104548977899661,-0.0279072973714488,-0.13856672032592,-0.0465021240177031,0.172525192457564,0.0784063528990499,-0.078555197458556,-0.181636378295099,0.173707378977169,0.0903063027325691,-0.0380952185173169,-0.0609908765139832,0.181469484914722,0.0774219101931038,0.0172849721888565,-0.0266636064483375,-0.0799156418131776
0.126629401074953,-0.0600523642280413,0.124282984118928,-0.007051502618297,0.0272887159957541,-0.17203823783556,-0.0728429735269465,-0.0843680291403145,-0.13790055656396,0.194232795262992,0.0364612776246586,0.10908990936758,-0.195126649121857,0.0643366294719353,-0.0270886889590626,-0.0133558576809111,-0.134854181518609,0.027598887061979,0.0523189906193809,0.085183297786908,0.0937999143557424,-0.182356682837229,-0.0828141036680583,-0.400706936304717,-0.163081345416955,-0.0325069062102511,0.0266684029306561,0.186144301869225,-0.235802921109444,-0.104580762338955,0.0153863976819792,-0.071260827894983,-0.0960081870587753,0.0467994220834214,-0.029698242698386,0.298747122218392,-0.101912629508784,0.302243016858892,0.13923559900321,-0.167468856057031,0.0189787248200769,-0.0885692314340008,0.0766124898901706,0.00680522611805966,-0.00835923049655501,-0.295822098901094,0.0137567349183402,0.180897979383168,0.0276235726591302,-0.0505996791575703
0.0989132515857917,-0.0429434891992512,-0.10095922679911,-0.045500220842076,0.139579995743627,-0.161112401660632,-0.419092239330175,-0.0401368054050342,-0.0128409739427919,0.107693680100959,-0.185024307989285,0.0348057503926414,-0.391722028946501,-0.0115029728371755,0.00449578066213111,0.171993958768186,0.165203795233053,0.0148946279804959,-0.200185547045679,-0.0186506693892183,-0.118811751310129,-0.395996651453691,-0.0570643938091844,-0.211731251557973,0.134934082396627,-0.0863644106384894,0.0260625803149204,0.431959050046618,-0.413675312621899,-0.355441922953464,-0.00928102095246936,0.135349773823864,-0.184950153777797,0.301347236301118,-0.0503662134456177,0.0740107438662575,-0.0293350490298766,0.0548877889752019,0.11358816882062,0.131310156754965,0.128434427211725,-0.00766613709862952,0.0752288824660768,-0.030097441513039,-0.0703669363939048,-0.109713264328999,-0.0787027356384726,0.172148341255474,-0.13617755738773,0.0901979373895871
0.0107779699900862,-0.0367187259510889,-0.0234253310430234,-0.166942292807788,0.226272372548448,-0.0274468260624615,-0.32446884418318,-0.0975232512271233,0.242051683837631,0.219503851851369,0.0667811406171875,0.137064419206339,-0.0986342202056577,0.136911029955436,-0.118107299713139,-0.182343220406974,0.07478680929056,0.0562485158910604,-0.0697501889695904,-0.104911510128443,0.000342388958943236,-0.152839641610108,-0.132959897908874,0.0264546418168129,0.27838352252818,-0.0964113183829067,-0.12908053362252,0.432120041147372,-0.261327032088596,-0.0688001455712948,-0.171891754898666,0.222993718956297,0.0215092783984866,0.124279326208664,-0.110284213151431,0.0322076764267975,0.175079388616206,0.145060941835828,0.0750902464748965,0.0271166357816999,0.20717118902228,-0.026998028800904,-0.147455396015475,-0.11293251096528,0.366690354765692,-0.276785063305053,0.00522511145283845,0.27662248183862,-0.239624578758907,-0.0625006316821395
-0.271047358254599,0.101003583575527,-0.247162808294815,0.150908025020424,2.31766852205944e-05,-0.0948810486975624,-0.191293190228791,0.0388446163407056,-0.020966168532866,-0.0435249795796332,-0.0584700850438959,-0.0345369436804776,0.0203840848353435,0.147982422430612,0.0207699356643745,-0.130201889818597,0.0931147897693996,-0.163814978789165,0.135768921657099,0.0534853485004911,-0.0945467914220053,-0.157587947391751,-0.110423131191732,0.126115337999563,0.138854617388503,-0.100539486877531,0.0778094107309209,-0.0526727160759485,-0.0180517376684237,-0.316408010333119,0.00136544329024727,0.153676152246984,-0.0298717513778385,-0.0704704366860275,0.266616792812464,-0.0902005499241616,0.0424151359263646,0.088921058442015,0.128746618250527,-0.210395798707777,0.239753398840741,-0.0178585638622801,-0.11282461990715,-0.0159580929263893,-0.169318880004834,-0.0349869888275336,-0.0465317181549222,-0.0375411934475344,0.110260083657162,0.00539417797150293
0.144232142260772,-0.158667736203506,-0.198352102571177,-0.0445643491776911,0.278429507718063,-0.0572231257599268,0.0255880678636719,-0.203478370224152,0.0722369353187887,0.0316108213647848,-0.152720101739517,0.100190115430587,-0.27049934432314,0.0728857262471668,0.0914304857988346,-0.215571147119645,0.143526673300671,0.241157014063552,-0.268663033483654,0.024831640011448,0.103411569869157,0.139303602266298,-0.147175371990194,0.0543790364943185,0.11021352059226,0.077711564313497,0.104563431411191,0.122110773442548,0.196247617095394,0.168830133980502,-0.139237533641535,0.134344310001354,0.0171616895413374,0.263186074505893,-0.000885996123132844,-0.161135387809136,0.224918406521014,0.204097551774104,-0.193761920744624,0.00524212550473053,-0.103107652528198,-0.128671973465799,0.0318846453850195,-0.100380368267617,-0.0329542534646068,-0.0974202831549373,-0.102478121217776,0.134416064202496,-0.0397773847164953,0.0722231558645228
-0.153056535375452,-0.0737314004786501,0.0932394189583702,-0.163150875664182,0.0515439586644753,-0.0675529846747553,0.214289946317665,-0.112484963921931,-0.0409441128368226,0.0474191559131786,-0.154631422698034,0.0904171563925744,0.0667930052121716,0.0572584612972296,0.0163146064279597,-0.20799051089408,-0.136823210119168,0.0980668460890518,0.0548111093271835,-0.0318020158457074,0.256142872533351,0.332863799163539,-0.0750952357164283,-0.000289257008550978,0.127978128213759,-0.0163590632052265,-0.212733472218772,-0.189173479266609,-0.0363255688718304,0.0835589440138532,-0.115186759785459,0.0493081588903205,-0.0526974594839652,0.0151979628592118,-0.0627202605933432,-0.010439728279313,-0.102257586369538,0.0674211543947271,0.068513439719631,0.184206108450796,-0.100573651469957,-0.0627168020374919,-0.0430518966392415,-0.103148091546373,-0.00523195390837448,-0.155224806305803,-0.119594919788445,-0.0114397389912483,0.0210445972348355,-0.171044227991315
-0.0435969933004195,-0.0037346355755256,0.0179603416892967,-0.0206784209914396,0.0135842770559664,0.0250285943754366,0.413489649342811,0.101344479673059,0.00123983772732478,-0.0697340961811655,-0.0510015196614389,0.028966156226335,0.290280527302167,-0.0731044190327108,0.196280029826912,-0.114436657307014,-0.236591190802891,0.0102860416967836,0.40347769741456,0.0283060565882626,0.0258546886293325,0.370529461217326,-0.0489152853290804,0.00295745797185752,-0.176867043921506,0.25111894824433,0.0617056590956266,-0.48879668760374,-0.0191144412079462,0.106220822993639,-0.0579861074212857,-0.119761384625775,0.00885329887808731,-0.257908078353676,-0.241735196297924,-0.0251832725606092,-0.215802886427135,-0.207762062778867,0.0235212823719504,-0.00755553736598564,0.0457716357532215,0.00178458960492184,-0.160554432710847,0.320090970802671,-0.0665514872933282,0.216144211407546,-0.00609573961375703,0.110429946321287,0.263344402484721,0.109102935517647
-0.0415719884502877,0.0470406290389526,-0.402584714185908,0.0220429165246006,-0.108060418134332,0.233628134648315,-0.356695104410661,-0.119837655755183,0.157725381181317,0.0123661318406174,0.0903928903415515,-0.0864751651127416,0.0464680359056876,-0.0803972047929917,-0.124394766957107,0.157682713544198,0.045819701158816,-0.176499572036775,-0.097267817682063,-0.271009637294413,-0.237554662877883,0.102709026650448,0.107046833165735,-0.14743543882129,-0.02933977327356,-0.264384413841083,-0.0104397084940065,0.118574989222279,0.00181997071194081,-0.120595556025705,0.0950220716684601,-0.11167154812243,0.0448308559945344,-0.147991227382226,0.0642139687693978,0.0345726985252643,0.00190179313960776,-0.0729161199787025,0.0440741091827579,-0.208911326824309,-0.0212752917811831,-0.0552701441857935,0.0546447158279049,-0.0833428018636231,-0.0141002501618825,0.197061233118561,-0.0810157278049108,-0.221235565990915,-0.140936000245277,-0.0129098423443362
-0.0341354658373029,0.246217940669982,0.115650893263794,-0.1391600391868,-0.0245094316582888,0.058993842049543,0.149530896461463,-0.00510309164129365,0.0647491045385348,0.0984024163003686,0.0697127766941592,0.0778011429787214,0.0774944387985065,-0.139942078993026,-0.0985382747278369,0.120770362966913,-0.084732052230054,0.09885162793371,-0.0280394775490194,-0.210159936780391,-0.00668882153380362,0.291212533430073,0.157752550136223,-0.0122234443065517,-0.118045642214971,0.35054221233428,0.0924513592261672,-0.0581938090599787,0.160004464078402,-0.00802802763355438,-0.121714228590047,-0.262002013151243,-0.0345250458666661,-0.0488663686318078,-0.187161586492862,0.0267038000269249,0.126719487271406,-0.00060664841603755,-0.00445481001144355,0.100556239875592,-0.0578212769039662,0.154929943005295,0.150547701779985,-0.168210889483681,-0.107189912597849,-0.0133338157914779,-0.140674627502251,-0.0413548848788521,0.0551178284093957,-0.159070064570179
0.290207763168843,0.24698746599277,0.101774652413093,-0.0668474001235808,0.028047776011068,-0.201873919329791,-0.0928239032104824,-0.0352417135039626,0.268675309352539,-0.0690660571375472,-0.133014998705514,-0.183038972018109,-0.0918297732229635,0.186284235168577,0.0771258950840217,-0.243189706058355,-0.118394195224471,-0.179535879918025,0.149801567787284,0.336585565702384,-0.0747237455452771,-0.334725337107828,-0.165147987317691,0.217395585473309,0.196818302685204,0.0127002872853144,0.0734823785748427,-0.264961812417905,0.0854408413862072,0.00803602019789988,-0.154038565580558,0.237331848817531,0.140730814876983,0.105438258772007,0.0767534760142566,-0.213545523001985,0.0453915540463667,-0.0257849423442807,-0.112156212040407,0.142276901172517,0.207194327665501,0.149204605769693,-0.333147859477656,0.238687247681926,0.0827551868641518,0.0841804044619671,-0.0197295109071749,0.0957172556276642,0.0208702028073458,-0.125120487826689
0.148437268801835,-0.069055667868843,-0.068974902862092,-0.192174054546742,0.0283929691771986,0.0185322188418211,-0.00889795479213244,-0.0721207095602359,0.0112376299335722,0.330680963072583,-0.0164263163526313,0.152429052815295,-0.113524359594173,0.221122610732639,0.0381019136065022,-0.149068923672546,-0.0584792711445241,0.451662649149625,-0.0908622723981372,-0.0537166124548172,0.246900430367156,0.00386557938088032,0.106158216132548,0.0725629554657234,0.262264999260461,-0.000457916149149289,0.24944255533082,0.169212207929443,0.309469472971093,-0.0569001301446489,0.141515722819594,0.158634038463943,0.0423257526889402,0.246000525721131,0.0175347340802702,0.0419547723576574,0.184680525066928,-0.0260220158793163,-0.166258404048399,0.0562469517580487,-0.226924650089081,-0.060893155653142,-0.228313895900342,-0.170854312204902,-0.10119607518001,-0.110756319751405,-0.254745984023497,-0.0957131840787919,-0.117313115130944,-0.0140162846117151
0.0158604934017402,0.266589946478732,0.0769371754261702,-0.153832862358307,0.0514808786281225,0.112975087982396,-0.00741335400338622,0.0141892177405173,-0.183491559384836,0.194877374740744,0.0814475603108892,0.0329295034556126,0.0892936425727136,0.0448891483282813,0.00619114796402933,0.127713537702491,-0.185476780754814,0.0960572862876668,0.248158809338692,-0.447670545454163,-0.171046928410616,0.457945549722105,-0.0651322116813017,0.234481970331703,-0.115893782548332,0.149692454185413,-0.100374319080581,-0.096301440324578,0.171822938087046,-0.00140724699463224,0.0377295504250993,-0.0238942021368588,-0.232356744545506,-0.229792939383363,0.0731003998803007,0.112222113335898,-0.170429084838321,0.143094988112406,0.14806509726879,-0.0493870430112559,0.0667508145458649,0.0379059863426669,0.0115968702633415,-0.18706049888286,0.0671870392964814,0.188495968163081,-0.121595507802985,-0.17609294026491,-0.0491433383909489,-0.207584569356731
