"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0224915694182975,-0.221856743900746,0.0521185345942025,0.0310567172012558,0.215420290833098,-0.0296200335142556,0.098800611848167,-0.011729654658484,0.139789554485921,-0.173743302342513,-0.170230383232175,0.156754400962633,-0.130185345172511,0.209313626303254,-0.368617971820505,-0.0711288914720289,-0.18908223064141,-0.00201852166492818,-0.0509978535641718,-0.136160750728529,0.0300324095645949,-0.255001926637574,0.0407706308149434,0.11988439463116,-0.184381469071782,-0.0667248940596846,0.115351930525274,0.101424804291604,0.177027827844278,-0.132371594802398,0.161403844952264,-0.0287482340089691,0.244398578661532,0.189891560728726,-0.140118346037999,0.0896872753179781,-0.218666176534217,0.230345690789285,0.0704874686039857,0.170035893675557,-0.0476366400839065,-0.0758921650497383,0.0808996453404718,-0.408245032890251,0.0945254453679493,0.0220618746707848,0.0309245423848567,0.0414997337413596,-0.259546381320119,-0.34018789464431
0.00908651914712085,-0.048955774609631,-0.246537435163315,-0.0889218430600524,-0.0196214534851683,0.108632714058027,-0.136165514746779,-0.180267222037087,0.128635155831343,-0.0818902627679266,0.0772025007672685,0.336220841968461,0.157703290524602,-0.143306845178075,-0.252838116821357,-0.0942659291520446,-0.0276567723497954,0.0530654789846976,0.0979570902380607,0.0714089612506957,0.118462979895539,-0.222755807477855,0.10607493302438,0.0816617244006213,-0.0121069344221214,0.00921334988253061,0.0576595471448455,0.108561220046574,0.26320785000624,-0.124277203926046,0.0078970767890016,0.0547780886185884,0.0219634123531318,-0.0503992435721898,-0.0827620587151449,0.0018897402838668,-0.104073931343646,0.176712003660536,0.216589300866038,0.130982487922719,0.105775860871898,-0.161284034981672,0.107719617080988,-0.00546577970950286,0.257041805384432,-0.200271655224058,0.0613560511455985,-0.0102409580335329,-0.0340275538369341,-0.0470347593252409
0.0454450100961623,-0.133427176910133,0.0403814329812425,0.0892706130838207,0.0931514265334057,0.112853160896615,0.0791270779589273,-0.15701487140705,-0.12808059540083,0.0248425703652188,0.156429363335693,-0.0153955947377932,0.0225618902039487,-0.189910609191142,0.0725309671269762,-0.239123105690112,-0.145113925579388,-0.12484569600862,-0.139356767019188,-0.0112775835521541,-0.0310217833169689,0.0975865196030312,-0.273254005956229,0.0634473690252757,0.0773205388585482,-0.149904910249877,-0.164811289266035,-0.171642742003287,0.0147928960014319,-0.0242154699828683,0.144821658999788,0.107907143486839,0.173055561188803,-0.0184850489272797,0.0460593211728465,-0.0946543807086846,-0.162642753222147,-0.0367614769510648,0.117803844225371,0.0339275114569234,-0.101185085682379,-0.0718173241518998,0.124692420982685,0.182101447475182,0.10905715215737,0.039251821924415,0.0892664534627369,-0.105710434757164,0.0902454435494701,0.0598337548063916
-0.29307421505578,-0.11170411165639,-0.253843412089862,-0.0828623019701544,-0.026169921837189,-0.0334866660658692,-0.102349062799282,-0.00440093473392087,0.0464853454834512,-0.155272336771646,-0.228147237834434,-0.0725454207485282,0.00126416653757633,-0.0391241521047536,0.255309910762656,-0.0539842358523355,0.301978638839825,-0.0438920730185994,-0.0180906294407254,-0.0876129991431451,0.037155472146182,0.105820854585125,-0.0365389011106909,0.0445001625948133,0.287409612403167,0.013616906211595,-0.0163265357192027,0.0404985539222684,0.00307805789184851,0.463842816628804,0.0478439345714549,0.0843939546574705,0.110264664156167,-0.0429323790224088,0.0796683245536624,0.0104083786756529,-0.0783306410976729,-0.0345531761332197,-0.0661890027427996,-0.145532327185795,-0.0593634997869643,0.0123622965002908,-0.225825735338268,-0.0900470308175319,0.0969352323735098,0.191511112014609,-0.0140405347199899,0.040628808846921,0.00184352342519968,0.492271218638062
-0.091002495086003,-0.0865743587577015,-0.194022134683283,-0.178453991495217,0.0291674567606146,0.089041335856177,-0.00539181635600492,-0.169833781832227,-0.0146073996451873,-0.0888662717354475,0.0207965688659483,0.117217248418603,0.0244235254495377,-0.210722196406469,-0.0781412104368753,0.00588753689233879,-0.104780990306183,0.0322961469714851,0.0704946381821493,-0.037250383405024,0.19923616760609,-0.0412795206918013,-0.1077740452475,-0.0745916305510616,0.0179355860926411,-0.196841843290712,0.190771158417613,0.0502084564257968,-0.122991346292944,0.173458559815588,0.011927229451306,-0.0202306482585894,-0.0361639314510828,-0.038416001167176,0.134590406001061,-0.017777875772595,0.00944586984401667,0.056984610369161,-0.000212471846488054,0.21418463344331,0.0261237061455255,-0.0238276666435009,-0.171546985777293,-0.180671834552827,0.0918476816344778,0.0363063114412742,-0.00546455674657679,0.0792506470007113,0.360802033135622,0.0808301173926557
-0.134713662016632,0.217676528814735,-0.124552346846536,-0.00474280357569345,0.155876423657032,-6.48086979296467e-05,-0.0126334781830459,0.0706906439662566,-0.00337278951161193,0.125583197917701,0.208185456843051,-0.192292166722768,0.214310293856107,-0.0952882454830867,-0.164123215025051,-0.00426673156447199,0.0838586436481276,-0.16364708408098,0.031848644283891,0.0505320479186573,0.0600168108410276,0.1133912199795,-0.0474816206922792,-0.163109020194106,-0.0872955728585198,0.117547608249173,-0.0210142064886464,-0.176504398422005,0.0830004333691145,-0.000367494779446561,0.0935217585976918,-0.060216024547242,-0.149724684164727,0.158946328308144,-0.0423019248555569,-0.0129959492692811,0.00542232326998399,0.215851705992714,-0.151938526833322,0.0855854092637685,-0.186339665107482,-0.105499253219469,-0.139216352551269,0.120718546651193,0.0688194971302206,0.108369459910375,-0.126369146915285,0.0613786443559309,0.0328076595058855,-0.053506951701674
0.0845290795600036,0.240241405759545,-0.00811626834612031,0.0430022763216955,0.000322463418823478,-0.0671343668696408,0.0267882894645068,0.0792518297483219,-0.203881858361787,0.167223944996441,0.0909751637475254,-0.446288029502678,-0.0791905329797092,0.137912531069621,0.230650572663965,0.0613146590205099,0.161076907598798,0.0604382540786787,0.0327275232738191,0.0970308929467629,-0.166852772811899,0.0577164842882752,0.00703470851461174,-0.115459098742899,0.0135087640725262,-0.0220027110806543,0.0558666710841929,-0.012611887604994,-0.0501330072634577,0.109206014706482,-0.099302372550516,0.136592856091395,-0.149511916404583,-0.218997659189236,0.102457901751205,-0.135137942789045,-0.152027224179442,-0.032079761027628,-0.170998404341896,-0.0377736336133819,0.100490816315945,-0.031363210125417,-0.214283566242201,0.109369133887742,0.0608385312933106,0.239432988918145,0.0397845800590846,-0.0288337839234901,0.0700894514139043,0.199155703221017
0.0788278283021764,-0.0310774422848346,0.125367325026243,-0.239217919965743,-0.0721296672099453,-0.125045163895506,0.0508725148654261,0.0416263862565484,0.0199765750844519,0.100338691121044,-0.0202804100611058,0.00536821948513349,-0.0318826123723777,0.116729712993273,-0.0959748303078759,0.175465035951254,0.119240245496766,-0.0563749008155459,-0.0607534276669044,0.115188923878524,-0.21468794726104,0.0872133252960446,0.0951881056471567,-0.228249221200818,-0.130562628075179,0.0654171837317309,0.041361756761993,-0.065764626551432,0.0347640660286727,-0.126514281431715,0.0789112238506967,-0.0561399618968809,-0.0616319438649562,-0.312511819941492,-0.0825932480321425,0.148610528405014,0.105434378394054,-0.195207584472373,0.0416075659315997,-0.164175058677544,-0.0885922850758652,0.0580622928239978,0.0135230229167436,-0.0334221086228873,-0.194544134689267,0.0415523131469515,-0.0688152574826442,0.125485198552432,-0.056874705529246,-0.357809961242237
-0.0420717547611407,-0.00903566175384692,-0.0143917062601396,-0.250932321194094,-0.0840932706315927,0.0783701485604734,-0.0684922647870119,0.0167145416147265,0.0752252818868007,0.0672284727050437,0.0474609679664514,0.219961930100866,0.0917784576541175,0.0415747549330206,0.097456594494388,0.0721289741075683,0.0760637900481883,-0.0992798550202908,-0.142924469730456,-0.0696972482261434,-0.292431815328037,-0.0647658285472373,0.154268221927788,-0.126589319578367,-0.134772238955789,-0.112306042298121,-0.0216925901757913,0.11923175013125,0.0430653371028083,-0.189352329664718,0.1676905155098,0.15889146083012,0.104904482951176,-0.0816340322164912,-0.174124171015915,0.08922887990428,-0.0510032505286568,0.247313558567279,0.197603675044173,-0.285396356732848,-0.022731783949071,-0.0461416615893928,0.156624297655927,0.24690068129066,0.103195271167354,-0.189155597072512,-0.146260915279958,0.165638257381657,-0.344058237760558,-0.182646859937849
0.104687708300481,0.0732346194834772,0.217778465922008,-0.0356817003936979,0.100400185445889,-0.0599421304589763,0.240624077355622,-0.0253157719402151,0.251370128323548,0.0722227904458876,0.0187778738071085,0.0563552966294988,0.129120880953881,-0.122298182405505,-0.0061033335934626,-0.00108636108749538,-0.0384654247990241,-0.0766120943121138,0.0273919938198811,-0.0496882669249772,0.0273988705584178,0.000233602877120861,0.0470422666491163,0.0422666483381875,0.185292289890037,-0.0688996412749392,0.199575980709678,-0.0643005123751311,0.137063133129764,-0.0626039038472736,0.278240422467377,-7.24745171552313e-05,0.0787062277871571,-0.190530427101804,0.0562998151683357,0.126617045957889,-0.0864373124295569,0.211060756675545,0.0128404794291995,-0.0971175589834868,-0.124220305186277,-0.13974079706896,0.079315770083586,-0.0378191453455264,-0.12205033050438,-0.337590608300902,0.0145807240688754,0.0503025773630226,-0.135663841658364,0.0861207328353924
-0.0694881509988228,-0.144332658503329,-0.0260281321562431,-0.038348857778075,-0.207315794332523,0.0835104919401696,-0.0697032438884082,0.0360622512018851,-0.0160804049409597,0.0821613886016193,0.0159246290880846,0.132539622207629,0.0596802689461855,0.0585787899814383,-0.13083677056859,0.351720742825263,0.134851850893387,-0.0624269326495263,-0.0142190655677371,-0.0472762581677813,-0.0148156316644969,-0.147217275666044,0.136694822337852,-0.174893593020694,-0.105585616486427,0.275742399585076,-0.0682769989281261,0.168024701526641,0.232255419011767,0.081526940463325,0.0868653364450945,0.149565827920835,-0.0107428454659255,0.0484567207068315,0.0918114374457385,-0.253947832841519,-0.0792649355609042,-0.134483801987419,0.0934609670635726,0.196368242478377,-0.0347891552026654,-0.0109110206239685,0.0806827752637823,0.264440841944663,0.0489035820623842,-0.129913534866501,-0.117876717948932,-0.053058921687852,0.117143289365119,-0.172663965396528
0.0894613799749168,0.0181713551950307,-0.119326728189264,-0.156254024350472,0.19840864042837,-0.0648165448311914,-0.085035244309475,-0.224529005786479,0.248768857954962,-0.0413084516628481,-0.124627641094662,-0.134518303176014,0.0283831557313919,0.207433807322832,-0.272269142587562,0.186461462936961,-0.107983633239262,0.0920304881052199,0.070318875594734,0.0948921480650247,0.17179449928786,-0.0182204421314508,0.239814421435329,-0.0672967264372229,0.184398753210028,-0.098619027282313,0.277230646080904,0.232727765076528,-0.144656223671863,-0.156577730730906,-0.0684104569186631,0.106862920359284,0.162687495010093,-0.0695327755393748,0.111482015640443,0.183841317873151,0.0132523097383792,0.138163961515632,-0.0644181652042567,0.0864897106092196,0.367466482711056,0.106985527711386,-0.269841317957861,-0.323333033352447,0.0247104050500179,-0.00606299610424821,0.295093682940905,-0.0643974446742132,-0.0915117213783248,-0.0699624862262885
-0.0355186880766102,-0.113679810324232,-0.0755555388275279,0.171699524978542,0.0657537372221643,0.0824114870313383,0.0537895840549673,-0.124264310812258,0.112274918118747,-0.0278988249972878,0.00330114078374598,0.500169188542774,0.0583022382751328,-0.0483807140037563,-0.038451468500407,-0.103083266466141,0.0745882378548438,0.230478586703386,0.0558323561432564,-0.140304938169652,0.29169358025946,-0.227770131181605,0.0750719044367809,0.179168136465876,-0.0275779466825419,0.264067624106399,0.0065448036124774,0.144733269162698,-0.060439361594686,0.184388158634213,-0.118487558388231,-0.245585400434491,-0.0414842103937193,-0.0251269927944361,0.148947171316517,-0.0479208547447851,0.019281604723598,-0.192987873560497,0.174216575839685,0.0653005909674188,0.209670410757501,0.00610333375574775,0.122346905056159,-0.145619558650967,0.0597800626774243,-0.286878667755642,0.140191752686412,-0.25671943976061,-0.0998196337071353,0.190756963158504
0.206858500132801,-0.136882827211784,0.11948477596788,-0.151552262094276,0.179190453919263,-0.115678384072243,-0.103619062437049,-0.105324960902308,0.0489114244558225,-0.0634034040672463,0.0513586593482286,-0.020365856822106,0.165661766132658,0.062240574544712,-0.0790109700975748,0.0209286285678587,-0.162935568205046,-0.207699854048872,0.13641522164481,0.129966501475924,0.0997651119031662,0.0844435442410828,-0.200631586952627,0.15043002718577,0.0750387468419781,0.170962280467264,-0.0563808397104624,0.0900778739283935,-0.0102664619682494,-0.152439748233331,-0.0245697138438635,0.207830265336191,-0.0106886952164564,-0.106984562449686,0.1334223626893,-0.169106526826433,-0.0530208879362944,-0.0719925357430684,0.138697679919705,-0.0972443823419024,-0.0214159717943275,-0.0520755966458508,-0.0712226908158803,0.188924205235812,0.000271275785640824,-0.274767763148434,0.096093070739427,-0.0743216224686354,-0.191418857058505,0.000844000545900211
0.0392543772585935,-0.0123886735868096,0.0849050417360039,-0.13516350700497,-0.244814807663262,0.129775517203244,-0.0994364586083338,-0.235710029491601,0.286944854461527,0.0115062329598476,-0.165590361922429,0.119465773942975,-0.144893689371487,0.17417450108977,0.091562243577111,-0.0545938517209204,-0.0274026794374346,0.353136146930634,-0.0734001314900923,-0.252240422064932,-0.0858023286557861,-0.135374699776332,0.24767231549471,0.163475742344414,0.0527014328606016,-0.220355971680826,0.127245768063998,0.000510636978510979,0.168124446153415,-0.404575137587775,-0.205073381982233,0.0308620610081467,0.0932636105190092,-0.105284312368604,0.131388890379065,-0.0126397964385385,-0.108433156679563,0.0945832593557256,-0.0533493300934871,0.0270021154169019,0.072221125370548,0.132079782922194,0.100820258601743,0.107567338471589,0.114823058245332,-0.100105974853211,-0.022319314208068,-0.0356833867471968,-0.222835264909785,-0.0399408947727094
-0.0743298128514942,0.0809163793852902,-0.0649860029988925,-0.124211618372813,0.0157347719518055,-0.156562123064441,-0.0626919081051563,0.0547333492857403,-0.110860194793676,0.170295195219853,-0.138543408940085,-0.140407122044865,0.02028342247469,0.1331992583527,-0.206908465945957,-0.0989676251817492,0.157840453485412,-0.134129292028747,-0.0344089138971258,0.202672927260368,-0.0854390201702138,-0.21903831305162,0.232211171030426,-0.0852376977078263,-0.128350447664701,-0.0719948082927542,-0.0768730122239211,0.121589360829316,0.0180041039435113,-0.116015305859637,0.0185826540255847,0.0648561872477794,0.0824781285166488,-0.23774022225535,0.0130444982738298,-0.015309928314914,-0.139553620917919,0.0256076250151589,-0.0326456797865961,0.00199445173526615,0.0523246947743139,0.193993225587718,-0.0592678478463853,0.0926756276839402,0.0521383590757339,-0.16009414113167,-0.0352674629682146,-0.0534542894849661,0.00017210378121768,-0.178733592559926
-0.0372431214972368,-0.160567038405623,0.0108871137257106,-0.0336707607227727,0.0975262332464743,0.0717451527115349,-0.0253003370725304,-0.0578231321144362,0.248088058590836,-0.0332193584413579,-0.0897428327868268,0.153308440710139,-0.147711424483045,0.053127123345205,-0.160376141342305,-0.119816413992155,0.0374811152649057,-0.0658403114190364,-0.165440218307674,-0.0121252276089438,-0.0376841090918326,-0.0264941893246498,0.0449150934445704,0.154640048399761,0.075247151732063,-0.203073968331902,0.156717756604523,0.00467246204029674,-0.0407420554207811,0.130878766155856,0.0764961931193076,0.165443621158751,0.0511287438480969,0.0616815931873604,0.0805599329639481,0.124846599491169,0.09954091329098,0.0162675115048553,0.0459029826683392,-0.070393013180379,0.0995650598555172,-0.00248531622147636,0.0980505598593264,0.12692403300444,0.089081293246925,-0.0771199256178674,0.0426635138758503,-0.0181424489290769,-0.113656386870633,0.0320940002083884
-0.0749583402331112,-0.285897991888361,0.00389617650481652,-0.182269120204675,0.252818417207958,0.232093196860213,0.180631518532422,-0.086549907858014,0.0285349845059129,-0.0983916864316141,-0.119666196677544,-0.144346277689801,0.143611207764358,-0.10773699360988,0.22389302920283,-0.0506792390666237,0.158044292159117,0.246073083479025,0.0733138716962712,-0.0652192418119132,-0.0501996748941088,0.0549919920361622,0.16753253065641,-0.345805516748072,0.115529932958272,-0.0194999848396799,0.153553316697627,-0.358877088670936,-0.150506956451272,-0.0753370317966129,0.0872147019196907,0.0593720510476554,0.000492107466927494,0.349265509393569,0.0146272590535353,-0.193726539604093,0.0154784802890476,-0.275435039057237,-0.0471165231181215,-0.080124232255045,-0.189351456746852,-0.196777427958675,-0.280932552779545,0.136659208635235,-0.108341307135239,-0.190054091736612,0.264848009271193,-0.169005485850614,-0.107717033406586,0.0201455780995082
-0.0358261029903259,0.0866052319702152,0.00663466122088668,0.0816153998470066,0.0148898204789875,-0.141105316081873,-0.0314987877711673,-0.00538706152630061,0.0774365601749738,0.191427926256454,-0.135277130568808,0.147331648344898,-0.0780728047799691,-0.227028308774486,0.137874348408659,0.215901119607343,0.00598128773368656,-0.0469614873958118,0.303974629887489,-0.0479476163958963,0.156870401205969,0.110581553734416,0.133441724715984,-0.0839388002533284,0.261024281748702,0.00730202447609261,0.198691706091786,0.067668609429442,-0.00814176361624275,-0.0867643970959913,-0.28612106566675,-0.181162674991138,0.0196373706810824,0.0714415892583676,0.322138078906091,0.21272033993436,0.280424255788004,0.145543375090726,0.0728006083386111,0.0313955216424245,-0.19419035541731,0.00403413867780998,-0.258953836282765,-0.0208283092941873,-0.291401517301254,-0.120023422471377,-0.073084847925615,0.0685103294624193,-0.166109884426046,0.200440945200781
-0.083267432558268,0.0259749317182469,0.135081829961692,0.0992275290269539,0.137943316244742,-0.0276336431224831,0.00733720133011389,0.222101917165841,-0.126866419382909,0.0232739223401948,0.104779584574236,0.135882190030648,0.172699472685948,0.0131348046059958,-0.185023663864029,0.0581122045454497,-0.12292353947203,-0.0221930107127136,-0.00652595891587474,-0.154599821207214,-0.14839783847654,-0.147530866302433,0.163055757188824,-0.00131196244983878,-0.0312100813571576,0.0701112624297292,0.0491022474682991,0.0996198748711869,-0.00638721511455006,0.00224101858372847,0.0269416268656723,-0.0398180191284019,0.164079412503048,0.0263020965552455,-0.0730434696934032,-0.00847527549974115,-0.11008714731862,0.0407775855355025,0.118496449915083,-0.0755586153982547,0.0911956399668829,0.0053561361110916,0.186965441954303,0.0457717290700643,0.0176476390154099,-0.0610559417568815,-0.103641406147058,0.00973691317194786,0.262056656801434,-0.0965197435708658
