"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.107079433425211,-0.0360650113694415,-0.345175295402891,0.140241924701218,0.244589549780981,-0.0183116185417404,0.224531928463306,0.0607092000950661,0.347489766631766,-0.0363115718514655,0.402086933633338,-0.106183248276201,-0.0950126122689901,-0.269865492129098,0.140617745695078,-0.189321765398145,0.102252034883099,-0.043221864884481,-0.0464908680230951,0.159501250431798,-0.0018708778295178,-0.364741559924626,-0.182710199841267,0.0759191339305735,-0.0194572827756894,0.0470249104632179,0.288323498151973,0.140954247473439,-0.093872859553099,0.0297670390718817,0.0227437325848532,0.204122589314804,-0.131517910405277,0.126531870250897,0.231577651680472,0.21846749288066,0.126790456388265,-0.00518393343916466,-0.270435199863628,0.0743050715485442,-0.0349176081401797,0.107742228008566,-0.0238767245066013,-0.115181807487689,-0.0162003611321621,0.272353662329176,0.0272158809271381,0.0979089568857627,0.0825134224426372,-0.00351835160298319
-0.063902375233716,-0.318876657943275,-0.278299691380524,-0.0572180743199471,0.194594071919444,-0.0484334176247019,-0.0141661489576218,0.126504316291274,0.216139757206549,0.277780055924272,-0.127457233499263,-0.189969872730429,-0.0710844112138124,-0.161910802312382,0.197988581421879,-0.143639839803469,0.0713323981720497,-0.0709517800867815,-0.0919981896680679,-0.081493870978665,0.10494193167533,0.124937390805606,0.16477860178998,0.0348282100415058,-0.00515707255015573,0.0138760662044773,-0.109304955514272,-0.154745274591526,-0.0698127736509015,-0.0593109410764625,0.086124806201246,-0.0634766249691334,-0.234417814862983,0.092252231933597,0.0453063209986135,0.107051650953784,0.139010934485351,0.0426477924177375,0.0445457688334038,0.0724381791021185,0.138055521624979,-0.200917804571494,0.0907294751220925,0.0030912465617057,0.118566721755997,-0.0099783254488108,-0.0095553944640079,0.188919264852703,0.286952922699527,0.136769076399951
0.0279972820437136,0.0361319146140649,0.0796391500652056,-0.0631673034421857,0.0130234133361334,0.122595122025051,0.0125786637257466,-0.270937736588537,-0.154153739822543,0.269083219373657,-0.101624055765069,-0.174140675248182,-0.00311210072724906,0.101422261501383,0.249642967190116,0.129241408210505,-0.282107695861666,0.0283181659276673,0.0315329648289644,0.0793473134400143,0.250290668610092,0.00821720076071096,-0.104078369261604,-0.143870702726191,-0.0808723705101474,0.0671150119368589,-0.0964989742563048,-0.192384923207493,0.122407213835172,-0.101517146075838,0.0343851795111712,-0.0745030308619774,-0.187621941945102,0.115538474738071,-0.231032977657479,0.0633580543145037,0.0179880575531953,0.00638546394301542,-0.0946042692857355,-0.317254717589872,-0.0904475838620662,-0.0226460001650242,0.0374243570606926,0.0645438332967475,-0.277578187730302,-0.292804959672253,0.0850103185803078,-0.152699349383442,-0.0296938416360292,0.0302242279057175
-0.100297995546756,-0.211820990318282,0.138785591057645,-0.131589763676669,-0.372468118277997,0.012034767644853,-0.0194075165692701,-0.034286536740195,0.46066246054584,-0.151302821643536,-0.0936462778502864,0.0505002504541674,-0.247359310199095,0.0700795683196147,-0.200364343146999,0.130405749484178,-0.309469363321231,0.0905259916795894,-0.020171517413023,0.192247008084485,-0.149353508105819,0.357966330526292,-0.0145857286750644,-0.18029703415983,0.291340898451861,0.122534475566874,0.0107533794339023,-0.074068625615451,0.110840133515459,-0.00132578588353972,-0.0517262677657299,0.0315734445575107,-0.0309416880005272,-0.0596235291293716,-0.098526227349118,0.00216900812005123,0.026521832116503,-0.100821859261737,0.0603681035940027,0.0702686832534046,-0.116471821701532,0.0136248452398542,0.0485233069277753,-0.0137129417976978,0.409832803122015,-0.0114941578036839,0.161023171547149,0.155941594472328,0.197716454036986,-0.287781153059567
-0.214917065928032,-0.0369077145030351,-0.0216197114294654,-0.068031157735379,-0.282226829166695,0.0238626438348027,0.176355543283492,0.270295502829147,0.0830898839229553,-0.0274323258111445,-0.216796030332153,0.0725332760779626,0.258015219121624,-0.0713575156221266,-0.184427714230509,0.266949856280804,-0.0633828823698488,-0.0632794168027253,0.143952901737805,0.0329967988089532,-0.189144349103976,0.285046288321507,-0.00896564877275792,0.277470080747309,-0.0826101682021897,-0.0697596459009964,0.0640863254533606,0.148443278897918,0.228401336098978,0.0858761306875456,-0.0900571217949513,-0.355934143399716,0.102293767170425,0.0420583443706524,0.138292591785428,0.0417715692805947,-0.0984570552837978,0.105311724507863,0.084572465389237,0.066646602256422,-0.0653225034569991,0.113689519068095,-0.149879739181847,-0.268541520378138,0.369287955581048,-0.154238272879869,0.0624772867818365,0.297443057166397,-0.0158063860383795,0.181898697188966
0.0125237672145668,0.104573275711909,0.00987338833236222,0.359443151494382,0.00886404608625208,0.0712195558049448,-0.0045990446832112,-0.0259869388689239,0.112780868176377,0.0295765733376081,0.137268082613494,0.148894232119381,0.0113019619548505,-0.146559154959204,-0.147627224077207,-0.0988580932584908,-0.274904663128654,-0.0145574894159315,-0.00175415876130935,-0.00588283463740484,-0.135560815188416,-0.11434228865722,0.0362294095523731,0.292560903455622,0.0592832318361633,-0.107719582043798,0.00115336869892498,-0.0786502910724914,0.0587560028585753,-0.244067463539404,-0.0609589179658899,0.214608163314451,0.0158322231506006,0.215887769543162,-0.166772333433651,0.11022112871719,-0.159291868495766,-0.0892751259782824,-0.188510312566279,0.0560404502591049,-0.164274432664237,0.158485280568478,-0.0142378561617657,-0.0119766605221102,0.0286988147426631,0.0465117886371213,0.0399716904852732,0.0836546534043272,-0.160318232485872,0.0886463418658024
-0.0722834685509155,-0.0484231991756542,0.0438443273603853,0.0310188289038435,-0.0539859566398664,-0.303043977627063,-0.0750679908935796,-0.0822340436798741,-0.158964282769945,0.159331964660797,-0.182054899838643,-0.03545382649922,0.0721688636395729,0.28573592943783,-0.125281637186116,0.094389550877172,-0.0942373367736148,-0.161383926642759,0.102249885081274,-0.348104575802729,0.242784174760805,0.004241120266262,0.209656686141252,0.159195423185332,0.131815167808378,-0.095814721671265,-0.0651950500983113,-0.123191496680824,-0.24616472210347,0.107992978015553,-0.0358665821214255,-0.0965937556694619,0.0248137739087596,0.0514107064468249,0.234737138000414,0.145610707018065,0.0207397487671043,0.148224016894664,0.0127738466716135,0.0664300512192958,0.24310416464365,-0.0408502816950186,-0.0402717913363632,-0.010027200553113,-0.0113588271976526,0.0649981108475703,0.00911444760100595,-0.07835780227143,0.0923047762564326,0.0340962843896343
0.0347004724737719,-0.267717743467183,-0.0702715427335771,-0.369828082323918,-0.260027331300238,0.189388825404548,0.294836926291397,-0.0103498568647074,0.116467502446562,-0.0340449370510595,-0.328118226307327,0.0667217647901444,-0.0946194078786932,0.137806453820989,-0.0642103573003392,0.25494569291127,-0.214425013857737,0.0677687853698329,0.0667883097988966,-0.0281131011597033,0.0851285313489804,0.0276146336258836,-0.0407300862757256,-0.203078854450262,0.0735367490339782,-0.0707137436853746,-0.0699156832685461,-0.195337701371333,0.0726780893243122,-0.156768879510411,-0.0453311236493488,-0.0951594552440192,-0.176876155186489,0.173265016986239,-0.189084684782981,-0.217641912735756,0.0671509105733942,0.256852550546881,0.0717451089763201,0.0357851197412971,0.0834522150374058,-0.0971953011347536,0.107243871519731,-0.140897657989809,0.236225772959624,-0.278478644194349,0.0521554141875723,0.123799489292428,0.367003507612444,0.113790909634698
-0.262720469740583,0.17669156735222,0.330988095737005,0.280749888766832,-0.0109243108705839,0.0148703825227419,0.111648645922851,0.138150185750621,-0.528617063533087,-0.00595900644940098,-0.452926043926921,0.189146559267774,-0.235760355208857,0.582794142654914,-0.00932887731338115,0.232549313061424,-0.0942202031415538,0.194456954712008,0.281195953056587,-0.235658814530104,-0.0678786092730163,0.103923195962323,0.133520816041783,0.282541030876115,0.0929088256358026,-0.263056656357635,-0.147032279630212,-0.334262022465815,0.188092534852086,0.0208969678632333,-0.175075166113815,-0.222999985944524,-0.0214046875430418,0.00901230269175786,-0.076802741645361,0.000691887176675727,-0.0180648096641575,0.0935853553513819,0.116110944038048,0.0547257503834539,0.0192299462552818,-0.218849103866135,-0.235936177901749,-0.0317357673348844,-0.26052842929269,-0.47042988595277,-0.0740017862593609,0.0235002815287582,-0.272541596825497,-0.0382773786558758
-0.154015114673164,-0.102817902529426,0.0147600631724585,0.104070177963188,-0.12525137042277,0.0611075792996352,0.0171884197682817,-0.295252688416296,0.00932569916447142,0.0655730865408593,0.14250189152682,0.000385329705622352,-0.0856031713403073,-0.35927483089354,0.231282239729668,-0.043799053843017,0.02822866112276,-0.032962875247912,-0.030522046038992,0.121465458723544,0.139142765818611,-0.0516908783664186,0.150405260697013,-0.0307641665474357,-0.123266132556201,0.0529059598505985,-0.0607257101551256,-0.171115934314929,-0.176861525319761,0.206042767682797,-0.0134165091674691,0.101518932053685,-0.291854537573815,-0.153807174259866,0.196755602288128,0.122030130015589,0.0531984223856617,0.178527842580972,0.0115341900406666,-0.121765274815329,-0.157903858630291,0.0521090782420078,-0.0982892252822789,0.190519457016247,-0.171827987214435,0.200906336216534,0.0507396502728579,0.0226306259119377,0.132176041420006,0.130667865683461
-0.088006399406508,0.260935035430466,-0.0151880028991031,0.202866987820295,-0.00319827283475595,-0.147971623150181,0.0295697972197457,-0.224384640170156,0.00901461532514404,-0.0102859025442706,0.392215964771421,-0.123961135101302,0.0435832485009754,-0.124766406242942,0.316129020332455,0.0663092436429527,0.0388482964777446,0.189078852529939,-0.0199554675969882,-0.0994512400410504,0.0743251896957344,-0.193430062089382,-0.0346256385700841,-0.104640351534764,0.11932904896061,0.181006654528182,-0.0163908931095013,0.166437133892322,-0.0768360512767804,0.122509280558057,-0.0279425691781334,0.107483967279665,-0.181932827798954,0.0165960513498171,-0.0548875382531341,0.131014570243541,0.0761297857637112,0.071283071061511,-0.0848015610168146,-0.107632006855748,0.0155566794464943,0.270269982492689,0.124453804770531,-0.0140897087198201,0.0492899821009029,0.368622464485058,0.00157188440110465,-0.201443932786899,0.302072048265942,-0.120501314879164
-0.161920821841376,-0.0565996192064054,0.174065520163723,-0.108467050839847,0.019338931108169,-0.00932539141722745,0.0859414014126929,-0.0209138596114592,-0.0116615875131244,-0.219820690855637,0.0962562484263869,0.0995777305010641,0.0266326253153441,-0.146866350914339,0.0281336809409357,0.0341077256002797,0.182596279716093,0.0312734366181668,-0.101564482133627,-0.2163299494126,0.244245645360766,-0.000343135006993997,-0.0845109544333447,0.0379604599293604,0.081765074551871,0.129978141036155,0.0331119546042375,-0.0473138810349527,-0.0169873436242752,-0.0530515057120186,0.165931811696494,0.00664660839388603,0.0312146765287665,-0.260373981999853,0.00272619301003166,0.165809145327125,0.0702895625833026,-0.222623436617635,-0.235683031500962,-0.0640018192269933,-0.00769065890514815,0.202476377607856,0.239964743000342,-0.0570342232470109,-0.122819556399948,0.0690754496701642,-0.0250430796560384,-0.072282007736031,-0.0605957988447676,-0.177413810515764
0.039216644327103,-0.137038655655048,-0.0258873590910156,0.0411627187747406,0.0539203812334332,-0.0629111581349493,0.105698212944429,0.126213384920413,-0.17875641087385,0.484167499726181,-0.049825246183696,-0.0778604319132497,0.0161753559438747,-0.120413750122802,0.287845005050325,-0.197324054794251,0.105117695160913,-0.0368288626042761,-0.164627951442577,-0.133178640045457,-0.104046553854769,0.0416652403728917,-0.0696274769002675,0.215461209013799,-0.167050962253835,-0.0978766265580453,-0.0783104734870053,-0.200525435311747,-0.0184383672185258,-0.179777584775627,0.136934209688135,-0.0982245944365974,0.23270906416442,0.17386127148711,0.0363380299639709,0.00599214722329925,0.0562245876201539,0.150876378176948,0.0208284410593329,0.0481747158994645,-0.239053571014514,-0.16387886892087,-0.130335550802744,0.158224972571556,0.0371884359965231,-0.102495217024649,-0.281435942735831,0.189185316480062,-0.0193301678020894,0.35964754646753
-0.0809380621151926,-0.0305293864838768,0.00633528429427007,-0.054576214788718,-0.270499458505098,-0.0346528323182477,-0.157861678086439,-0.370987595552235,0.0324208118507521,-0.0794210430380166,-0.0112800587445523,-0.0166042152275587,-0.0943155776187379,-0.245990328840194,0.055244876503459,0.00212177243678683,-0.0668355149943251,0.0257764033474522,-0.0813315039115751,-0.11244319299836,0.226833570339472,-0.0327578205563954,-0.0190784732655596,0.232539512677278,-0.13459142424187,-0.0957814812579479,0.0232943373744593,-0.14393301204274,-0.0910893302394384,0.272888009705286,-0.147885301829412,0.302274742548328,-0.140633067041782,-0.0344013170682972,-0.0451723701771867,0.00688444504468311,-0.126215353766765,-0.0681100527028343,-0.139808248077117,-0.00431855328888455,-0.123533905834309,0.25676872848188,-0.0843772279178329,0.183378347911614,0.14422838217427,-0.0517663377230936,0.0936426158701125,-0.236675236125253,0.0684328257553001,-0.130122916340745
-0.156847569684277,-0.183659002601008,-0.18430456381996,0.059129661291282,0.0845155372184175,0.00360877244668746,0.274846259314221,0.0517486241343014,0.0506986151299839,0.274612648564755,0.18593446442374,0.0263901953031143,0.0665206278855327,-0.220265134199167,0.0635958115113505,-0.076280619503706,0.0400749679264802,0.0224675424264278,-0.0540603258636343,0.0793650477868446,0.0160366043581022,-0.126359483370837,-0.107500350793436,0.0209753142850946,-0.0536443261608145,0.24561373062101,-0.189637920969079,-0.180778544815298,-0.117688474836788,0.0310254569534832,-0.0490713951153789,-0.259540062270105,-0.0487354590843922,0.0779656294746417,0.337121532845847,0.241120766983874,-0.0633348995263307,0.49624101285327,0.235282635537384,0.068641732925336,-0.012869636644074,0.00934385508270673,-0.128334313695651,0.00259550500311308,0.082485548391479,0.114406724865628,-0.0453958328689648,0.171791008859662,0.317940777656846,0.216620488661882
0.206989936211445,-0.184048313990507,0.00258740580134404,-0.0168466194735166,0.0675179942758853,-0.238274673006692,-0.012031390640493,-0.0346650421900325,-0.0142849226379029,-0.100481998407417,0.314800729942303,0.174843253847394,-0.0579840615431871,-0.203253311403116,-0.0434577718278,-0.233854186994454,0.219400193601676,-0.2911561518643,0.0845103797556114,-0.031935980473404,0.137619901091837,-0.194149670878731,-0.170410057936006,-0.204391365625581,0.0360941505012498,-0.261356963440782,0.0217784726846121,0.292983238025512,-0.0696040199127139,0.0680604711632244,0.112669726933886,0.14286141865399,0.148141126237898,-0.206860596335173,0.186471036784558,-0.230238464884014,0.0878775459844195,-0.0974660954304676,-0.169194781773633,0.179634863709632,-0.035609116018839,0.118854500997027,0.134304435616183,-0.0390041953299822,-0.0460867683465776,-0.0110884855241111,0.118476864167424,-0.42420176917828,-0.0225853412537755,0.00878253509610658
-0.0127155336708793,-0.284896060988986,-0.0248113120060524,0.005170921436845,-0.171625815330121,-0.133248544160562,-0.0881474865336412,0.158568715452765,-0.0941263164900196,0.238965216287838,0.0271652729079026,0.133522379440162,-0.00581533657531401,-0.108753502116542,-0.0319018065381276,-0.0529982167999059,0.0689162452000429,-0.0856894970838053,0.0352387354112384,0.0838989920825489,0.0504235847838341,0.144099095623812,-0.0610771969483954,0.0442473321603237,-0.0429245293051956,0.188234136550251,0.0169223173815564,0.0578801343608376,0.0928602639827498,0.105446971366593,-0.0893387534674037,-0.133245213757594,0.0169484911185018,0.0154900921348792,0.140607856383209,0.0765060938370847,0.174448415878374,0.153957268778291,0.257582753255912,-0.276889124385472,-0.059901868604005,-0.0468039573293903,-0.182514233427976,0.0635953867421185,0.151107745643197,-0.145888617855936,0.0165693701433645,0.18777949551956,0.00906852213647853,0.198660250755619
-0.0227877916972693,0.0373634239677593,-0.132183260305008,-0.0893050624565668,-0.00427585518571998,0.20599491999747,-0.113077597347835,-0.0822034434477952,-0.0638864219531883,0.021081608549812,-0.209888744860291,-0.00821318013187261,0.00909520452711616,0.0269745872409471,-0.136717138005758,0.193555275871678,-0.114410732084412,0.0208546876819585,-0.347593114932447,-0.0374751191200321,0.218498808138042,-0.101558339996494,0.0559294221136079,0.157935782415505,0.0956844813401856,0.00654943616191585,-0.117462947468715,-0.152017547470341,0.0813851830946873,0.000810951615695796,0.146412254277835,-0.027257701648853,-0.0517369848203759,-0.21917281746066,0.0737391088546358,0.125763669904365,0.35358164189056,-0.0385568837505006,0.239183900023926,-0.0378786467761868,0.112802693247784,0.0357487030990799,-0.223504308105083,-0.1204692496188,-0.108428247106904,0.0334433729420073,-0.022441488234025,0.341347398477759,-0.211595006160728,0.0742914683945492
-0.154447402688429,0.00587646586567894,-0.0379323559872785,0.1343384278239,-0.1397284671713,-0.0401849059856858,-0.0323684297911967,-0.0656982140392337,0.0196895988602899,0.264778474148261,-0.0127832332737442,0.261125374355026,0.212577949249632,0.0811330221393571,0.0443582684449131,0.0400949150316009,0.0678213523942763,0.119646167430433,-0.166040946076817,-0.10977053008139,0.131672135701611,-0.0619288509267049,-0.064487571065524,-0.123993453199484,0.0708983467222984,0.00384700087403117,0.116354785006204,0.0741368461649572,0.00702255664171144,-0.156549761898473,-0.309213383636952,-0.088478106738144,0.0928234563757649,-0.0400165282059802,0.283542309776494,-0.296274184689527,-0.204207182525492,0.00430356735282693,0.0422764884485939,0.316889430748076,-0.0695857987515769,-0.0158244687646811,0.0606805743274372,-0.087384391587691,0.253235912073994,0.0729383945553662,0.137243518258141,-0.0343683296087213,0.0789348815993895,-0.163455189294126
-0.0767921040613695,0.0834929694608638,-0.149999955886526,-0.0745267507178639,-0.17249577124672,0.0411283887164348,-0.0725108474620607,-0.11577238277332,0.313435520904932,-0.0629736789030213,-0.0366540484751621,-0.142408969629095,-0.0156946313401248,-0.012491379537812,-0.0133885985986437,0.0387595103648111,-0.156152094723369,0.0177866789703458,0.0716439520270998,0.0675854102751326,-0.106400428242766,-0.0301279057774926,0.0813495692061641,0.0570310647285731,-0.0302399254307151,-0.0110285548460288,-0.218981259566142,0.0412350495926073,-0.287729849750824,-0.0746785017836434,-0.119986469242358,0.319741515248321,-0.286864253544519,-0.171548403061688,0.0525614238656741,-0.275506685843785,-0.179566861946579,-0.0403365641534319,0.146102473055881,0.0297728384076539,-0.0318064398245817,0.0850981041967415,-0.43121227433422,0.0830973311935557,0.0201611994436897,0.272682591981521,-0.0562862108238618,-0.0931809307531087,0.0905801158567937,0.0736280626018531
