"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.134213703091316,0.0505763220341773,0.140687309701131,-0.110436957865724,0.146926697342132,-0.0992474030932262,-0.080644721986105,-0.203497847965028,0.0222426626883769,0.051981620245717,-0.0795482785125007,0.147039198647624,0.172621555371289,-0.0214745385547736,-0.168700337368717,0.154170779020629,0.0421402841564736,0.119100676442337,-0.23580077853655,0.0658778865342734,0.175771315695396,0.127688954054993,0.00599440977475168,-0.0655798353398787,-0.268832289694257,0.207056618078942,0.0535951101817725,-0.00164097414876695,0.110276114714613,0.044554493779693,0.129838172627209,0.0620774370580418,0.0697003929777239,-0.131868021338742,-0.253346082172684,0.0506226135881879,0.0868719943655171,0.109173676239139,0.212006972959543,-0.10445601447498,-0.101229878889144,-0.053012867895399,0.0995900436872217,0.0909662094083654,-0.0301904061529131,0.0488600677930909,0.0349441811028481,0.00848864896454518,-0.0903928430559047,0.112975687981005
-0.333392284667681,0.288687802466379,-0.111924483465287,0.0382392520944363,-0.274023511240216,-0.0801383523794311,-0.226318331825652,-0.0217202863398173,0.0969903647014143,-0.164308945610264,-0.0529298864613472,0.0766818808483058,-0.0479059718233747,0.130044156462808,0.0233866959660138,-0.038091708059155,0.100198297011411,0.0665325181765969,0.0149655106407514,-0.220231137722339,0.126146890336481,-0.154014705096545,0.171510165220899,-0.0478022622362716,0.179749960864513,0.298152518610449,0.105074641582858,0.010687414807882,0.253253410884251,-0.132461734915328,-0.204135832891958,-0.000228792351279527,0.297403107803229,0.0516951755785726,0.208130217664319,0.186035450077685,0.0233970458785533,0.193519874892282,-0.0226665349696555,0.23429134134538,0.0506800235412325,-0.0940268321181596,0.12112738789626,0.249280805729184,0.0606806862621398,-0.0276965377306666,-0.00841656077873469,0.106501693943167,-0.286603641901651,-0.0985696350014201
0.0628965413726282,0.0063063364713745,-0.148619168921043,0.200334638448042,-0.0853775059137087,-0.351474866826424,-0.0541689716551182,0.102783487887138,-0.124489357983345,-0.169276699379615,-0.082690059103659,0.118252810607019,0.150947947765934,-0.0333824014119719,0.230319507397087,-0.237032498896776,0.109784327823011,-0.0664180380785333,-0.0755669352105082,-0.13430580025759,-0.128518046848384,-0.0334476255447216,-0.0585457546942647,-0.185979417359103,-0.157682046113464,0.0739114229528444,0.202517835019955,-0.170724357750581,-0.0447881102655214,-0.310027471476111,-0.0324672531464992,0.182971933551381,0.114200620481504,0.149326662271198,0.0569669616426713,0.101851033974582,0.0644909800582354,-0.111026828825664,-0.0429305822496068,0.00378251993583841,0.123134854347282,0.0148670258737209,-0.0395810141517964,0.00953807553253173,0.0505803244690852,0.134494290100212,-0.116093960911143,0.114514568635547,-0.209734749900831,0.235756464024714
-0.217380032998396,-0.0379738715093353,0.123390410892453,-0.0990404104000632,0.025879597283527,0.243216166754243,0.0630183412275116,-0.0859766545053494,-0.0783544967969446,-0.141457706362909,0.167315954958568,-0.0304653293008514,0.182467985621387,-0.190684984238444,-0.231780455828452,0.00856469592640708,-0.0755427618612074,-0.243671235413649,0.0916319262366021,-0.0373380131388672,-0.133292240293482,0.0230500636159691,0.0610229844173493,0.203873538815351,0.218514717645136,0.0933124090378847,0.0825161263480822,-0.195464201155241,0.0137722716142226,-0.0833719499239639,0.145583955158734,0.208263122437548,-0.236633963787978,-0.149050233046884,0.243876086679936,0.208751480497127,-0.0801637460586076,0.0722874103641508,-0.0115375122438027,-0.114790872177096,0.0789248081246154,-0.0753033977720726,0.00175778705806188,-0.185412804146517,-0.126952358519474,0.0483671127866391,0.220026762244197,0.0615828741375117,-0.10533197130767,0.0438769247941769
0.012888024184265,0.00318271620960397,-0.276090281795492,0.147435451539853,-0.0115261380422807,-0.015139991423682,-0.276949629078993,0.255424536312058,-0.0900135675629653,-0.158228613972744,0.0875833959335932,-0.0941071186827542,-0.111622027573949,0.348203947821305,0.0538869724668261,-0.105718022171926,0.0511129205970526,0.182739881514204,0.28340855696402,-0.390723822535713,-0.137658788548271,-0.22378721813461,-0.359640957606063,-0.248662710643017,-0.127945631572112,-0.0642462157273079,-0.0315684349772753,0.143913240935003,0.18080816368504,0.0864247263600517,-0.184467806868411,-0.0781714009202613,0.105917230934379,0.0636469053320426,-0.0930264486745908,-0.261772550471004,0.104720147430063,0.0453813939313817,-0.140472310709262,0.0969858843215368,0.279947329453657,0.108907076454868,0.0842135568759789,0.078797990182468,-0.274802646131174,0.232438581641396,-0.0260478625959391,-0.190071617156314,-0.0542426189392042,-0.180717092095751
0.21348019295718,-0.00551258716127848,0.0138651506485602,-0.158490758124499,0.184408088923022,0.257342838542756,0.0851915553030157,0.00929600453479414,-0.178329386271535,-0.0192931115239729,0.117921660810685,0.0312423940505215,0.0249013796005504,0.0977274922803081,0.133951842322669,-0.0819899636193823,-0.0990888347572599,-0.025385330313295,0.196131368909913,0.0816577988174373,0.178028355185047,0.0762707432315022,-0.145262039461647,-0.0924724442438292,-0.198892814772103,-0.159000554084827,-0.222226382839439,-0.0890153871977285,0.00260991245951696,0.128622426935351,0.00157992831844929,0.0680211841754284,0.00649482541046033,0.132711654968585,-0.038718328397005,0.119366363267373,0.110153012069413,-0.283151108276416,0.199787314708274,0.0280529582226475,0.232257367255211,-0.125447355072001,-0.0193789929709934,-0.137412522644241,-0.0475596108075466,0.202051293662945,0.0978287186232922,0.121936498496781,0.122487571310733,0.0177424724164041
0.28845450528612,-0.00878382970108842,-0.257757427293214,-0.345375151902908,0.0786201556773793,0.170246111482255,0.200636289544156,-0.259003688686844,-0.204303240257538,0.151517995384678,0.12251670996829,0.297639119516929,-0.0620596937250985,-0.145282403200098,-0.0754866076467755,-0.19582810067359,-0.100444075576588,-0.110282007130743,-0.308638101951929,-0.226226552445577,-0.0647509152995401,0.326881890766612,0.35991823594101,0.0925830073386503,0.306444793672756,-0.0173410688547792,0.0467874553106362,-0.300783571144382,0.0506396061916385,-0.198414717724376,-0.129431984812527,0.0386949798113938,-0.0356591017440951,-0.10435268124323,0.292433166566209,0.463837204207812,0.123425163402862,-0.0525295253497091,0.143727315260075,0.129018678151765,0.0179052989674169,-0.29731914187319,-0.202227214718011,-0.0407790939261338,0.147351611969402,-0.0795826561931118,0.162662610604958,0.164736557950621,0.0331806314531299,-0.0197941345550504
-0.115143428745777,0.183069872647892,0.104581558597349,-0.0150252221842951,-0.0179407046002285,0.0386497225238062,0.0197592946320765,-0.00570088178231207,-0.0901673702941808,-0.148023935195849,-0.00791541102505683,-0.0771201701552563,0.161046456647879,-0.114849857985912,-0.130898198167259,-0.417372081915858,-0.0497337371522549,-0.0790525522866328,-0.316752291480972,-0.266251961726902,0.00562137093240786,-0.185008267474273,0.246342721437117,0.323404043202403,0.180186217252221,0.0818993277893047,0.0277645580948531,-0.293466742550749,-0.036871716191676,-0.19700200806949,0.0191617661516145,0.00790153119130149,0.0477729578245658,-0.0316844155841021,-0.0654079988717431,0.138989672673589,0.0901787010728705,0.0705095763318879,0.0223435913048274,0.24343489131338,-0.0745467361218652,0.0508696276585037,-0.164375241498442,-0.041078268840693,0.125414773274898,-0.226703313252199,0.402023418362374,0.483866123546735,0.0624364140456791,-0.066613719645837
-0.0152784148487752,-0.0104828195705177,-0.123523025420016,0.150169356871031,-0.270275893879273,0.0522473833149658,0.13082834001466,-0.182953459656014,-0.130478662260183,0.240122983512176,0.123907577133477,0.0606758163635861,-0.0503447320763944,-0.0981413739012382,0.00265825950201778,-0.0181092844916789,-0.0311052862274573,-0.000149975012782031,-0.00392265142117358,0.0921938428040118,-0.270510390658219,-0.327401856150042,-0.25400021666018,-0.173225149401097,0.0876769768489376,0.00527119809024029,-0.0724480496648741,0.081383361650496,-0.0129418438097568,0.248477702322157,0.104747232368985,-0.0323098542677499,-0.0652267929005184,-0.0491508448190005,-0.158732555714747,0.103487249590332,0.141957013195401,-0.0422346425407306,-0.0781100376954076,0.0150684827320096,-0.111725219820537,0.235176454681394,-0.0167882990193044,-0.0830882240376063,-0.123284367724536,0.0516262005378144,-0.0829202642278448,0.0383805726299723,0.182188449883935,0.00689004357157491
-0.129550316704314,0.0545644846118622,-0.126562614204787,-0.420926988547828,-0.115033659661314,-0.17632899848144,0.137140131923342,0.122939333228647,0.0345383556402126,-0.355189088669763,-0.00111950023161807,0.0313217674071833,0.266632559692379,-0.0769311093632793,-0.0123791178113406,-0.0783434133723786,0.0626878782249633,-0.0973020889040964,0.14804174302517,0.214067288502142,-0.23158336571596,-0.017325222031113,-0.165810924409274,0.133206822946898,0.151679976537155,-0.131654003284157,0.0682576197534564,-0.030428100033988,0.0929194324449775,-0.151936887555264,-0.0420664516645642,0.0708373436811319,0.0959028700314593,0.0169778791031544,0.214087125335084,-0.133452349182027,0.0999673726890172,-0.138262921943413,0.0596406829713516,-0.0351734468501841,-0.0849727928307479,0.199531943513268,-0.134241083877748,0.0175799247284843,0.00851447028842537,0.0880963663634936,0.082167223994319,-0.0330885477239367,0.0756736001837717,0.0976484870381958
-0.214031344953366,-0.224075087854484,-0.0545306752610082,-0.291271656113486,0.114004022121072,0.107724603707494,0.405288929366357,-0.156214918696205,0.101655362876764,-0.078220821449925,0.10268208757756,-0.0232195147829927,0.11539597609178,-0.0891079972631714,-0.212311545604385,-0.0447320787480692,-0.130028728838621,-0.184524460807878,-0.0825127978119614,0.0869526386411482,-0.154465695144977,0.254183078831582,-0.0255202232292148,0.192436870950169,0.0822907620076732,0.0778074347724139,0.077907633816334,0.00910775954032939,-0.168192230716882,-0.0363802456190186,0.0688851934082528,0.120884195577178,-0.212646596105271,0.089330322004827,-0.135517460070657,0.0672484654858025,-0.0779441470383198,0.145705749351792,-0.0283730566675302,-0.0443183407260261,-0.225054853970972,-0.0847958397800865,-0.373129029505016,-0.247350177821342,0.0712522248643784,-0.0952989143954749,0.142507836921553,0.11914737092342,0.127202405956506,0.0738153632721836
-0.0612643965085305,0.22542910705852,-0.219391639704277,-0.0740246710796458,-0.0350832338682075,0.0444188145208369,-0.0296649980411207,0.168136132696988,0.0574979425263665,0.00834178437891239,-0.0300820806567158,-0.183036749258341,-0.0402980775801769,0.000814370062700529,-0.00546966196170765,0.148335933756528,-0.0871579894464613,0.248559533662929,0.43628786221139,0.0808870432232573,-0.1550711717003,-0.235603243828128,-0.0854567076233232,-0.0164604314542009,0.16788962888134,0.0949747410323005,0.235741588535398,-0.0551868495920862,-0.00662981100060209,-0.108455110747454,0.0549582546752348,-0.0156733404139869,0.130548565389955,-0.0273569827052953,-0.0702909167248542,-0.194491223589554,-0.00749488826406453,0.122895514548457,-0.160952833786745,0.130194055493958,0.398966510768728,0.251068496501134,0.00458938323231367,0.0910594986852219,0.130500476389453,-0.072165259941037,-0.0993801567801217,-0.295194459892747,-0.348458067093912,-0.13580291556909
-0.321359304881772,-0.154487532935039,0.0652671050730028,-0.238424384745437,-0.0167958056514829,0.12142277986743,0.155868763818699,0.0977599360874863,0.113142540809449,-0.247107694330458,-0.0175667381242707,0.271489720025616,0.255197042175006,0.134095527743536,-0.1658951070168,0.0380781373754768,-0.138295329076325,-0.140144673334908,-0.0551219075841424,0.211828138349623,-0.0486305748941254,-0.0845201289701982,-0.287466687167397,-0.0475515533387326,-0.28410301911308,-0.132382818291662,-0.124330325707432,-0.0850018209740823,0.0819756828167024,0.0616891999686562,-0.175669675881793,0.219124276623324,-0.179070483308147,0.0647085742852942,-0.0523970197724669,0.0319054590782403,-0.0365775098675175,0.0910773884105298,-0.0150535641954257,0.00594301494916767,-0.00359635320738454,-0.0625399813970755,0.0137351036058526,-0.0705583587335913,-0.0243264725985775,-0.115491581765474,0.381936645909666,0.289258701279821,0.170929378360936,-0.0966144086332612
-0.0086841321068918,-0.167876755655579,-0.164389133621997,-0.0319749083717926,-0.0409159859661736,0.0589827727728669,0.0603119893143498,-0.0229075683428583,-0.129279312377042,0.00542732726607847,0.0373217013174076,0.0391243956924198,0.219253182257221,0.0234028086366899,0.0886139933728835,-0.0278828058875909,0.0803832146591942,0.0449635729752009,-0.0693389394715839,0.186292868439221,-0.092714916712612,0.0714906488177088,-0.159421290000278,0.0429840294459112,-0.322676991542675,-0.0871571729264399,0.0961325309428357,0.0554198912962122,0.0369996067356017,-0.0319720803360305,0.00248457621102517,-0.0555549790281696,-0.163683919307533,-0.114977954506043,-0.0253355981420824,0.10043110339233,0.0150765606661076,-0.0747323131557698,0.0210757571005297,0.0294900806800549,-0.120552967506926,-0.059070447194024,0.0821233237478874,-0.147004753050007,-0.0754736207618922,0.100461771613082,-0.0944783894689015,0.136366755591275,-0.0615223636576964,-0.147396136400523
-0.0954019527250227,-0.181328179011511,-0.127252411464225,-0.106408411108713,-0.046084010751759,0.317508385862714,0.0778160485309229,-0.158356778781311,0.0669854484856482,0.142917599211587,0.0445872352255439,0.0721225407999397,-0.0965248151044434,-0.042718568272898,-0.252994242265111,0.133647014001878,0.0356029200582428,0.0382692356670114,0.0437891100006427,-0.0516449556891941,0.124658148537496,0.0622452825946329,0.156881523458032,-0.0917195825419703,0.00231556234583428,-0.0471150791152859,0.184510429661858,-0.127700988455536,0.146474142737719,0.168057213280099,0.145187869560788,-0.169186264171646,-0.01010811003901,0.0433164971065102,-0.00368057813805758,0.189212233065137,-0.0330867675046245,0.360448944154176,0.054071565274122,0.00179343853183499,-0.180102780854673,-0.00297594791455338,-0.113850425908886,-0.173314024198265,-0.0726742090050847,-0.0394453922943205,0.0495597536002032,0.0904450431537333,-0.09964511349769,-0.112671159852551
-0.31166860060445,-0.00419875426012056,0.0422363756153769,0.281304154520843,-0.0295315643746987,0.151952902962231,-0.0178396151571797,-0.0355700260752451,0.159535752162207,0.186753322397253,0.0144372300118547,0.104928456305046,0.0603717837505377,-0.315272343897416,0.039933236296997,-0.0933891173244827,0.153204423201275,-0.0875104612737419,-0.0147186593101247,0.158795687442442,-0.0250196604249456,0.056919142145671,0.282461190292702,0.323228464906036,0.337713644300207,0.239359011384834,-0.0166978152140361,-0.109669655996946,-0.195708056448151,-0.104365834166307,0.235078618920451,0.00378504941622266,-0.252039815323774,-0.0523860780845226,-0.00909810912596985,0.15956324973825,0.164609181553223,-0.0754613744436629,0.117780368099073,-0.242895418991138,-0.00895366579049776,-0.0761350782602862,-0.0389628095087112,0.0814933947604621,-0.0118673160838443,-0.0477657750704109,-0.148237368425086,0.0247454413728146,-0.102911799619396,0.0908767882122693
0.0316822610550766,-0.140907007635526,-0.234480222590705,-0.154818653901229,-0.0198254941218705,-0.102679296907751,0.409127894335774,0.0347075681121472,0.0567398916257268,-0.0856523718220427,0.218009631265691,0.074669247652205,0.0272448884149205,-0.0026132624867402,0.238279347541751,0.141798301272239,0.222868559861844,-0.0400528331829491,0.142230190473028,-0.105623251986883,-0.267595399720794,0.117804978474122,-0.00689699003701588,-0.0337276297269966,-0.020591985434335,0.092181822947965,0.0991323077158182,-0.0492013324520218,0.0288043187575146,0.10314192181813,-0.0842243197895778,-0.107441990701023,-0.105078901720008,0.0147206737715513,-0.125819833537045,-0.110483751176722,0.0515674239570635,-0.0816829628347576,-0.143732669249629,-0.0896753164862636,0.0725017093874095,0.0519127271640629,-0.0793850762630281,-0.140149600723389,-0.118187688468176,0.0809024978813269,0.156941221342923,-0.0618365725053254,0.0896077110629617,-0.0643530375672604
0.350970070285689,0.0182202983909185,0.267067199778285,-0.0214828995898236,-0.0546583550726776,-0.0968867538975366,-0.0273617601501179,0.0741246291492006,-0.0864379476204953,-0.169436179282697,0.0481306394143176,-0.0457755940959933,0.04945986265913,0.209725387923426,-0.083304491873756,0.0988420973872281,0.00538744452859706,-0.1911531429732,0.114762723606915,0.155440693056605,0.133091525159218,0.130315467891024,0.0413585687792788,-0.0644572135797655,-0.0577700101852457,0.0765992984620619,0.0700683284546272,-0.0329476664828325,0.0558688449046457,-0.000545730693885258,-0.208273347110938,0.0890271718567901,0.0425921882253634,-0.3073500216654,-0.228744823451879,-0.0717044660613595,-0.2686814929107,-0.054958463463821,-0.0356181529999392,-0.0646678304223638,0.0006860543808673,-0.11556868934154,-0.162896191704148,-0.0822081649273401,-0.114700655851321,-0.113818809498778,-0.0945787130379146,-0.0545796964637702,-0.282777229467858,0.0500773879280739
-0.268186456295351,-0.0275283823784135,-0.246011057630023,-0.0344146058215629,0.125971843955917,-0.0668381936515541,0.0965992347344233,-0.0423881500632159,-0.17261212849727,-0.12351520048493,0.0133356755046029,-0.00916621694069133,-0.0814676792372625,0.06650664319971,0.00467185847519862,-0.00751215853591556,0.00817328900204075,0.0501633857880421,0.0726366362558195,-0.104383594453173,-0.0934193132084622,-0.388551676582666,-0.236437072174321,-0.158632403002236,0.188284752479419,0.226013695185576,-0.155887036672958,-0.0243965051938136,-0.125181429171287,-0.100737849778429,0.0157970514106673,0.0640152234168721,-0.0284415826293264,0.0620391329848364,0.0249290043248242,-0.10114836338872,0.17710135444419,0.111328175649185,0.0736804322522841,0.138864480470948,0.0690083016472086,0.014017650673335,0.0449745558981487,0.0181404836654687,0.141047082527889,0.134151891158471,0.198374383456386,-0.0963091189992374,0.112825160200846,-0.128670044531404
-0.47049480221668,0.0430006076810863,0.228263182733966,-0.041994355557542,-0.0843377997283876,0.183140154720066,-0.00304976516832464,0.260911628211041,0.106975102333313,-0.0668497995354974,0.114661471163817,-0.0753118357307115,0.177494124797971,0.0270278673237662,-0.490977578443365,0.119735862178909,-0.107804080268408,-0.0942585869856368,0.150944439601723,0.246906223974683,-0.00286382590486019,-0.0384350121720392,-0.0132390841590368,0.0315463507330178,0.117855690153722,-0.0378921880671163,0.0755725597903433,0.0498009433165853,-0.17156682260964,0.0265639699977708,0.141425323219783,0.164304112774435,0.142634316928059,0.0399020582213068,-0.329699285421722,0.090537305970976,-0.0374508543425683,0.157326154110177,-0.106330061284357,-0.0587820875126397,-0.0635522311759178,0.298622111794193,0.0401584921368272,0.062844326440251,-0.105406293428127,-0.112966868901778,-0.128296689531304,-0.0437313628404384,0.158184310850033,-0.00835450641379452
