"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.210129771640802,-0.103727935098608,-0.000926751924362476,-0.0175976124665903,-0.0648181573920818,0.207175154289199,-0.0815455315499955,0.06126083048867,-0.0739549970827609,0.00731345375580479,-0.0309312861264436,0.0298834080909236,0.00363241313966252,-0.0698000065486866,0.116688003993866,-0.118850769565003,-0.0740202862401751,0.162003112058786,0.200010037722107,0.0760501371743024,-0.245077407704202,-0.0312089015194298,0.0576505364087507,0.146609916627702,-0.162583067222808,-0.0419408551118003,0.0728238963902867,0.151075257588502,-0.0130136986289309,0.0245237994917053,-0.051233785112427,-0.327216772427042,-0.159562940882046,0.000424718529167225,0.013008075748359,-0.0194928897724546,-0.0677081347693512,0.170074303354181,-0.0204875617984627,0.198974191984837,0.0989071288109942,-0.122282100864803,0.180699149405271,0.184782359703096,0.0777360931413874,-0.0748067599632244,-0.323042619389938,0.0244070127333156,-0.125541834074813,0.0717759467918472
0.0549447736114411,-0.0404509012070608,-0.0733535794765011,0.0622677807437439,0.0604386484929318,0.151327664158552,-0.228380489847492,0.0439305824189709,0.00547114629459136,0.07873749013775,-0.158448260817388,-0.00904270654754818,0.104159991505919,0.168611773723941,0.0265937677110827,-0.157833155868643,-0.0887963125765692,0.0919646204784548,0.133993467832837,-0.0158287832736271,-0.116286713580083,-0.06494726849935,0.225283567599466,-0.0120401073465207,-0.0990126529215255,0.163586649222301,0.0126041179004571,0.111473775020677,0.161746772432203,-0.00745690669890746,-0.19846993385014,-0.102017013887531,-0.0495429299437027,0.00915251553482748,0.0657776334129826,0.0687911800524233,-0.155395248244102,0.296405099243779,-0.0729926214115129,0.152223463681996,-0.0923897647390551,-0.0758611577089032,-0.0280886525176322,-0.0362186755770745,-0.000952023002732409,-0.0690748775182377,0.0245713117390714,-0.229336863763852,-0.0845871546342527,-0.0419748223170667
-0.00648979336501895,-0.0373620107632639,-0.041537311192041,0.143585564167356,-0.157352914056292,-0.0334924958965986,0.257927911900374,0.0402275745033867,0.2797288463829,-0.0747644730057101,0.139806792343504,0.220520597367594,-0.0192551423843546,0.0356586184978865,-0.126945381387375,-0.0674612169700344,0.072434476648854,0.14073266946126,0.0728364154505884,-0.0211492401236623,-0.142860460423526,-0.147024653854197,0.00522218823837611,-0.207623124796363,-0.056134366866453,-0.225080951539273,-0.0873679062507847,-0.0417527109608955,0.153237892618603,0.0498622250378959,-0.0887551343133673,-0.0814699954158787,0.189684998794251,-0.267589861105619,0.0327801587135227,0.0810196751603042,0.39142606936427,0.0721826546902817,0.23188977077566,-0.0393272284928103,-0.140827402486168,-0.13294376839792,0.129735921811773,-0.102702557430253,0.114514882484859,-0.00197781044139802,-0.0580777582044267,-0.0336954824916388,-0.252759499406758,-0.0635286646649085
0.141091195423276,0.191205846167984,-0.13377990810435,0.134709461980179,0.188513344027363,-0.218341448575503,-0.198772141393222,-0.0436991592600399,0.128437488395469,-0.0632654292896215,-0.0181731100297815,-0.144708741886122,-0.0282698391775208,0.107929902767837,0.16141184453913,0.112394642699992,-0.121239128994687,-0.129833923526158,-0.272638050494724,0.128572070692753,0.164800556686233,0.183748909683742,0.193696365877827,-0.0849662784137527,0.0278693019096119,-0.0317272842592174,0.127074093115543,0.32386690464746,-0.0118188072654626,-0.000791097673223369,-0.0589690716973076,0.118331046149712,-0.124085320560186,-0.0482325065260147,0.153846700454056,-0.181595259302693,0.034415634894908,0.0176496557256243,-0.322700570024384,-0.128635990983272,0.153070936027258,0.0213938292719646,-0.129835275176889,0.120836560261615,0.0323994198830165,-0.0817497918330948,0.00677035152629589,0.0915000393922554,-0.104956690537516,-0.0502552577523712
-0.062744847538535,-0.105233740992233,-0.0868045076159031,0.0861115241533619,-0.0320827973755709,-0.175547746610575,-0.0028721972793268,-0.174111578622499,0.0172991506021771,-0.0655985265064433,-0.0154466571163255,-0.0354289930964009,-0.157138768298169,-0.0927217636096387,0.134146288738079,0.0362258357984661,-0.0576322839297812,-0.0405214305306512,0.0203843854123728,0.0261656175557097,-0.132694692992865,0.0221298307740269,0.031394841447064,0.1683359494175,0.0220518234168168,-0.0313562514081257,-0.241770473215081,0.0246457272786371,-0.0980590040136728,0.0777941670188763,0.180111724383949,-0.128823538624735,0.221677918085652,-0.119986094753826,-0.039850797463255,0.137398834222372,0.0521390258322389,0.156699466126718,-0.0477255032449698,0.179028899876465,0.0460025376282199,0.100137785305927,-0.0760933027327335,0.118164487338373,-0.0237971927044981,-0.0728751330148185,-0.00393769643810576,0.177519469545616,-0.0940441502619415,0.0061619639518716
-0.0708678742148658,-0.038725074464543,-0.00866536860981573,0.0548353105900891,-0.0183502175635346,-0.0818670671756655,0.298901548950913,-0.0351752941801577,-0.13506842954235,-0.0131195753677144,0.045385023662919,0.251323534490317,0.15337454774803,-0.0116215974303589,-0.0112610527833466,0.00788944258732842,0.280457453311735,0.00105208131417889,0.0891112787848379,-0.07171767935526,0.0359469897930901,0.063092959295525,-0.187866237656859,-0.113333989461867,-0.111142689068999,-0.311849541433129,-0.0582216474577187,-0.155460886368328,-0.0429693534559854,0.0975472298015811,0.281806038275555,-0.129331435353102,0.0177657578408765,0.0142865996260371,-0.25587848240503,0.169620777653934,-0.0864853353831095,-0.0284883396010146,0.0748170739641563,0.00351751876364192,-0.0215037569939166,-0.0045297928385256,0.144694977846628,-0.225092475810971,-0.159527564273986,-0.174123222491208,-0.0685768695202549,0.342818117663093,0.0671664202350672,-0.0687871604269886
0.0289742974578939,-0.169204353135532,-0.180614158024489,0.0103789879388878,-0.0488910941873022,-0.267770030993378,0.325034512130867,-0.0977647115543378,0.00871768435516251,0.194351196941178,0.0597157738832109,0.0967309929372337,-0.0218310713708024,-0.108313228580354,-0.0536400435989411,0.00878942569046491,-0.175950015872806,-0.124744913535964,0.180589180799516,-0.0165903268841618,0.182850144247985,-0.0508487576620663,-0.247117202278973,-0.0989053967058173,-0.17161204453953,-0.0582998310389193,-0.0720068487168405,-0.0125723139682361,-0.0385269847025889,0.131902454203294,0.0374200130033697,0.104891686021653,0.234042495686306,-0.243671354367585,-0.119609712834695,0.116191790396094,-0.0217805076726802,0.113840069178509,0.053960991727287,0.119162247346058,0.151365367618509,-0.103273374054251,-0.18998636849715,0.052415188276668,-0.0112176452301922,0.0981986918006838,-0.31836197938735,0.16811969429698,-0.275643104731704,-0.275635653891949
0.0420811476641482,-0.197013041990302,0.27535828777786,-0.0608913146831138,-0.166058745036221,0.156395094513944,-0.0855516456124129,-0.185358208463063,-0.170471981087926,-0.0684553281043673,-0.435827256720831,-0.199311846411337,-0.163604987178864,-0.0362796420565989,0.0417832299872314,0.3380709756837,0.0722911649944201,-0.163231378879835,-0.118646749284929,0.0983077958807349,-0.0626450958976436,0.0211356483221214,0.0272888202671343,-0.238088528920335,-0.334444721807577,-0.002211686289304,-0.133325092558895,-0.108961077828142,-0.291825943258512,-0.195445151287581,-0.187338168798519,-0.225842088827198,-0.0992220191414624,0.00201270681676833,-0.10637303617507,-0.152729822148195,0.0434156183605058,0.170343614006785,-0.0160101994540125,-0.176255877975651,-0.151978557985014,0.170146064793328,-0.101869849548375,0.130835244231822,0.199857096194236,-0.0926871183000471,0.0708227715170131,0.257005777930089,0.109846828543558,-0.031848710995361
-0.147088591226001,-0.150672606847819,0.232807649549269,-0.0508600193470579,0.0308383758979718,0.0799559416686537,0.093643654615524,-0.20005608270391,-0.0178734761643382,0.0046943769051249,-0.146390459798664,-0.0416530289982122,0.0703144644737001,-0.0899050885876857,0.00203056062662809,0.0239008372914069,-0.0269454280781486,0.248345629966415,0.162665617618606,-0.124023856211454,0.0309466444783537,0.0780628051418641,-0.00872720454457984,0.0272254374140235,-0.134939095689453,-0.0506927250997184,0.205559569909366,-0.0472744103369365,-0.0196439840315305,0.0855377714044471,0.139302071842727,-0.280418305298309,-0.0399057250435221,0.000301269932655228,-0.156325847353255,-0.151463485693515,0.0428416376278894,0.0082399419232081,-0.113995613656432,-0.00423390870474033,0.081147472086609,0.0186961842489735,0.0504749577941936,-0.113297934476,0.0138317258286004,-0.057920487592134,-0.0336569478475611,0.252532729380008,0.223177973815767,-0.0401991047686956
-0.516502558839387,0.14428318588934,0.250855471057154,-0.0413215884298121,0.151295383283313,0.24924779195808,0.0324480709119891,0.178762797350431,0.0979586693314232,-0.322206420573981,-0.0460781527718507,0.250647690396878,0.201762136971929,0.131225106697231,0.00491005722178038,-0.149817883421405,0.0652162042563627,0.101559816554183,-0.0295883003632813,-0.315481340278964,0.00142035071598173,0.100400553947601,0.0137451657267609,0.0171863899693479,0.143935935877917,-0.122455905567172,0.377526660826198,0.152781088316397,0.0153277422430457,0.0534973798994434,0.29980662925443,-0.0686510188187378,-0.214244912744745,-0.0535261577930961,-0.266988980087419,-0.214732272206728,-0.0724653329861241,-0.616128591233205,-0.125865464554622,-0.0165816013736376,-0.0807093912676735,0.131069191979651,-0.0411627520774586,-0.0495334997930248,0.12857190245279,0.16521936439429,0.306733039773443,-0.0284885736956475,0.0374826045510294,-0.165218071000065
-0.058815513246461,0.168203661912122,0.0155467435678989,0.0582364556898801,-0.0739924089805119,0.0761711803543395,-0.0413493229831716,0.175338452964649,0.00739748714588204,-0.0322886659608223,0.105930248618166,0.0376965795201607,-0.116492559263639,0.00655113935889223,0.147772429100769,-0.1523044615929,-0.0952193347675741,0.104986492077706,0.165794391576706,-0.0794925998480075,-0.170154764151845,0.0459947106374563,-0.104063414234929,0.134444718610523,-0.108938070562855,0.0838152829926971,0.0361609722807226,-0.153978821382462,-0.0631757366982912,0.0121858982779177,0.0554255249907471,-0.21756715860477,0.139097514747194,-0.163993764630758,0.0434692925054963,0.112962129665591,-0.150623658657282,0.11812474552043,0.0617243763324971,0.0893456725312215,0.0534095109102756,-0.0649010901643303,-0.104489161033464,0.0847553784316666,-0.175442574689799,-0.107019286676062,0.0973445456965064,-0.175582956382373,-0.0977938482967147,0.0372468807356222
-0.0471193761382176,0.111831306367841,-0.0486092209760281,-0.0549033616780498,-0.0431663650763602,-0.00647675947595435,0.249055160179777,-0.155316539424793,-0.0439343856494345,0.241691713419217,0.0336995018442411,-0.141624295301031,0.0254093742268158,0.0371749213971934,0.0543580336024785,-0.136987757612476,-0.0640782410918437,-0.0449437088259768,0.257081314871293,0.0260746446999671,-0.043568366087684,-0.0406956457888454,-0.143698672039314,0.0832373742826581,-0.162248621003113,0.0681237918448809,-0.00267149354943673,-0.0102980677268011,-0.360375957289164,0.0375064338303088,0.140525909800836,-0.164088591875387,0.00844909417556564,0.0286896710282626,0.119715272639981,-0.0656379781642409,-0.177974245319216,0.0298510825776907,0.264509287390196,0.056500423204295,0.240768371261957,0.0708386327093653,-0.128077633533248,-0.0244854455159228,0.243253296863913,-0.0776603004011593,-0.113187779915455,0.152262120566428,0.0155329210074094,-0.179557719183749
-0.0367304434885753,0.150260459597238,0.0281965723766983,-0.0595190617090827,0.0784089130842266,0.0928783969781325,0.294101518813771,0.0389764926138776,0.0471572152095915,0.0474503253829169,-0.0288482432018203,-0.0944367906186225,0.193935587699648,-0.0117070370602706,-0.0897473641982923,-0.0370606155740754,-0.017297368936907,-0.0521190619814348,-0.132230935095966,-0.24510032645869,-0.0972321015406832,-0.227458922720178,-0.0858245550179506,-0.0628644486626645,-0.0473415219981667,-0.0135223224342948,-0.069505655847542,0.0695609329527459,-0.0884884031420067,0.00511351408409781,0.0283856281772975,-0.189381245409724,0.139534972392216,-0.0303495266766678,0.0350682372796951,0.0806997085384562,0.0448817826064492,-0.12056910195132,0.0409582052376212,-0.0854577902435995,-0.0922456650077505,0.0249247938027597,-0.00735643489370961,-0.341372959877971,0.0604802121423139,-0.150659182525204,0.0210461346818149,0.162450481706221,0.217204147268263,-0.125952003145072
0.0831628344131922,0.027981099221801,-0.348031394579177,-0.0132811599410017,0.0508857815396736,-0.312077139236753,-0.137595344588334,-0.0850838417230045,0.312694421509479,0.0754959954356924,0.113341588192617,0.139376281498473,-0.353323768620309,-0.0611357641494369,-0.153022001568902,-0.170355883884586,0.0679266172352567,-0.0610609651034364,0.0216967811450243,0.0565987703341074,0.294238705327531,0.288845825412479,-0.0654614396373459,0.0168791754704629,0.0632275017183264,0.0625663438791881,-0.166750921431159,0.19951068270114,0.0780520526049543,0.031425189544179,-0.209433423362145,0.352547018348306,0.125853674322381,0.109572067322166,-0.0506055861695739,0.0187414860783944,0.0323679626657569,0.163406469865666,0.0832134122897875,-0.022376666730357,-0.0733777603086658,-0.291407252810922,0.0651479707263873,-0.0345601702752172,-0.0267817618395849,0.0266261190233837,0.0236634594242719,-0.137737308690816,-0.177990350154644,0.24431753500591
-0.179189741261655,0.0406412930441812,0.0473160117795638,-0.128431353959045,0.0333204942986909,0.269200702649792,-0.261769761212308,-0.00960960813473205,-0.187051259740185,-0.0189382160424575,-0.0848032382210868,-0.0813630536208776,0.0536297536223853,0.124480680732975,0.256448442302805,0.158335501035402,-0.164459516956866,0.119137535059355,-0.0822675981761335,-0.0824309747402163,-0.0512057724918978,-0.0730225713429339,0.114041335431699,0.10482609487488,0.0703966369429354,0.218022360799587,0.179399480972781,0.037433258175471,0.0668811892090123,-0.0131557961609629,-0.106981743280388,0.157053105986662,-0.200385930836998,0.025995771597964,-0.0623377710144172,-0.0500705921298697,-0.123103571795035,0.0239832577995709,-0.0969303391931641,-0.117951081272541,0.00714969251304655,0.062788434048153,-0.0633860963021964,0.109482983264558,0.0507966923444274,-0.046746416710774,-0.0575659133124361,0.128257222948234,0.107764961962396,0.12022300242139
-0.151014390442405,-0.230147102507672,0.0507417223988738,0.146754667733736,-0.273932122434994,-0.160683938314365,0.0607658217090724,-0.195942549608814,0.185964528431078,-0.158270665675377,-0.196768406521092,-0.109948987222616,0.0124147738641768,0.102915121833646,-0.0638067538697635,-0.00203882175426295,0.0105904129357071,0.0246893862604594,0.136776006528264,-0.0595876392923918,-0.109664088537849,-0.121990504837436,-0.269692706790636,-0.12259794531262,0.0695031693416498,-0.182427667737444,-0.117095614738568,-0.0350365128660971,-0.153492104500737,0.0925636697361131,0.133552700341192,0.0124647204056395,0.151244123642365,-0.172752821446764,-0.0997924097118433,0.217741422214685,0.159736572574915,-0.0410162730447038,0.0822559496169162,-0.248785925439334,0.271170755058254,-0.157246434610306,-0.0164922619350555,0.12969222217667,-0.0070044030936699,0.019772322235913,0.110562101843811,-0.00472595845121243,0.0328535066615393,6.69992788520403e-05
-0.214633664298061,-0.146395404524572,0.0342453133793971,-0.224713137757044,-0.194265630564634,0.171438542735943,-0.0946591287841635,-0.0330095907704902,-0.128594932620189,0.0335088452277287,-0.072075595799766,0.111967706031424,-0.178696909455019,0.12617120356723,0.0868624064122292,-0.211767396702665,-0.144273848934981,0.0783362825735141,0.00535356807103175,-0.0275540000185557,0.0339767065672106,-0.116890301347244,0.0792568448537952,0.0440557365357634,-0.0648802150935115,0.0268155080567473,-0.0835467872493962,-0.247477201910829,-0.148814669436508,0.172793625231721,0.163490598438322,-0.130570964255486,0.00827351043692615,-0.208797377344724,0.0854487337942156,-0.335124869527692,-0.0496017674240934,0.0835403478848514,0.0389121800218559,0.118131637360086,0.0701561888977207,-0.193239509398692,-0.0251085391585975,0.0777179380825469,0.0510689849958135,-0.00144802114824694,-0.173173968061965,-0.0149984991412256,-0.0134102524531255,0.106811027341467
0.041612737783612,-0.0196692519109324,0.125649023352763,0.0180824511590424,0.0729086312543533,0.0510732836808102,0.0979339143325533,0.050770150717368,-0.131962233579446,0.090237343053422,-0.028971470506594,0.134740455865767,-6.78055369824418e-05,-0.235725913432916,-0.0298932870617887,0.207305063580535,-0.226691283068434,0.026201951024821,0.0029039385058905,0.0126279181824899,0.126314011041678,-0.302732810669173,-0.0182148252741779,0.211922213446617,0.0320578445141467,-0.00717024717047967,0.0337860280882417,0.103502704108314,-0.212882862750816,0.0358244244440278,0.401217638112086,-0.0852520381388712,-0.171067121768219,-0.0291391552525204,-0.00718349683979849,-0.190908590296355,-0.191211511716646,-0.303134779300048,0.23001292816828,0.16962080474855,0.130433084143369,0.132448229036554,0.0298044252905828,-0.278167959214807,0.16915067729097,-0.144598595301086,-0.0252635102825456,0.241099245420278,-0.00092969965100097,0.143609167725427
-0.0133463515807666,-0.217346270338897,-0.0795980018028934,-0.0432854963072317,-0.266052914473074,-0.0573089654606478,-0.0220434953378369,-0.1792148915779,-0.148140048132706,0.124217255839552,-0.216001319778447,-0.171347262289904,-0.0746945417951277,-0.0918834150753328,0.0507433912838938,-0.244196485448234,-0.0574529394007183,0.15690981976224,0.148148244366665,0.0137961040009048,0.0089769050860619,-0.100243147002226,0.0604112850507563,0.235170582480826,-0.164864865359582,-0.267519122759914,-0.0741535505449742,0.0972825002444278,-0.234313221265489,-0.0402512391992879,-0.107358083847007,0.0508815204133045,0.165130375824143,0.09449189498809,-0.120183819202458,0.208156278531503,-0.0684705626417201,0.46990571622515,-0.167179439608866,0.0516815655514631,0.116169735329498,0.110493389844329,0.0470032730509966,-0.0684417573974715,-0.10255275143683,-0.125504720316039,-0.0899173806020334,-0.016271232554145,0.00624824628059828,0.02274992096087
-0.288761806622929,0.175259858178557,0.0393244942283742,0.0553058147789,0.0340721188067623,0.189933881064914,0.0878253844820493,-0.0782011410569657,0.00442392705509061,0.15272275820054,0.0131615662749066,0.105869897738767,0.0264655495557547,-0.0552329914183616,-0.11502256707985,-0.359707691708046,0.0807010370416713,0.0736401552879415,-0.0150141470922742,-0.265931395321089,-0.132971220304262,0.0262385146864038,0.0759215104781891,-0.0271836196136039,0.0314343415360764,-0.073263602243804,-0.0524812564524976,0.0655833866302009,-0.169468752184307,0.097014845751961,-0.166615716955487,0.15219563478347,-0.169252014368077,0.156301474173856,0.101167108047317,0.195999844071097,-0.00533647147056256,-0.0927074454862231,0.122526280406911,-0.161488577152703,0.0860179844589284,0.131582273289919,0.291188313160309,-0.253841065054864,-0.074531455792486,-0.0523174140562254,0.0673493928015786,0.0343270767808072,0.205532872926117,-0.0692276420843502
