"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0233362505689195,-0.184989858533412,-0.173061669854292,-0.219221605827292,0.0196327405842755,0.0691605387076755,-0.0888178993712364,0.0450859150229413,0.0227346461755867,0.346185784610109,-0.0358450288241216,-0.0438017779622135,-0.230571005185682,-0.051226156696432,0.0150237937915769,-0.208357495302306,0.00557428906105802,0.0858866957856828,0.218167830728994,0.158084994806345,0.165277563832926,-0.106705539917573,-0.0614735285225011,-0.261184503061533,0.154981054483803,-0.0211257991315721,0.22394533757877,0.0292985174447349,-0.126907244350799,0.342899452895993,0.159717870805383,0.0768949316709034,-0.192382841187907,0.408059257949627,0.267545832663589,0.100098840216359,-0.0128456187358497,0.208751405594033,-0.0270008793037775,-0.145817761566713,0.00385657105991202,-0.102273809202591,0.0841524080391511,-0.104077965597774,0.114828400590404,-0.0255024442528156,-0.0760303224245349,-0.0319233054045421,-0.27541569790107,-0.000713664354684007
0.0665662058716259,-0.130361932708013,-0.112946043826253,-0.14712809506752,-0.0744663419399291,-0.118472954098706,-0.0799586735277419,0.0245358632941178,-0.0253356267648548,0.268247819239521,0.163436894386425,0.238655650242806,0.128782781376453,-0.13289322150751,0.1068194275172,-0.277501507290499,-0.0461250046164179,0.17877830178455,0.255319694180587,0.0111161955416902,-0.0360338836797839,-0.0814043727550095,-0.0634347181533066,-0.055982862697603,0.0853028438372004,-0.134659387758347,0.057593898998745,-0.0249287993534372,0.0622354569166553,0.143723282749451,-0.23325881046058,0.202521791275593,-0.034711611205496,0.169189616956881,0.110912319813171,0.157567211947887,-0.104018780651362,0.129509126382181,0.125445772025491,-0.137230882398783,-0.0293085587663299,-0.218941109522935,0.00396421159374858,-0.0442608455554733,-0.0268878785292366,0.0329740278003267,0.0535591095471084,-0.0119672027073813,0.206767782658203,-0.0174464229062672
0.0103285487741604,-0.028124836457878,0.0304955272651448,-0.209727849925257,-0.132681418054841,-0.199749451314793,-0.0422064462075075,0.169665849783034,-0.26673527753211,0.153296822385321,-0.0304265201094835,0.164658754519658,0.0535324345321344,0.009007369247956,0.0544034426826709,0.149831119780406,-0.178207239154722,0.0624985743412631,-0.0433681514033071,0.167199563143325,0.00652869369968869,0.266516888615136,0.132141706273339,-0.0185623464900582,0.0507129883567569,-0.185496306389418,0.0759911070465385,0.176901668194612,0.0731102532825663,0.0965629485435872,-0.260300072509958,0.138666166753239,-0.183002188028201,0.0264322363322664,0.0503406411100512,0.168194754948573,-0.266013469874749,-0.0807720264057493,0.203486977490452,0.11997776323411,0.217417075220633,0.0666401653440751,0.122395465297665,-0.0154964253080422,0.0160903967458105,-0.026142684076958,-0.14159614555757,-0.179316717703049,-0.0327712991067607,0.176846596657459
0.104888549520892,-0.00406182865912253,-0.00435946570630747,0.0763484622242003,0.233150676351585,0.227799475488636,0.0982256643846901,-0.29271566382531,-0.0219982086196541,-0.0841527699741402,0.100062369192765,0.236218802686186,-0.0510619412326125,0.0103060409095419,-0.16133932239097,-0.00112403765051591,-0.0255178908835118,-0.244376052988124,-0.0509836920721571,0.296145450924342,0.111420725925789,-0.155244270365668,0.00415891158245278,0.137418234910114,-0.218096419938028,0.19065224368674,-0.0780691417016082,-0.0372664759842701,0.149124756685238,0.154029667520905,-0.228452113525241,-0.027114838066432,0.104052834919367,0.242777361582308,-0.116354593025914,-0.0723091050293437,0.0830818151307409,0.104683182342957,0.0985825742365346,-0.0294499756026441,0.149101823704075,-0.169109143839634,0.0190233935418211,-0.0351214957482463,-0.0740827519402571,0.12841322691145,0.291520323146224,-0.0878582599018871,0.20764218380765,0.0485441055694787
-0.0735416846204638,0.25505391697092,-0.0390811557193132,0.0493627944101389,0.160829349013426,0.244937472033235,0.15897302129211,0.0980842496226227,-0.0909002605370519,-0.238114333037474,0.191553122558112,0.210044783227102,0.0732982213566852,0.222754710898872,-0.0568450631554464,0.0704594837244184,-0.257402349186788,0.140264294290009,-0.109425711105554,-0.0436988621512363,-0.100551987954228,0.019670557895181,0.090936016065644,0.170300148109946,-0.138393840798216,0.0178705183086328,-0.123756709031292,-0.171967345508702,0.111941279029353,0.0152173744382644,-0.220925425147816,-0.0844850241808682,0.193649567110651,-0.148583798259264,0.153257694239383,-0.13530834841175,-0.102480179119155,0.245151362134708,0.11060970294225,-0.053956411533094,0.352613928639598,-0.0883749855266927,-0.000764260653472429,0.152246004308444,-0.0912626435144656,-0.146640444090345,0.00607711802183228,-0.0738785073091002,-0.0581585192623608,-0.00604769581691363
-0.129776729000782,0.00343675211777475,0.188655514377205,0.135942626767402,-0.0299638151574591,0.011785882579508,0.0393570751763767,0.181690712493839,-0.0400915971741193,-0.149457235448649,-0.0183666951272069,-0.0304769618576977,-0.0376405590591401,-0.100366978384225,-0.146321385099126,0.0168938422976869,0.384950195885477,-0.00829914911194897,-0.167109309883656,-0.0645943113166114,-0.0814293986296188,0.024026725870565,0.198674437151303,0.177887324949201,-0.0679280904940665,0.0326587954819007,0.0630032902269561,0.0731474356209804,0.0466620991857011,0.0459141621402954,0.0309133720637642,0.218694969207165,0.0285196701426264,-0.260449496271344,-0.192685882819291,-0.108159865677559,0.0487863421149316,-0.397359902355632,0.134855172135326,0.0661413110486502,0.0765052738972287,-0.00918662295070043,-0.271925457854908,0.314998441623383,0.183440279967437,-0.286673229801536,0.185761601290284,0.193952448228069,0.0947840399655167,-0.0698262501746138
-0.107062976154351,0.0981905897456133,0.116612432933828,0.20593145412002,-0.203224371321196,-0.0204461663179583,-0.0820405294744797,0.280232722998203,0.131493447970717,-0.00982122078395389,-0.100661800665952,-0.024602078879552,0.0382326475902881,0.0873293357069114,-0.0476143886641848,-0.0337147465479026,-0.0527129595684525,-0.0401082553997773,-0.06139225936618,-0.0302742295695477,-0.175640436193292,0.014952360408875,-0.0687538991405704,-0.0049685966072899,0.00724622585106237,0.107111788597769,0.114131837390833,-0.00566111192571483,0.0203062873073252,-0.00691998546700865,0.238327054113591,0.0288359508487116,-0.16300577360862,0.149045472475283,0.109869683900475,0.0327866019235694,-0.080112182398814,-0.294846756735511,-0.276515885182605,-0.27591454239086,0.309986102288657,0.0753002686044637,-0.0431529851448425,-0.123651414347675,0.0275973450487785,-0.105871914541422,-0.221452105489992,0.152483856849727,-0.0816309599878143,0.0557924393085362
-0.159441031689935,-0.0150290694800451,0.103097877976068,-0.304685809108653,-0.102261799092602,-0.077483696398546,0.0838913582880721,-0.0423963633109357,-0.0490468278201386,-0.112350766108097,0.244534404544079,0.134231943446879,-0.195852692024202,0.0507227236626957,-0.069164214598778,-0.0804542637286894,0.304496333965497,0.315122775824197,0.114982323839964,-0.179375103546612,0.230312084880792,0.15653412863067,0.0922389716302415,0.178711353244236,-0.106303244324666,-0.224839241282418,-0.217892826099785,0.0121430085384725,0.0523291437485109,0.224724173635955,-0.100570131082475,-0.0154910169388783,-0.0869247635295366,-0.19566730054861,0.100652657639518,-0.0169183491236772,0.0223937454585238,-0.00786519167412104,0.176326542898738,0.130669783105326,-0.0747892923479292,-0.0764457248924936,0.205801582375833,-0.0214904568250051,-0.114202092478922,0.0812556020939657,-7.23358558663396e-05,-0.0394867150623781,-0.286008981978528,-0.0195173815637238
0.157577933989303,0.0910745019051442,0.0762791920270393,-0.173475912222703,-0.0734586403434197,0.093910652726158,0.207347613843578,-0.160182267037703,0.109708639647241,0.0427823751583246,0.0291920815561737,-0.0603657057192509,-0.0120903693954133,-0.134867703234478,0.125536680693049,-0.0924330398679878,0.00263161240928764,0.0775699350328599,-0.064886182856719,-0.154646933001895,-0.0380319404198685,0.120578543408155,0.0419568073301554,0.0353150981040771,0.0597348540182426,-0.223384582551754,-0.0291117312478223,0.186907272607476,0.119658187832061,0.0301898008664008,0.126478874663129,-0.133210658815529,-0.13294496332995,-0.276866369394023,-0.115980253378556,-0.0775914372382747,0.0660971360651463,0.0194108826945492,0.128920907316547,-0.0627667393444166,-0.112806992605896,-0.165893169259579,-0.1240699209861,-0.036587512055844,-0.246650934117921,-0.0630517465723822,-0.268262385659655,0.109922515368151,-0.102151879113848,0.0582989007567047
-0.169115561464119,-0.185651998450769,-0.21446164308325,0.242568960364777,-0.158520901447797,0.0167228008359558,-0.126304512749247,0.135597446859241,-0.0250100938114249,0.0860978166455468,-0.00737074281751301,0.0640515252672405,0.0677919025956273,-0.0591765478212427,-0.0244738597088783,0.00983107899873786,-0.121074257106087,-0.233638487063543,0.0202127559423196,-0.0183640411877915,-0.246112812603505,-0.0261679610810329,0.122530049963741,0.169411580797043,0.110371116456908,0.0335696522194289,0.127647071685896,-0.178611883481242,0.363228377742611,-0.186445892000851,-0.0322367325032158,-0.0076211537991,0.0888802970287065,-0.103653838798995,-0.00801840100474427,-0.147423086309224,-0.00972165844924537,-0.124332906921325,-0.309122267573951,-0.0193895877206782,0.137183503405143,-0.155188536203137,0.0263923806034965,0.212571770124386,-0.0249657265688876,-0.13340069946042,-0.00931428534369871,-0.032056443216208,0.139797530404458,-0.250678683185131
-0.151029865777225,-0.0680987829201687,-0.0467140181684658,0.0493561402990976,-0.083427711683266,-0.0788287211860672,-0.0228859911414119,0.0411883176546214,0.0220067669583543,0.144311776852077,0.0388184448732195,-0.0271241964275622,0.28153810958944,-0.0530137314550409,0.0154610600476745,0.0571902052164998,-0.00970477548769056,3.0369734876255e-05,0.0598641203581356,-0.220649930355494,0.0514888157378643,-0.118989938970019,-0.0563942095823215,-0.116896151385995,-0.000610088176776389,-0.00774845303049415,0.0927836258829171,0.263286856921329,-0.0262936829114621,-0.0911279294968002,0.0112552163854183,-0.226551311894583,0.188651849555582,0.283854446152457,-0.0256158980897715,-0.215770513186771,0.257525033693985,0.122539771247354,-0.133852874546018,0.0935543230073932,-0.0191985763846817,0.115236609152089,0.142410293937589,-0.0389903710067017,0.093311966757497,-0.147714196319326,0.228312797268333,0.0165199754993499,0.0569904059215183,-0.144154560839913
-0.107091167685413,0.0723543150609747,-0.113658331033538,-0.074396180757152,0.0262797408670182,-0.11860703178204,0.0255988925562274,0.152396408727053,-0.0108171119738808,0.263149157374765,0.215030384575244,0.294104329677425,0.105733385907359,0.235786552714482,0.125890730873191,-0.0244124517728185,-0.0591616449315512,0.0168654133581537,0.280535638644321,0.0818990973072809,-0.210621218021578,0.186274013724136,0.154750971824023,-0.0622423365121793,-0.0259944279963212,-0.243738634487828,-0.237012415678318,-0.0267528802963246,0.325761224300884,0.0130358657567589,0.0155051699465041,0.181930706809624,-0.333206620005999,-0.0154535757558015,-0.0339917497508284,0.144110849534676,-0.277588092811528,0.174399784109221,0.0790600778201361,0.24262167961188,0.284248612531179,-0.114798096515549,-0.09584259493855,0.0142167414427425,-0.0508246521579946,-0.02043869285996,-0.259861792157621,-0.0527341529893291,-0.0448942202529485,0.0852252652991111
-0.129203571721098,-0.0478829362121931,-0.110770680925507,0.276359063628586,-0.00720006056086219,0.0756128258749951,-0.0683192328752762,-0.0353277152240562,0.0478766050961757,-0.233206391176753,0.167317557295866,-0.201146102420221,0.120950127161662,-0.183136122915533,0.0749599486262916,0.198036545336194,0.24776802794619,-0.119961606487238,-0.132064404525023,-0.0443185932864697,-0.261021198503058,0.202391971767911,-0.0166468574880154,0.119338528205161,0.126561929784225,0.00582319742452704,-0.140202640896215,-0.132060978992727,-0.132976668585488,-0.189795661954084,0.163960815856026,-0.16378794654275,0.0534410741215303,-0.062826711062294,-0.266927938003502,-0.0757970164498231,0.0108492029842755,0.00642887844729382,0.23769811962228,0.0898719558451094,-0.172389432587695,-0.134914192368969,-0.0452308543705973,0.12845736879704,0.0826350078458201,-0.149743267376629,-0.0281521412890182,-0.0285577911246321,-0.144000499644016,0.0233124686160101
-0.0120926312577979,0.0159453319752315,-0.213033619975191,-0.0289081633655835,-0.112211914296348,0.151834753187316,0.0928244759719948,0.0597722402836382,0.248506050892021,-0.00996498180857573,0.0131419794768417,-0.0385744232945846,-0.0544697913645415,-0.0871420001101191,0.043941847394273,-0.0823283340639229,0.0289327721441168,0.0609854117840756,0.367704214775675,0.139570509879836,-0.0268421081309698,-0.0988816753888853,-0.0639379252730009,0.00847104555693966,0.169296430774474,0.216099099099727,-0.0258874572023735,0.163953380832125,0.132135211033962,-0.140373856711266,-0.198041704362757,-0.0675536122000892,0.10872423766581,0.0908705576535121,0.147165239251435,0.168935761014809,-0.114165975066319,0.014327966605711,0.103932333024278,0.0383193979029506,0.142429535032171,-0.08816944600183,-0.0712644101309042,-0.386171516266646,-0.0753239697487793,-0.476526605206528,-0.0263830683654746,-0.0209680729222676,0.255956167216773,0.126815792531538
-0.12640453605851,0.0701633079542521,-0.15194004867345,0.159054787875452,-0.0605606589255335,-0.182435707702875,0.0359513558495119,0.0316565877097326,0.115114087355163,0.168745558983691,0.079392529899858,-0.0619985546468195,0.186455877733951,-0.0893878033748984,-0.328938949444464,0.117628262963699,0.0802313545499205,-0.334020937898547,0.227519422160994,-0.132358719472902,-0.0504395859712344,-0.275527120108693,-0.120648370409537,0.171592810742002,0.165299642368002,-0.188688389403432,-0.00522662034922557,0.0686868985871593,-0.171176484219582,0.27417802409346,-0.199976369736272,-0.17815626024845,-0.0849116260870615,0.0241599359617544,-0.236711976701181,0.0571802123707861,0.11955096403419,-0.0313528844505292,0.301462718270246,-0.119589636096833,-0.264686122575482,0.151211299021979,-0.0776518174430386,-0.0315673793550183,0.0439040774558992,-0.284465988438806,-0.11537838316955,0.018440454467622,-0.0388503958974749,-0.236419150475428
-0.231909414239154,0.12045813965046,0.0744199825520706,-0.064186704321119,0.0601151493727779,-0.0988393761591685,0.069931082427971,0.0837473416463528,0.235942943780635,0.0147617472984165,0.179286282118964,-0.0521561889183497,-0.160684929391432,-0.11252691063432,0.0355438339764381,0.148111342656723,0.0379711208092366,0.0392381395837466,-0.0149500574193194,-0.116623084498876,0.0911575092032451,0.185256688843361,0.136855110079765,0.0741598043953627,-0.161282743076732,-0.0655362946660786,0.0158390525035094,-0.297162720722133,-0.0837029391259974,0.329366517549235,0.0845788632833231,-0.0405454232373421,-0.0695674482014693,0.0349933328327691,0.0413215514377212,-0.00999916933101921,-0.307088885508758,-0.119922714770285,-0.00684293947992943,0.149412418237971,0.0693285053625493,0.214658619853976,-0.0531728739496355,0.0222690549982695,-0.080264846680873,0.0726741359914607,-0.0940187078091682,-0.0528564153682734,-0.0623953474398347,0.378225205600192
0.0429607659098101,0.0775444368672184,-0.107189244680919,-0.0619429369075276,-0.0623484139447786,0.181915086906315,0.166691459486402,-0.0110342321715279,0.0129654661047262,0.296709401014156,0.209630131938363,0.0385425451450255,0.136382342660034,-0.0931112361445515,0.0658936727554997,-0.000974776596993117,0.0994923130237308,0.0781509753724229,0.259185802376894,-0.187550016103259,-0.104643624781089,0.0546208164639544,-0.198380859866277,-0.0210760099946592,0.116996689582015,-0.0130914497141338,0.0919237846096627,0.143296055868015,0.012603851312275,0.0593682953670882,0.16122206156915,-0.00261693565664719,0.163830429368489,0.230183532799932,0.0134463011884894,0.0216241808470827,-0.0104516538857555,0.12927936064345,0.0328645498444937,0.0733227030835121,-0.0462953847186442,-0.0139467259853176,-0.0798409482689764,-0.0768753867055002,0.0199084643296664,-0.0386246563315352,-0.0942356666782578,-0.0351906362559542,0.0841344599605156,-0.131651694862811
-0.122174972767388,-0.0411224736531477,0.0491807475555315,0.0132533332110352,0.00146290581077797,0.0689078889770067,-0.055287227203244,0.00201634354565432,0.11724893086944,-0.0985323708466897,0.185805155332279,-0.00804035966984728,0.0937054617223134,-0.163707880100717,0.0435632097910826,0.284460601967245,0.0506519229169061,-0.196280906950191,-0.0397378636645436,-0.0215222876286174,0.0509377826934904,-0.0036198393059659,0.177186786589376,-0.0370069954006945,0.0629495855926487,0.0211922782578544,-0.0156592569613353,0.0617664866580736,-0.134639510611507,-0.164847681321837,0.0679966159700373,-0.0305272869641457,0.126348399894702,-0.145003796329449,0.00224703244358469,-0.105465107346924,0.0170739086449687,-0.342288518405474,-0.025423581931823,0.1632216661159,-0.133847370528319,0.0522568895983286,-0.0644302569927755,0.032974322010218,0.219403586564004,0.420710999197084,0.0142594790090456,0.039757424824694,0.109908998767726,0.0357133785572153
-0.128034624315064,-0.16672920084064,0.11780152020787,0.0506310105821918,-0.256391861350139,0.00925902110669974,0.0611785459772823,-0.0728896681560995,-0.163363847920349,0.213119653367827,0.164982869696274,-0.243242879906615,-0.04959311590036,-0.157087722094308,-0.313469507123713,0.282944646469368,0.354398158512008,-0.177132849907029,-0.0196627984741023,0.0967340062971801,0.129392576021491,-0.0534241539333467,0.246954056682088,0.0637600160843873,0.188384170558609,0.110618483680722,-0.174199345162757,-0.0116179789771835,-0.0686831788835014,-0.160830783202111,-0.0630625446227992,-0.0638073634325132,0.0103232622696598,-0.148309734377137,0.0608244704115637,-0.0551014369891234,0.098435933103822,-0.0378837649876767,0.230400643904545,0.0774783154885431,-0.253358178285188,0.133242857281659,-0.112034762878093,-0.105746006885105,0.238415251253631,0.191156059018869,-0.072757219904744,-0.134076555705617,0.129930960421664,-0.128173548374698
0.0352639497922777,0.0530774673754572,-0.217210865813983,0.0417287666994419,-0.247252261023975,-0.174488372859996,0.0469957528457435,-0.213617591485201,-0.00897505197450199,-0.0153901215426902,0.137634799439978,-0.159668496178089,0.0449742376353726,-0.0423065841541595,-0.124189458293375,0.17678153431545,0.0687943986799218,-0.0951314364238916,0.0392433846267798,0.0222679537515645,-0.0751840935822155,-0.283125270514087,0.0751377191857957,0.211661974319456,-0.00791789723947909,0.0606479913373114,-0.139094578053369,0.0970122744021836,-0.021527075261621,0.0064499819849837,0.133598905609485,0.117152985364513,0.0179799583514584,-0.0463303210624993,0.024402014261483,0.100221596986011,0.0757419755755319,-0.0368252351568005,0.151420459695344,0.217423710661925,-0.236747028973857,0.0109635107321265,-0.0411614515195971,-0.0357181285408721,0.236723385096595,0.297567482993828,-0.145024036883185,0.108750193628888,-0.0814024151709758,-0.191256321290595
