"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.115038468089618,-0.257028871041282,0.337246193848902,-0.139495310294454,-0.162735200710539,0.107171388736181,-0.229624705294969,-0.0755264643276921,-0.0195337717351487,-0.074239515786766,-0.0807255634122856,-0.000107422479080151,-0.0229339700637522,0.00256758365673837,-0.0211849977354614,0.0460442912276908,0.0803554466412948,-0.152352299386877,0.040929518715594,0.175674139063038,-0.199299405543369,0.0714868473460758,-0.00986753758386088,0.11109768210701,0.13082282301757,0.0928940263710226,-0.334179349509745,-0.0147297390161936,0.362584331251159,0.139339244448126,0.135245152068445,-0.167300022513041,-0.22955878129632,-0.158303447585395,-0.132415311519201,-0.106101150894957,-0.191729800509887,0.0602186809364143,0.205476987659875,0.0428472111753146,-0.0834758559181719,-0.0515614479477856,0.200903049697289,-0.152668953235142,-0.0429739516031425,-0.22318490118723,-0.00670117619409641,-0.140600644343139,0.234313342735843,-0.0882005349553546
-0.207567079340066,0.480123586506707,-0.188779177000923,-0.32251256685672,-0.0427437344111666,0.172588737078373,0.293320510765885,0.151313675432519,-0.0860388210519563,-0.0836127742613812,-0.266311122578364,0.137692639654343,-0.0958918349894519,-0.210983285595972,0.111556141012873,0.0110842411852631,0.193290558481758,0.31583718045626,-0.163695773071776,-0.0447720461597658,0.167390775265511,-0.0617879642872843,-0.0416686822533892,-0.207548888254885,-0.000538431180839872,-0.0645034620605926,-0.0537003884353023,0.17369637323023,0.0518382977643675,-0.0938567821181829,-0.228456223935711,-0.0831872711038937,0.0883517796100028,0.300981526184478,-0.011448265464935,-0.120047384871339,-0.0543263203581337,-0.170101617687551,0.0863027458040961,0.220410759221498,0.0707391767823305,0.0515503596181656,-0.251593232787357,0.340154274211885,-0.0229344061985698,0.0983875668301167,0.0761459849339358,0.364576088564871,0.0969821474885391,-0.185076680457282
0.0265549084250119,-0.203645038146404,-0.159206186001515,-0.243750018296528,-0.133567479560667,0.0110439938496547,-0.0871747819358586,-0.10979718503704,0.00355364675148353,-0.138360906350521,0.103062840102814,0.0811033715804683,0.236664429876779,0.169101433760876,-0.234325628400094,0.267055652271676,-0.214487786339803,-0.134958737792331,-0.13222318973048,0.178387404620236,-0.308875002178654,-0.089355456313357,0.29354050293207,-0.161321028967667,-0.0127680602396706,0.05199880585173,-0.0495997345508148,-0.0840687534965462,-0.00280091183967728,0.0871228911766023,0.199076439180815,0.0688620229752952,0.078638508037445,-0.312512486656299,0.106597866763855,-0.0919519881620596,0.188388113180534,0.050362508037644,0.187316332480869,-0.254369085223292,-0.253518902605786,0.16469315858209,-0.0425731513346943,-0.167865638003262,0.0417678574882192,-0.14630745008242,0.0175883932399781,-0.00113770801934247,-0.265813179617564,-0.20583730579121
-0.0748677555598609,-0.0553548267926271,-0.0949017174788988,-0.0623380139457016,-0.0961950559838442,-0.0663643019521489,0.122369381300209,0.213358764236896,0.0465719804336487,-0.178956337382552,-0.173515114822129,-0.0722252017739754,0.136511619750073,-0.0693783887942188,0.0808245923736007,-0.11958024681735,-0.160839642827052,0.214283544515856,0.0413117406601077,0.12220693693784,-0.120350836032192,-0.194862403962563,-0.288301026759866,0.0703117186767421,-0.0232369801653163,-0.0446296239967696,0.0869571423784996,0.0405862080822984,-0.155863471563744,-0.11521347702945,-0.219612408711081,0.211890598549797,0.0550430898338427,0.213862179055099,0.241189929012747,-0.137159224325399,-0.187424107947663,-0.0635138307111609,-0.0642018814533355,0.119336925227465,0.133609879734672,0.117010180092555,-0.0976534821611253,0.157332088891801,0.162287844706562,-0.114234215374015,0.129877412796561,-0.135766624644572,-0.198746496470322,-0.0933579913942889
-0.0567249153439005,0.113713938936552,-0.0850880872228911,0.120782052088517,-0.0239816513950175,0.0465906807854818,0.121713288001393,0.0281673329965079,0.030389925109866,-0.00147176540669141,-0.0165782958876565,-0.0908828258186132,0.112716725477852,-0.0301690347437851,0.0096316233736907,0.224769056099641,0.0289999872394422,0.139189345302533,-0.18822565780018,-0.242284615519135,0.0545475699720333,-0.174203726604637,0.0794282753854388,0.0646426989605056,-0.0957481233258176,0.0159549707628905,0.0751697199913617,-0.00180764600514269,0.0460001545203363,-0.0746564597878648,0.00362008561002516,0.219440184406039,0.190127935238549,-0.0980376068033704,-0.0566993428963754,0.152435514677703,-0.145647973868794,0.0797287310872957,-0.283797680378428,0.217871767923315,-0.296929874227242,0.000745978039199527,-0.191817535097844,-0.00982259577343681,0.125667705603654,-0.107834306582124,0.0148579048420144,0.0445976484615886,-0.0325429027765329,-0.0814688134677663
0.212690860070934,-0.144412508928924,-0.0486075896603407,0.174074007866958,0.116153187479205,0.186440128299157,-0.0412134218079075,0.000835439016292427,0.111937968869173,-0.11367242354651,0.216503548796472,-0.0544922033927283,0.167644125204318,-0.113792260750504,-0.19522946604646,-0.0479105347631574,-0.109034141882718,-0.128529206454464,0.0455396275772728,-0.0145382727929908,-0.0131496475890577,-0.0275558677007867,-0.155247805456366,0.126225987375885,-0.170800966155791,-0.0682949254814176,0.0440495544864606,0.220042506514188,0.127164970565271,0.0412724055716562,0.0542940535049223,0.275658058293272,-0.0999983544385246,-0.0363372077576302,0.174574459282249,0.0551333024361355,0.0623700856056688,0.105586385275937,-0.15206019993898,-0.102157103455128,0.284394341535977,0.129277247188424,0.360112722548017,0.206421096616925,0.0852247159369021,0.138734946727178,-0.161627807174969,-0.172582570310711,0.235419035359112,-0.0233681061673743
0.0708728004373831,0.123873260674832,0.124126390429552,-0.107601624764252,0.0637667739199715,0.102329269224403,-0.253273718370841,0.281964643341545,-0.140049954532465,0.164178460380833,-0.0340278973318726,-0.0497722401127469,-0.0552353261272655,0.192682832446577,0.26401377447807,0.025519840117211,0.13770890957419,-0.0795782501302689,-0.0698246633070847,0.108441627811143,-0.0182874300810455,-0.0866317754875367,0.0699261825631532,0.144752349311484,-0.288931879464782,-0.160554407068071,-0.21174170675712,-0.0168682773277331,-0.0258286795673731,0.22122873309192,0.059669583802642,-0.0943146526945865,-0.123389561158022,0.158703920266966,-0.392422238324389,0.0913982148024908,0.0523490784231119,-0.0897113306788057,0.205473477776537,-0.194776651327316,0.0513194920428032,-0.227489363492084,-0.0347174412433017,0.0241811314787452,-0.0319362942370329,0.0432622205974362,-0.224847943877545,-0.00286997246373915,0.108405677201389,-0.00116095521312872
0.112349026537038,-0.228473869982074,0.0282125343256793,-0.0433897330144515,-0.0185625814057547,-0.0465283184387755,0.303535261170106,-0.0990829350519579,0.186628679505893,-0.270053424149869,0.0425778385371595,0.0890210787593441,0.331221032584961,-0.0902738729683044,-0.362925050080034,-0.0349388543046103,0.171986182172884,0.100583360914922,0.145657487805293,-0.146299132459203,-0.150815216267997,0.433527238841996,0.0623236108154341,0.151837509014093,0.0236500101401022,-0.105471378942897,0.0989652459849877,-0.281770776967373,0.0220145822041114,0.026241592734611,-0.181689258102249,-0.109335802960111,0.0224306796142395,-0.239243280943655,0.369797817452858,0.0182938233167269,0.278636421574676,-0.00819272749244336,0.0438142817436396,0.0725473464872346,0.121056328501937,0.2408304908701,0.325252262662125,-0.21273849295148,-0.0107312976921356,0.000860240759412333,-0.0752584526346398,0.228400641112175,-0.167468196920296,0.0420607697641655
-0.078167491068224,-0.055348521282157,0.0436264735849981,0.12795409494849,-0.0111941067810129,0.165219263212109,-0.0473194435118336,0.0426041777247427,-0.0539262564559722,-0.137460497210937,-0.0641313932760555,0.15861271999739,0.212752077514947,-0.217079029759684,-0.199135662754133,0.248971158173911,-0.103045468181807,0.239592830877229,0.108550639484628,0.17164703393672,0.15574899338336,0.112744021596252,0.173633523427653,-0.0430641104607239,0.0685391826280448,0.355643755695505,0.104169406134521,0.118308326567141,0.208696653223524,0.0491371785112502,0.0573437713253657,0.0818421854529134,-0.00582432692440727,-0.204408001901959,0.118032240056186,0.0427464545620353,-0.0388740529078284,0.141083750393874,-0.113245025182517,0.0399594055398654,-0.228528194741867,0.219060566447725,0.0283015395195527,0.0058318519432813,0.100007163197121,-0.155684839579276,0.156840212230964,-0.0423489780937402,-0.0507528863526673,-0.0567509313472692
-0.0452111867052117,-0.172090642349593,-0.0863319936249002,0.237938707538852,-0.100952972237119,0.219170535625077,0.00251993418380391,-0.269563362318076,0.137873359639877,-0.0710362923142933,0.178814457570641,-0.154435090521256,0.0934212745709925,-0.0540473786952407,-0.0863258719432108,0.0054179002660539,-0.175187363054542,0.0943577659300188,0.0559943243297884,0.164907382662745,0.0225567006079028,-0.0599871681433421,-0.0322541123435706,-0.105734335083252,0.352633843182599,-0.0719106934792595,-0.0873588940178925,-0.257165860175326,-0.178809582868343,-0.0740827012314065,0.0294029476962157,0.24913569641855,0.00511852707571069,-0.166772022464293,-0.0308427008758916,0.116927418746932,0.270314132092132,0.0978285642132588,0.342350056052962,0.0555631092099914,-0.209078139977763,0.105921405599726,0.0156380989295119,-0.164493912172421,0.139397850238017,-0.139671648037445,0.169200175447239,-0.163952746038438,0.163925442361838,-0.029445066290538
-0.149959777497574,-0.0548009811417938,-0.142308811594324,-0.0885512435788732,-0.034730412600017,-0.379671743758929,0.0860961944648532,0.245960848984423,0.0257767320241473,-0.0636978123491645,0.00965609635767712,0.153458183266506,-0.181907264038706,0.0547623935512217,0.0522919024414696,-0.0831492589082467,0.0709858920794386,0.198615377473809,0.149657837347592,-0.242166984718615,0.181792992800289,0.204817504447083,0.20962329911581,-0.13707940051872,-0.0187078115197791,-0.135906717965321,-0.00530972660715649,0.113466647300712,-0.219688432414015,-0.0933150870239133,-0.292851421131317,0.0658046236659404,0.2617020889368,0.225795960481087,0.0711621846943714,-0.205894954449655,-0.00314986110362257,0.0150215572388624,-0.011953292062959,0.0267306739785742,-0.190040895271093,0.00106009479408924,-0.125668431414432,-0.479249404231853,0.0502736327419563,0.0250721409924141,0.0801058339146345,0.0759767098097559,-0.0533608870541708,0.10256111659116
-0.034939374153581,0.189117385432999,-0.055304722381559,0.0177632346769617,0.243497231866273,0.025580572028179,-0.0988228509929681,-0.0428877370113252,0.272706219961515,0.223698294202988,0.0279261299250029,-0.128536763058174,-0.166294379982426,-0.137546925179234,0.192705393195515,-0.0577425754971258,-0.0173133803479164,-0.411721656409114,0.0953412534604023,0.123119917293942,0.0321805110176758,-0.297728074146094,-0.175562413848721,0.167474909944487,0.00535447234486708,-0.0346281025133271,-0.0391078226885072,0.117033557182064,-0.097575020384267,-0.00685161252792557,0.119010985573163,0.0480386482499937,0.147831607327885,0.00502964582322864,-0.0438120631332387,-0.180858423466808,-0.042131970692169,-0.318423331629417,0.01274544667814,-0.0211609555192977,0.156466667724609,-0.254074673106345,-0.039460586326339,0.0924943507202985,-0.0936429584631008,-0.0367021496937052,0.159499302164271,-0.123314770638111,0.129327549891832,-0.0839816690555107
0.0191125644673439,0.220849847007094,0.012165865309643,-0.0856208825735061,-0.275637318504285,-0.0306759595167102,0.0766704400234623,-0.0711183683584804,-0.0917889576987869,-0.019936165371383,0.0207786037781498,-0.0501564621524755,0.189015343525407,-0.079345079030299,-0.141059692742749,-0.171392687841662,0.241294501322291,0.00915223791364119,0.0598750734188256,-0.0685046264514524,-0.0683652872439037,0.106265638069767,0.137030734560041,0.31501103007965,0.0834982459140263,0.0685077583192657,0.040259179491211,-0.153243454364651,0.00893928268865206,0.0680290292593599,-0.0479454644881797,0.00851421689027319,0.024860772923089,0.144290947974286,-0.0435665404468852,-0.0540828715146645,0.132979736066062,0.0664854113432456,0.0755295326136766,0.183130576691382,0.188782020191965,-0.0207728896840484,-0.0372013557799149,0.119152475303468,-0.158478101021393,0.131345537164269,0.0149572430313937,0.0738384547594206,0.0365400870620825,0.0949596413586961
0.00680059997559145,0.118953007358054,0.063738753415528,-0.237319741516715,-0.0324369521626255,0.0421181668900566,0.172144769310959,-0.000482408276374258,-0.137915842360811,-0.159013171015627,-0.00333717870696857,-0.0392665828452076,-0.132509074545004,0.0882244766876602,0.0678815070680627,0.103038175865064,-0.0713668688683265,-0.211035125790579,0.199683604427822,0.0930938829724892,-0.139801575024402,0.0139085179265675,0.0942452754872623,-0.209924902696595,0.0630280526641002,-0.160866993239101,-0.229974762556249,-0.0561356432448784,-0.248325597582094,0.125852379958726,0.0929928795612633,-0.142848817439179,0.078725301103677,0.057179464470435,-0.121835044491524,0.138013952642263,0.119951887459643,-0.0767977311645462,0.0881354969769639,-0.262868972686236,-0.126451006183803,-0.128795780732399,-0.120627258133139,-0.144101985409078,-0.0354777994879291,0.0993767029708863,0.0763025689031983,-0.00388014001178097,0.137931020654161,-0.0803985205240049
0.127489451320936,0.0978348369329629,-0.132799650194906,-0.0658597724341487,-0.0951470333506586,-0.0557158384770912,0.193192026953663,-0.0206205847763245,-0.0484036140931833,0.00731242982498336,0.12275887428016,0.14710699775566,0.20987776067033,-0.121103096017379,-0.00975073578151891,0.251786008777154,0.0960344131102751,-0.117818147178972,-0.112090752030645,-0.095832890390547,0.126839889795313,-0.0349774873078284,0.0897805121773497,0.278082109519593,-0.152278730741197,0.078647569453033,0.0175984930499478,-0.0731280962300532,-0.113151806973298,0.00243654306693666,-0.0445278945475085,-0.114977920214145,-0.175300323206139,0.143010859525348,-0.149842590086694,0.0313401653690931,0.0984739948111125,-0.0784383931979436,0.0344991008671318,0.14943567354657,0.281094482433583,0.154839084131293,0.112816683513958,0.150181365936887,0.000212996041509681,0.0639939552575469,-0.116877751007355,-0.0881992705356824,0.192712330683289,-0.0264314136176263
0.0636707339335629,0.0327034395028754,-0.0179558707904337,-0.0601181268282907,-0.0447544153036904,0.143405474620736,-0.0798593274745839,-0.117495092923898,-0.12974999825808,0.0850068692952656,0.188890063848746,-0.0280079139177381,0.0109264758431348,0.00557116681765371,-0.0169512881462113,0.0530248471103444,-0.0520151299604196,0.107253777758208,-0.13730539603588,-0.155903077512916,0.132659473177476,-0.00783035087884646,0.300514604473766,0.0337258031641372,0.0610924142540095,-0.0100179258701631,-0.165862705087779,0.142172627206932,-0.0035481502573032,-0.0352378783353647,-0.0931343962749311,0.0239233351759178,0.0132951420133386,0.130036453217647,-0.207147521285807,-0.00326971546514859,0.000773701114600978,0.162620264310999,0.116353974283946,0.0699523093444724,-0.031507725945507,-0.0706595071153374,0.0386597393131222,0.0309186542143945,0.237621757481102,0.0399873990777963,0.0395329537181225,0.0398931978099034,0.0971615393676431,0.0296910155131465
0.020125366023425,-0.0664109238891918,0.0680853981073189,0.0913236305313509,-0.122381286837169,-0.230510400074545,-0.0669617217613537,-0.0747641679890962,0.0309127393576099,0.0375843153121938,0.0948917700607286,-0.255771348789594,0.270912539435702,0.0884618439082942,-0.0536206195023471,-0.157429874302323,-0.0710943044874331,-0.0894922145906811,-0.0834474552726919,0.128953695388263,-0.0184121706727811,0.190504499968845,-0.26449850064011,0.151644957874052,-0.127920056164683,0.256459486046384,0.124019922842495,-0.0731150285118941,-0.243915952715336,0.0676565002350728,0.22463935351537,0.0551271924616172,0.118519385145133,-0.286437050384902,0.0570491896036941,-0.186367513593524,0.111145174902799,-0.280847003901247,0.12798127121203,0.0350530781956718,-0.170022459193667,0.147401460947396,0.0297567560792783,0.0458149068925771,0.237864187271216,-0.349867830605671,-0.101091802918201,-0.0930744966780471,0.0413332104855308,0.00494454915338293
0.282072135963204,0.0656816940709784,0.0963284441054955,-0.198369831818651,0.173094103889815,-0.0669190901893582,0.238137952864934,0.136366205348246,0.236380844164629,-0.165709693791886,0.0361516820238577,0.203830144808687,0.0337337550228784,-0.0445666293905888,0.000391834807166579,-0.0947703800904432,0.236669877593442,-0.0442964582010792,-0.0912676895582978,-0.162153935514894,-0.12579224881578,-0.0148552973495131,0.0842961459137014,0.106841104785838,-0.259791896435289,-0.0597287811539106,0.0331128566496298,-0.257589191065717,-0.0212332928583064,0.0974564190038011,0.0935379161144857,0.147032807912428,-0.332162639541224,0.110393266795095,-0.0293327947644608,0.116428986112517,0.00532498185239167,-0.0644920893740264,0.1340335835041,0.00254846377639712,0.187621502305682,-0.0692407257612736,0.167903575063215,0.0758199247015824,-0.1493488153803,0.152566959405683,0.0422066738481083,-0.00978138526387574,-0.00683179519893642,0.0566672832665604
0.0334012778205071,0.226755683873033,-0.539518195920131,0.0772541580434304,0.134891062211719,-0.413973938126738,-0.0551326754873565,0.0413498673785759,-0.0757409625036996,-0.196630347093388,-0.0760988518344201,-0.134066397243238,0.358756091654108,-0.225206406781223,0.124980770421749,-0.21444291541469,-0.202917372077651,0.194387983243593,0.0468119893976855,0.0164727920592638,0.108412790622266,-0.176547869248291,-0.0921018404493273,0.200636366801784,0.0593116352517579,-0.244835965420474,0.0806192179713911,0.14736798050918,-0.204054256947502,-0.0996633151649048,-0.0632740995989433,0.26586877818674,0.110064429405967,0.0414267489338997,0.16927402986936,-0.0865943506095774,0.195414026922025,-0.139876960606814,-0.0659768557910735,-0.163326388949684,0.292748004059055,-0.200709161796521,-0.0720497262607283,0.183605411424982,0.051800114696871,0.0117347572984949,0.14037183840747,-0.0848077881424247,0.162381943368313,-0.00305892061580288
0.196723954218085,-0.150348672534252,0.0407934760324721,-0.195616785036971,0.0906150169212801,-0.0917251393784246,0.193289589828333,-0.0022425740888859,0.268986729375916,-0.208176436306684,0.327200761866088,-0.119449900155962,0.194359470502126,0.143302540427021,-0.223175449896471,-0.212367642387623,0.0475311992377584,-0.141665744608213,-0.0772878234575259,-0.0609649754609477,0.0729411336980223,0.386082232155048,-0.111056998476156,0.264151063587782,0.115111088659768,-0.172570594461111,-0.069515255164647,-0.216283799521978,-0.159386803210727,-0.012701629186712,0.0899097270358615,0.171532470630247,-0.0721925096028999,0.385862718682346,0.122895130119388,-0.0164143465839858,0.273443997238516,0.0717076809792225,0.17019619923366,-0.186321129218859,0.105677498477188,0.086023076497931,0.181011825815482,0.148698668567586,0.0506455876491239,-0.0230253731998797,-0.301438316125291,-0.102615201092835,0.0934603052531771,0.230834420474886
0.230338625402199,-0.00637853162595611,0.122366706500347,0.22377180411172,0.0451513700948719,0.30313548335631,-0.209995735553379,-0.160444302808576,0.143630674403936,0.183309655472654,0.00543477991431795,-0.117003200110245,-0.0514413128910569,-0.164328117980592,-0.0632550024226092,-0.0512737523122974,-0.0219379691395611,-0.0200629085314164,-0.0145473134856832,-0.0158066012025042,-0.106840337103066,-0.0169642818631246,0.132612946732533,0.0341154284158904,-0.0274594010254415,-0.0659204938590609,-0.00996943235050453,0.14260326241554,0.162597705796929,0.147061199928132,0.141234824544502,-0.0924401429418163,0.207793861438891,0.121598080135612,-0.136821214625863,0.0432275527537446,0.0377613826470497,0.122007476961623,-0.0163925452681093,0.0710870917545248,-0.308449215652977,-0.310078877557375,-0.200258136055749,-0.0587431673649298,0.0939356089770541,-0.158998135865344,-0.0608704373414617,0.119003581697018,0.0277039651534717,0.154927376539393
-0.0209311527201544,-0.00737259593259506,-0.102543287156343,-0.0655333913803045,-0.0792594212634526,-0.27380202832148,-0.163973657977186,0.141521676747729,-0.357140813253649,-0.0759988463616484,0.0425064263970707,0.17905519182357,0.117095056158463,0.0958132948366952,0.157381440783054,0.281849028062012,0.143828390084246,0.239648361725463,-0.30966153236555,-0.326477526267309,0.176290122205926,0.0528532698391553,0.0500499544794358,-0.0145121888498144,-0.275227527711407,0.122367354510251,-0.0147463326521811,-0.192880339570499,0.0481431806443428,-0.0479319166176276,0.0931931055895488,-0.0371828640756087,-0.00502331860868513,0.0584234807383734,-0.0877385043158042,0.269169821738477,0.0567860932293897,0.174831412149852,-0.146390502525739,0.208840559187822,-0.067720927121309,-0.0521838178561485,-0.0639332448837062,0.0247721255727255,0.108997821562516,-0.0168290297844942,-0.0108237817476008,-0.0567338139130329,-0.00886423454518321,0.105804363759002
-0.0821835411077331,-0.00516931552749042,0.044263531405494,-0.0410502740581308,0.0507287532719088,-0.0281178158073733,-0.0444744106203452,0.0132872878702693,-0.190905233527053,0.0569710935783716,-0.0509732789275244,-0.0171203544504655,0.116480109088865,-0.0746218575918748,0.0566889894298994,-0.21164066833304,0.125466747847764,0.0666568988301481,0.0629267024146028,-0.0260922217790833,0.0845717856145532,0.0970387336013957,-0.051433276057244,-0.0837269920582798,0.052206035436396,-0.00582898797458712,0.0242368821741948,0.0727950686488362,-0.0664665584949196,-0.118504050952042,-0.100955319921466,-0.114497381757276,-0.0897284988225413,-0.0699201190470294,0.0137729242667317,0.0680882659553253,-0.0728943255683892,-0.165187006229208,0.0324944550474024,0.00549694864566478,0.181034970340346,0.156823086728934,-0.148962418890371,0.0530850728780817,-0.0842522010646736,-0.216785428834899,-0.135876745182127,-0.0509291844094769,0.0334199717592908,-0.0424671919389638
-0.265991672960909,0.0675625820391468,0.0453822690783402,0.0376962400092774,-0.053929235411898,-0.0483090048490182,0.183589280715209,0.145273449624037,0.312241521439488,0.0778971655275016,0.12700083584963,-0.0188096193334607,0.00731318647810403,0.158935201681861,-0.109413756048774,0.0769450702783614,0.171309246910901,0.246685586580263,-0.143718289051002,-0.135737826068159,-0.0748670450915179,-0.154183850940644,0.0429453472509676,0.0602474734234387,-0.139800378894084,0.153485504848564,0.182404439004119,0.115013548943136,-0.154156282401506,0.0645319015809972,-0.163461890963581,0.204907668098785,-0.227125376440136,0.109067418285999,0.223602546052883,-0.0122622160618909,0.125428610113647,-0.0550141872621426,-0.366647445833177,0.174558628876244,-0.0640901820809253,0.244038677038641,-0.0441421743107505,-0.0387681200018551,0.0675328150723923,0.00383157561388165,-0.0531924181313718,0.272649317099649,-0.235179697547935,-0.19287260905923
0.338545396212713,-0.28314574045525,0.136942733221336,0.00631761357575679,-0.256084555889544,-0.0478738564506341,-0.0340000247776515,-0.111139066270419,0.0265096723505031,-0.225414459355977,0.246533718983487,-0.173562882025383,0.232845346253311,0.195557332986856,-0.357898705646524,0.352964704154414,-0.0645703740114549,0.0833738391138895,0.218425731327805,-0.0126492985471725,-0.0943926791506598,0.25602771409486,0.0702544123287041,-0.226534296530251,-0.167584722996786,0.0764965432524077,0.095494873413734,-0.0315129867417298,0.0278606289622691,-0.112024002999838,0.122470547098754,0.181377817403654,-0.119549262399662,0.0525889154561088,-0.162040835397966,0.0499061634501349,0.0702966389918198,0.432871334621633,0.15697780161567,-0.148023832039435,-0.046325683827384,0.12093107112323,-0.0443233024494627,-0.309548875013835,0.00641295376964688,0.266048051378399,0.175874140430483,-0.113738393314783,0.162556640522496,0.0354267470688086
0.0334892390108499,-0.0577568351716473,0.222729938285147,-0.136753929253711,-0.230659720324529,0.237783745266831,0.227041836335913,-0.0727500632211941,-0.0533200025090155,0.181986982946161,0.0229456345702342,0.0390459428561901,-0.136912946848124,-0.0956610119013649,-0.365922537209115,0.140034262531078,-0.216630007730608,-0.0932103076067221,-0.00874976948449344,0.140072544302884,0.0284070442260253,-0.0622576014800529,0.0872179027213847,0.25563208837292,-0.0440523953357565,0.133126390635147,-0.0399077510453248,0.168237335764583,-0.107670176217508,0.176754608373405,-0.0353133995705749,0.0429046110345204,-0.0834658428123335,-0.339638937635945,-0.0725140837797776,-0.105821509728201,0.121472503936101,-0.00941855041630089,0.0645605511495695,-0.331262733460785,-0.0191859561054713,0.0689658766255083,0.145733234410571,-0.0661501139003237,-0.0640557184348894,0.213621541797392,0.014026053452699,0.28733109357679,0.0306961300377844,0.257291886893431
0.0441352396064578,0.0431585492248482,-0.00278892224873227,-0.121922154081233,-0.12739232840745,-0.291086097138132,-0.0358501569581403,-0.034426357664475,-0.00396525506178901,-0.204377257569206,-0.1057323082388,0.130068804653392,0.173974583948221,0.132523238892067,0.326625560181917,-0.0375310138054241,0.196258414900765,0.0600920438621886,0.135236280405375,-0.00996683453082506,-0.0246450643318126,0.216969032430872,-0.251346223396156,0.0316315511335834,-0.101167289931672,0.0453021257655635,0.0919659914317355,-0.226482518821383,-0.146703781115934,0.000510573718439344,0.0186983439761345,0.0971595500302625,0.0386586870309333,0.300635898069533,-0.0964077993767384,-0.0511374711836071,-0.216601864674556,0.0444173277129828,0.0929015429329374,0.126295137245656,0.340737057557095,0.0285980879054269,0.119317178527768,0.0829553356709993,0.0345085997299842,0.141829467939744,-0.0261304827286317,0.000164587360895308,0.3921703089544,0.18029609491184
0.0911068863455527,-0.197179819306266,0.0442773196660201,-0.0144955768327888,-0.000323872581573761,0.0745890863166983,-0.0544119814743666,0.109416379898132,0.0460728316891026,0.148078798325159,-0.33495404169002,0.219030411505532,-0.389124131019121,0.110963834912376,-0.0499135875253802,-0.0793907970303175,0.10334234382077,0.161531832549274,0.199583193563699,0.0837818208843766,0.0152334683409387,0.0647296290905425,0.206249093602032,-0.15694645840698,-0.000345793473116405,0.0216820366470347,-0.172148446511351,-0.123055853514101,0.097118280002177,-0.299648178298955,0.214359453522105,0.0133256136061459,-0.126155760840309,-0.32772001748912,-0.186799827848671,0.375748878240054,-0.0977187719780331,0.147740391433329,-0.104004183288191,0.112312742781953,-0.242431442799609,0.0380314207523605,-0.00981583998754615,-0.0722775018542216,-0.0438322265779495,-0.101157901214767,-0.0295525987054823,0.215687084753686,-0.0772241333136919,0.0732300174070594
0.0697526477928911,-0.0649100629138824,-0.0704982199088262,-0.0503595430457017,0.320353984090071,-0.322746103532781,-0.0196090374689291,-0.0953413902521634,-0.240699988454494,0.0914194464597522,0.230863145978588,0.233442370197075,-0.0167752104220002,0.0776696504433182,-0.00270536703429139,0.0921247267233738,-0.0997708937907121,-0.0708495049535231,-0.0605517302496712,-0.102554063684275,0.133611591036913,0.182612537076791,0.122079818972588,-0.0976164173224836,-0.0720294805190931,0.0673865726396694,0.214051502134682,-0.0946623860204213,-0.250117265247312,-0.0849823255550141,0.0639521046907553,-0.0228688499186328,-0.0421232986742241,-0.0442283566146597,-0.0916871044825592,0.0977472353675128,0.155814143029395,-0.0590269226190295,0.0757403154839327,-0.306405920982687,0.104204330056998,0.081748591274772,-0.151547318941711,0.0433013147486754,-0.0225345654597324,-0.116957727510858,-0.0709518849814961,-0.175324922907132,-0.108258297766888,-0.172724765774958
-0.0720500757523625,0.0508319308443476,-0.0833007815166832,0.0363205939741097,0.06005036591495,-0.0898135145898059,-0.0693682606563225,0.0285658278940982,-0.0656916699339143,0.0222429298971832,0.16430779382214,-0.0862322974183668,0.119973473480662,-0.159044246204567,-0.121450832075378,-0.156894973484176,-0.168088016511961,0.179101500337081,0.000999605121716866,-0.0434759735802479,0.11667862768567,-0.0791165066176418,-0.0782965295478963,-0.125962726899447,-0.0304504896231165,-0.137293143601056,0.0311989773377679,0.285412735463889,0.00237159374146395,0.124505982463359,-0.163867716175974,0.138901021174714,-0.0795300112328629,0.200438728403288,0.131494674734717,0.107017885649714,-0.040036914002021,-0.0791855378655359,-0.0540252283071758,-0.0313644986396025,0.198502271609009,-0.000461656661513707,-0.00177451683825475,0.179564343898966,-0.124890994139067,-0.102900838823383,-0.00670967372974966,-0.0987738491055142,-0.0582492229501449,0.203940788719823
