"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00562810322123611,-0.122407559910785,-0.119253373617215,0.0556152325789845,-0.305341142899845,0.128469341074634,0.308336864122125,-0.229314218407379,0.394473120716008,0.0162957912733096,0.0554827172001515,-0.0870343359181574,-0.285057876508095,-0.127750712533554,0.228018362884496,-0.199134498837032,0.121877796846151,-0.214668810344315,0.137726956627312,-0.218999959375213,0.266761432548148,0.140756178592355,0.0229571246349644,-0.0399691327969356,0.292975259971673,0.0971208517156653,-0.0428887500882567,0.0605554347689096,0.0257527463684138,-0.0966084823040548,0.0451758719549955,-0.0811961371322843,0.0975426343960925,0.0630950025635323,0.0990424937021962,0.175136554455525,-0.193284192312503,-0.0230545054991636,-0.0243385139861045,0.0594976085336827,-0.0461725361894601,0.0151976216084078,0.116301848747001,-0.29671236585854,0.181560030218391,-0.227994961025997,0.209572263883004,0.0272025415620663,0.0647766012091758,-1.00250817451457e-05
-0.104947594852249,-0.0860003057467768,0.170258323973112,-0.0432745918971009,-0.115983905037145,-0.0111070950293393,0.176370264144807,-0.261920692099693,0.0398358764805881,-0.180855324345204,-0.140754352415203,0.00691628075376809,-0.0493263208244394,-0.0548392356667229,0.0539173807880297,0.0445014480157221,-0.0482355187333549,-0.237418311319637,-0.0181610228051687,-0.17251373695562,0.288566906152796,0.170882105235659,-0.0853986235308033,0.146950010337224,0.142345380817653,0.285449799734216,-0.0628154021050466,0.0536805867964589,0.0320019363036442,0.188781227517725,-0.16532980667983,-0.121658122709662,0.168203439926634,0.0613162417191062,0.19965156286789,-0.027270637067468,-0.0425390841673197,0.0117395778870915,-0.0296618154660556,0.0147734831954895,0.235007405421149,0.0872874431432038,-0.0116420926382292,0.0990071623475281,-0.161701449048788,0.0882089657667346,-0.116882378175773,0.0946674293023536,0.0248533348425142,0.0830274814922855
-0.048310925986125,-0.0152215514739521,-0.156493004608883,0.0889182694390764,-0.148304610221274,-0.0430759373618146,-0.069794534836185,-0.187599377764929,0.0254858792065041,0.049382777507788,-0.149512985152284,0.0235354747019894,0.13836989256458,0.0222280448849302,0.0301477944718114,0.0726462337041377,-0.0952149254139256,-0.0503990303261952,0.124858827307901,-0.027052091168324,0.00260519124643532,-0.123384515350437,-0.238420142866632,0.0824988046241445,-0.199305357676956,0.00943265079314352,-0.544579807482253,-0.0579584213402847,0.0520334159330253,-0.176046216606561,-0.248256129300975,0.0223948636213371,0.0918843332500157,0.330333059982742,-0.127789354556189,-0.0215698471317293,0.08282867814908,-0.0702659256318248,-0.0820124303249939,-0.184118610831112,0.114186889345344,0.214776265499154,-0.0786963780142575,-0.256984817879623,-0.114147497521826,-0.0372362999998523,-0.0579781366509471,-0.0684120150874282,0.220623985866434,-0.253227899104294
0.0578842168584164,0.0349237010002214,-0.247221527954149,-0.0291893837965514,-0.0773494257272864,-0.123472958183729,0.101628332071061,0.0484321090177532,-0.173241003029226,-0.183664553011671,0.179346832041136,0.237623019114822,-0.355897829354077,0.156002779010564,0.137785808269844,0.042445397597855,-0.0457000254616911,-0.172262038164837,0.0390541973205805,0.0650343182108257,0.140223142166388,0.0785498227489353,-0.0835579878116079,0.15737703417034,0.0333968778687786,0.144407844177166,0.0760908200358228,-0.120291152231902,-0.0505482020856413,-0.0862248008331699,0.0687400073028134,0.139949534184663,0.169626907329138,0.0887093881470652,0.081289998593133,-0.0126741487239605,0.316701587722618,-0.117007171124596,-0.00096882315887693,0.0820908586020925,0.309234956287483,-0.167513486355766,-0.0424185488111958,0.0228156210417299,0.0930354905238852,0.226060006988222,-0.0191256735018599,-0.0544599911479674,-0.0715491649694299,0.18719993802829
-0.301288490112323,-0.0244464520589427,-0.134965762368342,0.0534133388346681,0.0815949604500927,-0.114020067881979,0.183680287040887,-0.0349478240481058,-0.0930930937503559,-0.011679310347107,-0.0018902759970528,0.160192802373665,-0.0456104971216515,0.0579124557014358,-0.000679292358891688,0.112733818264348,-0.0269008905358031,0.0498010379313392,0.052891089073971,-0.195651516655659,-0.236047850242671,-0.293984473190134,-0.00734475725409898,0.216788863355909,-0.127894264858034,-0.110422555628699,-0.0710699933794984,-0.11508214041154,0.000905289863713202,0.0697629193048437,0.11672112762908,-0.180809196648884,0.0494045806254844,0.271722316482389,0.00767650969780569,0.107502299864961,-0.0718578583491914,-0.340510074707317,-0.159992120082516,0.149593525764322,0.269435607432466,-0.0500488349473797,-0.128983881796622,-0.25438026048984,0.171629265109867,-0.23973406505823,0.125245815781896,0.0829037557598082,0.181691912571604,-0.417090891518283
0.000552378387240466,-0.162188253839039,-0.0638892060098975,-0.133581133764079,-0.104446906352396,-0.152916211169793,-0.135446608958057,-0.18415099089311,-0.235108532168808,0.0813271641262801,0.0355270958864697,0.100438577501912,0.0536080316694495,0.00976795216988544,0.206167937503156,-0.114799141331974,0.150613027631259,0.00417663052244532,-0.127274564839379,0.249104910549474,0.0437381674186497,0.175983298797464,0.0478985066180689,-0.350298406920737,0.0415101147942766,0.0486722983874417,-0.00883240822923826,-0.0247096698081059,-0.123888883070243,-0.231507868578409,0.230112060692416,0.190967024009948,-0.147688288746715,-0.165293001945688,-0.0596281464867614,-0.0902574723374618,-0.0578416090314068,0.0202780150217205,0.00240294423869153,0.00402290840294497,0.0324194099644854,-0.197172727654824,-0.0230534901253045,0.079791355974317,-0.00819790669940862,0.0387796956865915,-0.00587524863983222,0.294355421008789,-0.0987038724372507,-0.140253026058
-0.222665462387339,-0.321341215449019,-0.00500496244734925,-0.301714981964401,0.0126908374838526,-0.0966832689673813,0.0526812158110988,-0.0739249815299934,0.00372995440767025,-0.0485046368234392,-0.255967335153271,-0.0773400961595695,0.0260905064177341,-0.0504699223821494,0.0239897967013623,-0.0113025070786733,0.143725884789402,-0.112748818797095,0.0147963778257683,0.0148465303148107,-0.0450859499597699,-0.0653270973949219,0.00294634208622711,-0.0348250529235951,0.244470307348752,0.124951776338428,-0.0376823795082529,0.160544979105213,0.231112506487511,0.166713203364964,-0.304545229201861,-0.0178817794168521,0.251811443222662,0.160644594053717,0.0268114961531072,0.015837393510199,-0.199547099082633,-0.271828489992527,-0.1132405691922,-0.0673151868115566,0.18585818538127,0.118776144047557,-0.234924746887651,-0.0217565483080391,0.188537365691605,-0.195658323887145,-0.0647684448681767,0.0274903867793424,-0.099021481881657,-0.0491629859649225
-0.17630534095509,0.172827954018516,0.0604578279644123,-0.220207918953536,-0.171531713520356,-0.136646128979833,0.0558738197011312,-0.117784667797392,0.285911364864363,-0.170746426635838,-0.00922909525215215,0.116459316827899,-0.24217345753123,0.235416241132013,-0.240953490350289,0.0911371272474034,0.021646120122786,-0.0594502281960749,0.0624538094120796,-0.15615941168404,-0.290137596886441,-0.178842480334389,-0.00993082169044661,0.0621773675162711,0.145992750108694,-0.100236573102192,0.00965693769943211,0.0450725145505367,0.107306756534361,-0.039567798062854,-0.041385220875301,-0.0108317804910122,0.262137985813025,0.119051833939925,0.0487429399625201,0.146082061215816,-0.119889897522967,-0.0591420456392449,-0.0387920308974387,-0.286059426198402,0.196793454035432,-0.192287448525807,0.0320369007501126,0.174063242813907,0.0988664948159779,0.0711453929914583,0.0632537695769303,-0.0918136764002589,0.0984305309979105,0.0626653603177817
-0.192529449620249,0.16300839409925,0.112391980281058,0.151962260006303,0.283965423715639,0.0522086039780439,-0.137775217048061,0.00885281644749432,0.128131474659585,0.0461682899785774,-0.0181982990617068,-0.177657039259312,-0.0184666971359749,-0.0978381704167697,-0.232702674826763,0.0180291561742598,-0.0320902679171668,0.0242137541677909,-0.103534039786726,-0.0399652610773585,-0.0220718880450306,-0.0897310443276215,0.165916362113003,0.151451417359828,0.178649433494426,-0.121451734757557,-0.0172085391923162,-0.0381627550350786,0.0282362061151508,-0.0822590063136406,-0.0681139249383471,-0.0743840577361466,0.110484402622186,0.305290258675726,-0.162593793363108,0.027746445869512,0.0202302231825412,0.106007134375077,-0.00320871118348865,0.0576901401988854,0.208784943324973,-0.167477600457562,0.0218807996579668,0.0257933521364283,0.241727682845774,-0.0701740191422359,0.0886594768332484,0.139519484853813,0.267294761460569,0.0141011291791386
-0.110991164101799,-0.109360962617105,-0.159990974316872,-0.199459568817237,0.00506324718361269,0.0116338067612283,0.00461958614676085,-0.1218949264915,-0.231233037594303,-0.165195029191946,0.0690855785996633,0.239199850889039,0.224631436596107,-0.0977998474692517,0.0912372604217893,-0.174536042852362,0.279803834194916,0.000982125721737135,-0.073019316152364,0.0464048788859655,-0.191352983744612,0.0634786134265154,0.333872068127828,0.0214416024767068,0.258172570198553,0.00806143563039862,-0.0726005104319404,0.0493259035399797,0.0982622821309595,-0.324518658526772,-0.0688407509351046,0.0308610056613274,0.0994920628231761,-0.148563912327425,0.229357697212729,-0.00482207354477563,0.0540308426958055,-0.00892853198911055,-0.192156357223215,0.225763106416092,0.00760268475347079,0.0840588364679493,0.147299441157647,0.0398703958319546,0.308358195408863,0.00438657965705009,0.115121267115995,0.36141219336372,-0.142398669704022,0.180273792934578
-0.202257176099416,-0.0909601824537503,-0.0319055959532545,0.13721436911565,-0.203122653904717,-0.000267137593144993,-0.255301487772718,-0.133001485962394,-0.00358853672742922,0.168396971114441,-0.0868403193979538,0.00753479813851451,0.0796407538732696,-0.263725512171533,0.016870783902799,-0.0956467959290264,-0.123340190344194,0.0831795914518095,0.262964727030675,0.0534989555874259,-0.0324824645236711,-0.193757780705418,0.0257781683043949,0.12786891905386,0.0774380715849356,-0.0519213820631826,-0.0710653572779694,0.105100577327712,0.0722842576353941,-0.113993407413889,-0.15798053944094,0.0622651048530325,0.0714747792724695,0.105623838742268,0.0123749509518448,0.137697621674726,0.0832749971377693,-0.114935826964731,-0.0477687158227359,0.122991711820836,0.169979658915359,0.459940294889557,0.09035948581299,-0.10105987797892,0.058222140036381,-0.139811480302396,0.34855780600784,0.1868584226548,-0.226378649809331,0.0623860196544711
-0.147344713859794,0.00564075809915789,-0.187311949732009,0.0476006473525364,0.0133616734472887,0.0155981257543381,0.244101344117236,-0.00887196795682163,-0.0301359145744689,-0.0463317978662519,0.036866319295271,-0.135975538800525,-0.148744160460243,0.0853510857849984,0.109537040475033,0.202825437149067,-0.00309268947831951,-0.195322489024831,0.19775518811702,-0.195653016283017,0.205910180664221,0.139084433157712,0.138064359564408,0.100886043420475,-0.025278975740949,-0.00189185820885231,0.0435837905610337,-0.33235890720641,-0.0641302768968401,0.0258784962787921,0.0268202741436982,-0.00945757789127724,0.00858132068272358,-0.0568467174031434,0.294989069783668,-0.0810303327144503,-0.181010211651621,-0.100193369339066,0.124421414968757,0.228009504909943,-0.140503962578307,0.137240492239449,0.289618348782023,0.0839767153379842,-0.279785171767107,0.189315679075646,-0.171524207812771,0.0582913381202545,0.15611971169893,0.0319225233462776
0.0159668724531182,0.219160564366033,-0.106715310590646,0.0420062514679201,-0.305885336081046,0.169026855631845,0.0604595727555664,0.194699689879108,0.089194294461749,-0.0968804556923838,0.0650707386230865,0.209108676468745,-0.00233727072691215,0.314749632572065,0.118484208876586,0.0986481529934144,0.0396988015140585,0.235412938683401,0.0233022277867198,-0.0812823013595777,0.181721461772931,0.0695703417697806,-0.00395819556321447,0.125317694701458,0.16629371308268,0.173719686813871,0.145770659267871,-0.0633231414784665,-0.0331447766734215,0.0792870645818613,0.000694450870777838,0.129973980377108,-0.0962872140220164,0.0684236830941349,-0.135165283265628,0.0108345446859687,-0.139116911058974,-0.0220462429954698,0.0377099790472953,0.0999278239346321,-0.225041068625847,-0.0833018473750854,-0.00787680927072541,-0.257644961522657,-0.121197992229587,0.366349599844297,-0.0259631559615216,-0.0713989316750491,-0.0959981183718353,0.0964930768979299
0.209782382637532,0.255326459263412,0.013575831422019,0.0966308913980488,0.028312966677837,0.0158184332862707,0.264382371221247,0.264245107435576,-0.218833712607023,-0.0844568935467471,0.165983108181193,-0.0278749723474902,-0.0594858579709688,-0.00101493594717207,0.0314302669981772,0.138995874288042,0.092833778200425,-0.210455151255608,0.099468394047914,0.00697060618333695,-0.0454289875489234,0.0579413175552222,0.114334651731307,-0.208616035917429,0.0808130588145874,-0.00819432249868445,0.0929738294694489,0.115905444553684,-0.11940439980447,0.425519004722903,0.0768061315670794,-0.0910452885302661,-0.201789252253552,0.0758784856598137,0.0466563052118827,0.0524934311522201,-0.0714685161122092,0.10541186837433,-0.0484216061010142,-0.243466262254649,0.13093035985299,-0.0296478100293342,-0.0927011203174274,-0.0272569351667915,-0.164699197390871,0.069652928885865,0.144667815412832,0.0264256042597593,0.143514782753665,-0.132008004583984
-0.0475271015445281,0.0294849638690543,0.140645060058241,0.22649866644801,0.100903295590409,-0.189156605961499,0.209387100528766,-0.0776624360951673,0.0685438155040447,-0.113567511997393,-0.114516262837326,0.028641382358269,-0.0994569485694635,-0.0328095112518067,-0.126389942231536,0.00857972560343304,-0.011768299034513,0.0743277487685939,0.206911449989109,-0.00767099777036454,0.0826253586425596,0.0770609721674275,0.26467891384389,-0.0179194881513817,-0.0546800314369937,0.0937109289476705,-0.0772614895010402,-0.201172509134805,-0.029980711085591,-0.178661052688936,0.215416916097378,-0.300591099619482,-0.103406333848026,-0.144879727661533,0.0660446735666207,-0.0485606739170605,-0.158222871444317,-0.112953178914907,-0.194737766574607,0.0254039799725384,-0.127467934790495,-0.0280505936850254,0.176793215927673,0.0402695263832344,-0.0029107977470446,-0.100505234347866,-0.0412489822120448,0.0152276237316645,0.03245238164413,-0.0312407340400924
-0.141217606905469,0.0498652740956179,-0.0285034233884601,0.270300719250168,-0.120543599537601,0.11578620922067,-0.0395236692804061,0.0778183804323141,0.0476229895699082,-0.0423143515056911,0.115335803100067,-0.0641067280496622,0.125153694403324,-0.0739511812544268,-0.0242902225729134,0.0109301015675306,-0.247420750620052,0.254200333374369,0.0194165447143606,0.0825996227475234,0.0547473210787352,-0.0521594429161558,-0.00780742008744231,-0.207262433651597,-0.00199704030043632,-0.0725018375725855,-0.225605481028973,0.0839239841915677,0.308705604597264,-0.105092721052476,0.074340809012566,0.0906537241120011,-0.135997306344545,-0.0360573719113478,-0.184624246401702,0.063569480665396,0.0214981189646938,0.0263342940808282,0.0792184742453732,0.0514722133797392,-0.0674470994709222,-0.0325282073243487,0.0667502749009459,0.072449413034402,0.156590475145944,-0.0669183757999853,0.0248667537661016,-0.0217936687875913,0.126627555237724,-0.133326189499154
0.193733745272064,0.00159218721627719,-0.295764762201559,-0.175949309685104,0.25274217624116,-0.0440089930479954,0.362305093319937,-0.115528183994192,0.121927669180636,-0.163862469629703,0.0180085008076715,0.180312121690325,-0.0245918262474445,-0.00810348039209169,0.0200583621807745,-0.0622438391118134,-0.0550819238666883,-0.0508619395956018,-0.141423368621376,-0.168368306107409,-0.0955031183327941,0.0958468836057499,0.0247556093185255,0.0437721020447879,-0.0571808126572705,-0.10293441711737,0.0443976474349351,0.0154853581707327,0.208035599074368,0.116193797491348,0.187545062994603,-0.171425767433757,0.0697996740683735,0.121184265059368,-0.0380628601564022,0.0891499361358173,-0.00222563224457099,-0.152346790439258,-0.156141615391858,-0.0277277708632007,0.0599090261953142,-0.0461759102667203,0.0680401612281818,-3.0091949786884e-05,0.0798249083866889,0.122112591436366,0.300023921443773,0.070206130045975,0.195688961251233,-0.400327798878309
-0.0918690679268665,-0.00584424263121865,-0.0828055314355654,0.00766687557026237,-0.0445589136689669,0.0864161359182907,-0.206330843163762,-0.0161949927164121,-0.168765292195829,-0.0259206273313328,0.12267672316366,-0.0361332375470985,0.07217096048537,0.0188941376242456,0.112583313775693,-0.105846106615908,0.0931418987677932,0.0360645874697869,0.0957514828410138,-0.0288005237442202,-0.0480695828489648,-0.163646007112046,-0.130070305791281,-0.0902161400088813,-0.0336904302345234,-0.00895681247776115,0.254452305313701,0.0198042440700966,0.105935566361076,-0.198485695045784,0.0779077773268758,0.297408150432663,0.281344651891261,-0.0135782687131267,-0.0367327465454363,-0.139638809918255,0.0710068279328231,-0.017522332203034,0.160659461461075,0.0405050747640545,0.0248780944889358,0.0702375680111252,-0.00397467966593255,0.0954147825159672,-0.0401403976485693,0.07164140425893,0.0469419657863751,-0.194138743191261,-0.118960878831485,0.209758522524486
0.360763103263486,-0.0934215673713254,0.100262710033787,0.218273554040293,-0.00611357996614333,-0.171518593683507,-0.0504634473491708,0.115522196643354,-0.219676057065789,0.152818577624496,-0.0566879530487394,0.0484077068717419,-0.126073898978128,-0.00121121682803702,0.0377008552564319,-0.00855451392119971,0.0978825043450269,-0.0557187650898321,0.141382551629302,-0.0926441080829137,-0.0877667824408588,-0.100716548039913,0.0400670553061811,0.197016594646124,0.0600492387930103,-0.00187339618252649,-0.128678967250118,0.150457928897785,-0.277113380132525,0.017682214097308,-0.104746635642714,0.15041624201773,0.189181436881067,0.0388911749596203,-0.0253781042089766,0.0187369259121403,-0.134892202226935,-0.163897698005214,0.125194799359724,0.0782777887206257,-0.184067445653596,0.14835403520516,-0.16559482816474,-0.205776377729542,0.0061733628532391,-0.173982289541521,0.0681338421365552,0.0493067269752707,-0.127907385457258,0.419399771204796
0.127932596691048,0.017676443964925,-0.0576941096151889,-0.150944274005922,0.0413885246266094,0.0745818610796416,0.100875323919585,0.154211102385268,0.112191216351355,0.0306691036004211,0.0213081495303946,-0.0288533702866625,-0.142777163769239,0.182345028054328,-0.0974062038402271,-0.183321712551272,-0.160090327821213,0.059296494812032,-0.0831294134005355,0.0713672456992783,-0.0277339298126927,0.0215405279864834,-0.0469912660733158,0.227273088142767,0.121243607326414,0.0620333207427092,0.0508085375038744,0.0723507050817921,0.164597831076024,-0.0661845096177721,0.196488352141456,0.00896619454344785,0.0045517397808103,0.0368909083086948,-0.143513054928612,0.161757279232836,-0.143785782285087,-0.00222129568142274,0.119336960478796,0.0198534524779776,0.0272218944470481,0.0658308171383323,-0.0803704485121773,-0.215310438135922,0.0697281581155902,0.115782096812877,-0.0169551705561982,-0.0228069927105352,-0.0795298357433662,0.0262483577590555
