"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.033125633588311,0.0731630979614947,0.158709945492091,-0.189718739028246,0.169121757941866,0.271001861833534,-0.0988484499632145,-0.00333244169584892,-0.341162600074996,-0.155346364977672,-0.157476372916434,-0.0403133478016154,0.0936795284265231,-0.0338829558894556,0.258497842306042,0.141920374286739,0.128183768231287,0.0480230916286583,-0.30999012674249,-0.147432968112575,-0.0135402440107672,0.174314211169293,0.0833116036899752,-0.126664408969954,0.14658306471524,-0.00469456577405635,0.112611760510285,0.278260935111117,-0.243673567465333,0.00204246156422295,-0.0284505040905519,0.0871400380322545,-0.0194621901740182,0.152277724621893,-0.257056218751845,-0.0565883678371467,-0.0181633717599898,-0.0489816465210926,-0.0426225346554089,-0.0258878265421583,-0.0326705547720438,-0.0477452995328448,-0.0592293966415839,0.0273289629294314,-0.0201987625432402,-0.153373823224181,0.0776761726118353,0.0398259878876273,0.174549298120277,-0.0466676667003966
-0.153668076901359,-0.414383135114287,0.0825645558509733,-0.0655603607913183,0.058753099645313,-0.00271011608368383,-0.271371163722832,7.88398693415803e-05,0.110628474835092,0.0397188787287366,-0.0265442098670917,-0.209828793257401,0.178669338463097,-0.248091216757018,0.281795343790968,-0.0205390078221089,0.240039774584112,0.0316455410848483,-0.00671692926171669,-0.166688392227055,0.00118079753651657,0.242755785830437,0.116782809798148,-0.527306907068546,-0.140754755301869,0.12087955418281,0.325127126982501,-0.0999780194565694,-0.183588115415248,-0.0376127865735549,0.330227583916506,0.110719877609865,0.199680990444551,0.179933992318538,-0.197688402672033,-0.160886993357535,0.0652394053305364,0.0301704627402433,-0.0927854122458895,0.123582660966764,0.119949399042335,0.239696535438187,0.0265409054244463,-0.189644617016406,0.0639170635456827,0.1013298328604,-0.227096625014375,0.107416071185743,0.0860921514701943,0.0227918478371331
-0.171968544739006,0.0647043219655853,0.0965830844865,-0.0956916647689318,0.186625095918458,-0.269220761549092,0.145825823906848,-0.106064431573288,0.185963278716557,0.176210920074249,0.0745420514304484,0.127164424674533,-0.0528149447593315,0.0178001478753505,0.112517618663799,-0.127936685340972,0.0783180874212901,-0.0394490441008852,0.16836211019955,-0.047997167049361,-0.0616019857700546,-0.161638281519572,-0.0260945993656094,-0.0445216554419059,0.374874450283554,0.176335516989012,0.0710774688776187,0.121886644649486,-0.189385216374042,0.0521613143712473,-0.0926135494953945,0.186350811997327,-0.116995723422186,0.0963501530168055,-0.000909613137580694,-0.165277021822907,0.0686580081698507,-0.158520898241702,0.0909061354504006,-0.335144782294687,0.0141961005916376,0.19054016717126,0.149829807889492,-0.193518826091097,0.0460748851456589,-0.0659706669434988,-0.133650923141362,-0.366820357906992,-0.34207457707931,0.0386664383314489
-0.0850674521109556,0.370009279965216,0.0434019778141995,0.0120580835094549,-0.229951710183562,-0.0455389238862479,-0.254950894399605,0.0856883965740158,-0.0965852536373295,0.0372739819806244,0.0374971595799333,-0.0306501220151608,-0.0255653328011581,0.0947287176913892,-0.0151310293831409,0.0288422148420424,0.0729483328620829,0.0897531818871821,-0.366020156331814,0.131878496096614,-0.41543515576147,-0.0598043748540408,-0.0798292357360414,0.103293703613551,0.0657517027310089,-0.344721756921408,0.0668259427493201,0.142014191717369,0.189508729225186,-0.309463633126081,-0.0967236219429964,0.263720380252725,0.312214809846927,0.100812013777542,-0.0799004387582123,0.235535546409356,-0.0852254043085392,0.333973574599317,0.0957975547224843,-0.207992406049765,-0.00726624277156141,-0.254229950722269,-0.0516840707245313,0.0108534795578597,0.157114465718605,-0.100770448485114,-0.00660499433526644,-0.143209292250125,0.227955542282795,-0.160862334502321
-0.103681339421891,-0.0620275970777795,0.0417330526988012,-0.181524350616572,-0.357227070114793,0.016736586583952,-0.0320347433739581,-0.00833998705994133,0.151591704149318,-0.142612194838527,-0.187188968498415,0.179918130075869,-0.118523610373186,-0.0382407205154957,0.142360203168139,0.254475104012315,0.132010610024899,-0.0134467832430368,0.0393846953488099,0.0407765839063374,-0.149276539299529,0.148429810566787,0.120458815686571,0.0328495308896574,0.111745456322552,-0.0207753419114663,-0.213605166454491,-0.158546728681808,0.0324090464226658,0.00616287841719725,0.0496443081518528,-0.0322771073419758,-0.300856814498013,-0.0613248914861725,0.20440925296227,-0.0458193835419459,-0.187958595182103,-0.0248711039020455,0.178843655018122,0.0923970037789443,-0.13884965856459,0.342374783105801,0.182210162173626,-0.245175184943573,-0.042786344972553,0.211924247158748,-0.1078051193765,-0.104669258263904,-0.285508670201606,0.0671542937609782
0.066260883745527,0.118137109909091,0.0051580095331363,0.198040636981491,-0.0233192374162708,-0.272298201592071,0.0959889618125852,-0.0665853098970649,0.0268760151586137,-0.0851497872378623,-0.124290262971304,-0.0785771554258302,-0.0148419219690783,0.0110392811399068,-0.041923396051328,0.083028540151916,-0.189070742898747,0.116397275022372,0.0669614909503353,0.0837389242757342,0.105643181445582,-0.132348092513312,-0.102640758450373,0.00612692881745487,0.077915852725063,0.0596443028945672,0.0252253184224115,-0.0468249940039676,0.111883880773086,0.0872075019062742,0.062897030292492,-0.141660649998328,0.0335065354957689,0.141646112806161,0.0621214680434374,-0.0381952728283395,-0.110171421548994,0.0182807306026182,0.0268298760710118,0.116904721361473,0.0779885881712797,-0.00933769876592995,-0.176708750590644,0.0548075416462696,0.067011441072196,0.0156453730769341,0.199045988024925,0.0153420541825469,0.125201219053057,0.241786370139437
-0.241205825030624,0.319598855386201,0.0891149378649675,0.328462947105269,0.0521927815655167,0.197773826426634,0.00661547048013615,-0.0891381786634019,-0.242414800519444,0.0041458707392769,0.0979436091904057,-0.184369046121164,0.184628291976748,-0.0474358862572541,-0.113774094543542,0.171568459698922,-0.165668669542924,-0.0118403197991314,-0.129628531834186,0.028009733823588,0.174529488563966,-0.227897138986802,0.0583611571099859,0.0910865036685724,-0.245256632569216,-0.126445602610327,-0.151803171306576,0.10897503179934,-0.175574497240866,-0.512303095915936,0.055627169125283,0.0317096623143932,0.0959110930749939,-0.113402689685732,-0.118613287506628,0.387961821145793,0.184627617338506,0.307595226082475,-0.10416392123953,-0.0747746396252139,0.0766410056863217,-0.0460470498673175,-0.0037123543768413,0.0212337020027093,-0.069271736605831,-0.374192022040565,0.0459806502146773,0.280540516983846,-0.0734281746551208,0.183514774861935
-0.242500014194698,-0.163660528719527,-0.0552828142090919,0.141318620605842,-0.125240290124143,0.0150525129439484,0.27261332102774,-0.0841925365527802,0.160414125547491,-0.172490283719707,-0.226826086001933,-0.0948195026855106,0.165656094574136,-0.0952904743123441,0.105634970321365,0.0334972594019093,-0.0795525871812479,0.104496710764535,0.226690540297349,-0.096567662547007,0.107209520462688,0.0715736477817236,0.122713244136413,-0.118073430447582,0.140254727334537,0.274327379213755,-0.130123641960272,-0.159232724688609,-3.16936724790943e-05,0.112255678123605,0.222822307457209,-0.0126185844133978,-0.244912014320992,-0.24875686178363,-0.00187593145730447,-0.066075062557393,-0.244110132992322,-0.212785134540184,0.0477011243401437,0.135412916694856,0.119074091559191,0.30759286146982,0.0701750838710618,-0.0147667230842479,-0.0386608948069104,0.116996719840922,-0.0532699400952992,0.126621779086624,-0.184672103641182,0.0582783229583086
0.137500700999062,-0.00284948047160339,0.0839121721698039,-0.258541545344581,-0.102621604942699,0.0559354857030317,-0.348406024129981,-0.0214666668857751,0.254275430322553,0.162123202123025,0.160329096960503,-0.21844191954053,-0.141670105451436,-0.138409886009013,-0.0216536274626855,0.169230375141984,0.20336255867647,0.159496428794814,-0.243602204580719,0.141023061298687,-0.117061062800096,-0.0793948503130909,-0.0266299220785666,-0.178710736817006,0.290769627592633,0.142283336199219,-0.249756853365134,0.0241798818688796,0.140970571908395,-0.216077129691703,-0.0150043952243622,-0.0387113468782051,-0.0896222421784053,0.178632784408685,-0.207473982834841,-0.0569521166399197,0.164133470963591,-0.0948810674472977,0.204916162269939,-0.0443597185259899,0.0655118766276035,0.134152285117462,-0.066630061921999,0.0266126791167886,0.0449089462674881,-0.0245287478705199,-0.035231787202556,-0.156230619034606,-0.0677989343545471,-0.031621936337918
0.0181951140505959,-0.243890843660338,0.0560920814980488,-0.267233752933555,-0.139910179285297,-0.0405938342184352,0.0280508751733518,0.127305208275038,-0.30880350877434,0.00634645553137077,0.0940578730118974,-0.167144660103482,0.117344517164465,0.152583104251421,0.050111316790919,-0.266913181333183,-0.29715645879449,0.298257770139587,0.077032831406772,0.158876251318473,0.137198527226214,0.295544581039046,-0.0820265868742067,-0.267955606620462,-0.157955180585097,0.099273785640059,-0.01785762941292,-0.0730317377335584,-0.213866155615226,0.115814401977387,0.184151048596452,-0.0920955649123269,0.0112684684119115,0.00805385078687381,-0.212220176570002,-0.0582910937053813,0.0807341659318396,-0.126998150169138,-0.334622788663937,-0.39359132030167,-0.265173244579646,-0.020487927080266,0.123019660525346,-0.321998587437,0.0827555543210097,-0.403418904517831,-0.220559452861667,-0.0125163153276318,-0.230286890132153,-0.220563832806795
0.0421444067690881,0.230839832669576,0.0533874076672855,-0.167311120531335,0.134614799371979,-0.0747870916427394,-0.129965050821804,0.0196344477906178,0.0633983522581863,0.271793880053665,0.0662828638926778,-0.0346677854263969,0.0350811346480688,-0.0417355799598123,-0.0550009450010888,0.247291884021823,0.302790823842359,-0.0563368507747537,-0.0167115870967713,0.0266423026898434,0.211242026920698,-0.116024480696263,0.00134329517730948,-0.211645511142301,-0.109481579466707,-0.0121596351156193,0.0824399539709203,0.177804507719968,-0.0491946821085769,-0.0916531533719862,0.066177096556666,-0.113218088646853,-0.0298405944658332,-0.0828296756875378,-0.195800186901595,0.0588024933729078,-0.075683337782624,0.0159661185789817,-0.0184529624117717,0.217907682689928,-0.0197350008861263,-0.0880688146991597,-0.0220399027445669,-0.0253799971135265,0.196164960937485,0.0949387035185543,0.124663513565585,0.172686430010895,0.143971330802303,-0.0160905027452883
-0.15534209374614,0.00941741457277619,0.274530892634132,0.313161824110288,0.0429011263167835,0.0140427419334923,0.133395696633054,0.103554922026297,-0.177159026317492,0.0199353670769034,0.0323856146473667,0.0709497465555741,0.0542122908147337,-0.11419061887846,-0.133126381830112,0.0146229996296586,0.0585900448092258,-0.131371373958862,-0.17740925180914,0.160792829053195,-0.0433983023150385,-0.0612693286617989,0.042274639470922,0.132151547569441,-0.117022133165122,0.192751293660855,-0.08589450047518,0.035265966706279,-0.0171264586315905,-0.0591020010061731,0.0399220681846917,0.050355331967958,0.0333294801198767,-0.0147916928769841,0.0249206392011935,0.239521928172343,0.0575172861543579,0.170941797046391,-0.0396409199135118,0.0732129901700134,0.143115786204517,-0.141286807061464,-0.0186028929551792,0.287588718764913,-0.0738238009753069,0.0205132263086505,0.141694994302038,-0.0405472442652142,0.242868570607107,0.176940198343412
0.0727966511037628,-0.0254530619754548,-0.0126594135631771,-0.113886211710556,0.171433367206432,-0.0300776165595249,-0.0230941900785903,-0.110749126628266,0.0309606123286455,0.0110163668453633,-0.145104734906821,0.235444580463367,-0.0168896795259181,-0.127378388313423,0.0763476266483895,0.0473256450881277,0.196227668270911,-0.0705188478704368,0.0619919230850554,0.0612511479460074,-0.0911558690957505,0.19505038495888,-0.104805896194731,-0.0533226546387153,0.000979253727809095,-0.0332373762344142,0.084758657240037,-0.0631151556573488,0.00221359394016898,0.157727024831469,-0.0614021317862994,-0.155688054972266,0.126100950031099,-0.0178971796905738,-0.0689979094072334,0.148461853321542,0.0823728964995295,-0.0232119137075827,-0.00791448253648207,-0.0170998847081237,-0.175303016020398,0.02662462995487,-0.065822934855758,0.0934018639233443,-0.0775127831443168,0.0794354901729401,-0.0473039347000842,-0.00778581662528647,-0.171140497968627,0.112346167617786
0.1824097889873,0.056520279963241,0.0648382766062269,0.080257587697844,-0.107919957196856,0.114722396152593,0.201279946572843,-0.198370915434096,-0.0966228882555155,0.158419690011346,-0.154236210933458,-0.0149784195465191,0.113803341413967,-0.104940230418473,0.11306770274313,-0.152384655440251,0.152860359588151,-0.151738836065855,-0.0745789073016598,-0.0940613713800581,0.00327871076753992,-0.253634763794748,0.00858779827933708,0.129606888138544,0.462245896900128,-0.0462097285658333,0.0408212707801216,0.035956984508635,0.179701060502302,0.0117217609469631,-0.0646145078303651,0.0977170863772934,0.0746932011840856,0.229228550588878,-0.2008876725177,0.0454078258963175,-0.0362277481454244,-0.125287738255532,0.381362403097332,-0.34905546192321,0.115026185311012,-0.0776477101563856,-0.0593854734865247,0.0655128525264204,-0.0407256178923018,0.227858770583318,0.469995801419322,0.221804230176926,0.158268418138168,-0.257666648842085
0.0140693453167315,-0.270708881138383,-0.163641513251192,-0.128559000155938,0.0778107068649812,-0.231942297370094,0.175448798109284,0.199941261402995,0.015858167337528,-0.0665474516066383,0.00928467267390074,-0.248187675787717,0.0839514908728586,0.0275787354794187,0.105595563536103,0.158564682553934,-0.145895534867323,0.0726447787685852,0.0985178810992306,0.225346755811027,0.00810312640164524,0.247137908480095,-0.124583346658922,-0.250108854649285,-0.352532157076658,0.10660578189904,0.151971193116492,-0.194998926808147,0.0814277876828852,-0.0949062712620326,0.275850708451939,0.154326125108733,0.0243419821572488,0.136735447594964,-0.000761494215312825,-0.201094690139231,0.0852426086066143,-0.125944310494343,-0.0113971702947322,0.172843385444596,-0.266462925048177,-0.0424354954991995,0.0714257829974184,-0.173869956675819,0.00884855383761793,0.227047895564572,-0.286563998648677,0.00601226139096428,0.0398310698593649,-0.223654070050734
-0.185827048281556,-0.120916731764997,0.233648538798335,-0.416901046503135,0.00772648384458411,0.00432733886647113,-0.0428888890567626,0.139273687674883,0.1021519777321,-0.0803915399034497,0.0460619818456644,-0.020897663009232,0.198509106281817,0.107187747642173,0.250469988581486,-0.0787477233261218,0.24871163495387,-0.0178685887319707,-0.196085765256941,0.0290854915807449,0.179815373724159,0.00389710141469045,0.0530223775836641,-0.138389281880753,0.0448858552820822,-0.178785339363562,-0.11057755724591,-0.194642161360817,0.233802613091591,0.16030679119387,-0.117032450233616,0.0244040959395056,0.0914706406823767,-0.163691205442915,0.0539941609302279,0.120516845411736,0.0910580309716004,0.035788852325701,0.0988458522679521,0.0499754659599952,-0.21039183131396,0.0453508514483706,0.117743423015254,0.123620877294501,0.141339176210018,-0.0609024288638459,-0.0249149781991931,0.181156308594515,-0.118802997517071,0.0232154698805994
-0.0369072496717053,-0.0488355154215006,0.104060424687634,-0.115811691111255,-0.0596956747109331,-0.213113502866173,0.111360922338224,0.0860849121269045,0.191069027087815,0.112615612743135,-0.0959864268101719,0.312418702075877,-0.29792338008848,-0.0272003362815277,-0.0815979045074283,-0.110153829751489,-0.108685099485559,-0.205975854864932,0.0946829030947544,0.0191959963728373,0.0744091557073355,0.209966342875149,-0.0233817832376514,0.0506889006759508,0.221375947402925,0.00427896841233198,0.230169503553001,-0.324356001280245,-0.0961224988046618,-0.0893215916397715,-0.0986601096438043,-0.0682006392008523,-0.0989068693233373,0.0582031184419552,0.0917999079657413,0.0492892238845903,-0.184690375313788,-0.0848292389618628,0.0872239518494368,-0.341588069291938,0.0321947308846015,0.265173163223382,0.150301562288383,0.112258648526149,-0.147677184072674,0.114001906877483,-0.170099028276752,0.0130693215368228,-0.149078868851021,0.0393329940156157
0.218761918597916,-0.0149505045800084,0.0965088367678901,0.371405857965652,-0.183824073460471,-0.0413012072992639,0.0814587802570974,-0.144660651902903,-0.0733343572818808,0.000279821647097674,0.0732221020973789,-0.265694883685248,0.296813776854124,-0.138377479513931,-0.106034803672349,-0.0691796673566316,-0.00106203587221932,-0.0248084764786884,-0.320430161530742,-0.036785147502932,-0.23349314735349,0.217036928905779,-0.15860610340204,-0.15264817070471,0.0710133855106396,0.0322869994347709,0.328320837931017,0.14224156478589,-0.0468841102600641,-0.10561406845281,-0.0769757982063665,0.29712939523824,-0.0765764060424296,0.0160479869825874,-0.128062276187817,0.106703604713311,-0.266301234080032,0.0686449638949575,-0.0941906706489677,0.235764380475154,0.00547744267238424,-0.151373843214744,-0.0563895272900942,0.00278584898690243,0.025877086892299,0.0994188983245818,-0.2517863847596,-0.169738609856251,-0.164175403370204,-0.279312318705263
-0.0189189115600298,0.0666731574119486,0.011851582988828,-0.0322305090550543,0.0410808136787246,-0.0479730803866794,0.0938305786431519,-0.241617576503249,-0.0495704764477917,-0.00116138127771115,0.188567629072124,-0.0400798251416011,0.0761471502617857,0.0209229261159528,-0.0656433656560387,-0.227814791787276,-0.092791597197638,-0.215352379539953,0.0848490941975386,-0.0775648518563314,-0.139825791612045,0.0109108115025974,0.135173945970094,0.136171092259898,0.176548925561917,0.132833041901526,-0.113469521929994,-0.0844971109394896,-0.00599289093260744,0.196047773736386,-0.182091277414922,0.0746936496467844,-0.111834893408105,-0.110794113328892,0.0367913672220343,-0.362506516260838,-0.185513905453077,-0.175218473293301,0.0606057397852123,0.0971147977171274,0.0910781330759909,-0.148326288906103,-0.0716749462558286,-0.0357819643241369,-0.0447040105976189,0.0580216650115143,-0.185335954006316,-0.0393923368567171,-0.00204875684917676,-0.0183756944948339
-0.176561578375718,0.0157402041367994,0.0123549550417318,0.434034154441947,-0.167502476162352,0.119547445452049,-0.208109123437308,-0.0300383118162293,0.0247823035605993,0.0927625084497218,-0.024470837514526,-0.122335785312957,0.00304098621676305,0.0306651695334641,0.165824435964916,0.21739775458576,0.0517750353967364,0.36980754213221,-0.0381233143784097,-0.00829423677658759,0.140018813946246,0.0927712515296802,-0.0329086062954681,-0.133308211062528,-0.257701431431012,0.144090017201899,-0.332197922584476,-0.0515250647785404,0.124025774343944,-0.0982723910176296,0.0800374188412719,-0.198434763720385,0.0451681200662825,-0.0911845880734056,0.0404818327862345,0.210197812548777,-0.0568818673617934,-0.0719972940931823,0.0597681103785717,0.0545252650760322,-0.0182861354579337,0.0362022627705673,-0.0943937788301255,0.0135952915937688,-0.186280590369177,0.132895834762771,0.0889116738979695,0.22820884075771,-0.0278617493181724,-0.0398564397156529
