"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00656565884225166,-0.344433459762009,0.0706117830193861,0.119464264969567,0.054639502221899,-0.0486485578604608,-0.0122002616836513,0.163007094288506,-0.0604521641899657,0.0941473101837735,-0.0408877426842295,0.0106977318534345,0.0369790725301835,0.0846907260354906,0.131664790100316,0.0374903589075233,-0.134352620027793,0.030720857706143,0.010113024439539,0.176288556415034,0.267923399139599,0.014057787069115,-0.0115059716536547,0.0434044076332448,0.0128534364663774,-0.112063237059034,-0.226620934166549,0.233633938410256,-0.0811753827831338,0.0319365267075905,-0.144760733341965,-0.315146694643076,0.0468874177331367,0.00722244762040249,0.126001872446861,0.0272849023385448,0.0323840937109841,0.0332770296964098,-0.157902770363581,0.0175581890934571,0.0598843741108619,-0.118678698018591,-0.0795648557935009,0.0195080384673404,0.0658373773914924,-0.0351391314842322,0.048950074564502,0.0209571263461322,-0.0557489724983372,-0.111234217983403
-0.0206390192387221,0.151936780318535,-0.0803669770653869,0.0513977552820115,-0.0649865435386275,-0.226468110453625,0.00252162790617804,-0.0959465193579685,0.0682893380277244,-0.043826847545308,0.1572876443807,0.00814719673641975,-0.0364086802672688,0.215524733766715,0.109078018468884,-0.109433340097761,0.175141663986582,-0.110485240056491,-0.0741599292535372,-0.104865620090983,-0.0465173086282061,-0.220903364515919,0.047603421908131,-0.139431848363616,0.0195429547411438,-0.107229291606853,-0.00442408321208056,-0.0378052382595828,-0.0553680923685648,0.00473927590634258,0.0895703445175538,-0.0470867055660543,-0.0274168170961534,-0.128619244701734,0.0698645294658617,0.0579622886160657,0.103565411338335,-0.107200125073099,0.184866197398528,0.118195845637285,-0.0667526536061369,0.150832531898001,-0.0954510511379117,0.0460946845069166,0.0022068680478011,-0.114539675593856,-0.124262269563285,0.0564917756606319,-0.0962169235167186,-0.0557709982712772
-0.374208490869612,0.140528404940913,-0.262050922396737,0.0758989812539911,-0.136231112742017,0.289581571235056,-0.0258867385715585,0.0578932794164258,-0.170503798669622,0.270682640128965,0.0111056416233731,0.132191308477449,-0.106909158887828,0.284826388130602,0.0224300348359931,0.0456214605489622,-0.049136511871935,-0.0794418376599353,-0.178054856266988,-0.0671701284301139,-0.0483482927569439,-0.122528327216529,-0.270143635916098,-0.00788379553249339,0.323511096761071,-0.0147761301225452,-0.055253321125519,0.136401518258487,0.0704450593651835,0.189594654395704,0.124493104395482,-0.219612530860416,-0.0813715135849268,0.217608825346909,-0.0123856754074467,-0.0711576043796852,0.0971568337966812,-0.215102879554868,-0.0821389070138593,-0.0228243129527918,0.0118078423701898,0.277351542631069,0.161385369710158,-0.252332578968886,0.0465905267802707,0.0497294298274727,0.00736834491247163,0.0452202034084973,-0.0701481167347775,-0.257798612098342
-0.0398831136362317,-0.106546787384736,-0.136740399792718,-0.0111496423756993,-0.0258417326503611,-0.265268212591304,0.265790740348982,-0.262491592682793,-0.0915843524404171,-0.0148365550758496,0.150368113520977,-0.159993058581891,-0.0554826986021243,0.0383434117112671,0.0681815281607837,0.0528193654896582,-0.0498409773816443,0.184275602975297,-0.0607990091284475,-0.0596804856416925,-0.16155760946788,-0.058152107631602,0.070606369007313,0.0581374176953281,0.150098815430233,0.0916873270205437,-0.123061708365322,-0.00869368807964074,0.0209537771732711,0.145719551383105,0.128268849765278,0.221447186212207,-0.314022332244527,-0.17321143187047,-0.19924784238499,-0.112128637989803,0.0444493048013155,-0.0762145009572786,0.00445381037724788,0.335360885328263,-0.0366672260814844,0.0332351814258649,0.100313810292584,0.020744692393774,0.117743126738348,-0.073573477189906,-0.224367369681536,0.194268658059045,0.119442006370369,-0.173890380723154
-0.31825651057617,0.0499573229099804,-0.330468240321862,0.165792580817172,0.380585369413478,0.171868983708694,0.0265268632699248,0.0690366920487226,-0.0455431015942847,-0.39300879889917,0.227276029653211,-0.0721737607473811,-0.361825774523225,-0.341630117783884,-0.0745945972562127,-0.0316093348554342,0.0419169344056817,-0.305552828792971,-0.0291446959262335,-0.0991623883508018,0.0694518835068745,-0.147452026579286,-0.0716112072771282,-0.389660305168478,-0.0603101710344836,0.0409058745536531,-0.0376332738172233,-0.168658934913001,0.235675189231369,0.085154735301105,0.182562798974557,0.126881057205452,-0.0678736008715593,0.0171811100251318,0.3868215287172,-0.361377655139525,0.171682956171554,-0.451276526379163,0.197819006521472,-0.0238518440783057,-0.199452397536139,0.473339711448066,0.163187334180439,-0.279311013918239,-0.125870456277347,0.0543365072357975,0.0144805511617756,0.268534834989941,0.143419712153157,0.0484069915517113
0.188696346190358,0.00570429752618165,-0.219876047426169,-0.154154113078811,-0.115905273615795,-0.0436967724653186,0.0968726334815085,0.191192096449211,0.0210900509479517,0.114395954065535,-0.108228016979518,0.063060707674561,-0.212309490879427,0.103850042892361,-0.187330891566142,0.0987033087083833,-0.00141781546094011,0.163030560163656,-0.0596899725925069,-0.13124810590407,-0.00697202171562944,0.11255831497929,-0.0496621287123925,0.0225790495263964,-0.0991151306798725,-0.054146056391787,-0.051313121760784,-0.0136134238017996,0.0610611858694126,-0.0223348770390397,-0.0161026563875995,-0.0541540667849398,-0.0390365137663631,-0.162605122885501,0.0235163940966183,0.142845270552465,0.00585145982832177,-0.108408106156856,-0.216702099642324,-0.141154542660929,0.0128814562998136,0.0876793169498275,0.0547501141748626,-0.022206727239327,-0.160507444375212,-0.0127021954878039,-0.0386636760670848,-0.35584786035049,0.0116066801913134,-0.14925007309919
-0.116128483699392,0.187816184468049,0.0624477745667932,-0.0855321702480962,-0.00524125711149987,-0.00407135088357497,0.0892455292549442,-0.0825808867695172,0.0595269495312097,0.040909591135022,-0.0519189160710877,0.0278362014496697,-0.21573221458809,-0.141343953895746,-0.154122324510828,0.00731013376012135,0.143355425505112,0.143688674005502,0.0902551288983856,0.0314842534127038,-0.0446989721646207,-0.0351901888154485,-0.133116635306521,0.121590024277761,0.0956607916741294,0.236401004871773,0.175140288503108,-0.229449692104031,0.0169266740879909,0.0569481758158211,-0.0388013760295784,0.0413312972877985,0.152252369040591,0.0170168224606601,-0.226180798126942,0.0242656944752791,-0.173926802666974,0.0418090606115893,-0.0339609001789933,0.143509639698978,0.141618660380562,-0.105562183936862,-0.170782465239769,-0.131673128002201,-0.0107838031123554,0.125587581055013,0.0383808931342636,-0.0596744787942991,-0.137522760102681,0.0935300831621411
0.0286177189771863,0.02687365545918,0.0165523981963329,0.0499628491096269,-0.0788337676186394,0.0208208293318341,-0.0628565553149359,-0.192408823135539,0.0417139951398729,-0.134772242621992,-0.0934499098618665,0.119772307500803,0.383657014457837,0.282534656082581,-0.0584334397951237,0.269283673504318,-0.114842311325432,-0.167931726647091,-0.193720060342569,0.0575425868245305,-0.182922648418698,0.155082011919806,0.112692559722191,-0.0753848617378651,-0.251472713280673,-0.0758667664874564,-0.11955127113851,0.215081964244161,-0.232151485803705,-0.159238143579975,-0.241896293063297,0.0349310286471794,0.0349947135801848,-0.0458055626842698,0.0309926218488692,0.0892063308069975,0.110997521611537,0.0633283359010164,0.0137325674219339,-0.175641623940377,0.0681714311193984,-0.0290447586814253,-0.172466802161961,0.0107411461631906,-0.156174022302948,0.0304166595000429,0.0151361292164794,-0.0122103469452393,-0.212664327504178,-0.0802760373034892
-0.0100802499755591,0.124791837078428,0.0341061804533203,0.00116180367632725,-0.208159490871515,-0.0396851829569803,-0.157388908492307,-0.013530389988716,0.11013828342814,0.00942391582430155,0.084676315950252,-0.143864829415254,0.18043211875898,0.00255799601302098,0.0464107023990022,0.0782946452134239,0.0418420393234288,0.17723008076994,0.199649989490627,-0.0324373887410042,-0.084835698787781,-0.063423308687164,0.26022697661391,-0.208335574185562,0.0745142863116062,-0.0928948927117614,-0.00737544724627498,0.042214036763802,-0.243258848482179,-0.0141057563724994,-0.110929821563856,-0.0207815261679208,-0.056516686087741,0.0387204477799198,-0.324772248566265,-0.0870010853913946,-0.159508697874539,0.268067901179658,0.00738788283525228,-0.176536037390778,0.0482659800582235,-0.227510822202889,-0.0418198898560555,0.0714012258333091,-0.175177051738738,-0.164466964654036,-0.165645660402503,-0.247940106211129,0.0343300384184847,0.0771780589508059
-0.0126122746562238,-0.0608600108310801,0.331075666347461,0.00393706974680089,-0.279850546854995,0.237979137790532,-0.0603793889183623,-0.152390577832218,0.0834903122058311,0.184203111724178,0.0723714396564126,-0.0306443957660354,0.185873889731769,0.116604491755407,0.0688596950055701,0.0430445901079294,0.184051610944687,0.0651119546697818,-0.0113587143506388,0.0874829654206989,0.138403188697699,-0.15712460754566,-0.19560671473054,-0.000409116872173165,-0.0474802695601728,-0.180047931334642,0.00323383606916225,-0.038150517106891,-0.323935553195921,-0.0838819143405985,-0.0361205768273682,0.0190250012775194,-0.0146159416084458,0.087414473050716,-0.080370684409996,0.155837209329093,-0.093929037341869,0.231753085364101,0.129995426933784,-0.24356654349338,0.144423635554215,-0.25840490272044,-0.150874280347398,-0.0621748774820742,0.302064754271667,0.211974077460546,0.346576840913735,0.148764156989384,-0.0371795973475592,-0.0967477189881351
-0.208177491467784,0.0171169440487304,-0.102437005038205,0.0711692140991269,-0.105794048484795,0.0845113721150121,0.145451651888844,-0.06541814850998,0.0384170868533188,-0.170510446743961,-0.160649419323543,0.168635015973641,-0.102018084679949,0.289591989710637,-0.0478507202521571,0.0453655385437604,-0.0922560961005016,-0.00811813457160634,-0.0385226062238079,-0.159013537730281,0.00916883804125898,-0.248716300827058,0.0318419748859569,-0.0214570560582886,0.0569331143486774,-0.127022896143727,0.0592177597675877,-0.0187949953824355,-0.00658779446912161,-0.0638999390454293,0.0354777761457354,-0.186531672339699,-0.0111831677361858,0.150507877326456,0.303497115585197,0.0157253306667594,0.151920371478265,-0.158468231969379,0.29018304343524,-0.0621704754139064,0.159320432309384,-0.0465480367212098,0.280569541999725,-0.0369180466017535,0.109461512476438,0.0530610095138946,-0.00341542037460793,0.0944912657953433,-0.1515899781896,-0.0285022786453798
0.0659940766034609,-0.0289467280445045,-0.0585266368743923,-0.191420469518562,-0.0544248935646156,-0.141293486554095,0.104579459804308,0.147304593734036,0.0450914036607209,-0.208689642032663,0.106474480226585,-0.116215905034092,-0.00179910431366973,0.113040947990109,-0.337663126947087,-0.0732682787631957,-0.125996717345339,-0.172156191221163,-0.291023545652897,-0.0773859640449751,-0.085154634467141,0.216565878811152,-0.228552040374783,0.285860714454311,0.0654362777367814,0.11706034050398,0.116833427071358,-0.0256655261108918,0.185189429865704,-0.0215707331709255,0.0104100743740286,0.168096829576966,0.133038490780633,-0.0796130059306928,0.271374835033996,0.0578815381023441,0.00465678998106436,-0.143965241781015,0.295573614838659,0.0713502143407583,-0.0599471609197167,0.369845520803334,0.513127623655508,-0.1444539259684,0.334934643383952,0.221612944382166,-0.0273682056938129,0.111187549940693,0.101129319334293,0.0607325580454905
0.162514307693927,-0.133640905171979,0.0587675049050265,-0.124890977477867,0.106757534774996,-0.0757792243571025,0.0804669390738547,-0.0604083770945741,0.0209746424002961,0.00116131645414834,-0.135606984876953,-0.0908875960800184,-0.11103806471051,0.0617276933384637,0.0932059883860694,0.0905556973288201,0.15023924065395,0.172028391289626,-0.0716114689742676,0.0297010906596796,0.0484923402488008,-0.0906336583656982,-0.0856875847542415,0.138997593799325,-0.00833487738961802,-0.222840339847199,-0.00597663752468259,0.0823674312405137,0.0362665046506475,-0.0797594091434299,-0.0938552182607222,0.00932124868692087,0.0570425198494335,-0.146969965635912,0.179617752977235,-0.173853649378591,-0.0310125510414891,-0.0981759396821617,-0.0039825675510445,0.0692737833333104,0.0456816153755161,0.28143992085407,0.0863240784835834,-0.0188949414102527,0.0658856162470586,-0.0256108457871112,-0.00815254044355364,-0.124899704299089,0.0574798268526291,-0.092733000458846
0.0708893262828936,0.201316876619232,0.130846605049406,0.0492170445581649,0.09005637216757,0.0531801467926847,0.0407880314493857,0.0168082221732455,0.0939257530790596,-0.0463963385852304,0.259071229990169,0.098569860540905,-0.074716774824979,0.0433186949571698,-0.136878441246526,-0.0395471405769229,-0.035982136705608,0.0430212524137382,-0.252826319481359,-0.238345672971889,-0.0283446950420861,0.0244283224139662,-0.0446820789422101,-0.027590466596399,-0.0310507611897235,0.108888461220462,-0.0463320856541313,-0.0186748750442669,-0.0398341184891359,-0.053987580592845,0.0582372257701602,-0.00444644516986541,0.0107336852415671,-0.128406191110828,-0.0164805451632655,0.229911429588986,0.0821354048607894,-0.0294444922286606,0.0488577585037272,-0.045807214312977,0.0500993920890686,0.0528471074464961,0.0807474600321545,-0.0754687018172093,0.168417851101181,0.127309653334246,0.191631757857288,0.107231529282468,0.0752898467265087,-0.313176807456497
0.0436425934911506,-0.0537723943672362,0.317960360978114,0.291901962614077,0.116618998013583,-0.0329717201102054,-0.221872523602921,-0.00774206974038944,0.184208122816767,-0.0396599841657742,0.128795318525065,-0.0688435101092234,0.0539209404445815,-0.0659088215480473,-0.202265903368341,-0.183706256773624,-0.168631400308081,0.0239090516887891,0.022852549078502,-0.0185447555475912,-0.0117247619403518,0.0906383934381131,-0.00501713112319334,0.143342484372575,0.291076318926772,-0.0854148805542936,-0.0851734301050263,0.0629770505595367,-0.130063291697887,0.099858664167935,-0.0519124859706308,-0.114646471766676,-0.268339236363004,-0.014876407132355,-0.142467349750769,0.0346556373397439,0.0156493564963864,0.136464689553183,0.0948188796833264,-0.0920778178125046,-0.155160084166418,-0.227350619241288,0.123040420643531,0.223057384716801,-0.040685907679131,-0.0703864698059978,-0.201729230791972,-0.0874209612087276,0.157327317933359,0.0609947133570578
-0.00129373680209453,-0.2683938393871,-0.0969424806191013,0.0186189410353455,-0.0365909200434065,-0.17445984884059,-0.169281711843436,-0.138127890087596,0.0871454251710843,-0.151058844323099,-0.11843296614589,-0.273910964610485,0.240609717204343,-0.123426836426475,0.26511325071038,0.0118548089471996,0.0988163893327701,0.0261314153458514,0.0691320818077925,0.217468615741035,-0.246534455815458,-0.29968932681524,0.0787173087394337,0.127169599959096,-0.0639658156958157,0.22798647076916,0.193730818745432,-0.274711563722993,-0.186467049235536,0.106440330745863,0.0582096728056321,0.137102788352923,-0.124985233101265,0.0958221869070312,0.0518414629862406,-0.0654115926256053,0.00942811278960854,0.243214204243422,-0.0335205704812562,0.167754945811329,0.0974616747493839,-0.0398125715973872,0.0498992336450644,0.412608289098234,-0.00944540358670528,-0.116604060105784,-0.143603981805013,0.27698175795045,-0.243704440024361,0.024364633690693
-0.0100861177973749,0.0660552683212633,-0.179986976884473,-0.101799530253439,0.110936674010278,0.240742494015507,0.0728039105355397,0.0172707234647679,-0.211789028380354,0.0197504611534255,-0.0599832065938122,-0.00835211490962979,0.0606984325507527,-0.0213273729218795,0.209363859956201,0.0657603490879157,0.0466454265474974,-0.118151732877995,0.0543999987296518,0.174041358543039,-0.0894987735759746,-0.207071279712928,0.0794691256651645,-0.349984834033365,-0.0998128347892757,-0.00561860491976959,0.0887848674830317,-0.0742818514103881,-0.205931733742124,0.121240028836128,0.273875787435115,0.225441907554032,-0.0359583940343369,-0.182313238872649,-0.113860709735359,-0.0836103178782508,-0.0701128684597094,-0.0186548987049446,-0.0885324900268618,0.102323675364082,-0.0831288640900031,0.213858869681008,0.0356735936339775,-0.157925931234908,-0.122208871842091,0.0422039812256701,-0.10636737044745,-0.0954327442094618,-0.10307688581393,-0.0192079490412718
0.0707412649521369,-0.108439535586546,0.1728636527089,-0.017224810304086,-0.11997947366211,0.0461615684548604,0.163758832586887,0.0449994329120097,0.151484742224504,0.045611008219494,-0.0208687261026487,-0.0714581515973147,0.0307503827529506,-0.185824633198162,-0.0311030472327331,-0.0656701730913955,-0.287570036931513,0.261475972431342,0.380994948271907,0.0786779454011983,0.179720842215845,0.0459100029992402,0.0192389687108989,0.216480172884751,0.103353775294889,-0.0331169178986241,-0.111703556122847,-0.0153474715229762,-0.0279120192592248,0.0730889025358009,-0.117661725357123,-0.0379552242125291,-0.115450678358752,-0.0543526500456784,-0.0538829429730448,-0.0151837874403077,-0.138771708502995,0.101928290492356,-0.0604669164068155,0.118271380332211,0.123607304138457,-0.00586108319757152,-0.0281499562994316,-0.000607468954150361,0.181082404198012,-0.235691996597106,0.118126223719539,0.0728719453340802,0.273815723777976,-0.113359224365893
0.0683550473788391,-0.242975521373305,-0.0913538452791014,-0.0254473209712933,-0.0861563544905559,0.0584566298606668,-0.0746996682188475,-0.152241651009219,-0.165442996189225,-0.0477483026918551,-0.0582801213150884,0.0758523023135283,-0.0771786685084653,-0.155260541484665,0.0853171280689985,0.159942138276396,0.0625007189199794,-0.14595893587849,-0.030596153408907,0.144581404266351,0.206587836044551,-0.0291596131007429,-0.131798855333764,-0.0910138725139695,-0.38943959491947,0.410651909335656,-0.306614330401665,0.120501220198512,-0.124360865136317,0.0649530601034634,-0.150755765328622,0.0251789722360675,-0.0422774384609303,0.124227411857609,0.237750424420215,-0.217902226749834,0.0511757170451091,-0.106740575481506,-0.0318336737738135,-0.0810432677981566,-0.212620343142752,0.425095590389019,-0.124544291831916,-0.174504383679921,0.113414167045122,0.150200916384199,0.0716654105242643,-0.0599097031260297,0.0563410667108849,-0.068719313646116
0.11198741046613,-0.322790115163236,0.0861197500235431,0.0743400452898372,0.0394327141449515,0.0997849244538636,-0.252786628026304,0.183502122596016,0.112521834798113,-0.0939628590737842,-0.0596666642005915,0.0500927361851537,0.0656681838776297,-0.108222581083944,0.220726912920451,0.0752865634362666,-0.010037871927816,-0.0645946146561627,0.0199454283459281,-0.0459843354203224,0.234360183378641,-0.00499311576410768,0.319659024058194,0.234217570966229,0.0252624196039293,-0.157444227693849,-0.333551605475695,-0.137213068409425,-0.0674577433554935,0.0427307838368556,0.150255887269558,-0.100505178349925,-0.189131901333464,-0.232451417120896,0.148257448973107,0.0412788009609874,-0.168031826189226,0.27844813521423,0.149676809256286,0.132636886034536,-0.122375617001472,-0.151166823299975,0.275248915189459,0.0492594573722838,0.00167559503563489,0.00984453365961992,0.0812810852323945,0.102703542328891,-0.182802839238372,0.161672714643211
