"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0608989335482361,0.13666218228338,0.0751746293000851,-0.00541483294587632,0.0157533208461474,-0.184253523574837,-0.0928974438261738,0.26255390465066,-0.332866634610675,0.120527536131201,0.311738327858819,-0.0180890558204543,-0.161998649599594,0.0216322144734948,-0.0248302669073105,0.0487856584282574,-0.0488591433316209,0.04027997477232,-0.0121884990305416,0.134636988897767,-0.0599479534484324,-0.336351330726328,0.122560743373112,0.111424013675489,-0.0171358605035063,-0.0642372569590765,0.0725945777271131,-0.0203832765849692,-0.184149193378398,0.0519200711420642,0.0981083334139594,-0.0268363411912718,-0.163518540196571,-0.169866831501735,-0.128646923903804,-0.0337694620748833,0.0502617850936102,0.237092553128284,-0.0620751505340725,-0.115242824823802,0.020183871090771,-0.249506454266399,-0.266078421690652,0.0863024279415488,0.0642564053097638,0.04342848120002,0.108089850550209,0.00637275011529323,-0.0201551960124742,-0.106206480363828
0.0442557530449508,0.253609534994705,-0.249826918411763,0.142125531941681,0.154370784897224,0.194547140987508,0.32002850190025,-0.116973089592994,-0.0367564633561391,0.261884481329725,-0.291982636829312,0.138135282734461,0.0888829313589426,-0.0457358629299876,0.0415822178468459,0.173238643808608,0.0264552312414757,0.0223432753979237,-0.0483055461620125,-0.0644838284117184,0.262595436448317,-0.0677065637438248,-0.289047053703274,0.0738026987755232,-0.139293002405282,0.00843082897653101,0.131359346537329,0.123719067973743,0.160843562880619,0.0528614885218223,-0.0972555140856012,0.0152027398693086,0.0725621052241068,-0.109418395626721,0.2091242739455,-0.041796441883623,-0.22917610489247,0.111626207016982,-0.17586528683737,0.0903569109781726,0.350421144033681,0.183005032677128,0.23965017623041,-0.00801393267647981,0.010861154424868,-0.252439531726188,-0.104683051287167,-0.133124050583893,0.172114230085447,0.300777923599238
0.110034210756011,-0.0022425512063774,0.0869946928072265,0.169318949948531,0.111321473786869,0.0312563164117265,0.0531929606335006,-0.31714349507183,-0.0304272209909246,0.0585506402732452,-0.0326834393316142,0.250580408548126,0.0810563630360875,0.0292637310075998,-0.126702648947308,0.190859984317409,0.0638341289004365,0.0411064163621735,-0.208793758257288,0.0330911242273131,-0.0519764456325231,0.374230606309948,-0.0461374939277374,-0.0402522253899695,-0.159280384871268,0.247609635421922,-0.134570401800535,-0.205167373879985,0.158882121089804,-0.045342037245491,0.146922040991554,-0.267790230391464,-0.00710222427236492,-0.0760373681897035,-0.0703068315985651,0.0968514283315498,-0.0523344336799634,-0.277132862032582,-0.0678630237385279,0.051416869138846,-0.0962973297835619,0.279726551711793,0.0731881355252667,-0.056514672526278,0.107581332910242,-0.133861742500864,-0.426274155786265,0.0707158208645158,-0.124257603785766,-0.00590353632981863
0.213788206906954,0.160264881656597,-0.0164632239764163,0.276726775007463,0.188488059877285,-0.102636592499604,0.00740585913444973,0.173051435513057,0.142925395513761,-0.272873177318093,0.0429565266330321,0.00225779211275274,0.18962128103384,-0.0770669060227821,-0.2383347227033,0.060865871685078,0.116190947518571,-0.230076530329,-0.0693000471557297,0.135396358056974,0.0173366060411885,-0.101453173820185,0.14649725460269,-0.109304813146941,0.0245953792641993,0.146080973665015,0.173797693648699,-0.241299452805927,-0.0906513629075599,0.024619871041162,-0.0440506182781459,0.0509152240259564,-0.405633810293925,0.0316261663092207,-0.0799139253797608,0.0597104196172044,0.0854376334289673,0.0369768104975446,0.0205579986105347,-0.175087090793807,-0.239614975343086,-0.101627203692351,-0.111593397820039,0.235260874003893,-0.131279010100366,-0.225999657464048,0.279815853404084,-0.143160323042923,0.250063347912308,-0.225849286277326
0.176135029249979,0.0246686426915264,0.155733711220908,0.0166864981686138,0.0464450399240931,0.0593866570212427,0.0717704448759455,0.0100684547075319,-0.119873116885361,0.402075556795311,0.0353850436588395,-0.146517042833131,0.0106586038437615,-0.411871517149918,0.431578276144478,-0.164239426812753,-0.364612073874263,-0.121301648914884,-0.123048564672939,0.141877383927077,-0.024008440268214,-0.0859928812284249,-0.153401942221638,0.0186305804296509,0.220817990694192,-0.0973515002997362,0.195999226730266,0.0979644589866731,0.123873213273559,0.105001637447508,-0.224076748226689,-0.0289084053357826,-0.227120843135354,-0.184521866619767,-0.0153874034435877,0.117147780253706,-0.0134232401397479,0.364595030750133,0.0468217954197293,-0.0592861077861889,0.199064001124504,0.0352486961409095,-0.191909872851471,-0.0588391350770161,0.11313357912553,0.19680850760565,-0.0657352693834624,0.253702645028799,0.0444036037124004,0.020278362328013
-0.25767642250616,-0.178871224491609,0.00879083660363271,0.200246883622639,-0.0615638955941325,0.337315254949782,0.124955835385538,0.0365239351402073,-0.00286636460996705,-0.0861591643305347,-0.00802878783388663,0.136329145164569,-0.0823494741483162,-0.100716481598141,-0.256188936483983,-0.02724236561895,0.24546768559631,-0.0414285657546964,0.184250012460081,0.114945684815857,-0.0296651642762644,-0.0845162793033224,0.190091459189033,0.11773751893315,-0.137804097667598,0.157210153736111,0.299636849915939,-0.0789038646472982,-0.0152607248095836,0.10166860246166,0.332193434080273,0.251458675393411,0.0707668533834684,0.172181005921538,-0.190597188060843,0.244226035648778,0.0451547561915988,-0.046930898172129,0.118649400169338,-0.182776598972991,0.0550762618645605,-0.394723217998724,0.324578729778043,-0.080191690358506,0.0433405070646228,-0.0824827645706511,0.0715086619163871,0.118488117171451,0.039481340622005,-0.102864127654488
-0.203079593854963,0.107999844711303,-0.0422906267955008,-0.0505952295439229,-0.187035924804481,-0.0758345176494316,-0.0378340320935055,-0.128114450523594,-0.152188334949833,-0.194294170767138,0.0560649570529259,-0.0207187441912104,-0.0249840557077276,0.174169405785418,-0.103643892204104,-0.0611583609396251,0.151481886109643,-0.0269402068675539,-0.0524443370839223,-0.0414121368652079,0.114196667263213,-0.0730847840386794,0.0731651553527499,-0.0293396264516299,0.0108000204398303,-0.0727161283601273,0.147939519484048,-0.0955497118118549,-0.0827087705560707,-0.101342779836829,0.0779696676233993,0.118978051125333,0.101750939316076,0.146148651432067,0.0263426905810359,-0.0725882322602111,0.0418226369320957,-0.139922273461143,0.0201261917899133,-0.2705863825811,-0.00176796657600369,-0.10820170787492,0.000969664357309956,-0.023384885578211,0.115700187571642,0.095802101531703,0.146120753314482,0.0388524428150789,0.052868605486548,0.0690511113750154
-0.134834513898204,-0.137932164794726,0.0767005928851384,0.0161677236830588,0.0899876260708846,0.0145421107206167,-0.0174444307601512,-0.0374590976043997,-0.119191529884606,0.0433613630625467,-0.202833454714818,-0.133694822383669,-0.127405063186077,0.0758448746594197,-0.0333828687897659,0.0691077292351853,0.282759689348621,0.133821403571663,-0.045398491254542,0.179618174507131,-0.280297695262275,0.0571765225504761,-0.0989811543856999,-0.167015134100003,-0.0391775897570422,0.100435117981118,0.165845864774153,-0.282234528618873,-0.111684729646363,0.2274695237579,0.233181279245313,-0.412423498702465,-0.0200412356553596,0.0748060239122079,-0.0181303492133496,-0.0334174825819893,0.0787270351051387,0.0900980564662598,0.0727333181080968,0.187104170433663,0.166733603543329,0.0340048699069911,0.0358012065274212,-0.159336502590907,0.199277571029037,0.315592621397161,0.140255430200485,0.231482141529876,-0.0390978845584202,-0.225628017514497
0.344549547641651,0.117113933149956,0.119918162718783,0.109039798763971,0.0245321310057189,-0.203680650726919,-0.062131317874041,0.124193751847507,-0.0224815978317489,0.0856201003267839,0.138651152932862,-0.00189045349275038,-0.131897727148032,0.168130956213026,0.16464219237294,-0.110034550458588,0.0955348018356109,-0.0922372002669604,-0.0572608637659578,0.152956053304846,0.0832062584782579,0.00671784759065371,0.0367204223801869,-0.134547585713299,0.0729402048723616,-0.316391810360214,0.0359183328841257,-0.034104375416619,-0.166509497053289,-0.169867083782664,0.0311480233550449,-0.117986530635368,-0.193247641303771,-0.018921637729596,-0.282099475952269,0.00909425496914214,-0.00181249918304806,0.211793810291799,-0.0873197098846483,-0.0744154202268662,0.00928613137526167,-0.144982122920947,-0.146524555104434,-0.195952306046522,0.176735616640234,0.336451310656258,-0.131966057892041,0.181838333949181,-0.0867124722422024,-0.30424076086486
-0.0979391166194688,0.135471794480583,0.0316674108504672,0.231028987419122,0.0165842923390491,0.027209357192761,0.314045987676691,-0.0448388739006011,0.0888412237822154,0.0220224756172697,-0.0506804244297965,0.141383069083744,0.380152550902602,0.0286002198009414,-0.251296254343132,-0.153159409320315,0.093619406302892,-0.0695667141548329,-0.255387070079048,0.179805623662432,-0.0390334011356167,0.142898143522854,-0.29663195284797,-0.084667111428588,0.227168497678641,-0.18970943466319,0.151108776614529,0.267807027899123,-0.0587203706073353,-0.0672623703434221,0.0127932370646379,-0.0653920693593247,-0.291255595105623,-0.223175039253207,-0.169411570926651,-0.15200206835735,0.0752147383480019,-0.0486696525588012,0.150582258475313,-0.208441832448663,0.113294432948838,-0.110031537050137,0.0332104480984579,0.0506735599638008,0.0218415632875859,0.0712096868984136,0.0659825958949724,-0.0126855520274514,0.381881175121324,0.254151003470901
0.108985517940449,-0.097419379146363,0.0390086059932727,-0.110024140973507,0.0526246745894853,-0.108246158268809,-0.167720169876107,0.245961361618724,0.0519943453876892,0.0881148642691097,0.416082428280698,-0.0625673597948364,-0.0623043071414613,0.0337772605205368,0.0924364989385375,-0.0607414913464907,-0.23327609884886,0.126512336798054,-0.119816337221453,-0.049725131215259,0.370578344916462,0.0405671290305469,0.266108185575746,-0.0859962964203401,0.260207231645289,0.0362739652802286,0.0171038979454368,0.183891677410096,0.0867765450168286,-0.295393819813156,-0.143226846514047,0.0774616375437303,0.0372726267332504,0.138419665597637,-0.00166569180387638,-0.150372492714591,0.0444307152590599,-0.178017785879754,-0.0166662403116716,-0.0154641617013257,0.0322632534853389,0.0220272379878532,-0.349040834787442,0.0892314381761871,0.0373744868248,-0.0696183405805079,0.0713336416963164,0.228716067330185,-0.149031579423077,-0.088977306065686
-0.070014259295073,-0.00255717257679141,0.0110456406316061,-0.0976281462636724,0.0416119315177736,-0.0242719032598558,-0.00852952336900541,0.0585289482222362,-0.0296090104702319,0.0425114357329108,-0.111526299897337,-0.175893465199536,0.22324425210242,-0.219784369294449,0.0692456207020273,0.00956898649419533,0.04273264161853,-0.0496360198548168,0.238618289746716,-0.197016898528293,0.286976864668633,-0.203087794130574,0.175035026853249,0.205546144358627,0.231624737878911,-0.0204872464130611,-0.049544074813196,-0.121220766589778,-0.178598724005835,-0.43201507915512,-0.223072628899887,0.0735652482655324,0.0424204007888569,0.0848757884631976,0.0206590555891249,-0.172470080520838,-0.0577134531960172,0.000974561170608857,0.0582134794970511,-0.264678550189333,-0.475053227022849,-0.0705200331288573,0.159827631507737,-0.164531825479993,-0.0665298867382259,-0.0193057440732906,-0.000942057593028831,-0.111392495362595,0.176061387082359,-0.10301696118152
-0.0317225969942153,-0.0860600880809032,-0.0262880760841084,-0.149438532504495,-0.345421782162873,-0.24041886978206,-0.0214020628057968,0.0901955134790363,-0.0324022507730888,-0.249459073758453,-0.146972397772545,0.1231492101997,-0.0527058832126348,0.220196880170458,-0.112311385561749,0.0459360349433473,0.196976508299255,-0.291025508176383,0.0725357675686094,0.250926704365177,-0.0831132327261226,-0.207587912378134,0.11092495528132,-0.0273555442736521,-0.0436006023150435,0.0196174289517209,-0.0110485384490711,-0.109171195531188,-0.0633014395567357,-0.147039704285463,0.238046861396622,0.00457136394466104,0.0870796936022803,0.0252623487348892,-0.206258420836266,-0.0146813262046784,-0.0509414263872109,0.0510774342088302,0.215689902676565,-0.0420590274989581,0.113090517888535,-0.146798432773302,-0.0376093412850416,0.0328292328067042,0.350910543334687,-0.105434728677051,-0.16300333872356,0.289198279622287,-0.170499217609193,-0.13055752377438
0.100083704063334,0.12664649621928,-0.0541463645135671,0.0180459532359139,0.0810294611156513,0.27380235923913,0.247105603832499,0.10205366705693,0.271362748950559,0.233571823321289,-0.00022725334518485,0.256137532842646,0.0491076155125081,0.0999386016070125,0.00146370732902822,0.279625969684257,-0.206691596864482,0.0231228310328191,0.153435038729025,-0.0422445354849689,0.0283343936413098,-0.0908872015807484,0.0612651255385546,-0.10562049598277,-0.162320366854316,-0.142777332674132,0.0503106182441447,-0.0679993162736086,0.195041452526011,-0.12800077870058,-0.00895888939903039,0.155622427777032,0.0684420118833696,0.0505966161083798,0.0485659022064108,-0.0625841697780584,0.129384208374401,0.146140837870856,-0.135849254957442,-0.302326389629651,0.293833840576957,0.192523261832649,0.284344043227732,0.0471212762752672,-0.0704179722356137,-0.229150202883621,0.143383084398101,0.0743442360926808,-0.0313066394604228,0.298314813976757
0.000867835468677281,0.132700787269883,-0.0563716921555645,-0.134506105816854,0.0490493895012212,0.122105525226933,0.162099826880121,-0.147242803851913,0.0856789931140697,0.136484791177974,-0.086098589471002,0.098966739969893,-0.243595541540594,0.00992863836163888,-0.124149352336328,0.140731319470345,-0.156659859730739,0.0886416700437672,0.0696466190236686,-0.163834212575436,-0.049967864865333,0.169058001043227,-0.105722249383086,-0.016773929094018,-0.265234692297491,0.230334549229511,0.0691375353486456,0.280405888616419,0.0916105961824368,-0.0614015415331643,-0.021834029320727,0.194388053508823,0.395787222253329,-0.00310399786534982,-0.0379388591834717,-0.09137696273381,-0.0924986679544584,-0.112202424206347,-0.195765104259911,0.161259553885202,0.396533219807551,0.108659070456528,-0.0335723977878162,-0.0491140732388314,-0.139593276828329,-0.113945152411149,-0.237790789873747,-0.322007046826429,-0.0606252155370628,0.148905020259995
-0.0445673457822488,-0.0852718032986639,0.0373061108858722,0.0371868678964995,-0.0271672110498484,0.254106718417487,0.187592569980821,0.128187039018001,0.11741402775672,0.161905461633106,0.0159219546346653,0.0954382248889516,-0.146488749388936,-0.116153500240961,-0.0334560304814037,-0.0959294440446021,-0.251188091351227,-0.0858418588972939,0.0717568656683689,-0.0561180950925348,-0.0216479247433963,-0.275407760458987,-0.0525186991821248,0.258975761685838,-0.0956949966313202,0.104280090831685,0.0203361473402892,0.109771513126079,0.26725067059917,-0.0951951989021581,0.0209349844433349,0.170704549963141,0.190797280234517,0.0313718113755119,-0.110402243108402,-0.0221834120868414,0.0370431720519704,0.10714548844512,-0.0543878401846945,0.00376647415899687,0.107469770145015,-0.141630608215478,0.150009129346135,0.146786234368494,-0.0850079742240354,-0.274857415674179,0.254070606925277,-0.162264284882552,0.0441197704279726,0.0705643027673738
-0.0962796022901954,0.0279691856728969,0.0425623054714116,-0.0527607795156008,-0.131209770014887,-0.188579367482869,0.0270139036876285,-0.00176342852852423,-0.0423332910731272,-0.11676576507998,-0.135665578028649,0.0637582194912009,0.052196161051317,0.116925909599264,-0.259338406535679,-0.0875907088486405,0.034488720991908,-0.152596855785691,-0.127869210913918,0.195120122290253,-0.0825874418762346,0.00149067392098588,-0.0630025289558682,-0.136663885021267,-0.0712575451968038,0.0461491816095791,0.0771936073933369,-0.128161028972368,-0.175253426799086,-0.0642148165809071,0.364162228976428,0.0531816880222941,-0.0542697299887774,0.0365011660830174,-0.112239415719178,0.0609015111747504,0.0900439243362607,-0.0765250618779251,0.234973273517403,-0.12131579082316,-0.122877782348655,-0.0737680984602901,0.0758520429069123,0.157654452501762,0.222113996489445,0.235772034046478,-0.109126307228619,-0.0123121438832983,0.167478554272183,-0.133216485093184
0.163645312896915,0.152587338385324,0.010569714870318,-0.351113951590994,-0.0830445245875807,-0.107805215988471,-0.283802533255058,0.201178080408187,0.0958422426031648,-0.355722854609244,0.286734320232579,-0.152240733972492,0.100154720510639,-0.029498286848397,-0.19728208837357,0.0229208786881321,0.244988188274193,-0.0566319433773549,-0.00653470147722584,-0.0385240556209847,-0.153192924035923,0.0258323171572117,0.245890233402784,0.0248619460716874,0.234270887302136,0.18794651601208,0.161914963358738,0.0454686657957858,-0.0392270287819349,0.0548174581134857,0.264294173817704,0.15765517866911,0.0188567942278282,0.184125589830303,0.116117928911829,0.0142274053575305,0.0048262760022757,0.0212559604276767,0.185998860141408,0.0123477257592483,0.107501488406752,-0.254252421296392,-0.141734841492134,0.326854084638648,0.21470558457895,0.262059379859866,0.278770871745061,0.233178388654745,-0.0669665858487829,0.0737914977925394
0.0859437104017188,-0.0297645119071463,0.146289893274596,0.143174886331012,-0.0333464137826,0.131479975685034,-0.0313756812606793,-0.033888257361836,-0.0984961034814944,0.380814986277882,-0.258728575231881,-0.102400441389548,0.0247766839883711,0.0431967155308695,0.308273337430459,0.0460099192143475,-0.0830733662720783,0.132759087455142,0.292161721260953,-0.0725102216878153,0.0322307784809617,0.0825579285291685,-0.0224929393492098,0.0419135572423707,-0.0841922260707716,-0.00507091104642341,0.154507817085181,0.309971061116326,0.157851178607189,-0.0926942791246751,-0.14131422850819,0.00500720875533447,0.0493648954226888,-0.0198958113405475,0.0304700304122323,-0.0903475470971743,0.0884091121750469,-0.109148744321261,-0.0968482124403333,-0.0157346338793896,0.10564906895302,0.29947227994989,-0.115590185575362,0.0449179468384645,-0.138704238598771,-0.439646958678588,-0.0943585212947088,-0.214795338026571,0.0670361426048439,0.0879962376583083
-0.0202811155523931,0.107604577032668,0.0351251463137351,-0.0559766013352543,-0.100090342777775,0.131730338040918,0.0747035771399558,0.127080823922388,0.123934916886525,0.237141186999695,-0.0217382183659009,0.218770803876621,-0.0201724580687405,-0.0475972381820936,-0.0464106203584996,0.0949265641477625,-0.101919701799419,0.0258110213107766,0.0457631293386632,-0.0976924964252036,0.0374853918084487,-0.197836361614759,0.0743152623586765,-0.109437619233629,0.0217079616095746,-0.0945646275843699,-0.0253803679351232,-0.0442696024854421,0.242003511364267,-0.00842296036958921,-0.120569083252713,-0.116767947752915,0.070879954004692,-0.0938378871363689,-0.129296456212626,0.03106273797016,-0.0940624581350317,0.0918644880206087,-0.189546272229912,0.0954396314221375,0.119153506925266,0.110486415984376,0.14133342063689,-0.0750631266068078,-0.0120157808346469,-0.103204912838823,0.0818488566337267,-0.229665226618008,0.145206893164123,-0.127341392217592
0.263673338494707,0.0643458239726177,-0.0173061817242478,-0.194911800529866,0.0953205869325248,0.0468569894149794,-0.250639557063658,0.141504469005237,0.233878533220085,0.0183363587243436,-0.107987392679442,-0.0826785956754589,0.178560382400686,-0.339352488887641,0.198474814824738,-0.0385338828067303,-0.139191407778762,0.0775571250301658,0.20328197509027,-0.0877571779067247,0.0506156501654108,0.0566103941761614,-0.0250334478668562,0.121196999233295,0.18199546414532,-0.173885773579349,-0.074062862685406,0.401316952310037,0.305693794796463,0.00860157715158133,-0.149161154613045,0.157310416838822,0.0902035463505735,0.0100636999555072,0.101458801947913,-0.0996504727223059,-0.0347953491856889,0.0288128875723362,0.165495185716823,0.147190034491918,-0.0805449385692961,0.0338688557829424,-0.0129921971994642,-0.163564144525308,0.107924153258499,0.0319005567202902,-0.0593329049044463,-0.225119802314975,0.0477035308896464,0.137643970331065
-0.095940393514097,-0.137646176239125,-0.0169733426257088,0.242638172529687,0.250141384674687,0.137982329063643,-0.0128289901511754,0.0990020680758761,-0.0418527175448103,0.126805331007029,0.0623260436530801,0.0208389517432204,0.128343170035233,0.065511627508875,0.170292002472646,0.0957448997412476,-0.0825111944958565,-0.100692457931761,0.0582764398942098,-0.258416659332779,-0.125842014111885,-0.125523754953037,0.040493464291381,0.015749936695017,0.138084356466196,0.0163726029159129,-0.0892732556317863,0.0676026097654323,0.231206726851749,-0.202185623819018,0.100723272802061,-0.0172084809405498,0.170332114616594,-0.0845087001682549,-0.0665049433157882,-0.0458286332978793,-0.073840633452836,0.0438189147549056,-0.0701507730190234,-0.0795344423052051,-0.000850011552417714,0.0590942458975432,-0.0234673579542485,-0.198606882228587,-0.0331569276475008,-0.161621483811282,0.0786756384963442,-0.123499873669929,0.0448035050476869,0.00321415261422621
-0.0892408279122223,0.0444115975054426,0.102342738184768,0.152327403026234,0.0320833416338641,0.0537585353526332,-0.0307601286100322,0.0522052218357485,-0.0706352618658873,-0.0210231029070172,0.164428673383041,-0.045804836409406,0.0515518042010762,-0.327393358848702,0.08273009761588,0.263732607580038,0.0867730574432152,0.335140686898867,0.203549894754641,0.0900919708553471,0.24512286195776,-0.260557118342989,0.0629612841465939,-0.0418002004761852,0.0580337492601622,0.212075695276595,0.18403109292948,-0.118817280618426,-0.182138437759276,0.0150712704961505,0.125754340157439,-0.164870187211395,-0.111242900437274,-0.0283617259318127,0.324840355725896,0.145835622936983,0.105431811779837,-0.149758546588694,0.0736864893707325,-0.0996564768153647,-0.14674985404286,0.164765567032099,-0.102071071905528,0.0433897839728206,-0.0982916852218519,-0.0532468581945628,0.0252638809660992,0.15983900902921,0.183703367037247,-0.0629689933180367
-0.0892552958209966,0.0927756041175494,-0.0839993197071121,0.0237557933755232,-0.0373016405814528,0.163180349455365,-0.0331191646517996,0.109401814788227,0.0534632097315393,-0.0954324622312211,-0.125071814784636,0.049399222907009,-0.106232901475887,0.127410330793914,0.0450448517890438,0.025843994802491,-0.193337805661032,0.038285768475905,-0.0261881446713264,0.195867925496196,-0.232640056468112,0.105619239758651,-0.311156572571324,-0.00737284510431767,-0.107790946946959,0.161222901632042,-0.0876325058316013,0.122898519558286,-0.00794238545092693,0.193118313624493,0.14775993233587,0.20357692625127,0.0765174169759283,-0.0638369193207279,-0.241510174576794,0.0636591681899232,-0.0507517522105361,0.0217661238513296,-0.0920814955447217,0.319786310782661,0.20836145538086,0.204675826018205,0.0341619681154365,0.0724404115819062,0.144233382172459,0.187993607676534,-0.0137863759071633,0.206969678086759,-0.00820598356651956,0.0153372029067077
0.214689937759077,-0.0620256393154699,-0.0159551654841861,0.278596421436859,0.00445847958299754,-0.133898308899183,-0.225634347743679,0.211454698717152,-0.150537464573702,-0.198442981101157,-0.0462697531155827,0.105934083412246,-0.206772263371279,0.0782119940615839,-0.00400095338624367,0.0356011173148653,0.253665267556461,-0.0842552594258963,-0.148508413243432,0.0231730852704917,-0.0274465717770391,0.0185642087386324,0.148665294342335,0.0811084682966324,0.173120220386254,-0.305941257876481,0.0964380724888737,-0.11243848976196,-0.259941678963143,-0.0591415025929634,0.158478141150082,0.160580894300537,-0.404034589687343,-0.00853705100090839,-0.177237467232268,-0.0567419648458551,0.11000471057738,0.0981974317930383,0.227018636167285,-0.122130633717713,0.102690445552472,-0.180452695284746,0.0722815844753669,-0.257031845483765,0.0323043647672491,0.264186468551174,-0.0358628878228339,0.01716722163897,-0.0810019275411314,-0.166794540722591
0.282676362514495,0.0911273322326249,-0.0831340564846751,0.0516713428841092,0.281029878122685,0.124088029992369,0.0772751610946937,-0.0556711135992168,0.0963677118652172,0.105036783760093,-0.00262279063795441,0.0138248939218723,0.0894130403870444,-0.0591257215290384,0.187644059863657,0.493545198068009,-0.329551879735464,0.0545487947373182,0.066229819229796,0.130106910966228,0.1074546345974,-0.120557995477641,-0.069407089500465,-0.221752946261396,-0.218763964695416,-0.289806495949646,0.308845015521328,-0.123244319894647,0.062992854730527,0.0979385880595381,-0.262279391348763,-0.0169951865829904,-0.376452761813519,-0.0176142899323005,0.315713212680115,0.240214821358307,-0.074419084433958,0.139278200991435,0.0196093051448335,-0.492697363911901,-0.254690945773906,0.024197897762582,-0.118761751810067,0.223790701627855,-0.346513483972291,-0.155439331795729,0.147476126351554,-0.381049328073756,0.161276135472442,-0.116391253554003
0.0246408926619642,-0.0936124239239323,0.171963026329185,-0.179648041780416,-0.178219993062016,-0.046241277586832,-0.0155488329166127,-0.0923917791396793,-0.0750694465619265,-0.0460975290069955,-0.181995088780755,-0.208180541025817,-0.0639011369540542,0.00568336519601498,-0.116888356764282,-0.231618937405413,0.160238679819781,-0.0149999165245687,0.0547441982496969,-0.161940135600289,-0.29687646495123,0.0189596438790651,0.0260735356396996,0.0781343232726632,0.00987532224778187,0.0139947216381665,-0.103985656889085,-0.0718844458817001,0.134045936315316,0.153710517362615,0.154760302420888,-0.0343145492742052,0.371910230321973,0.288223261916878,0.0601842305842228,0.00049440016060403,-0.0883223151835581,0.223959878119814,0.305310136254187,0.310730223935367,-0.0571020005163865,-0.0159801304694967,-0.00966681929845036,-0.221698477097891,0.166098609000669,7.14089642786051e-05,-0.0903159909847811,0.13509227043023,-0.243035710299508,-0.196581503150871
-0.192743624240495,0.0487189263970986,0.0860815365863617,0.084289048693756,-0.00750698880863157,0.0433345109920687,-0.0842506225165298,0.0499033114712677,0.152764062329956,-0.0581006200801906,-0.165404893042777,-0.124463435518636,0.273506086993579,-0.160784577873601,0.133396349289503,0.0483492898140941,0.0419690599588997,-0.129878830479211,0.00848979317967765,-0.150122114010161,-0.119467291514459,-0.186435142193161,0.0845700728358772,-0.0282540959056842,-0.154373183994843,-0.0975132409324463,0.0956715775627679,-0.0479781070739334,-0.0318836785847263,-0.253681122266696,0.131695169486805,0.191353862411223,-0.343902652073628,-0.110895722815063,-0.160714954500952,-0.05115186286066,0.198446393656611,0.204475012117004,0.182970922326125,0.017828118350886,0.102270976051973,0.0252260845625469,-0.0608482793944143,-0.193389734919031,-0.0969308982675346,0.165985548530513,-0.0728654453727346,-0.067782816019165,-0.0477228413741603,-0.285387208261035
-0.0103476990553135,-0.135938350065991,-0.0816361282512178,-0.229599338900254,0.0988421275245511,0.0285307117771468,-0.252954851469576,-0.188767075886965,-0.192173250152067,0.0399949853438742,-0.069098371451396,-0.246833347217354,-0.24067042109929,-0.0122913865399561,0.299558357507846,0.117839217431047,-0.0143183471982234,-0.00869725066219881,0.00863370407404241,0.170396167803483,0.164176823098615,0.381032299125932,-0.164275251131846,-0.0662071852334498,0.117790505847035,-0.0379600136037547,-0.0619851304145166,0.228323104433797,0.0146990131126925,0.117181706104486,-0.284561041240665,-0.288516905126789,0.187070035376344,0.0410647980569905,0.228439320177066,-0.00882264396466329,0.0484011354440134,-0.231979162328811,-0.181812570561238,0.142754610381878,0.130410391914616,0.186705755569291,-0.0993465384872138,-0.0653657575751949,-0.0572255803034267,0.187301659079499,-0.29032284809897,-0.0791733897250208,-0.0130863009152922,-0.180437555789241
0.0916810283746538,0.00299587086757516,-0.0256104153435616,-0.139019899923649,0.104328510412492,0.0715334268529127,0.201031018692718,0.109055961884045,0.173373845801325,0.0703438417079505,0.217397741818124,0.32127314043798,0.0620547456438774,0.0848072395634705,-0.290956850131982,0.0880325383013397,0.126767278725116,0.0819426771558733,0.11885518335025,-0.176447422698933,-0.237244257508913,-0.179956408646186,0.0179751850398935,-0.258043982473198,0.048347803625289,0.158362792547429,-0.0842256588307793,-0.0841009090696544,0.0563280525259058,-0.045496270173643,0.108098817135626,-0.152208236354226,-0.0259459999627702,-0.0731347949892413,-0.147409269270071,-0.0851320510800751,-0.0617321626643933,-0.129085555013952,-0.0446357634092005,-0.0742094178773844,-0.0130880305388373,-0.110334809889194,-0.067056421272785,0.143565317355152,0.199342488552395,-0.0532778612808505,0.222332764944223,-0.00805238508162865,0.0327273364399349,0.213319385718152
0.14348195131706,-0.107098610106076,0.0972620894479019,0.0979297111198445,0.371844342265358,0.0937075593978249,-0.0418704913416507,-0.0577647651377262,-0.127915899201479,0.263285709648283,0.111094365230671,-0.00554163750485607,0.215057838628102,-0.15654639456629,0.0556825559651006,0.00434448519914277,-0.0691102118535983,-0.152101123855148,0.000287351329884855,-0.140089737059405,-0.00355449201987526,-0.163782767351736,-0.0161281560292635,-0.138234700364801,0.0250876810178972,0.227494172112294,0.0742796548215552,0.0499985992706599,0.0776376457267184,-0.116153336989282,-0.127950779701773,0.0822360618103243,0.0392774500417871,0.0420895676258173,0.10651573634774,-0.0816650499105891,-0.0437452929014623,0.205143477787227,-0.00692880771580415,-0.123781184266039,0.155573428403132,-0.0897860235522248,0.0292754589627056,-0.113647150056642,-0.245421474133321,0.20368031390883,0.148556192124688,-0.108015557396532,0.093572398193841,-0.0833556127788671
