"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.118057890070391,0.289839164989338,-0.16867822337997,-0.331010654616565,0.127052502762909,0.0216278474562909,0.0782891106995926,-0.0296737022730911,-0.089031595043401,-0.0250050827746904,-0.277898672262003,0.137589823255583,-0.24243085053103,0.0631464432722858,0.1131068035939,0.0587621071416114,0.078949184859515,0.00370690487171697,-0.127283201165906,-0.125821456341097,-0.15767696140061,0.170116245479767,-0.0608713700044848,-0.0425110109518924,-0.0142718735043025,0.000447377419919983,0.170021863960761,-0.00250703016216549,-0.0155380111978158,0.246892050369582,-0.160215306444932,0.0291347917462373,-0.161939937431395,0.133539982359125,-0.098754028076769,0.187924786077371,0.239880805448731,0.216863012754936,-0.0106798558175269,-0.100583279269544,0.375937369920641,0.0194910730683114,-0.0926143981950829,-0.255400915690171,0.348124657744677,0.146904006470412,0.0861153892502779,0.27426550685015,0.172332522589549,0.322751592183456
0.0304128712390382,-0.368744648596555,0.0555685601263081,-0.0863518572276294,-0.0315942965102085,0.0419730787048163,0.210881380121437,-0.209923881837247,0.154293827401822,-0.239178781059214,0.0198590629104104,0.0707763269761382,-0.102500560777347,-0.151832179091018,0.0146294238053973,0.124799706289177,-0.0969905778938802,-0.0731089184183181,0.157041831971815,0.095903297564356,-0.0936899193354317,-0.305047827146732,-0.0195454410976321,-0.181085214185173,-0.198514021695211,-0.285771781247632,-0.190208501217421,0.0662167699299753,0.0955277304908367,0.138324312199655,0.25115190467904,0.19269231558744,0.152170184074756,0.00569587950188536,0.0966086633028441,0.0371466455481701,-0.290398424923441,0.0144847988898542,0.154469577423603,-0.12794297753573,-0.239319876874379,-0.154282000331891,0.0514692509044178,0.0370557502130704,0.127559698329267,0.0137946398344621,-0.114520483361276,-0.184651934461497,0.10109915124348,-0.165306908169009
0.17966020838369,0.0911623084710111,-0.0338900322277903,-0.019985454899592,0.322891121930796,0.160545830024123,0.0827124501254456,0.0798150089750462,0.18720934118499,-0.0189869545320723,0.342614161541711,-0.0919894726179148,0.218890868422367,0.118622834840914,-0.134970054376058,-0.182514981795924,-0.0856879183557456,-0.118820415118648,-0.210826581438925,0.0469840081628512,-0.107884172791626,-0.0287902294359442,0.121729446177203,-0.175111412600186,0.101909973228339,0.403096789316402,0.113403402420224,0.0728349326004387,-0.178058015067999,-0.184940876394236,-0.148630018518298,-0.0294547857442852,-0.054943967608973,-0.10252362142118,-0.160396991632882,0.0483988862513822,-0.257273153308622,0.0329789895875454,0.0385546629471501,0.0858504620073681,0.218537972990924,0.0925413186821071,0.0147520440233716,0.0329746901472562,-0.116188826829598,0.0100011618637097,-0.0162507711617222,0.115447278705797,0.126929973244802,-0.197623465540612
0.0156138409800606,0.0466048105467681,-0.24442258476288,0.0250208421143133,-0.0273163668786303,-0.00334233709488093,-0.0146872782079043,0.0230233333399949,0.191760273865797,0.0318003106351763,0.139105114529074,0.184328839676482,0.023556689351015,-0.333971033402235,-0.15930548754572,-0.139037118484781,-0.0242895488311813,-0.0875734376969172,-0.117474146177164,0.24580057408871,-0.067496783851365,0.145886373230964,-0.258610737493166,0.188814998012181,0.0237898230515918,0.126907843764833,0.0816964494406291,-0.174371356845764,0.0279323434371953,0.0744860200804971,0.139456921864711,-0.18591303233237,-0.0493548157640745,0.0619910036554592,0.0208279159941045,-0.115001943621617,-0.0695409751809008,0.00375842056060664,-0.0539304311386118,-0.0447572753590264,-0.0733286097605233,0.0366562390109109,-0.00467548072607077,0.25292911397316,0.186728655374449,0.0383258610238893,0.0438622543550232,-0.106975654826915,0.0158932003075496,-0.078460637372277
-0.134198953373257,-0.0452027956100082,0.140880804410663,0.0223365683684987,0.163745335448967,0.21408101765858,-0.0512662611384925,0.0741269804162569,-0.0993419220256759,-0.0752536999321209,0.0270277140285828,-0.221929577154581,0.0551952967677813,-0.00328798036514406,-0.068732853991446,-0.0145029277020303,-0.167191778517732,0.046040483290446,-0.00455665125879895,0.0256626673381678,-0.00394916585472561,0.13158508183156,0.220701304830034,-0.129806848898683,0.213548303395389,0.142987263984205,0.298565580472874,-0.209607392013689,-0.0854238532018784,-0.280518006617884,0.0675932048802019,0.0055204382466208,0.00656255050467527,-0.0151298261876099,-0.119371116152376,-0.213864145513225,0.0158481973457276,0.0600863912140921,-0.040584437639136,0.320595267877822,-0.103371835281707,-0.00759944522902679,-0.0174467780755568,0.0892419685190347,-0.128296624505834,0.120241790032929,0.0846696480117054,0.0863760806838281,0.0329295446796534,-0.123782465060544
-0.181732593877103,0.0226317297546354,-0.0365620832325834,-0.1522328966545,-0.0816924533128596,-0.1428290085299,-0.0086081050226582,0.186407715275279,-0.244461645694797,-0.251058266815305,0.0481494564458952,-0.229839080830082,0.0801999823031044,0.0934259259994869,-0.0211993683820096,-0.0757328086306626,-0.119497626988912,0.319169353490152,0.0391476398485077,0.00809382172648001,0.00909548555988525,-0.0244942969653796,-0.0486449518722273,-0.13349607957714,0.0987525221435621,0.0348415929008923,-0.0302292128456755,-0.10539031332927,-0.109611314204449,-0.202445629604428,0.0514101788564585,-0.059944527864736,-0.0141450542604837,0.146221565110522,0.198765838841066,-0.0515296852534419,0.0626195083406994,-0.0986788417764824,0.0177930784215833,-0.0178411445678971,-0.27130053561646,0.0126401679100937,-0.0232946669327607,0.0247339147194346,0.146216477478299,-0.25670579955829,-0.0320726891057994,0.151843645128673,0.0835158885008009,-0.0635184309235807
0.0970684454612776,0.0568626329083027,-0.0364771265999907,-0.0561402645830483,-0.159397507999232,0.106438554129698,-0.0627183495971367,-0.00326014464567276,0.0118502718720684,-0.065991815126208,0.147576092674002,-0.228528428645511,0.164659169503063,0.0807815956461532,0.127723850742966,-0.32648389103634,-0.0616019731906535,-0.0886539606915122,0.251355870256343,0.325806026042794,-0.117894155870127,0.137738113655928,0.000833307790554375,-0.000362359445536365,0.205825053918095,-0.108067677342888,-0.138802067242898,0.0386915539206008,-0.0533554527543282,-0.0130988269326956,0.0626486171073741,0.185319316593987,0.0556242351654704,0.0743770608291683,0.207613184218047,-0.018455739030626,-0.181254809912636,-0.243559071564485,0.150633987424521,-0.123208405407507,0.205054874641497,-0.0556924726474108,0.0714781945208252,0.235768831465543,0.018546686103435,0.0549331119015535,-0.00385628637221749,0.0547823158525751,0.198321501215393,0.0595571537324364
-0.166544779008742,0.0229971479348615,0.129473531185802,-0.164302118148975,0.0483196292503461,-0.133225430316918,0.151361339066029,0.0774185875696508,-0.0910729106494926,-0.25843186375841,0.0628987664219277,-0.216685326463285,-0.202411754035917,0.0791032935385045,0.0232514333045193,-0.116732090146938,-0.0914188409156822,0.413546103980362,0.127919285300534,-0.102396895886242,0.0194496735735225,0.235078924907003,-0.0935743359502956,-0.0245996450501781,-0.139290846839463,-0.111421302505419,-0.124923837679679,-0.103523427621445,-0.0563825897590467,-0.17566443441364,-0.0559711635465014,0.149196760777263,-0.147038438915142,0.143251452782004,0.146711542383417,-0.0810269139920047,0.0458768201632904,-0.0991868159151239,0.0589173775520835,-0.00521900891877148,-0.107224604384138,-0.0866494095192158,0.0245285403470743,0.128700287700007,0.0725385480795196,0.0977218814089174,-0.0151654542812261,0.0501140082069903,0.0894040038451103,0.0274525988796026
-0.15924288935401,-0.136796271736437,0.138247005259402,-0.144248642017557,0.0243602625685049,0.130878857460401,-0.0259594352861921,0.129582826765702,0.0774859216944642,-0.25411201588067,-0.0287620075521102,0.139418353199024,-0.0161064835003632,-0.105913209513271,-0.157983024180222,0.177453177371756,0.0338036271219178,0.0117003615760133,0.0101145125204267,-0.174431755480789,0.30770345252824,-0.0732429593808152,0.24134568799254,0.102980164533594,-0.108423162412021,0.0733162614776138,0.0334218308882148,0.121731989835882,0.155627721602157,0.147907297837546,0.0382120886968189,0.218742644304469,0.132823864125339,-0.0420078950844446,-0.00134733632210287,-0.050197506893202,0.0671276884976645,0.110903451616127,0.0508871629152615,0.165321059193572,0.214209854842686,0.0642035283130084,0.217562290308769,-0.0931541853626132,0.0607717486920095,-0.0442774960471185,-0.060896873391065,0.0501513497362687,-0.364795341322293,0.0648670372830729
-0.180112773303904,0.388264444720514,0.105999838049994,0.0296422114915467,0.00261041627300416,0.108427922293912,0.0605439888576993,0.317414613759971,-0.29981040443311,0.0215239354015148,-0.0540914113929552,-0.0795474632733271,0.265435006499886,0.0652977621842518,-0.0530003325715202,-0.0845392532417352,0.120796579769052,0.0131149761935119,0.127853979250991,0.0518462224562956,-0.0971571806903934,0.146466730157114,-0.173876116404281,0.0290702465396675,-0.0359286546047186,0.0572204007654898,-0.0120042479429608,-0.0956060887661056,-0.0222509711590913,-0.383510758234108,0.0288650508537697,-0.0255628236350007,-0.110102354568094,0.192984528881212,0.135605203195118,0.000497565531991631,0.0238184027688112,-0.257192887184718,-0.090002418018954,0.0983756214831594,0.0236345985917789,-0.0159634241967835,-0.00102224989420581,0.251903500036844,-0.1813782145701,0.21419288891836,0.202841243573962,0.153090459057215,-0.0589652977367554,0.257805422327093
-0.260105321823945,0.0995230140915974,0.136255306670364,-0.0227687541480855,0.0705939329799651,0.0961828810390925,0.0518894017383548,0.188174840186535,-0.215535455420994,-0.0201328165852084,0.0406101607410869,0.265528392857341,0.232915165120537,0.0658414810507506,-0.000319245222365387,-0.080713030575635,-0.258035329072544,-0.0938921445872431,0.108008629490738,-0.176658646898857,-0.279364106030309,0.0547540235091796,-0.0671510932164116,-0.115146748368373,-0.0673134104693947,0.19823673188904,0.0602732860071834,0.0851856417160574,-0.166363794984833,-0.315699402209863,0.102869455479707,0.0703489439170725,-0.03550688656209,0.264027201327553,-0.0220606032877518,0.135358576083145,-0.1373172600618,-0.346800469323128,0.0390749337294519,0.0833194316982547,-0.0659977794014041,-0.155863788592392,0.0274677886522384,0.415926669045404,-0.095270953570924,-0.0580395146968525,-0.0791751525796392,0.133419115052435,0.142977671772913,-0.138666480732076
-0.249414784070433,0.276114230233613,-0.082280510887365,0.065375192479337,-0.23032389963117,0.168799199592053,0.0186468001790853,0.192035925719345,-0.285471377831831,0.0396307258030008,0.161605337967832,0.0353949758860454,0.159881494417971,-0.0578423612766172,0.055766067327953,-0.325188325384705,0.00681271940354038,0.125259695746685,0.131727225273502,0.0284240389810435,0.150325963680836,0.0635007352787679,-0.172755920952492,0.412056710905428,0.00382385817513842,-0.0234700221960263,-0.198149556770973,0.0666470671643136,-0.0207768922647357,-0.171390105088489,0.244994968054682,0.0628898320364943,-0.00542429050848952,0.0844467259468803,0.252086731413139,-0.0901464270253733,-0.334563189210771,-0.309305817634785,0.0583713812902852,-0.227520353820768,-0.111642993408378,0.0601954066198706,-0.0165840595419184,0.539661879947619,0.0091220613226808,-0.289598566550428,0.0333551056874599,-0.0441471480111453,0.110151332486827,-0.099207374336447
-0.102911904719193,-0.0662540450710639,0.00315100278863616,0.0205428825051082,0.150449007649097,-0.0907743068420614,0.233315883276349,0.0141847118679934,0.138887091876923,-0.128915988940889,-0.0285223482738271,0.0143642062443018,-0.068028211227998,-0.119330236982801,-0.112735504558023,0.0676145926345632,0.00347126286848224,-0.094450131642587,-0.0841431021831679,0.0179566580289159,-0.0160984743362063,-0.276283731519558,-0.0899321646257757,0.0388699130539751,-0.211202033399618,-0.267242485446162,-0.0931091007565476,0.0900889147407584,-0.174888001050752,0.202501015140186,0.150204720415488,-0.0479413537024859,-0.00327953185845244,0.0208152957018823,0.240054438034747,0.0488766114229922,0.0624093287250229,0.0768147926743182,-0.0274539841293201,0.0948926899678898,-0.110122016282023,0.0624546479599538,0.0924034691796571,-0.0773171730499365,-0.139985205406352,-0.019294282032196,-0.174231714072845,0.0727316850416815,-0.204981120855094,-0.0576644144246808
