"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.220915087321435,-0.173514963323227,0.0888901517919858,-0.263409943207473,-0.0155060282537218,0.0760958282657561,0.0836222304647724,-0.019939410502629,-0.127747835174002,0.133486669798132,-0.178346854136486,0.101688485681643,-0.0630865415914375,-0.0819811456255416,0.182842165058154,0.209528991024999,0.119872611495816,0.0583982176178981,0.0331959563045698,0.057894787437271,0.327112251772026,-0.211295991171084,0.0892434671289141,0.0370437465618713,0.0972674175549101,0.180752557118688,0.0501810719374896,0.00758090897546415,0.0868634786753769,-0.0728290571219166,0.184274719786188,-0.124266182831448,-0.0935307580956173,-0.184133542368444,0.0630575770485384,-0.132610326223297,0.0516769474454387,-0.161052677254742,-0.166377722480949,0.177422241257375,0.0744791461685027,0.189678081018554,-0.223473420707579,-0.0715966045618935,-0.0284616708744906,-0.0883089738325392,0.0304276564986699,0.0933052729224573,0.0125046573255434,0.0362221583465555
0.0373031221760827,0.154529728867459,-0.139171687226489,0.213459084941555,-0.219144390750482,-0.00687164986379604,0.010350412819969,0.145212739881554,-0.0306568143188052,0.23668588037983,0.140804636786441,0.0284562650772007,-0.0459953635286743,-0.0180716901929121,0.123951707234136,-0.132347559158562,-0.0429976654406127,0.0944128882881237,0.00549112362273955,0.117902358719795,-0.0433708959937632,0.122856684925887,-0.0622929337886969,-0.0104597400135868,0.0128290746918893,-0.32475884826344,-0.0446449091421671,-0.0624525750929897,-0.187107992856603,-0.0921128073832908,0.0282494334210464,0.193133943594532,-0.0422479263932885,0.128780116745342,-0.116175893817438,-0.129693127878598,-0.171571935660928,-0.0517671154072327,0.18948899207143,0.0497112367344812,-0.0827142262594652,-0.0990825080245576,0.118432105740647,-0.0690379629537813,0.209858311081501,-0.167353064920007,0.0332419738008047,0.0185460643386185,-0.00114398934437953,0.0432686550999862
-0.169034515529091,0.0900786133621784,0.201716321543017,-0.215461586535341,-0.013811705744775,-0.0296466187984824,0.0300888805592477,-0.0201922033442841,-0.0873292297432018,-0.107475037927407,0.132594263708694,0.217971986022884,0.026929951061077,0.236998839730689,-0.247043806338007,0.146006394577424,-0.012013459053875,-0.0491324465019926,0.156296958085904,0.00426785736833591,-0.289682231090456,-0.130771472784065,-0.0868784422423871,0.0261987300047257,-0.130482768594966,0.163291117903747,-0.0641706930395136,-0.199573176610681,-0.103913986139523,0.0194245761032607,0.00353159303244685,-0.260883184049381,0.24726781276065,-0.261745848894549,0.0210093471378157,-0.0660786293326647,0.17962027928078,0.0356712446311183,-0.0516131430460235,0.174088487460126,0.0870769240658177,-0.22066799862347,-0.00981987774939395,0.100454140961813,0.125794876398549,0.0929686355241075,-0.417672977697399,0.193910478745427,-0.0254264875102503,-0.147525421812337
0.177863129193482,-0.0485461556681588,0.152070422909953,0.117773933365286,0.0630925642717979,-0.00976569597523958,0.127011946764801,-0.195792442476737,0.102890381975747,0.0364456509667708,-0.0313619290390636,0.0752973647394838,0.0971329418192262,0.059493063874208,-0.104310913332141,-0.0414734386585357,-0.0449544889216776,0.0239959818254642,-0.115580305804493,-0.18721386520535,0.0248170574512012,0.0486430097147747,-0.472720145954455,-0.0596112788870282,-0.182602849700919,-0.091575428695313,0.0147623068402168,0.00490033474931903,0.0537744501030103,-0.128533812003709,0.143359251984681,0.0572988160234274,-0.177856571980633,0.0855216315060766,-0.40954905690961,-0.0214475096946787,-0.0538249838644624,0.0362974786261315,0.0679535589731249,0.00729814435150087,-0.140016486088208,0.0547352014314465,0.0775026308304404,0.129693378950711,-0.0956510544829676,0.012337385465216,-0.128916473126727,-0.205952433952219,-0.107767840338201,-0.171840361767652
-0.00915120503872311,0.157956322113043,-0.12430187069344,0.00769310772050514,-0.0458724903811986,-0.0141490162742503,0.0762571568464424,0.0472109917839069,-0.0762344467327793,-0.102414914296451,-0.0803050367545635,0.111813341397646,0.0490515990144347,0.111102560364038,-0.0389467955759575,-0.064037990746827,0.0206307965077516,0.0819535769477587,-0.0146303262710033,-0.0218994969293337,-0.0398223525245816,0.157094225595731,0.0138897373512227,0.208409826158294,0.199351759973054,0.179466294487048,-0.266646232455284,-0.0267214727490738,-0.10854315833773,0.0382180698206951,0.047719315824501,0.0856006674680014,-0.025802139223787,-0.0340394968951503,0.0480354996092357,-0.278645016673161,0.0524142053231187,0.0131247344048057,0.207155392717246,0.14135796516953,0.0155232889274318,-0.257978642654556,0.0983365615659188,0.113207056686364,0.00951964349071483,0.0628604236779708,-0.0309321333768966,0.0897768192208033,0.118077617017785,0.149856795863684
-0.234076500784799,0.17020226876131,-0.0366424854638988,-0.128794590904525,0.245784729703797,-0.344868163412523,-0.14136869196518,-0.017654212259704,-0.0645688034914737,-0.051318391395194,-0.00635235259762136,-0.0662486521491143,-0.229218861762681,-0.104634168299131,0.0511932998986545,0.231033569065275,0.0874769160453565,-0.314012980440417,-0.0896048373138955,0.00978349034402041,0.0878078722039617,-0.255685838196909,0.190524168474257,0.0562278630790746,0.406495601057757,-0.0608216763648689,-0.208805443798846,-0.0191189557184483,-0.076320174267147,0.0194146813283969,0.0777294838760722,0.150031692639601,-0.20330856959286,0.0425356160953163,-0.0462142944926786,0.140128229177076,0.109127299767258,0.0773261185155998,-0.142149373161635,0.0236852380051231,0.0216765990403352,-0.0789082473300697,0.113709976598688,-0.0570499867826208,0.0854887682130445,0.122639614982666,0.28957258742345,-0.0380895292717362,-0.11114756330417,-0.0672588443306533
0.0299006597045003,-0.0523328305405709,0.0069634207318716,-0.0925931289756338,-0.130258653670582,-0.161059936550525,0.060107684345147,0.142799619600329,0.177945360954576,0.140707114347841,-0.148384736312102,0.0947722548272967,-0.16065910802342,-0.0485717731615654,-0.0507688762629926,-0.107295219857363,0.142004355144994,-0.211612111545226,-0.0425329508921795,-0.110421988747652,0.121708235907994,0.0322973290774252,0.09626907778201,-0.072006529973234,0.25879156358217,0.0082098098956189,-0.193487836534682,0.121198851833446,-0.0378082423576849,0.025478916862654,-0.0588929969220848,0.0674198836905732,0.0272037316162299,-0.231417873579451,0.0586139031948474,-0.325294385379918,0.150314692845417,0.124704498628891,0.238672739135339,0.17179934035383,0.111877601401609,-0.0325477241585878,-0.144387285670733,-0.0425219423825737,0.107668593110106,0.157695988570816,-0.0057259238007971,-0.0810155906190911,-0.101074058686116,0.0622189813834486
0.0189964581782124,0.00782725928283148,0.241330058556783,0.258132650182403,-0.0348334323188736,0.0642495255184377,-0.15572477798685,0.013111732611346,-0.0723104781133596,-0.0662494652705927,-0.0782549477309512,0.0565050455284472,-0.000124328849537984,0.0143215152864114,-0.0667201409877013,0.144376740956368,-0.115634176024729,0.0498055875655931,0.0542667069167759,-0.165412220753485,-0.124836859771151,-0.00225850649825626,-0.197670960957499,0.113356885786325,-0.213072121452385,0.0543243913317654,0.344155562839506,-0.150463715469149,-0.0434386363886413,-0.124818570231769,0.207650763640506,0.125357982499314,0.0525989164250071,0.144521656656107,-0.4176506693509,0.042644108663527,0.389947764909585,0.00493660906354242,-0.0785077035583958,-0.161783169705659,0.0337808043921009,-0.109898440810518,-0.213900586385228,-0.0895687168847682,-0.121974803973367,0.119616464839333,0.250647407671561,-0.443724432138481,-0.102361736007913,-0.260322505676223
-0.0873301622211473,0.326129037685441,-0.0339099056591337,0.0420134222400745,-0.211199032698238,0.130234156539088,0.0460423444797925,0.0640566501170174,-0.226746862430011,-0.0295503631688921,-0.0974770918572075,-0.0760889649702305,0.0262150647436729,0.0327192753828838,-0.0246906510668683,0.0651839608686775,-0.0739560544485518,-0.1340104288643,-0.017707637062046,-0.0422638976518504,0.137926354326808,0.126441996066392,0.0739904659002077,-0.164069454896678,-0.170120598214549,-0.139998806652004,0.0572930964923657,-0.0199285298079399,0.225018634159218,-0.12390060145756,0.000716716231278275,0.0896685823584761,-0.0358365086906464,0.00379070013991028,-0.110203643834371,-0.00410993734650297,-0.189079440622537,-0.00118987573407589,-0.0550839447896933,-0.0429392923884355,0.0325786353348166,0.0972808991133387,0.115557539479799,-0.170274252951899,-0.176028971134659,-0.0323055274177224,0.211789129731135,0.0093642481603581,0.170132713896662,-0.0168061494632484
-0.0599956139086509,0.199416362074866,0.185514103020438,0.203691954721721,0.120014942405479,-0.154007037436313,-0.169318083265012,-0.0707868873753539,0.134531022181687,0.160292450599735,0.0502585249140169,0.150507587167197,-0.214634329945475,-0.192049954092826,-0.0441729526886162,-0.0441059977329552,0.0142178379332863,0.0902343595052185,-0.0064882601599302,0.286520544725878,-0.137451899238929,-0.0181111516446773,-0.252045560437421,-0.0299592451341691,-0.0319021114777317,-0.0717543750612529,0.095411871319066,-0.0982931940278794,0.033902001583937,0.114329961780209,-0.257162660388714,0.0609865674702741,0.0413055629524503,0.228275849018725,-0.354002525269409,0.189757270748539,-0.0793971560019053,0.0454362519252298,-0.0861785954918456,-0.117568983160132,0.0944710745029792,0.00858183343893884,0.0230136480423222,0.059589829261016,-0.355155644367946,0.0909547476054418,0.185525247761379,-0.0534523974386421,-0.0156151518019342,-0.14464121213228
0.0573164794216566,-0.14846377406106,-0.0633348498970334,-0.0271280142762638,0.0651710037235182,-0.0132938874860044,-0.113206380480592,-0.0642643520599461,0.0719862380090696,0.224667974327332,0.172088479689308,0.07928477923839,-0.0749457344454002,-0.15592834390849,0.186201240676791,0.150151452104749,0.22439718050819,0.0564537533341338,0.117005379342218,0.0618942116296607,0.318197632397815,-0.0453777807719367,-0.11412853973353,0.156540981219244,0.244393778715338,-0.195841627907514,0.0327908985269178,0.0491480888036674,0.0269312658130949,-0.164156622327055,0.129422020257089,0.231936898355723,0.063761547413811,0.220200046478645,-0.170537304170009,-0.044964516886395,-0.328531349956845,-0.15834420454352,0.0990138071114847,0.284037601225623,0.0333384190311062,0.134763631662254,-0.0317934901983349,0.1658453248945,0.0534630186047952,-0.0254277061407342,0.0762616640969127,0.110299068158088,-0.00717068432604761,0.121336770272415
-0.221766844059441,0.169866986695529,0.0930578559692342,-0.0694385428421263,0.00447276230827517,-0.00314893324153209,0.182442468496551,-0.0538093816151778,0.037564292532206,0.00941738272396548,0.25984445511431,0.0591570593603947,-0.0377114855891068,0.121871245880423,0.0813998064505182,-0.103072174526663,-0.105668746013724,0.188107944954804,-0.0292655766830351,-0.0505743953173505,-0.0337258898038246,-0.0499991946406875,0.0903180657581431,-0.101952424133067,0.0182463577823845,-0.0286287279961662,-0.057700924066814,-0.0663858022717873,-0.291713534370222,-0.0322500709419384,0.0637369889358091,-0.0677862336913879,0.116004183143917,-0.130612026304844,-0.000400828581417642,-0.13321559805823,0.0715392849983152,-0.0668638893059094,0.197401785169413,0.138091513898098,-0.20612281326669,-0.124532518496239,0.143148326545718,0.055919877215353,0.0862374305475114,0.0749481749508389,-0.158679660781986,-0.0813850766433643,-0.0175885986713082,-0.247644536902514
-0.0327219293587978,0.108999810877579,0.0303891799874335,-0.256891066002659,0.0547649847453138,0.0751314652039921,0.138432889413645,0.00903757824289609,0.124967943500968,-0.101363338684395,0.0196554930029792,-0.0371163522912842,-0.0671186271059323,0.0338888085308704,0.248181330474562,0.0265271201041913,0.110500262389992,-0.370025723963396,0.213485738342517,-0.140635088707523,0.170239682598223,0.0986836481661881,0.362908084200138,0.0152751161433093,-0.059855011301358,0.120885991346224,-0.163640429199498,0.277069043873325,0.0686830502088902,0.0953200139255984,0.306069695391257,0.0065552800228483,-0.0672155793206255,-0.168470050557186,0.149406472528718,0.0489961781692293,0.0743168584949278,0.209212715217519,-0.0435411627336408,0.260598880843021,-0.0440266646620735,-0.0091327555064178,0.0902359269814452,-0.230670821755955,0.049087140947047,-0.0425597811221649,0.0138953133802356,0.138280465969831,-0.0612727342117995,-0.200340360541118
0.141492277928079,-0.190261951072394,-0.209740919392734,0.162278190157849,-0.148909089784172,0.00303125140939046,-0.0617338312891174,0.176178567380484,0.00071325659123074,0.0210124604885417,0.106883349915401,-0.0281263766614102,-0.263435819171702,-0.126700394121794,0.0364852108835399,-0.0370411021388782,-0.134304234185666,-0.112597618716363,0.00314730718071352,0.0109183569877334,-0.132126099122751,0.0560773703859072,-0.0233750883088985,-0.0787708384450393,-0.117404434666457,-0.00842105986732031,-0.134215284958497,-0.246822598319765,-0.141561813518271,-0.15674656834725,-0.161154784951979,-0.000534032399540977,0.0428731174078256,-0.02465885404199,-0.0341135014859526,-0.160666705924421,-0.188119907935836,0.0916142586532763,-0.0401423161664868,-0.0657479740240615,-0.110379398863342,0.119851390853064,-0.0478005388609962,0.0428665436179054,0.017648178756387,-0.091378861360823,0.237574214555322,-0.00542236077209567,-0.0762787110921639,0.0445523757816456
-0.0365149318747707,0.16462955850435,0.00581396794907572,0.207273956638852,-0.0451098588424137,-0.191270283685969,-0.0272890355175291,-0.0200100831032235,-0.145120174498186,-0.146896099631804,-0.0490199614653008,0.157687333347016,0.00543534025378556,0.150355177201194,-0.265405805386312,-0.0288792368120661,-0.328564512282726,-0.0200031016333649,-0.121405338780084,-0.101272468609564,-0.139571050676448,0.0492979481021686,-0.0602405982186358,-0.022046052522336,-0.211962256719712,-0.112451111402322,-0.0719645084448893,-0.0653352132986898,-0.0328860224069608,-0.00242112317734162,0.00318523921769794,0.0561416534389525,-0.120708827135214,0.213272088251575,-0.291805965336816,-0.131838965352959,-0.0184476429133497,-0.123713637454447,0.0681234987594739,-0.23906882682124,-0.180218239845023,-0.227492687082943,0.0443033043555021,0.091390939284039,0.00498846348849988,0.0585104685144908,-0.135037438708407,-0.149103082241313,-0.0631355152141228,0.00728496249387565
0.149883990597013,-0.0776653595882768,0.0553968658087448,0.336137539763164,-0.112625692455281,0.23391911445788,-0.206927869320934,0.0441863515541337,-0.193101763269713,0.0590154921792113,0.181185084035881,-0.00406954366765094,-0.139960782716084,-0.0746832138833983,0.0796528025139463,0.266717048493221,0.183531867568081,-0.0295698996270464,0.165294802269528,0.0590903087076041,0.127140225602636,-0.189344735507613,0.0475248203507019,0.0292585286269009,-0.163381006379839,-0.134598293001421,0.144728559699964,-0.0398839612855231,0.207075859315983,0.0157593212893632,0.0262707422600327,-0.0648218701040744,0.0297837633411449,0.168763161521776,-0.0728701033791788,0.125043768212593,-0.274541192954112,-0.0536509117814845,-0.146919202754499,0.0891780483985638,-0.0473637028401079,-0.02295500009082,0.194479154850888,-0.0874477214440021,0.0368939770178068,-0.00554367815953787,-0.0600431714220059,0.20523665987036,0.0789753858654996,-0.0583008851608205
0.0954421475783024,-0.16486296217866,0.10589418436192,-0.168140189488047,0.325087154347306,0.000542407425892077,0.0972116119814795,0.226172752054992,-0.155802404301623,-0.219994295445532,0.282314318643039,0.211131059171293,-0.113593864549215,0.103844066090521,0.0364361376638374,0.140902667389362,0.0167517568530106,0.244990892184557,-0.264312212330813,-0.0168858966087168,0.00375091026952826,-0.303199129896398,-0.421389179533839,0.0242031756571135,-0.267615214449203,-0.131964600577341,-0.094705118081687,0.011470977336486,0.0657581252440562,-0.477827984646112,-0.0953309343859661,0.144726244759166,0.386040727354566,-0.177876521556976,-0.0235920976858191,-0.207057582871636,0.185692064229677,-0.0533887096866001,0.187058807805956,0.322061574892218,-0.13179183251754,0.0474182426479715,0.198251012193912,0.0484102259270657,0.160210492830932,0.00171915162901429,-0.0982003514787951,0.128248681089482,-0.169490500707068,-0.321310442996055
0.0703649390801134,-0.0335510301111515,0.0844135430534289,-0.16308513414204,0.0204915925316849,0.207290997281995,0.0333969938647608,-0.129717178065298,0.189874314377553,0.0913716569671348,0.0702292600399481,-0.0622683676281683,0.157869423620121,-0.198344163668499,0.123395335043253,-0.148983946378459,-0.00453375912036282,0.268670347514192,-0.0524884307454903,0.143211757252734,0.094555125321976,-0.0548926375487012,-0.31871685141422,0.159428299782392,0.00587552564448749,0.205841636758388,-0.0220145154003525,0.0935519152819581,0.152895857110885,-0.115533164004588,-0.0221692447972917,0.0592115337310243,-0.0840527532837938,-0.0635126631423796,-0.138294711306004,-0.0910228795559582,-0.079003704357935,-0.0732068332686529,0.0206320126781243,0.238508181502138,0.113213638075464,-0.10249077923027,0.0990370260663863,0.0813698779064965,0.12672466828949,-0.124206381339686,-0.000259261095906876,0.0855210604081025,0.140136050646376,0.137829050743379
-0.00406638278117817,-0.0277730101801251,0.171482668099217,0.117498378412453,-0.245230515202836,0.00809758650994412,-0.149306838582897,-0.0621735098362572,-0.0287058000530405,0.0128703717462818,-0.207364045942578,-0.186420304546468,-0.184211151776808,0.071783233462069,-0.079932143645299,-0.203551589393947,-0.248593991219773,-0.032983546198204,-0.0282869793091665,-0.00491066184524023,0.0312544174334746,-0.0915580046490993,-0.0247206030351871,0.203542390968337,-0.084725464262245,-0.109521235758096,0.0688035678202647,-0.0537081506081949,0.026163003187324,-0.0587595329650485,0.0566400823291791,0.0418734419859644,0.104907453537642,-0.09763241366005,-0.018394631351173,0.209418886159358,0.0858131579809852,-0.138169045489751,0.110270739819822,-0.206434181308498,0.0800793457064228,0.0860040832631239,0.178015617506461,-0.0048111661904157,-0.0559207235451196,0.0745833908774309,0.21405985124618,-0.00262459376468465,0.106853546126374,-0.00522404132205985
0.117133841741168,-0.265117521273789,0.211614148122729,0.0552002320631666,0.0449953502447622,-0.0508112195602634,-0.196832072652687,-0.0593512406108459,-0.0678615322954704,0.139815855524459,-0.0831250429160555,0.111874154331427,0.0474807309504641,0.0848637062797374,-0.0392083809891775,0.102726101066793,7.66426623623204e-05,0.0403650855254437,0.0571010604705407,0.186364041700162,0.0240528791026889,0.167310023696982,-0.297835137277786,-0.0685512774764471,-0.248301333282268,0.0468940625023358,0.117819832324916,-0.0553172333415881,0.19763893081131,-0.0530414247936105,0.00702881776163274,-0.100465293453106,0.028147834973122,-0.038576872985578,-0.0272986486296467,0.132455708726225,0.0655916658662512,-0.114108757332219,-0.0886055653301391,-0.135781319173895,-0.070894107340095,-0.0337091092187923,-0.0922203321587928,-0.079022672116331,-0.0919303497786541,-0.0974611443332848,0.21536960376407,-0.0279608462918981,0.0752242825384891,0.001950323671167
