"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.397011135452663,-0.203600838891779,-0.1614932795413,-0.0440285922696554,0.101788767952945,0.120557790186852,-0.00237213376695918,-0.0937189566209933,0.00524278489747072,-0.148113555792174,0.0150884747789222,0.322441089485268,0.347895693818476,-0.210084485894166,-0.243934912606763,-0.0547284645079815,-0.163189908290168,0.0695388403978432,-0.181214819138705,0.0723762648811165,0.0479423438233339,-0.0917472581992525,-0.0475468331932172,-0.120681749553807,-0.169287446124314,0.155565941920255,-0.318892872022367,0.110319292900625,-0.369432454326157,0.131856890519557,-0.100924887367208,-0.156850303590919,-0.0613122302693895,-0.109191131836548,-0.189758715638428,0.236396352524161,0.0859007761446893,0.0698470594708797,-0.100125239223759,0.161593925320232,0.0316351407068858,-0.00656292649499203,0.192561227092204,-0.0958001143523539,0.0567589929674561,-0.069766113394838,-0.0183279338403715,0.101874275475374,0.0864736745072361,-0.0928703045121389
-0.00484396914640883,0.20853282737173,-0.165872008073082,0.0332260288777111,-0.037046085629255,-0.052407056949837,-0.0481170241722688,0.0552656039811771,-0.0342893424024182,0.113125127235581,-0.0489589717369715,0.0218448814281271,0.193724757537571,-0.162681180048406,-0.156862957370682,-0.0277676524535284,0.0559852236309516,0.00838322189680958,-0.236218050982523,-0.0819234079540764,0.00437583214630428,-0.28579840443104,0.0664667303740327,0.0472583970797893,0.0015149547259879,0.233376660509216,-0.0799932701420071,-0.0868866309874822,0.0297332175867907,-0.0273651775779903,0.00707524787234202,0.0119239574171157,-0.290033451953339,0.0240231303903358,0.116632100392365,0.00858042173043793,-0.0407536500216417,-0.0199467558966219,-0.0312729080459793,-0.175913081591731,0.0487987602000211,-0.182660285918882,0.0965538811442049,-0.100742804471475,0.0215173638387418,-0.00130140506602676,-0.00814475860621838,0.0504071560223187,-0.00158323366180516,-0.087143140861121
0.10036284859603,0.151161804019575,0.0988369362940747,-0.0442299793167114,-0.049225922843558,-0.0790012238129168,-0.0702381875163091,-0.246247290228815,0.0646951043647774,-0.0932109048127277,-0.146964433250191,0.0628691545277117,-0.0280821660739488,-0.0490299470098889,-0.188515702714228,-0.0870599256737112,0.0712937674939936,0.0470841624579108,0.00921306841693646,0.0598209570256658,0.0316123228502809,0.0453823109063354,0.0758238329807178,-0.0663618399953664,0.0822806354579175,0.209684211959101,-0.0986336666975809,-0.0722181424721923,-0.100218124149868,-0.0674302775044249,-0.00809520606064795,0.0945242527284569,-0.309100888486287,-0.0699749100237244,0.0185845930575909,-0.171427896784969,0.0111942709817303,0.00931895287556801,-0.183025864474299,-0.0927694638718725,-0.170786446835981,-0.0684883590352731,-0.0519651780897116,0.127608615994859,-0.159403888872458,-0.196491229183468,-0.0992614743911514,-0.0794990514282156,0.122838352158356,0.0438214663160109
-0.305017774112686,0.104054364253025,-0.283410919080631,-0.207408549221994,0.00204542814927618,0.0204089198054442,-0.00256946252511111,0.0373434686291233,0.353496326064916,0.406157241397533,0.115862665761248,0.123021448183319,0.132572327126717,0.0774945375307531,0.0330471687209022,-0.164391868524455,0.0294869629123549,-0.0382246014465589,0.10075894320955,0.0102562069049239,-0.114592625021813,0.117773593048095,0.321298185331145,0.228428634096586,-0.0319958866649154,-0.141680503169555,0.25527969610602,-0.19049529048405,0.00453882666297871,-0.0301221624631747,0.0479322350757428,-0.0229500693769951,0.269056645199616,0.0526209982765076,0.143190275529759,-0.237386206695529,-0.0881845584720587,-0.0986492459318348,-0.0400509809445819,-0.00729625950421998,-0.0842445837682431,0.0120514355096994,0.121391873093081,0.329964391795076,-0.0716792948814926,0.0633133048265949,-0.0591437392705235,-0.0458196784898517,0.0578497685909928,-0.112185323677259
0.0758625903475333,0.0263024143894986,-0.0139617968090721,-0.145696228529019,0.0344001380684807,-0.1211636776118,-0.0475806938130073,0.0932430167933196,-0.104905568172918,0.0262006598875668,0.195324102967895,0.0198404800540404,0.0833175227195868,-0.149522756660066,-0.104807458322849,-0.0579818470829521,-0.0305772096099211,0.145419740088971,-0.0552956008883969,-0.0104421412537039,0.247491471313691,-0.168430574573752,0.169856405021715,0.138217601050097,0.161351241836014,0.182969719173026,0.234556070198211,0.135536281093297,-0.270473564785638,-0.135614466754089,-0.0148753192025898,-0.144664259535676,-0.179772625648068,-0.286165179153694,-0.0994703187282674,-0.127371796210204,-0.25729298279429,0.0431939778222755,0.113630866683466,0.132669763462913,-0.00983406652563953,0.21618678184161,0.0817386480878463,-0.0311533848033351,-0.205991978049931,-0.152339778055924,-0.0261475491440357,-0.140246777420124,-0.109485074118646,0.165283149805229
0.192115762318568,0.00890816041934824,-0.192092283453897,-0.114389320386535,0.242086235418567,-0.0336536281919791,0.105834360856096,0.344270071234746,-0.0897852378093457,-0.0996383521888864,-0.244166059619343,0.106756499410853,-0.0256874413226771,-0.196385281856863,-0.118963832620339,-0.338718615354724,-0.104712772828302,0.0192503398610118,-0.104735309973647,0.191463562747771,0.103680829797401,-0.235949571283245,-0.0139350642420948,0.0446917922192227,0.102908856687977,-0.0923597372874854,0.0284889767884023,-0.180564912557043,0.1529060740307,-0.149431006948114,-0.199206498724945,0.318417652495294,-0.164265826898256,0.0522866707693807,0.0892824784513167,-0.212323741284437,0.0257176871285112,-0.0440699409518843,-0.0237828059539582,-0.113941273069002,0.144798972261065,-0.168122078840306,0.350805872574176,0.0229685968894444,0.0989713290846021,0.167189165464394,-0.00154067192685958,0.305166091388493,-0.0078385788655122,0.0360598699928633
0.0611142594903282,-0.0456769169821474,-0.0640496418677901,0.126879901445442,-0.0897243795878888,0.274813468332108,0.116633576749043,-0.104376224517671,-0.154283969163112,-0.0178740235781311,-0.0116586176397755,0.213630956153145,0.130863521810323,-0.200937597191167,-0.0294670827143474,0.337470366386715,-0.0539052156757299,-0.204097876193114,0.331982646236952,-0.157177317920838,-0.251662547762508,0.176693615949945,-0.434816385930367,0.0241783102314494,-0.147336934159733,-0.368030802221466,0.0302588183942011,-0.053619378797804,-0.103523991220411,0.148907822967499,0.0836122141290652,-0.214150060034048,0.345621093670609,0.141169083358175,-0.179316613453978,0.144925185178614,0.241302946650356,0.135759499132312,0.0719154344828734,0.195411587213425,0.0354190893297274,0.307317262409745,-0.0841403016970587,0.0464228259223631,-0.110627087350855,0.0810885036548257,-0.0321358304229562,-0.144945644540723,-0.0162127323388536,-0.0824264249662451
0.145097318592568,0.200565967119276,0.09083518854506,0.178313111626514,-0.179098412879458,0.0605937911280038,0.128391682355555,-0.135201200145335,-0.0613257863502445,-0.0384219183558938,0.149654386297603,-0.106601175108844,0.140794586998583,0.144774543523022,-0.148476672438099,-0.0657861861255242,0.208358153243668,0.0648745099681402,-0.239357400441154,0.0139195508013409,0.106035751230224,0.309118471669081,-0.120083764340132,-0.147051830166569,-0.0135989453572953,-0.0153284853914984,0.0626500271824934,-0.153190780728137,-0.101392353775368,0.047139270205594,-0.0595815180651353,-0.204350670698862,0.0273298666838299,0.0735769210722575,-0.239230940845849,0.185664520589681,0.138739260690244,0.121313498166398,-0.084848710609708,-0.204938525881652,-0.0632592795702638,0.0875713486420674,0.101717940837768,0.0130617082458758,0.34257738875493,-0.18271213495273,-0.11697914516388,-0.106301446034723,-0.210336264991549,-0.0683262024391316
-0.25471535858599,0.225842154042467,0.191760357762007,-0.181122277174277,0.0285163402711516,0.192286775070373,0.0773687447812518,-0.0713568270759043,0.162347907650497,0.118910785879692,0.0788738343113946,-0.0564076039107659,0.076683363667014,-0.185731496556875,-0.235253773494505,0.120075482629063,0.180045205407762,-0.0312260444490189,-0.0407980954540147,0.0817598362416818,-0.0369980609664822,-0.0601267019352481,0.0843988726882143,0.00731347259042554,-0.0455824293475112,0.0413032368096369,0.234001925882978,-0.215850272418774,-0.0773388434517614,-0.053630402447924,-0.0244173206010469,0.0102625542837928,-0.283590166878252,0.0572444651583953,-0.171368721498719,0.0139557585870051,-0.0120235623758395,0.0428677823950387,-0.0618137315367533,-0.0657634978709355,0.0329958030253796,-0.240660189185146,0.0446905974478321,0.212711410968067,-0.0391900788280961,0.142231823488419,-0.000257220362023822,0.196858969470501,-0.0432869526127067,-0.102075389289505
0.155621387155379,0.00368440541283056,-0.266870725386136,-0.0426459040899102,-0.0378458944564816,0.210650643455291,0.0371106367664609,-0.0113830079904776,-0.0331130571461801,-0.214664487034066,-0.145575490678445,0.141018457533036,-0.0563915748644176,0.0975877153354291,0.128129540045174,0.23322092148111,-0.142463563785532,-0.192798123537129,0.262751113713757,0.2500597669773,-0.0138952606701985,0.0179766846414922,-0.0400488204469399,-0.028833052689725,-0.148598013461429,-0.136102505932417,0.00202412556145507,0.0213347337819662,-0.0311208517428088,-0.191178487701321,0.285442085239774,0.177730144214231,0.273893877986169,0.139193454653384,-0.102444721772429,-0.11231570162284,0.0609173385179597,0.07505971808052,0.0499070135769892,0.1749247707237,-0.111817165547061,0.254954360579853,0.0690334740887029,-0.0430089440616929,-0.0441850983736419,-0.185554164804299,-0.24072995760439,-0.221926320609336,0.07829879382373,0.0285417521026361
0.0987150546795509,-0.106103537057066,0.234706591246443,-0.0827897954587419,-0.135707250719122,0.0217742924634113,-0.027599478454394,0.0410322231089035,-0.103639366125805,0.0786393959047982,-0.171238075242542,-0.00864479712442268,-0.0533577818681358,0.0733410411136123,-0.179444709200148,0.579435465361791,0.0689179053847099,-0.208316173965711,0.0596085016394546,-0.0671285222300329,-0.199192960484126,-0.119267431897495,0.154040539649222,0.055530840472914,0.158740051152635,0.0223711771970826,-0.188466479543297,-0.0402894561120741,0.126809548647576,0.0953579566550513,-0.0465646533823962,-0.326261769524472,-0.0269278615345351,-0.000974174524256047,-0.298385245370262,0.0537412223779202,-0.169635562052258,0.0016163278145426,-0.0548138912219761,-0.197813074602755,-0.0799957074192114,-0.056676307107512,-0.236788712364018,-0.0597939688684084,0.269773030048113,-0.10569599268346,0.00537091735233598,0.0788819265529071,0.197785028241354,-0.477314003320776
-0.0874083976051577,-0.00896196811747256,-0.0645784472583543,0.317766225943615,0.0957136707342939,-0.0481301657418963,-0.0743127610543035,0.010480268128327,-0.00262329646282199,0.184059953696261,0.109258040465751,0.131039512176484,0.174012616171326,-0.0192319031478838,0.050207284037998,-0.067362399668571,-0.0329478691408386,0.019999431938423,-0.0623710245219439,-0.20101598451271,-0.0482373638761868,-0.199476875958666,0.0249537444743498,0.128554390359286,-0.0774294124311929,-0.246845798205207,0.00292392864946722,-0.106597066407096,-0.150881334834619,-0.112389660897769,0.250473678046448,-0.0957221261684237,0.188780088483342,-0.0513821021075362,0.25481755821341,0.0818835172238466,0.0343616699434149,-0.0263978084661275,0.0279557600669566,-0.0588833818808227,0.0681140080082948,0.282522652645423,0.101821679724901,-0.0303616705668368,-0.0397157316573448,-0.145856114533519,0.0394764435562383,-0.442015681183542,0.0677431313343751,0.198383466113339
0.0199383852526204,-0.0985752825651657,-0.184794542407181,-0.102890589299208,0.112371546338422,0.132961839753802,0.319222949105399,0.174811964603776,0.0897830311287648,-0.231924156152615,0.122970624170673,0.0501728908319041,0.166983002348838,-0.106793207699202,0.0621998806234208,0.0287130855978584,-0.10934982398016,0.0764103644875815,-0.0147171689489591,-0.0134581274924699,0.0542606085872462,-0.0797042256562272,0.110401336147766,-0.0304064629290927,-0.221693271577018,0.163140933600431,-0.156312923931777,0.18566606325883,-0.208437614282386,0.0199116388834815,-0.160056667115353,-0.435288376060473,0.123208157801212,-0.154512286100754,0.135608359356464,0.14512803694662,0.0852863941873679,-0.0235227051831561,-0.118595125192557,0.0108272084619381,0.0755631654712247,-0.033647827309761,0.297771738822581,-0.0844654244736281,-0.186511732568501,0.0396713249328877,-0.00490361275986862,0.299647843942806,-0.0893084608146999,-0.0635785156482726
0.2968580301134,-0.0689483374004367,0.21130368730335,-0.212422937596609,-0.186759474475398,-0.130317111284548,0.0501267582278434,0.24355851456859,-0.253546379097907,0.063273658422091,-0.0368347531131522,0.12343977184214,-0.0600058960396141,-0.135007107905534,-0.0251808086728481,0.0959259475925339,-0.199457323809652,0.0138942389892916,-0.367146957717807,0.216571859204281,0.0256131553175233,0.317951233529455,0.0427751779768891,0.187146054895604,0.356120716584973,0.207788917141367,-0.480015555372975,0.195089930304456,0.218167636250351,0.0483398926032024,-0.0850827928985195,0.0184698375271606,0.0452816197298587,-0.0731857151865439,0.00858458865486538,-0.413997591732203,-0.0580741237482031,-0.02615879324211,-0.121489217280921,0.0145862008391241,0.204592570100159,-0.149475803778034,-0.115032744173525,0.0924781951487251,-0.0316308674760077,0.168145231196176,-0.241504941618657,0.237927500521648,0.0569093181725814,-0.25105150446541
0.23814834522824,0.241276901003825,0.0457808710685458,-0.169750649537076,0.0416220930468551,-0.0230633298482438,0.00622576360616947,0.136879042576126,-0.00976970453899157,0.317778014286994,-0.058847370023596,0.0219866413693291,-0.117857491508548,-0.075993908510866,-0.0152027331183401,-0.123009000525857,-0.123082133279529,-0.140607024274749,-0.218239660454336,0.0886801043980511,0.0192238880991902,0.0402003206410631,0.065981703438487,-0.0427038148399773,0.234304022965329,0.109327510348612,0.0241191965229399,0.0384313186041853,-0.0657025039207351,-0.144955875898208,-0.226172329101193,-0.0900514977812376,0.0318979427132118,0.0382729586033897,0.162965021187139,-0.204738400140254,0.173031696943837,0.0842613815456683,0.151713688914709,0.182655531165061,0.02962587533715,0.000872006157166174,0.0143856834299513,0.0196517029661278,-0.0724281111669166,0.0116515584412123,-0.0250388761279272,-0.0454946545885326,-0.232185735923297,0.145424025220534
0.0216380583767106,-0.0362830693241846,0.089677892895171,0.0535794804482775,-0.240375427372161,0.0495375066149166,0.0585522926562138,0.285271147565907,-0.338481402988708,-0.16587452149024,0.193501981912382,0.208349110935024,0.183181452499322,-0.0861147804011217,-0.186194230761228,0.203570738208899,-0.137313531544265,0.0884242570581204,0.0491882287042568,0.249141276892311,-0.0792078919648774,0.157452811970767,-0.177213999605315,-0.0123162444442045,0.0363033294622015,-0.029012061658928,-0.317983022864961,0.022428168903352,0.0540409600397193,0.0615683694953356,0.137301435740698,-0.0308736997852894,0.0745196706096903,-0.118791258722267,-0.0788952878758811,-0.00328519466445724,-0.0737124432776699,-0.193241254345718,-0.0252378528710775,0.018105920624359,0.267300410574781,-0.138733906713392,0.146212964112232,-0.156261993896399,0.200150112967957,0.0691717273852973,-0.0826250702662973,0.159127693491689,-0.142791460468275,-0.195197566058948
-0.144474156009578,0.0642086042874966,0.204708805121828,0.0877076357444189,-0.0633235142030619,-0.126490301700441,-0.16634861679455,0.134156107420697,-0.158936903620745,0.293251064203582,0.0106149518361278,0.0323436990888391,-0.115504509735704,0.0461962835880375,0.10810876195193,-0.0245189355992593,-0.0901617627704912,0.175513839458528,-0.142345446174114,0.145152366598679,0.00375125359806038,-0.0859562548680832,0.108314725139649,0.039217360334546,0.0336154188209602,0.0456215428009831,-0.080178216370553,-0.0134742015410609,-0.121285015398693,0.0747183244369536,0.0150149980683786,0.0359104480162422,0.0470260851777867,-0.0747304926204835,-0.176615528705261,-0.219624820175551,-0.116123226295666,0.143696077144544,-0.00491698763351485,-0.155638149422102,0.0759645827223363,-0.114895109508987,0.0307028395255487,0.0705226189804905,-0.0521888375458162,0.148443329672593,-0.00601919777478124,0.0289400544138072,0.128742078206605,-0.0892313833037465
-0.209038780246646,0.0318503079054182,-0.150018318045531,-0.202688664324389,-0.20718009712853,0.0512956077293368,0.0373132510345379,0.048199864657546,0.100767439841607,0.449449517795664,-0.178495324626104,-0.0122296587222311,-0.376234674059834,-0.0405808754364409,0.0738681799079158,0.0307653199819248,0.156618308693343,-0.244262827748771,0.00284655678647442,-0.00833872784118551,0.104075496839753,-0.14066087143643,0.33384729392049,0.111722123539056,0.340133247921724,0.165813750536453,-0.128865191934245,-0.000672165293620039,0.0320922874067016,0.156872439498532,-0.227763171248021,-0.0256429879064919,0.174353888136138,0.056033290435439,0.0520351467478847,-0.237435049768198,-0.0599131460534346,-0.0589506952038941,-0.0314239224496461,-0.0500593791223254,-0.413669641574327,-0.00574997541305058,-0.0390831972895649,0.0561605289824031,-0.0892581432691421,-0.0971557057352552,-0.151546313562954,0.0625479992511212,0.216777772531992,0.152281140810894
-0.0729166388531714,-0.0581644522447344,0.0604683364294476,-0.00219800750729268,0.0193950500023474,-0.193255130922167,-0.0778258519424748,0.0275555872719979,-0.00258032182863421,0.154525268558315,0.0165273424009287,-0.175271820625648,0.061743447277718,0.0767961078316172,0.0152652708062518,-0.0129665058371736,0.0985933373320414,-0.129478493063449,0.111734488700402,-0.141288706415314,-0.159599255209237,-0.102582034613807,0.090249424644613,0.238142312197975,-0.0106253765345648,0.201487046078288,0.041706660311503,0.0496958162248808,0.177144052461552,0.0892996982102525,0.258957552055992,-0.141228596856006,-0.146185090269836,0.0470412449431412,-0.118022257967529,0.00987900185326069,-0.110771446750189,-0.154649475154393,0.200579303810407,-0.137463478275908,-0.115100825438874,-0.317344112686564,-0.0622977938277875,0.0387819312298111,0.0948257228702023,-0.16803413134323,0.0355785369057393,0.165161630489019,0.116192789769916,-0.100818964606823
0.0921082787173362,-0.231222831244714,0.118266653250027,-0.214994426572872,-0.0207388638843872,-0.00782159568508129,0.0422895311539956,-0.035304856776277,0.0987068785262396,-0.0398300349592814,-0.108250984781073,-0.0237826520546364,-0.120329267359766,-0.178367935714253,-0.00520720512313156,-0.0410461906221562,-0.0785052955750784,-0.0940989796479366,0.014164449306021,0.0180067181405792,0.0844936358306673,0.24444344569426,0.211106513265429,0.0134969955227795,0.330413189497851,0.127698166794972,0.242229413388457,0.0155196424511325,0.082283513319047,0.00620233357008539,-0.167964316903912,0.0189296817364758,-0.00064966442754512,-0.0879487165084752,-0.0407906620538825,0.056996138308698,-0.060357500639914,0.0273319425181862,0.0601970490312309,0.146539234050988,0.075234084715989,-0.121421741111462,-0.0892030917106467,0.169486525957919,0.0619887744160527,-0.0934300191942378,-0.0205277071461143,0.0429204814792536,-0.149328004646762,-0.335213491508034
