"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0142121708946666,0.0966237294404997,0.0546986295383438,0.190477854615049,0.0979748940064416,-0.1492649788453,-0.0667246858034549,-0.119523669860423,0.0801081423232817,0.0834779984404238,0.133820980435069,-0.295905700430152,-0.0956351922809363,0.00729361214301956,0.0164180040979285,0.0560328211001635,0.212595199932939,0.0682813818374619,0.0273765017660721,-0.0110497227018689,-0.00334215539231491,-0.0159570229697035,0.0473668274033844,0.116414502336675,0.151529024447746,-0.10131721906649,0.161914531856748,-0.148449835284656,0.137167714814748,0.072021090689518,-0.12298724740327,-0.0641861839247357,0.012765458266736,-0.10568886112233,-0.0942239593589881,0.127187936887243,-0.123352786231865,-0.269732807616868,0.311164888334146,0.159578579991391,0.140140512163945,-0.159971051805643,-0.261243105580874,-0.077837378869902,0.311059763270668,0.0102550715636579,0.205899233789899,-0.154989389683815,0.052110764716585,-0.197677951818889
0.225945073404408,-0.0321545566223195,-0.142733924665061,-0.144803017813615,0.0561712416324283,-0.242362095619262,-0.0748891247662242,0.0621357409740434,-0.00558708253681301,0.148604667967063,0.00277368000004374,-0.0721593234410674,0.159649204639246,-0.187332241950576,0.0710891718546505,-0.097355078738782,-0.172821291966704,-0.0647772384797011,0.196478471526855,0.103420832395691,0.144825601998796,0.20305934826654,0.088621370398027,-0.228558937451476,-0.146419706114073,0.147883482254211,0.123739501333259,0.20059018399082,-0.0630987737026466,-0.110777991593619,0.160482804653005,0.134928994654083,0.00938778821043924,-0.0430782089380685,0.189269389726953,-0.0767890179272859,0.138103971276783,-0.0248931957819921,0.203553502416029,-0.00679869581528262,0.15035407128265,-0.0430992610247532,-0.178669218477457,-0.0123626890689491,-0.29416968138365,-0.0521063638318152,0.0556488282210603,-0.210071218713622,-0.070341344200288,0.0914029114997378
0.155973027316192,-0.127982481300649,-0.212187566659107,0.0154197648796322,0.0466787423508368,-0.128591558568877,-0.00728534016675051,0.0762334209912911,-0.109743704084124,0.0738687295466677,0.0253007296125558,-0.0590429464198564,0.198303376399719,-0.315020378320664,0.0781811233627894,-0.081580309850877,-0.0287577127013633,0.202146553599275,-0.00236149994927481,-0.167342675218841,0.275154679656197,0.201186587203492,0.0504725912434517,-0.0330211288120044,-0.259106252020484,0.0881721184831492,0.0930481882279618,-0.170387577141941,-0.0157988847973598,0.0299667692381349,0.182222485648065,-0.153981019845356,0.149935131354474,0.0404285749552485,0.187078489038697,0.17154686671829,-0.019701560387501,-0.0506372788090729,-0.271817156000484,0.0262260722204343,-0.155386108373108,-0.133392594935142,-0.128081246705177,0.135379026113838,-0.155165930071778,-0.0160039259581135,0.104790521122721,0.100593628503392,0.249886566106576,0.0158089078479829
0.0173367921299843,-0.188404350864103,-0.0838849839671263,-0.0241794538764365,0.0720851039024611,-0.420644348466892,0.0245570601245405,0.0360607686076304,-0.00600373437640727,0.209183910438508,-0.175990186338198,-0.224085658330717,0.124683365481948,-0.116723065158933,-0.0549979465776585,0.0724469080818802,-0.151762069111926,0.0953423396872488,-0.0524886951941084,-0.125083457649892,-0.0620262349454111,0.23760256356394,0.0963700420099394,0.444416275726201,-0.0290555289793227,-0.0455393125301544,0.0275980970338169,-0.14246652195386,0.0527760964905257,-0.0913597878613294,0.075474776193745,-0.0365877725862866,0.271166941241316,-0.375578882717178,-0.000750339805860388,0.216100999652907,-0.0235068671784579,0.124587834504921,-0.324729205391079,0.0943819499494956,0.20064696567168,0.0582924839873897,-0.0583290609021903,0.0947736242337516,-0.0403420874177652,-0.0412206910415809,-0.182870306288394,-0.0265218020110812,-0.151016564710312,-0.0865911881520285
0.107337523749903,-0.0152408500616998,-0.210378712328147,0.154593285158462,-0.163279072481647,0.10453181742253,-0.1844476988881,0.262238933492343,-0.0572919524117908,-0.0833227974015441,-0.274761310056809,-0.0769981644340185,0.056113879278842,0.201623360156006,0.0920534570042747,-0.0476134923468928,0.128768012322653,-0.0217658867049377,0.0351603726800151,-0.00503881154130591,0.124475182892514,0.102769787041475,0.111821703429258,0.031963086573919,0.101617007973471,0.212364169395137,0.0971814854305043,-0.0279707044308621,-0.147459523885903,-0.161857711408339,-0.19614653888215,0.0550961468979426,0.23274772194591,0.231775951760263,0.130106743561167,0.0481784139684372,0.274383372896124,0.0354429055128926,-0.272893303180748,0.0565676380325195,0.176564001095977,-0.0683090010291489,0.095869648176632,0.181387413597443,-0.196369721791562,-0.0979870056598294,0.154398652924589,-0.108499370174867,-0.0268331780474867,0.165480119769945
-0.174233441691955,0.0661416263468265,-0.146784891582591,-0.114958472000012,-0.00928887365676936,-0.101751897867039,-0.186985597387303,-0.0819205717255841,-0.140282899097706,0.196014432760571,0.116019687311301,-0.254721035919825,-0.215279586455819,0.172315489635907,-0.0932713341903346,-0.0355537620374453,0.00142322935373468,-0.0872281113167366,0.329287745000084,-0.272947486096214,0.0773783407184044,-0.0175331840607359,-0.002214012308104,-0.0311754014872617,-0.0406005672688661,0.176966349315295,0.0752159771796128,0.217633074621377,0.270234882224758,0.0640117362135134,0.0170853194084278,-0.177957130396987,0.182302672793281,-0.100780794587319,-0.0599308978314395,0.0204386513768009,-0.00702959623239059,-0.0875431548979791,-0.216561130663341,0.148265857917375,-0.245851744348495,-0.0736803974743742,-0.028420539304934,-0.357482664440304,-0.0764653365780604,0.0243704415895223,0.0467743004424507,-0.0588678644522784,0.117253833701721,-0.125670808640547
-0.0971866313238525,-0.0317430392361548,0.149926599673197,0.0436002448487586,0.0545436133263945,-0.236649996143796,-0.355590428941532,-0.385250102431524,0.287245362340068,-0.0353219439116621,0.0496633231794651,-0.217933740736016,-0.132775600598927,-0.0395029952902756,0.0889953080482558,0.143755795543063,-0.146248351886729,-0.136624786073432,0.0332987062647257,-0.138489127047416,0.0166595809826112,-0.0412153025019945,-0.0861294346513244,0.0516435053236576,0.0389869622823888,0.191332264659955,0.196708493881455,-0.0841947733044678,0.0139562252589829,-0.114413421736183,0.29964976217415,-0.00521642127894211,0.0219853645708468,-0.152546822408765,0.0081102285305028,0.152092693708084,-0.339582364136013,0.122049020357841,0.0939216352535951,0.106317437125422,0.157903211255402,-0.186165656532515,-0.0401437551386611,0.0317291921827568,-0.0122454024705544,0.18175280090481,-0.0081358949537705,0.0295887824332431,-0.117544436084501,-0.0990140939221554
0.0221880557791698,0.00580276983807454,0.0704199094002445,0.0677374289359582,0.0711022983106462,0.0353089216373799,0.0694209357442332,0.0167492689945682,0.13560911573329,0.121196734721443,0.159749972833152,0.156708157946791,-0.00147785143490085,0.0771483326027411,0.0127770975416383,-0.209592083444965,0.179542120817455,-0.00427596707636288,0.0715619890842502,-0.140863761541081,-0.0982189314580174,-0.206278915638591,-0.0693131308444842,0.0513193672063587,-0.0685399670563075,-0.00660869080335367,0.0618263807377105,0.0234753683067444,-0.00390502930251729,0.175240764062707,0.0242642893536547,-0.27818979551434,0.0638530555749637,0.0778918994121861,-0.0727249826654873,0.12300469251624,-0.138857053434635,0.0305703753897691,-0.158268052033829,0.149901873598796,-0.153287858771938,-0.0886967622166051,0.293293408553176,-0.146481671444479,0.0453697163651467,0.063783818632735,-0.0227006326222453,0.056216391165666,0.0300773453615813,0.0686529390233675
-0.119088620343402,0.10527384168877,-0.10484256315709,0.111230794502081,-0.0258388546007341,-0.002003053718055,0.0377511834930253,0.190449764440941,-0.107540001472729,0.00621429813204084,0.229364353958899,0.0708044620671469,0.00725642097125606,-0.111322106749555,-0.254991410181001,-0.110439107263591,-0.220643135078396,0.0298921997019454,-0.0470054610576161,-0.12842712967628,0.0609040453801692,0.25393542395721,-0.0856055468179984,0.124514689746756,0.0800046209226517,0.214052860180499,-0.255284502884721,-0.220223539559831,0.116548878652203,0.248599470888261,0.129046152177565,-0.0956641187924042,-0.0152192508932185,-0.0241288010652408,0.0542981692244074,-0.0143964443734585,0.0240824586484452,-0.0700151964308623,0.0741155813667249,-0.133547636555789,-0.0813054840836369,-0.0593146439668931,-0.140004926963366,0.104986035662105,0.221913035092161,0.0337646121011904,-0.0865796616689518,-0.0561593429731861,-0.114462183253567,-0.157394730232524
-0.138149735789566,-0.0538691031617733,0.229470057859911,-0.148067904974707,0.0683988709595469,0.00502844488929713,0.155289433627483,0.0756993947252676,0.168276572317955,-0.0267891374631887,0.0959771037854086,0.268959706307144,0.0397466379737672,-0.0992967283009806,0.15166822344601,0.116806397125308,-0.0208135503821469,-0.036548330894559,-0.0906998643347743,0.00698695649456739,0.102926035941689,-0.0226946151887183,-0.0740463163883816,0.0934404726582043,-0.0528946468198709,-0.17927486313864,-0.188647860112993,0.0383892024669223,0.0844791671799215,-0.00716624167029797,0.219293432434707,-0.182150251050646,0.231466476467954,0.0989375019246188,-0.123697961694877,0.174390960579941,-0.484782256049478,-0.0767331570447491,0.221366163499939,0.121706504550636,-0.0773311977788532,-0.0811493398062988,-0.0272175821587002,-0.177586252621383,0.104626211115419,-0.0691925478624058,0.0113655237341906,0.0844571210738695,-0.0819165728126642,-0.0671431519597738
0.016415535207585,-0.026671921715224,0.144720911860203,0.0230110612260569,-0.0756887321759328,0.00260467000126641,0.132318353548061,-0.0960245569527739,-0.125684708672256,-0.0182065654058785,-0.258910570453285,0.0186241321956444,-0.148284982428498,0.191355019851146,0.219108373132873,0.180453576455106,0.119321653667044,-0.0124486438915143,0.264805279814342,0.143883733236831,-0.013189322943128,-0.237908749320762,-0.301168634273966,0.364377991836677,-0.534919073041822,-0.359631062895289,-0.128030319509394,0.0908336974987519,-0.119486372161598,-0.00539608465497701,-0.0704359603211645,-0.32603405263174,-0.00184194399860246,0.263919486336846,-0.131926396465545,-0.032033306109565,-0.115819628165901,0.0966293426271028,-0.109207851576337,-0.0615345222430541,-0.314015339463269,-0.139161435261638,-0.0884707471696518,-0.393181670828581,0.0776977827829601,-0.259246619500725,0.19222046462278,0.342525602265138,0.014559039056505,0.0159518117916574
0.0304280496137858,0.040036020583088,0.0217768956473525,0.0993796870917677,0.0259566551963746,0.148177074638975,0.145328790598562,0.0688031011637245,0.258294769511602,-0.0657106304748093,-0.030727359503899,-0.184780912116492,0.191752685339528,-0.225771787085363,-0.0636556423778274,-0.45713056231173,-0.121756845531385,0.102223048622614,0.0426035107658468,-0.450973262268348,0.138965814180222,0.0523955738752776,-0.071594703442734,-0.0259738478607512,0.0108268796740347,0.19649351560277,0.104671412375152,-0.182929640704245,0.025485585549242,-0.0322776372977105,0.132648241473746,0.158261587841495,0.0578973820470066,0.0278144704729847,-0.00910777349998975,-0.0690851938834985,0.0866535708706007,0.189982001104554,0.198287275452087,-0.158130737838683,-0.0597408803293768,0.0634478013041107,0.202329671161007,-0.0154904954257178,0.0550715813940954,-0.0683172721727492,0.177510052173778,-0.130422625945896,0.0409900568317019,-0.0351021478209575
-0.115432183162143,-0.1705500866334,-0.241162287247993,0.351195393800617,-0.289551825549621,0.168234425410165,-0.216933157085001,0.0857028870095981,-0.30068673390153,0.075184657753439,-0.077307247596506,-0.0731500951112795,-0.100013700365857,0.287842610324551,0.0958669067426011,0.0222285053468286,-0.305704882587134,0.252022818687924,0.0527703273656936,0.24653743018542,0.0223299883721067,-0.100480784922049,0.141979940032805,0.136541680334177,-0.00226916145932973,-0.226637995310891,-0.0771915672261586,-0.115337580216408,-0.0504241057299168,-0.114557312977956,-0.0580216960625077,0.0436312551682743,0.117707224111969,0.295800008789353,-0.0850862476808561,0.0950670313577947,-0.0933688277676662,0.0920155342707989,-0.299666740263684,0.0562079272189316,0.123981915706128,0.100253416154806,0.21175603577705,-0.291705488922436,0.132987679511294,-0.212794894791022,0.0118249568654527,-0.0132294977510243,0.0454537475266736,-0.0364651237900612
-0.0540329529533726,0.0100338185806472,-0.134312195489702,-0.0340081509391941,0.215395931037343,0.116698893213909,0.137782880759366,-0.0421258809672224,0.152178535024365,0.228782449909829,0.122380592610568,0.0213910338222292,-0.111074730623244,0.0296189010897807,-0.310941673635885,-0.167820334321272,-0.253432241643228,0.206701664326585,-0.303679881495114,0.0459640628043587,0.0350387265534981,0.130307416952863,-0.0949900379448273,0.00795609475955845,0.203839098882027,-0.125663945498553,0.174875590514053,0.0230706001094992,0.13464248529533,0.00452956634879703,-0.128170977962156,0.0851499728421446,-0.125803215824667,0.15208587006535,-0.411705492455693,-0.072722748802497,0.074689490068115,0.0472920139705795,-0.0544150556372551,0.0984423326181966,-0.084478505070702,-0.0809389888084446,-0.116782517499273,-0.103919075475947,0.106726848321159,-0.07045669245046,-0.0433804993209248,0.152440943262934,-0.144093034779961,-0.0658424512982499
0.0685610645371562,0.182473854325764,0.0132375702910018,0.24557727386081,-0.0388581616684236,0.182696019732217,0.0989216936196013,0.139253329984686,0.130953171908911,0.0116171626570943,-0.0694938722752518,-0.085131269575739,-0.21538269335497,0.0755980333020607,0.22523524562172,-0.251527433639141,0.349413102092019,0.113575502836132,0.161925180184403,0.134998153550204,-0.108674876262492,0.110672729802162,-0.0528821396176256,0.0771709024619673,0.373816672823795,-0.236060659168846,-0.00690968373386329,-0.245482879591615,0.249947561944277,-0.0864332071805851,0.164290356815326,-0.131180053344445,-0.135616088541351,0.218352098292185,-0.203839328419923,-0.0221385039190436,0.160232381288371,-0.0139454936158045,0.417634729201567,0.199708802827722,-0.0538298964893607,-0.0271046245806922,0.271460728383114,0.160154792220392,0.0742896362485542,-0.0631999339644864,0.0757582261038929,0.036634775388568,-0.0504279881903666,-0.228548613892417
0.0356554216195688,0.14849982168758,-0.320905613213942,0.133488709709611,-0.0428164037537382,-0.0346202709400802,-0.092159481000598,0.137247336694318,-0.0353692855695009,0.068038962022198,-0.0207730147231887,-0.0273048387689157,0.0472274409449779,-0.02379944155625,0.011980295062501,-0.219434918333898,0.210621928121302,0.235991444666884,-0.235060130866317,0.0892066133896922,-0.288219895854936,0.379632340979016,0.246648895003933,-0.111773795085194,0.0267301810491765,-0.0197854086969178,0.151304818615684,-0.183977910436886,0.169008173537012,0.024714822512828,0.113224551877811,0.235296373394552,-0.153721123393758,0.24711068153701,-0.140469874906059,0.00761882594279338,0.00224657825860888,0.00341897962821144,-0.0262500405238647,-0.0477952672374124,0.111961944713437,0.0486469608264948,0.0535922095588155,0.290794845588159,-0.0259106797029604,-0.191596883530304,-0.10069358405384,0.0332223608612745,-0.00375000701677554,-0.118208247016007
0.157927716052037,0.168671000863809,-0.0753415687616686,-0.139050953518746,-0.0888446737576306,0.24226896012549,0.0577605750050145,-0.016289884326474,-0.0708546273950215,0.169056259419425,0.071629883718902,-0.0409498243044225,-0.504400518787191,-0.123046636555337,0.120247485453924,0.0793391861204557,0.173336578820843,-0.0207256362897268,-0.110500939766655,-0.0289069886018812,0.0898998282363309,-0.124449119166805,0.00655279833887754,-0.340362553989561,-0.0527173173341545,0.0169105062986947,0.193459701389244,-0.124212783140187,0.113294437235091,0.0650555125487476,-0.0909792869827523,0.0761929850508657,0.0983487926465572,-0.0213083358285244,0.080961697678505,-0.145321164963998,0.107210729318919,-0.296602479631005,0.0661191783537672,0.29228334257083,0.04625518588312,-0.00239683853060316,0.0517821766647601,-0.253135394637908,-0.137238558223401,-0.246877249468372,0.195209098825049,0.270994549054085,0.104375743449744,-0.224046537702022
0.0841908865039319,0.167019070019616,0.000316339789718819,-0.0590872151851271,0.0451711200628248,0.0842028247221328,0.105181442658518,0.156292645882211,-0.0648423307741077,-0.149273712145965,0.113438506459294,0.0345617439642868,0.0246003033745506,-0.110004007374647,-0.0905004041007689,0.0503965938504699,0.230510779772922,-0.23941366192094,0.106814631919009,0.11350949280212,0.00162437005990479,0.31287321903931,0.160086619173838,-0.109005085845491,0.0398336757737528,0.106588474844523,-0.0598004888450476,-0.289450691080476,0.0119694317181028,0.212195954980337,0.0670003515365165,0.0934340293859283,0.137327133642736,-0.0756260087121276,-0.0921829790939684,-0.067433776897413,0.132703128820099,-0.192837539574931,0.223256001664492,-0.00879702327355851,-0.0911479317221053,-0.00887816463322415,-0.116776251083292,0.171391973630032,0.0586393358558389,0.0945876643481698,0.179971708816145,-0.249107726871629,-0.107908647716116,-0.0944720538706106
-0.235447990210007,0.0937069075370022,-0.30311737309317,0.0738841076015794,-0.194783262156516,0.0704735381368577,-0.14596240647415,-0.07452619044217,-0.0478991574021439,0.0721887347045833,0.134771310242432,0.103519997101282,-0.0378785972106039,0.109256439553439,-0.0985642377688015,0.00311742732269864,-0.0704982871056728,-0.0187819910720489,0.138624641085147,0.0930023077861968,-0.0994292856105451,-0.11636907719864,0.136658916524397,-0.180024949393386,-0.0996384425968641,0.0688394609325763,-0.0451642854668318,0.0708720137196631,0.102588158203166,0.102288419252017,-0.159207277336988,0.220626538516694,-0.032611709543492,0.114656333489743,0.0136636331279451,0.1010074149315,-0.032823097094209,0.284028285247786,-0.127943749673701,-0.100398839195623,-0.0834431568075061,0.0816453552686699,-0.0730869111165812,-0.143257869057648,-0.0700549232569876,-0.216799862294569,0.0144321765556577,-0.209548159306027,-0.108785759672325,0.0952651317033913
-0.0211227247394443,-0.0340180963564348,-0.101788582390602,0.00461452745275478,-0.231303680112442,0.0890531505786419,0.0751489256705497,-0.155824012940461,0.0693030500130994,0.121109268941898,0.0294355712765128,0.229698582481158,0.0349539366755376,0.112083543859303,-0.0539242366300138,0.0192513043912287,0.134341143186069,0.152271038967968,0.00532010702277562,0.0112525301737733,0.0474036964092716,0.0635318088540311,0.0884611261783124,-0.0731467411605262,0.124660509608324,-0.133059263690112,-0.332755636713174,-0.321133813433312,-0.0324756053237257,0.146448141067707,0.24169140461083,-0.0536042280085491,0.0613240174822683,-0.275966916376767,-0.140242564577731,-0.108826064772079,0.0422868912470917,0.065928945665864,-0.0932851185201764,-0.149380687147844,-0.133342830788588,0.0790476323161748,0.117618703247303,-0.171269663358543,0.14923677677932,-0.0654286147751093,-0.270273316053302,0.225484624451048,0.120081298163693,-0.151721059540369
