"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.124949163582584,-0.00473932753895767,0.0407980007333344,-0.159681798425681,-0.0398942470981958,-0.0397025621600477,0.500862988810047,-0.0244193705697135,0.174119616039333,-0.0287817027308121,-0.0648786461643499,0.0952562402797243,-0.11366574311815,0.170196197957598,-0.0285705681536659,-0.193590678276887,0.169884849408263,0.161337501250197,-0.00550253531888889,-0.235166116989331,0.0596316265274509,0.206076500346562,-0.20339400409472,-0.133188423971151,0.00814201578939911,0.191807038485269,0.0263977901907386,0.0052452336110525,0.0551239530656978,0.214905996774782,0.0340454518411291,0.028339938053292,-0.070450661026924,-0.109172667520978,0.173381902546151,-0.0155255691908817,0.0279045102405126,0.160785493529919,0.254879703704975,-0.113167538353282,0.104838091149269,-0.149402511358603,-0.024076796118422,0.0681817835384858,0.09484941382979,0.165449065224995,-0.0240090638961602,-0.212437902135883,0.119917240389943,-0.349313225826866
-0.10558033671138,-0.0867568649434199,-0.210299136153775,-0.0896725491445857,-0.0112974319506428,-0.0704022396118677,0.123105043430477,-0.573516790362596,-0.135292028439639,-0.190689436087878,0.137786535364423,-0.126079781494404,-0.0569489794632867,-0.038106305324352,-0.150843399043634,-0.0538534902057276,-0.173372838118098,-0.0778550185354215,0.0521428255484625,-0.276254449262784,-0.103778263078867,0.161084792548211,0.297387277803131,-0.0804236827850647,0.0348606365557412,0.215734544321824,0.00602679819266755,-0.0906614675156123,-0.0211934822752459,0.0889064677572979,0.0777213279287479,-0.0970964202517063,0.0710729014372176,-0.0885799875489712,0.0533753546904212,0.134494377211188,0.128451704675652,0.147308843172063,0.184664426343169,-0.00657257767052666,-0.207570965383387,-0.27983732011362,-0.0189551020769132,0.0987741935976169,0.0121829193388529,0.112591323484747,0.0270767890422833,0.0964967399530239,0.122253908971548,0.156212662255533
0.222885884853711,0.0991193858773388,0.29777079348093,0.0728745999299294,-0.0295020840461231,-0.0686273144974613,0.0872536862107772,0.0548086109257949,0.0564967960204554,-0.135708398750805,-0.0483326852195039,0.0306508119993054,-0.0888708803271095,-0.22345136498718,-0.0996025463978161,-0.146547471616592,-0.116665794688707,-0.0381701714526777,-0.220767055705599,0.206959267643744,-0.115896556008326,0.275971178702747,-0.168643970739097,0.132552552536125,0.168328588125967,0.0639190334603743,-0.0869313550342817,0.00555960180643803,0.000334921414837828,0.155111486798681,-0.0923539218492148,0.0367866414043144,-0.165958852569622,-0.0690358554243605,0.0757109543523381,0.0463813239698101,-0.100556553087058,-0.017068566326967,0.125333636954482,-0.16401940765941,0.0367365263468766,0.0376514822135332,0.0913558522226651,0.227995978126897,0.0626786692642306,-0.108159022872368,0.134215927608695,-0.202773508308715,-0.118226905091571,0.0460884802532051
0.00643314172196523,0.0252495540452346,-0.095472980475742,0.0358827297572587,-0.113270105024162,-0.0163714938103653,-0.078474702994403,0.0363343529251981,-0.0487743190949324,0.191779285399734,0.0527778274719004,0.00312505640605212,0.0818508994658532,0.198416796845633,0.0980710777109134,0.145171399177157,-0.195150729262851,0.183846585380133,0.0704832993952839,0.0555173903118284,0.0769859001582211,-0.14797566400228,0.107225551392181,0.136597509136587,-0.0643832779323235,-0.00482111717790686,0.109934022474338,0.0178459467266024,-0.0609587004121832,0.0208596940731792,0.0617909641449267,0.158342668777496,0.176640795541235,0.212385752672021,-0.0272252032460012,-0.0802553079975159,0.152846858974023,-0.0809808509673318,0.167737024543887,-0.206003972544218,0.0487471070888146,-0.158656124649128,-0.212122656284798,0.0199852260565801,-0.124499562476471,0.0354366145100152,0.04689903741063,-0.0422391125268661,-0.161703456397775,-0.0178283971264322
-0.0431181570523328,-0.034748385601151,0.081189179790936,0.271661964612574,-0.0869163763277336,0.161423210991002,0.0259121107235241,0.0553272878140104,-0.0894235756772144,-0.0560172124081765,-0.0243556438105551,-0.0101141428858347,0.123611706940376,0.137307523023763,0.328243369133374,-0.00553637172748524,0.194590075398045,0.084814363521685,0.0700870513056989,-0.0224796442150846,0.00884062650162917,0.033930002535906,-0.026933851983046,0.0267603802416806,-0.257527455360698,-0.0310832453670854,0.00268293488784255,-0.0501013227126496,0.0341394146859532,0.0381321556645193,-0.0621562186094978,0.128112296302592,-0.128280462745963,0.0692154394432558,-0.166387254178793,0.140779784077868,-0.11970757433833,-0.149199604072869,0.0213500604458261,-0.118164616805955,-0.215081926514217,-0.00345296281916465,0.246775985352065,0.0211701855668033,-0.110266196459693,0.112590138774461,-0.119809867642778,-0.115218003037182,-0.0926855475831146,-0.0828211450627183
-0.136298756259759,-0.180861946301976,0.0787202965798906,-0.118804998425373,0.100186997480628,-0.213407802243275,-0.00747106140927171,-0.182446655175405,-0.00149596493321644,-0.0891475057938601,-0.28836901812164,-0.00235602841967538,0.0499346303395441,-0.0490366484148583,-0.0152837910293141,0.100232965043178,-0.206220713111541,0.0816705140902517,-0.00929112819197967,-0.246164988265544,0.0555688792968963,-0.34874833980191,0.0882330558600644,-0.157525119783851,-0.165231176133827,-0.0207372914746911,-0.00138476972043213,0.032237438074183,0.107341634820901,0.00664216292958309,0.024153504267768,0.0127733844132624,0.244870590905499,0.0921758849875884,-0.181117094242241,-0.326146080635518,-0.0414652089069615,0.00779501210455925,-0.294222457871194,-0.021308115714078,-0.0441447785999464,0.0347896278028356,-0.0883585022528922,-0.00885359263749196,-0.164273665828343,0.00123711387504291,0.033054782994065,0.121631566931333,0.0469780133404936,0.0452886817421698
0.00944087692073107,0.180002809015671,-0.188413750029567,0.0581697102769191,0.202777526864737,-0.083974007947011,0.178798664865914,-0.118368167704867,-0.11710421488823,0.129961059741735,0.0979286198638278,0.144937215428731,-0.0770819343447678,-0.0629504610304227,0.0278446568362257,-0.0475788284518333,-0.00346718983450086,-0.112925555100491,0.124182427123898,-0.0276743340035154,-0.105139943411017,0.0993222901178058,-0.00194784603164196,0.0194238544827106,0.0620063435021384,-0.132518455406168,0.189471554819258,0.220446823342638,-0.164427660404783,0.260686414089259,-0.136719429770923,-0.174302331492139,-0.0614220562890083,0.308698010676113,-0.0764823935718811,0.20749386322657,0.0117925011830097,0.0794061447324256,-0.192449033074146,0.122867005427459,-0.0730816151249452,0.0725564304047685,-0.037350669756942,-0.0736273203015152,-0.0315336201836414,-0.142721965422752,-0.0344971424117751,-0.0332727718359898,-0.0766380799477293,-0.193944087954069
-0.198861159570157,0.0465256950529768,0.185448098087405,0.0312396378455179,-0.0575464874239807,0.312313995305347,-0.0439837116665971,0.00331881224552137,-0.106852495934731,0.104271093372314,0.115375234059757,-0.073853457251147,-0.0456287232404267,-0.0780028784907511,0.14372426565271,-0.168706688139807,0.185211407798287,-0.010684793978386,0.224032978381219,-0.252754028712029,0.147778289140757,-0.0168049149059823,0.0288822493414775,-0.0381978183659001,0.161925468338607,0.0915518526708707,-0.150308839780809,-0.126702669579498,0.011752226484731,0.0599037621557757,0.078635338336294,0.060501824411362,0.0141271264546538,0.0641802896906976,-0.161212950860788,0.109522958126244,-0.0881264587200159,-0.0421054929931109,0.10591180340098,-0.0889509641598115,0.205578719633499,0.153149524577916,0.0178786434615919,0.0844892345534677,-0.0215751772521923,0.0156126046051806,-0.0782799352185924,0.0626732003017166,-0.0768185590751077,-0.0250415310037932
0.0195970933479325,0.246504726190578,0.022359509317596,0.161363882715182,0.201307156934038,-0.110463731750537,-0.192128446782249,0.147339871082094,0.00761942468212759,-0.0691925218813705,-0.191451191955396,-0.0926919954788394,-0.0925231995082628,0.00836917273690031,0.231039333892777,0.0434840754763448,-0.0903426350725,-0.17023681500677,0.0387952652891278,0.0885240684159978,-0.0294142688748766,0.112370319404473,0.0830858286671492,-0.00165901391888325,0.288763102858935,-0.19057323396459,0.00477436112916837,-0.0128678903879713,0.18698020040532,-0.130890811102915,-0.144881787617574,0.142513252886898,-0.0139920709124965,-0.0366180596628934,-0.0577685367856259,-0.0760875862989101,-0.127666441608375,-0.0572978556494289,-0.236530236941868,-0.0953052420330763,0.128306245472674,0.0939517102495095,0.06373983351345,0.108848950689219,-0.175707394448675,-0.119824031989351,0.239113771981903,0.101847985892036,-0.0572097357341986,0.0244435916618628
0.203793229606799,0.053857684106194,-0.0488338677276488,0.13527241915815,0.133697954670235,0.17258830498447,-0.0242378924705041,-0.262856421114904,-0.0228437634258919,-0.0628486332230786,-0.0280688885385735,0.0397163646487209,-0.109855898917917,0.00542065179044059,0.0651635432040054,0.150313297466742,0.00140764514290843,-0.235232447640841,-0.135679059027405,0.24379472765662,-0.0596403097135494,-0.136756413093572,-0.129109256320752,-0.0360187181306211,-0.140994545932275,-0.186003409411831,0.157181337248323,0.0663745673932122,0.147365027351336,0.0304386093323983,0.123063798589939,-0.126657038858843,0.0115540061018283,0.124733381452848,-0.136421213596512,-0.202503934546326,0.00582238043702189,0.128797601665366,-0.128297189759419,0.104785026765811,-0.244027336301351,0.0805179511055847,-0.0538530380649719,0.0647931020895333,-0.00504580238008228,-0.225531499050067,0.123165239900328,0.131200479370505,-0.140600462384449,0.134249750498376
-0.271719421199788,-0.198824841200903,0.0483178719073059,0.215646273513819,-0.176876534920531,0.150072191211338,0.0307177086016337,0.294886568123159,-0.0396381460160052,-0.200134486922182,-0.0490647338766991,-0.318834657224574,-0.0616041607950354,0.145331631042158,0.136465622966469,-0.248380024525487,0.142620064863189,-0.118849321828735,0.197065562179784,-0.00582071312610894,-0.00107118262798064,0.137374374148469,0.109381747132673,-0.0290822104787404,0.0209635082085073,0.0643780265666579,-0.248328822714277,0.0764695250388529,0.0335005139838235,0.1290994169316,-0.284314152036939,0.139238653891661,-0.280826323085295,-0.0195281168322131,0.303846287528662,-0.120499617786633,0.128757489922729,-0.115311253788728,-0.0145410814982708,-0.098391769817549,-0.0129230404153643,0.270934529546377,0.00672477986850507,-0.00288578672605563,0.175152514381975,-0.115090241302403,-0.0522220733160941,-0.117962024550913,0.0381494284721549,-0.0546849506597316
0.0629690503226037,-0.132495292574362,0.000993517527385109,0.0846022884981159,-0.0118066504908409,0.0314609444835859,0.0307697773467243,0.0447621916646004,-0.120364362568674,-0.155839431313319,-0.00622071552147776,0.11993876390165,-0.0939817231913025,0.0141924496117897,-0.088294659631789,-0.111145010363708,0.15587178113216,-0.153921898202505,-0.017628293965564,0.0772722362762046,0.00187694642674888,0.064154479104664,0.181194127966972,-0.125317959633242,-0.0428389494250747,-0.229133515402688,-0.142610420284267,-0.194760845504345,-0.161634111347787,-0.0296032513460156,-0.128664248542511,-0.122549617302667,-0.203012032045363,-0.0247318126399192,0.0963069820045092,-0.0638188642785805,0.303674571496271,-0.0899144862094965,-0.0617570405171072,-0.27148960789026,-0.00771653863210445,0.0844153351228482,0.0441162605412853,0.0887271021646481,-0.00815793131385453,0.155731741988837,-0.0262750202968406,-0.0163765402804129,0.225753923988459,-0.0456172498093849
0.216114015742043,-0.220637557316982,0.0239223423077713,-0.403301666682163,0.00427439897101567,-0.055606180567679,-0.13375207108012,-0.0437220488980606,0.148905006429489,-0.127233789238983,0.163594107164346,-0.131168581976754,0.175733161714102,-0.0586198415540384,0.0547699101029705,0.0352727391508848,-0.2044318190526,0.266834270884483,0.0290256026123871,-0.0159583563691407,0.0342971435254792,-0.0851970206685587,-0.102291896035084,0.194323278743535,0.079100265540082,0.476452531000697,-0.204563810388904,-0.220654496927415,-0.230390024073097,-0.0422989062067479,0.19753894591345,-0.073537730476264,-0.0748353108440121,0.0131283932112681,-0.0634181925975605,0.0294159279582261,-0.0421776449385052,0.335036581893723,-0.005707576043919,-0.0281825297668633,0.0641771457551579,0.027855924565586,-0.00457214127206877,0.0551294563530545,-0.0162985720144691,-0.0362491380958879,0.114375350214066,-0.0512271266637268,-0.174877457180022,-0.205016637553239
0.0308128247390657,0.248948960883007,0.147459222557421,-0.0728179691384236,0.0692375359226773,0.0720324425303384,-0.11719523694996,-0.0161973341736771,-0.105028007406663,-0.147150457162835,0.0919737890012357,0.0646106385650836,-0.220035516477342,0.0595963698730822,-0.0408244433067267,-0.0250544337486888,-0.0162524481442863,-0.156284095609148,-0.194978290486717,0.115027703979863,-0.0382631162743919,-0.0432066300834884,0.0614332779025916,0.143398257738219,-0.0998011762291755,0.107621011470431,-0.115377036619173,0.0950033789892738,0.0371743029105076,0.174405877293454,-0.0426933245872966,-0.104968324327974,-0.022543535598818,-0.0549750937765225,-0.0523833754763779,0.102548450658523,-0.326352688357057,-0.0483290953071165,-0.156507060211497,0.256289913726379,0.050113126852954,0.086689799029412,0.267850755686189,0.173014502811378,0.0200721363929683,-0.129055863238387,0.0777412171987036,0.0141337367413854,-0.0272981258687482,-0.0605096209480826
-0.175220726143561,-0.0395558421115868,0.0540553231451649,0.0404987349573735,0.222511172601288,0.26466335112838,-0.0372781410034112,-0.00429418053686184,-0.0718433698439892,-0.171124447561127,0.214353378184025,0.032104296245732,-0.0296910390373246,-0.00174721211215093,0.0447854947902942,-0.0609553950123567,-0.091517296589306,-0.114836226026708,0.0245669845672272,0.077193053990494,-0.0471768493016494,-0.250020810140788,0.207336828545073,0.140346653649596,-0.144306642681987,0.0104616425561038,-0.0748653222874649,0.0978342956356336,0.0294172881419543,0.129135397799761,0.0710479377641432,-0.0734105375891015,0.117606920195352,0.0249423480746895,0.216386671882645,-0.0551862881714613,0.0210744624142138,-0.0956725816145533,0.00453933593790225,0.158648454022641,-0.00345769308312096,0.151539906567095,0.0104243044485842,-0.0342622198643203,0.100998690792761,-0.202775815247502,-0.0498653125339642,-0.0277964934338389,0.15584422368763,0.112046866823975
0.0141882328897694,-0.172129178483894,-0.0174730695167968,-0.00747745071219298,-0.000942848398657171,-0.0278815618210601,-0.0209972218596204,0.109677758148141,-0.14357139456976,-0.288665961546066,0.138936576074651,-0.198225448477752,0.158381671676561,-0.0230557574854387,0.102044582824116,0.134853486455428,-0.170309542524155,-0.0963799745005009,0.235742993294931,0.0790573672712756,0.214081396849621,-0.194503192085196,0.208640245193505,-0.013272187566041,0.0212339216060662,0.101919696051391,-0.0299226686748082,0.0388700996708009,-0.0631913563656323,0.04309757972752,-0.0770430116290021,0.0152867113387623,-0.139350044863322,-0.111271246289021,0.204720098286571,0.032237291951578,0.0881431819441238,-0.0253347273650752,-0.0436450651365444,-0.218885235729127,0.089122867166716,-0.0781436694601683,0.141734041341199,-0.214702072293826,0.239808444205517,0.0479738532846382,0.210408013567649,0.19737810045867,-0.073167158998998,-0.170110742566807
-0.0526978260652823,-0.0268063862510717,-0.21592238373321,0.150979723165819,-0.267811169345622,0.0709950216800102,-0.201593001005042,-0.133972948626074,0.0185757909768684,-0.0717042088501334,-0.0825989823409074,0.12986984592264,0.0105039433796718,-0.101192071140614,-0.0442355181602506,0.305277431368699,0.216914238765475,-0.0508617536642953,-0.0144563598031068,0.342913145060561,0.0261269915420784,0.0677245881505094,0.102525988098825,-0.058974213987104,-0.122520075292743,0.152137347779353,-0.0286254450997433,-0.0245398418575508,0.297760685984427,-0.0138230208769571,-0.0208962337191126,-0.0314797603926311,-0.159774840504853,-0.0388260762365653,0.0533477822498446,-0.0553044476211503,0.0853300020949434,-0.198945993657775,-0.0737637728750698,-0.0152155010498775,-0.282722836055636,-0.165767077506257,0.0127353388786211,-0.0888537857097096,-0.0224220558089665,0.226428544769064,-0.221914946251061,-0.181191946536373,-0.0576370945873754,0.0918105597950784
-0.013559333409512,0.197669572771235,-0.236650299916529,0.251830146289933,0.0981313474316423,0.0593109227371579,0.114164639053402,-0.18241875594159,-0.0982052460950521,0.133408664967987,0.131237566439509,0.0783930188926495,-0.275932135849188,0.00688764325199755,-0.209635340094609,0.131901196169282,0.0834237294331743,-0.0792579898583821,-0.0555876259439075,-0.0472971624032914,0.0942188470111708,0.0983992679533024,0.00264020427229396,-0.142560215734729,-0.173003998291332,0.0417709166530825,0.0667772938416857,0.0657473120816736,-0.0706261330685824,-0.0829236510840031,-0.0113318686839498,-0.0399868397466924,0.183345158668845,0.130171334177976,-0.0239200298961577,-0.11092781494874,0.041926400561391,-0.149423189191261,-0.215551575587856,0.0042709077281576,-0.132019906963556,0.0306816827854539,-0.129955134086761,0.0792355775215362,-0.0171167173835195,-0.0587488900203183,-0.0887982307136738,-0.0813607919702986,-0.144509800376138,0.0983215370312848
0.0486617960629168,0.039952611228632,0.0214494835726107,-0.0102787463316645,-0.022332456722798,0.232550088773036,-0.179812717716289,-0.027110036156255,-0.408855834576595,-0.233606992054697,-0.119550419489269,-0.180351698592942,0.219661281500861,0.241409247609368,0.234540464646026,0.208378153639042,-0.13049001044453,-0.305312316850734,0.0340634195758218,-0.119975518886053,0.0504319159373329,0.00162505294203201,0.135445117876931,-0.0387680996800928,0.0576711396384857,0.0357109762110146,0.0488159586573686,0.250776815663891,0.0485859863756136,0.181607561008775,-0.196022703117752,-0.0324558434482233,0.0876683030816539,-0.106155981510805,-0.0842389376152576,0.0729322257034674,-0.209536092951738,-0.0531070553504081,-0.398009728320295,0.10140221197645,-0.167588305006116,0.232239187294471,0.233448894262397,0.18650164050076,0.00953701388947832,-0.310529727219823,-0.132511040903663,-0.0279567020727467,-0.313190732988222,-0.134982826640914
0.0236104218474574,0.0854320958262448,-0.0886944209837866,0.0647000684733034,-0.0304726146158399,0.102425430284413,-0.174316939693803,0.0629884782924594,-0.105021222824673,-0.0029163454601437,0.0482342138594488,-0.147762831484445,-0.00796764836024687,-0.00297550801001921,-0.0111985148433521,0.0336983833195005,0.00168938378962242,0.211736734062372,-0.129559400782589,0.109738557564127,-0.019915671652977,-0.0830926560729041,-0.189874276794223,-0.0678599595037589,-0.0662330250454534,0.0240528055062341,-0.023381098612234,-0.00481184801881643,0.119818504904077,-0.0865991238204544,-0.0297432604743998,-0.0251517637823328,0.121848778065658,0.155081603356745,0.0746579894138582,-0.064154412215552,-0.0813211530296007,-0.143039355107181,-0.0760364000569019,0.000513160469715139,-0.00462971468672952,0.115131449431666,-0.143083927341751,-0.0348434007446737,0.0881290432017899,-0.140223083773092,-0.0248899664000142,-0.104104454280848,-0.12609187944733,0.0899146404238935
