"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0968305921194243,-0.0338510456842749,-0.0345017090621716,-0.149878959658695,0.00818222145957529,-0.143953806699675,-0.0329331145135358,-0.0604745516614636,0.0375703743257412,0.0477943381464492,-0.046041513566617,0.120598588918892,0.167896507437806,0.186132138426623,0.143466613101765,-0.263238012588545,0.117961506594067,0.0279643450539073,-0.199774613900282,0.00721330966654022,0.262407535977043,0.0881305619893524,-0.251423411023188,0.0929151798228816,0.100700022613962,-0.111190398476984,-0.0160601731258738,0.184241870960234,0.146564609111522,-0.230859827846489,-0.0511625323386609,0.147021004689883,-0.0663935369734766,-0.168212058463913,0.0967772303379071,0.00647757479367124,0.0547746533586427,0.131141336363125,-0.0622699380443154,-0.0893167953887337,0.0423147635198153,0.00872976672390619,0.0407119884274016,0.166690382306273,-0.20484470484398,0.0946598816328799,0.217273497450329,-0.0256279466991673,0.180964062948505,-0.121935461179424
-0.170150363813809,-0.305187449615278,-0.0272149119506396,0.0190367997105736,0.160865101890049,0.0447212684123214,0.0536378534078778,0.147492944257257,-0.0442983936353803,0.0228640707501368,-0.170133836950313,0.0355491893896367,-0.0507846149072445,0.158173558295556,-0.250430268943944,-0.278369256610924,-0.202353787978896,0.0677549302675333,0.213396272375479,-0.375422415562479,-0.241296395307088,-0.0563640277296241,-0.0907920159312468,-0.0513746615750949,-0.112471383965863,0.0753143289125863,0.414298360070949,-0.129884342555733,0.106477116833353,0.0910613851155604,-0.102749536785277,-0.293181694475218,0.097582524205016,-0.0875426529081604,0.185795188798147,0.0166698294601393,-0.056160037355928,-0.16564498012256,0.107725689065485,0.182929508256547,0.0888727041330268,-0.200498680733657,0.0342302771832801,-0.203107470960174,0.041866102346476,-0.0596201492859112,-0.135020020637096,0.170365300668197,-0.00282279349846913,0.0472640766328206
0.181433448168416,0.0339375694729707,-0.0581083900205461,0.0677070852714465,0.115743993075772,-0.176304075193916,-0.0529360087840196,-0.0977762948712695,-0.106427996384435,0.209991009780096,-0.261637249013547,-0.0554577018168472,-0.164122795904941,-0.1175708076344,-0.019881299464786,0.0332704751950192,0.175224385942223,0.0036323867496135,0.352825329681671,-0.0613680943061779,0.159268585719673,-0.0360188612746089,0.161695919199424,0.0467093785207204,-0.0578598912132977,-0.0550905151818003,0.0388587159054027,-0.0930365928170939,-0.195793990217007,-0.00354476335214488,0.00679665417400662,-0.125034087498388,-0.0468872893875519,-0.208090017449576,0.0898287786958589,-0.0227079718624425,-0.00728136191258841,0.0577527133643657,-0.0526017580343955,0.0332630904393306,0.0379264982625814,0.0738570656328737,-0.170645188368639,-0.0362676509931148,-0.217539937665289,0.119927762772699,0.01337378946197,0.2857789079316,-0.14392901627786,-0.0148422380101195
-0.0994648577101703,0.136017419784698,0.140133699206651,0.268973568483423,0.0822032927580991,0.0720547578355502,0.0498759050724984,-0.104227700517987,-0.0658896254286304,-0.204681543128989,-0.111741818416193,-0.131110663104019,-0.140543910101055,-0.081090636448978,-0.031014581768197,-0.0751481389133942,0.158730396329615,0.142379100436794,-0.31953919835945,-0.242416464916683,0.24778790139521,-0.0991591817440096,0.213855800774146,-0.193143661686663,-0.0456597527206356,0.0104390920237409,-0.312931361193271,0.143223188133359,-0.0655743050154468,-0.160615900207006,-0.0315514050633401,-0.0974154947805085,-0.0835909225088393,-0.127874264163215,0.0858772306802061,-0.0228207659714541,0.0647953693936876,-0.120708088797761,-0.253632655567621,0.241330037491062,-0.0664666758568342,-0.0114036379241796,-0.0351077719585766,0.0638305055900618,-0.320667393941363,0.12153476307855,0.151320256824081,0.0283625212464102,0.0527922834680623,-0.134579231919736
0.169884472190527,0.0143922216822594,-0.163451442230396,-0.0440265143025958,0.0254601653264985,-0.0986057867128048,0.0323398347921266,-0.0101571052883073,-0.0812058703039712,-0.106079216700945,-0.113622732117239,-0.119355673684235,-0.319374936043116,-0.282005044176905,0.341460850720537,0.0867214967848345,0.03413424810816,-0.31040474334414,0.128036599844307,-0.0625821974296624,0.0222798256893479,0.130628509498822,-0.0491148865785355,0.185251139863859,-0.0630400128022174,0.129531728602368,0.172521083554358,0.238997831207128,0.052419844431608,0.125394990528176,-0.240941360786972,0.102696391974698,-0.0722949905903749,0.120174180159575,-0.0730788783050264,-0.126990198181843,0.220454253119962,0.105291568367265,0.0419680512391885,-0.124100664577198,-0.118975121830356,0.234162159928763,-0.283374344742545,-0.0783317405154726,0.157983456548214,0.0390601150439898,-0.17289796792592,-0.528503319412427,0.0511446193770909,-0.0076969748795091
-0.176721883114838,-0.092411332620776,0.0139288531947648,-0.145524080773969,0.124612190587549,0.141556178757869,0.0576803257871511,0.0216503727355345,0.14011872885776,-0.21175248167276,0.12540499862289,0.0514691269188274,0.133546088721705,-0.315522597723232,-0.0010516128486386,0.0200052125881063,-0.0892288518340316,0.101685167979669,-0.114153945372771,-0.0921342792257292,-0.0536850710953882,0.0423621008803002,-0.0810250911962977,0.307481230924168,-0.0182112876101063,0.0821882957443893,-0.095557116701473,0.289384267178765,0.27912156326534,0.0248490603988743,0.243830101860114,0.0147566363536272,0.0480691712968755,0.0584187293887009,0.103166953808341,-0.120093344569236,-0.101579587142009,0.050572230123409,0.14186512263889,-0.0843508523895915,-0.0715424426199021,0.0860689313869399,0.0104606074717427,-0.0562490290662385,-0.229403104387787,-0.236342617999308,-0.0247041588751871,-0.0738414936648544,-0.183153187332026,0.03958249759482
0.353271930241542,0.0631114469115952,0.0406641620244912,-0.0694912030802521,0.182897454885827,0.0516030929586995,0.00939216676983809,-0.0624505618756251,-0.00572384332825944,0.205712150685999,-0.0192078706761259,0.0440148813229187,-0.251692872477058,-0.0387442900442434,-0.184865233143006,-0.0699238435562671,-0.00230608191517469,0.119901078451418,0.277564437220806,-0.0430293503640254,-0.15163542644924,-0.0715476178131455,-0.0183829801238424,0.135372688234626,-0.0894549562975081,-0.167668061426367,-0.270891183431844,-0.158448058883072,-0.129995983804467,0.155496280080666,0.249542672044589,0.134725165696939,0.301217412070048,-0.0917253311256736,-0.0445983589593028,0.115836634947199,-0.19271593002665,-0.0597534216602037,-0.014175505852744,0.017801539639236,-0.165876443448366,0.0921815859816866,0.0774039512734524,-0.0430208040371355,0.279916297970594,0.126228676531127,-0.0765510144530706,0.0508346552280015,0.0249668364355336,0.124158732537669
-0.201636993352208,0.335630240523572,0.0679791866064936,0.24838863306197,0.0236234779148078,0.171097416553811,-0.00477937556602979,0.229234518943616,-0.0184755454787619,0.162424171384243,0.123894546714397,0.120844069800743,0.103588726058194,0.0607836415651864,0.0239907931780649,0.268187693785886,-0.00101993745877084,-0.0098122191120026,0.0277350277579994,-0.212682585407576,-0.192947260014055,-0.16219505732478,0.172544520071978,0.154134662323484,0.0534685879866363,0.0660384681223542,-0.228604693049798,-0.0531722316170745,-0.0727455023585923,0.0117407058337516,0.179304881201055,0.323427481051286,0.284141245475702,-0.00581826086266662,-0.0779837224757999,0.179431753608345,-0.135237255787912,0.0178573061996134,-0.0691200222693763,0.0763057125514287,-0.00935793285108994,-0.22166101283804,-0.144145196920383,0.448621557712662,-0.0597362251388017,-0.149650612107557,-0.0535433389266501,-0.087333864961101,0.330845420125796,0.0738855088969321
0.0689322608931082,0.0992719648330174,-0.22547567988034,0.308499852627598,0.207103003686136,0.0683710352363276,-0.0439670464650363,0.0226964449122093,-0.0853587290099672,-0.0291310252156202,-0.00247515631519435,-0.228059773231956,-0.215835701045654,-0.161404693088598,-0.202446487673229,0.0142534330255762,-0.208287828361164,-0.0461054603922811,-0.0878236871502145,0.0503573737366419,-0.145781731333139,0.0373859588622839,0.191267260031813,-0.0627107638910679,-0.143314512613343,-0.106745554187136,0.0550163359928009,-0.0622664825054067,0.100270672297702,-0.183008048998424,-0.0507210723104677,0.144983418774662,0.0635162346029954,-0.012792787056042,0.0176298168772686,0.200774077151966,-0.0575607053966498,-0.0660981014562694,-0.0851408668917249,0.0259206501663495,0.0975845325944722,-0.0122424547452741,0.0345256589521378,-0.011369100172966,-0.111189472671217,0.110806969245415,0.281143016749896,0.120125041499779,0.0594902659193896,0.154688725593999
0.142246952817866,-0.138858067141465,0.0742119400105197,-0.168486843395441,-0.0152972373675712,-0.300095598472977,0.0294544290571075,-0.118415607745359,-0.123501224484654,-0.208505330885083,-0.0817069600762232,0.0684544288071327,-0.0392074542263103,-0.0386445140845079,0.107644579027486,-0.00186006596896855,0.193390335441762,-0.0460135946910462,0.197534549047338,0.237718230128099,0.12960740285657,0.036141187220647,-0.0893031782230466,0.0476727197183844,0.12356250155396,0.15964686984453,-0.264748051593845,0.289357382538192,0.207640971446343,0.196370347324703,-0.297638732205875,-0.217833813039014,-0.0509738395457306,0.0216081980288222,0.119697058082232,-0.199046378905852,0.131440573576758,-0.123164205383598,-0.0373875014044269,0.0416422652215826,-0.309205814331942,-0.0423697730352566,-0.113786953975233,0.0380015327510921,0.064280139809581,0.111179780876619,-0.294103102334234,-0.123149959214584,0.0613086873339089,0.0589951769019586
0.0355438024696773,0.3660179466988,0.0805537884069091,0.40424646714129,0.0210065738015864,0.256907654403469,0.0264512496912712,-0.0421802325426558,0.130889684768553,-0.216223183102473,-0.25051397205562,0.200969202526017,0.0983583197119471,-0.115163722875298,-0.0106222608204873,-0.0219616256654774,0.00267339615135733,0.260738251148264,-0.150350699644167,-0.296924074237223,0.0991516823135808,-0.0715073624026742,0.143021048719015,-0.0661326319571769,-0.166775818736177,0.050542943654266,-0.252588672279752,-0.0498459384697909,-0.0531474210523014,-0.110425657268307,-0.0117641620147575,0.0272742870665687,0.172397247492265,-0.287633924899099,0.269659161209168,0.0554158714861447,-0.0838986980048494,-0.0984496301369821,-0.149540226458218,0.138502909773495,0.0233646973434391,-0.250355133132099,0.0521951856927274,0.291204342926109,-0.380346176479137,0.141475765506563,0.158405585076251,0.18145701426016,0.499757491830187,-0.0100785742982522
-0.223948283559501,0.0910188835764721,-0.144805124233116,0.27102319814037,0.145363185167809,0.11282953028221,-0.17652525523986,-0.108366627589213,-0.0565971330202032,-0.131232599142907,0.043751368299892,-0.0618770198819374,0.00777946570343551,0.262322973388735,-0.154570214713381,-0.167977786866658,0.0189121413657713,-0.157980968657799,-0.011068388878072,-0.152219325045592,0.000783381546692886,0.024834709835927,0.187153790171296,0.0659535666305607,-0.142367496711563,-0.135232297645526,-0.179234284676367,0.0852140210525075,-0.0786351508864744,-0.164315725386401,-0.0322496674049057,-0.0284645645849841,0.110761661418533,-0.103419622857577,-0.0958268190388752,-0.0426418047911467,-0.0636403636855498,-0.0396881587808295,-0.312031783887474,-0.123422671460196,0.017701500063748,0.134154205592731,-0.241840766200609,0.164868179119662,-0.300637840199699,0.212372478506211,0.0871726575810357,0.0148552098978561,0.277129129100025,-0.0186779979189636
0.200833874044015,-0.0744080412056794,0.131926734485735,0.153352024769761,0.248399677633084,-0.119473321859254,-0.17051778074903,0.122085689189963,0.0500240607274792,0.034400067765582,-0.115025886378654,0.0211358070317676,-0.0265741270548649,0.189606028626857,-0.305327739851001,-0.0140941356782161,-0.0666000647089025,-0.0994510860228077,0.138881268779802,0.240640500312405,-0.0710009026170395,-0.17121370904556,-0.16047712703499,0.11544965591024,-0.0899113269236314,0.0626592138997923,-0.161660517080921,0.247168540378501,0.123350154317144,0.0320588119510311,-0.276576261954999,-0.173747811141202,0.100748165249028,-0.00579297986776916,0.0129826395105309,-0.130365313761546,0.0140863414275857,0.100568500135905,0.0842452330909818,-0.234623720788633,0.105233227810566,-0.326212374881755,-0.223021477379899,0.0786206112483968,0.106337341968549,-0.0845566842649646,-0.140874286031489,-0.311381202088589,0.0433893304317061,0.0520844851799717
0.0846017990105091,0.124175168270817,-0.00595915156250429,0.283997207991014,0.0524079446343361,-0.231795203733634,0.0434825715632398,0.00607361734852007,-0.0383944273280589,-0.150823868545307,-0.140872939444575,-0.0413419176385225,-0.268764497456953,-0.159383040138461,0.194334465613912,-0.113022747799432,0.254848855462346,0.311501451698513,0.0745958415428921,-0.0752417648918955,-0.196192746036344,0.207192374769414,-0.0724240870713185,-0.0233375950111554,-0.14931739838381,0.0648581983015699,0.02144340622933,-0.0852030166215184,-0.140424081482525,-0.0101758286969914,0.199165375110539,0.0438845567992167,-0.0211318647449264,-0.167649629777317,-0.00944365056646933,0.00775536942902469,0.177559140598267,-0.0408047050143246,-0.114233584437841,0.0770317661290005,-0.0634947670561275,-0.0865329268410349,0.0757473565874889,0.0833605102786299,0.123614243685789,0.123352627389673,0.0178852056854502,-0.33705535687421,0.130964078364411,0.0208189085364833
0.0805948217649393,-0.00132069683764172,0.155034530717307,0.0283194549830654,0.185773624896796,0.227851163229299,0.0568987896024612,0.0990249877370948,-0.0726332254405831,-0.0200260318457217,0.0932630260508233,0.110075450051324,-0.0214112207653151,-0.0203612029786808,0.119051767647141,0.279835167379109,0.0965976651726298,-0.159040648551067,0.100923859921409,0.112245583126943,-0.141585863615327,-0.0850780360055877,0.155425022905693,0.154749620358537,0.0294579701619802,0.10002508734175,0.138345585211592,0.0856113429235476,-0.004923937939207,-0.0540732209017483,-0.119721936093768,0.154817004747229,0.0931454649872399,0.0374234315861455,0.0148298327562018,0.0985138861507364,-0.201336866392392,0.130158733927737,0.194496061554872,-0.110665567570267,-0.13189462366491,0.0101585690517348,0.103948581943272,-0.237138036703055,-0.202428075135333,-0.00559987223117671,-0.0168957074669217,-0.108407366674939,-0.05707131091371,0.253977348336067
-0.00132268609332915,0.133840398176969,0.0425649376208732,-0.0588835986531756,-0.0444803023618123,-0.000146461999380445,0.0449069004534505,-0.124136858539734,-0.0661211137252601,-0.29225084872121,-0.0346231041730452,0.00101690775505305,0.0415346062976258,0.103912887277993,-0.0444597680410032,-0.130942161276742,-0.010250123998644,0.149127870233734,-0.0880499487339718,-0.0729249531311087,0.159471257734535,-0.0819593464087335,0.201198565101048,-0.414086931238978,-0.041384576440591,0.0191015089832547,-0.00773664931852613,-0.000280220561574673,-0.418036247352115,-0.201419470796142,0.0948200886665135,0.0570115573085834,0.105811525108049,-0.306930373803546,0.0924925436676361,-0.0983992122425361,0.105820975159456,0.062286571440359,-0.0923786331079147,0.136690841515732,0.132088698319131,-0.0834882211778222,-0.0879316703933749,0.0576516967629667,-0.0218956785827569,0.121611963418744,-0.120672789165938,0.0721696242745826,0.155208238726225,-0.170154035198271
-0.0300926648434314,0.0830633052467502,0.0530573067686879,0.00206359607339861,0.0444601603772647,0.0368058404105814,0.00870366709109378,0.021426448379507,-0.0230551509173693,0.129588506139172,-0.22915225510726,-0.0522107307074685,-0.136289242750301,0.129587335242836,0.105496520731912,-0.0452584231009705,0.0214354830063771,-0.0053867913470376,0.0582382912537735,-0.0423083381052264,0.0485868408180267,0.250058614353711,0.17504726653948,-0.0634861270086182,-0.0951196474704365,-0.0684971582381016,-0.00410709557264869,0.0206104075523699,-0.193640027646999,-0.0241598839697174,0.149067358315687,-0.245876419385531,-0.0646627584537045,-0.209666382543556,0.0596558593968671,0.0333250215735242,-0.0381800269557016,0.124653360313338,-0.0620910690598953,-0.142677208031158,0.167634260780777,-0.052952113269869,0.17917600887688,0.0192845975551553,-0.056255808301852,-0.285326516729892,-0.0321315419323141,0.0499090391328478,0.0255729685812729,-0.132894761802756
0.0538276319686606,0.132314125960043,0.0681488175181512,0.238793885119308,-0.211511156439881,0.172673238137128,0.00227584183524904,0.00704926713134535,-0.0999724208846267,-0.0401140740483855,0.0678101525117991,-0.126836235412678,0.0553474219140622,-0.193755064383159,-0.301170912343999,0.125880450660753,-0.11556328659489,0.151686516813805,-0.163206224017843,-0.147881970544051,-0.0436096752153644,0.0846624608871052,-0.15467534638764,0.0216522305481582,-0.0643353331080354,-0.0648748096374135,-0.123551426197906,-0.194845038242095,-0.0804372545658127,0.103514909697763,0.0213368931384551,0.17161819092951,-0.0628624232027022,-0.0601063281357055,-0.379073887365867,-0.104947700100972,0.0619880045327388,0.0283587408766906,0.00499626545768521,0.043806276326206,-0.206451804500386,-0.251037155061608,-0.120955162367536,0.154972120720299,0.00251789645890078,-0.0587513218497855,-0.0501707857077671,-0.0623500385760185,0.0517945572463837,0.0641473567610116
0.134867313193004,0.111651022992519,0.0115106601840038,-0.267961150412166,-0.106079793946088,0.121049169456833,-0.110359950279324,0.0370912396060001,0.0508648603144816,0.0776960321336545,0.195425021861231,0.0969143602498306,-0.0540002022655325,0.22660432884928,0.0706940983647377,0.0510389750562879,0.0330125551501628,-0.176031170434647,0.161410836035415,0.165555680532241,-0.00519685883956409,-0.157376268183758,-0.159259630508997,-0.0664558875126536,0.224610705812159,-0.088120389355284,-0.125589821698501,0.0370743176042515,-0.131202713637313,-0.0118650329642094,0.19734492681317,0.0572047262987451,-3.20287173051301e-05,-0.103199529774871,0.0366878267680735,0.0699351633887933,-0.179166738902564,0.106066816829242,0.083371888324557,-0.119178771844821,0.0551919776229207,-0.0105994432668903,0.0952774595897077,-0.0211059902069547,0.0736481242705487,-0.086400157445776,0.0650301530886064,0.222947702688786,0.152036156596632,0.0735682877390615
0.270030910326374,0.163472638508355,0.0458313895192903,0.253200257009621,0.0277776947330297,-0.119488922050991,-0.0931494629140485,0.0837240957315229,0.298704252147559,-0.00907545722865301,-0.000175895446012243,0.0653376086885641,0.103164399480286,-0.0267781854398482,-0.172150013291751,-0.0436722824471717,-0.0429941466533473,0.073871549377329,-0.204928352725662,0.104605641907732,-0.220102450495663,0.0609840927149824,-0.00640726558514251,-0.123607776270651,-0.230552450451677,-0.159019861026297,0.193550102433985,-0.200186999518105,-0.13044651799359,-0.0610315410862881,0.249801188078765,0.142689176837962,0.158723511598943,-0.242345772411816,-0.0703587525968875,0.341281876067199,0.0298758225437967,-0.0909834468823581,-0.0961950516331685,-0.310446022439026,0.0611072737870784,-0.18680833494451,0.0576114866820972,0.147045702968061,0.0728777133281716,-0.245864330738939,0.0396026768395187,0.00848203491714171,-0.1505993638548,-0.150266736747515
