"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.101063742339406,0.0517799460951415,0.0435561339385314,-0.320395664092613,0.00140158484358785,-0.0336224819918534,-0.0317758479100667,-0.107516766264888,-0.212630928230889,0.0494347726375866,0.0925889814701013,-0.106791979470685,0.190656522010942,0.141712729198559,0.0346145394811298,-0.193104168231053,-0.0330287856858338,0.154130259069372,0.129737424523361,-0.0950492280481738,-0.172811356802399,0.137342466119093,0.160682338193783,-0.100438283014493,-0.00178769217692674,-0.0657397286260991,0.205062729278172,-0.141982236630729,-0.40586763051726,0.0140913162324298,-0.213958913946759,0.164783832696638,0.0665491430008777,-0.308313219263847,0.182664340439569,0.127850678797136,-0.0724096079006088,-0.126739151384611,0.0114822275469675,0.0587285859028571,-0.278916165140304,0.0336466723389618,-0.13613596453066,0.0678422921678993,-0.272071856680676,-0.0528391216349723,-0.163611688488885,0.174683761462588,-0.124229535919851,0.115071689429641
0.0753463406031134,0.0425586370299545,0.153253317044553,0.238328312980481,0.228607303153919,-0.149281483420451,-0.0692086976068913,-0.164015734172851,-0.0746013641363047,0.227120138278515,0.151505168687836,0.110653512302101,-0.173661758432181,0.0464783237183126,0.0306905359114686,-0.0409602324904067,0.0163619232480989,0.100497545364416,0.0297171384375436,0.114786169625947,0.129217097334994,-0.0314232170220748,-0.0756640001124127,-0.108334447261352,0.166452360599776,0.183697080193554,0.0535414611829445,0.158848774566688,-0.0135635767939563,-0.0336962941038273,-0.0140393037835062,-0.0895458308680625,0.229290182894332,0.204222063559236,-0.204621585337736,0.11736223756834,0.121185726491053,0.259398314761932,0.129626019877535,0.0420541872137298,0.0409347642248817,0.00131308689844575,0.0699168895638061,0.0723524852033072,-0.121118802420307,-0.107020567044735,0.164051785364032,0.0373510692354406,0.0591245374537282,-0.151529206894368
0.128250813504528,0.0054722132569802,-0.159168187879511,-0.307684836084148,-0.0394225613191947,-0.161737939549066,0.112109890268056,-0.0965751045022699,-0.0313990199950449,-0.153324853311119,-0.247571351829218,0.0541892401800578,0.143565158512113,-0.0489413243331385,0.0335768375407393,0.300105655105325,0.0398492737379461,0.0939722634463833,-0.0727743370308262,-0.0920539950739314,-0.187913036241784,-0.0774385061355332,0.0497205358524381,0.0460029780496325,-0.104466607439819,-0.161048191781124,0.00983518101184221,-0.0863189544164953,0.0978098080508461,0.114382975691342,0.0897999448142349,-0.140591942491581,0.100466836678283,0.03253294218328,-0.132354929277153,-0.24153806917243,-0.00877026995124597,-0.0349095863222996,0.0806580687473059,0.306416819273281,-0.033419536021253,0.151195114156925,0.0096312489051175,-0.00903331479801124,-0.199066081765909,-0.150306792268402,-0.1776755365759,0.027609386204908,0.00427948205056632,0.0669444338987895
-0.0557248664649657,0.2384848871531,0.189164552003744,0.431152291870769,0.0828844799974959,-0.124366537385466,-0.0371210412921107,-0.182839708732412,0.330088801309666,0.175072312928536,0.154271960114548,0.113923496756845,-0.0755609830361528,-0.145876706037545,-0.0704461480066815,-0.00516794917807688,-0.0342037556155768,-0.0781686362385275,-0.165159804920832,-0.105281813410513,-0.0188357586108004,-0.245491208467467,0.0599952663111824,-0.224893901949065,-0.105091802848018,0.256293725694679,0.202747603313971,0.198465376683918,-0.0848841142748797,0.0454439840306811,0.223306492457817,0.387366392194468,0.0580950929378334,0.0183160156084699,0.0587542242899787,0.172576227806702,0.0980730628893467,0.128218345806443,-0.0419666664792195,0.0741700071571016,-0.202703885676624,-0.193897457336208,-0.0491086231487294,-0.110551396620655,-0.145873502774448,0.183534636254525,-0.0907323936309456,0.0790848634301377,-0.0760278698524393,0.203606258305059
-0.0482245297463379,-0.14060062761518,0.0420676303536724,-0.0241888909946482,0.244221968300846,0.0117032765131379,-0.142782989874942,0.0660809966133145,-0.132165964090301,-0.10546058372949,-0.106501001902181,0.0900719136082024,-0.170446289870414,-0.168800112644838,-0.0312458336921486,0.142524062513407,0.0702593074873054,0.152465158365134,-0.232864931555396,-0.325694066856909,-0.0915431573409346,-0.0696739824239693,-0.00141857537889546,-0.00294264133177148,0.24372216365091,-0.13487430816755,-0.200733116812754,-0.154693406356315,0.1181037094622,-0.173312497509027,0.226516941115781,-0.0785117956504173,-0.0989567436748154,-0.0264086156697186,-0.168962199807376,-0.154786668599502,-0.236590954096583,-0.249382027964505,0.0547363004247419,0.0284881961062548,-0.0162979249345112,0.227663657867761,0.271708652609515,0.0260772019808883,0.092630863954173,-0.0815816525684783,0.305663626566566,-0.247355931540568,0.370405529437806,-0.0822947190945164
0.0969999735080403,-0.189251285498145,0.104482535791216,0.0982751264814753,-0.152634273377729,-0.158892437553192,-0.148365956314713,-0.00168119991506476,-0.0387975219611017,0.0171684870557613,0.145306853796893,-0.188328797075683,0.245885512467906,0.00559697183286709,-0.00777255382019386,-0.235229625006614,-0.14213185620041,-0.0812789778989675,0.276655436633655,0.00903359190990176,-0.120688369479701,0.137467982737069,0.0970961072439723,-0.0935141248779153,0.0532668375961267,-0.138075991936447,0.221114390643288,0.236185879017879,-0.0391867609685148,0.112296541994484,0.247650743832752,0.147334993343094,0.0559207882927082,-0.117172382836672,-0.0778419675377839,0.368292743382833,0.228449920365357,0.0191801333187699,-0.191862071753896,0.0883992714032315,0.271887834790692,-0.126721905914577,-0.0692092115952361,-0.0221348285462195,0.0884028531356103,0.00888530890524152,0.242670108725479,0.0404499176027544,-0.144684811645649,-0.0493447790048725
0.0990221647351453,0.156073655275074,0.0195365141823871,-0.0503593955559193,0.14736488120242,0.0632772853266182,0.179862045233378,0.210299274620984,0.322120099327112,0.200645830756951,-0.0217896284681399,0.250663415907468,0.0574824987079654,-0.0103477390998403,0.177901724350615,0.0906914125738058,0.209757507776743,-0.0210553210431332,-0.0774809860735574,-0.017708662979688,0.325846958186836,0.0499867221053138,0.117252966750401,-0.168150612261184,-0.0495831714974472,0.163017957004167,-0.0308447692234339,-0.0411161061182636,0.361787479327926,-0.0575522529023617,0.120924761621672,0.0861100567398216,0.0152989677831628,0.121029960753679,-0.0447637862125573,-0.0846017815180277,-0.258264595971642,0.141124565232467,-0.0354616359178348,0.089717206511768,-0.245352103867112,-0.0988803946979049,0.179503586128297,-0.0713665476084674,0.0916857989112825,-0.0366354334859819,0.00956214398538267,-0.0195958544147769,0.0844110418663721,-0.182896777358968
0.0897940851443666,0.0102138486752801,0.231137325467687,-0.260104107159784,0.27048993855606,0.0376989341160888,0.0113102079435213,0.0815064725105849,-0.172786490430643,0.0761330892771022,0.235749097789025,-0.154974034742347,-0.031700084851459,-0.109348753946892,-0.273172651323138,-0.347109543614248,0.171789826913862,0.0286896182147349,-0.149333806357162,-0.075403551736396,-0.040933394334325,0.365706177104745,0.370429461338723,-0.178466338141272,0.10701221835955,0.0346932827527312,-0.0390378508418586,-0.043670188017035,-0.1958796775266,0.0477463174648138,0.0102918902434109,-0.0483071494303479,-0.0589682431928772,-0.0788922403840434,-0.107796162633253,-0.0335806713978885,0.16521781183049,-0.0831371357477483,-0.00439738736652137,-0.0279219114334974,-0.0403133294514113,-0.0736678331001152,0.064285536655178,0.182512257745854,-0.135769150250354,0.0279554354379086,-0.170841186602999,0.0520939003101387,0.0546027322962044,0.0792705261297142
0.063844370164414,-0.134185451091422,-0.00612875756447806,-0.211345046591366,0.0447650665320874,-0.00149213169668362,0.0299904628029645,-0.125936613593294,0.1082172426972,0.11977638678294,0.147866153021209,-0.181079148258549,0.0957759358868066,0.0566852995943335,0.0992022158737219,0.00581039175224749,0.0208787927329288,0.0673836693000281,-0.127838246467486,-0.0550149122907701,-0.110543292974354,-0.0668278864565099,-0.0967726667753297,0.0592683889903513,0.00284174025655826,0.028713010869455,0.0800145040474707,-0.0577560963038383,0.387500895822573,0.22520109933518,0.171233024835791,-0.121040635379758,0.0490653814998981,0.30380212251405,-0.245816332098636,0.0821534277449448,-0.241643845800899,0.00196866161163463,0.0512488343621777,-0.136299057401565,-0.256628674647493,0.0822836520967281,0.0520288871381035,0.0140706463965904,0.109873298435431,-0.0757524839757544,0.195286206863102,-0.0893052849973134,-0.0568439516848914,-0.0235050429247348
-0.145269909050286,0.0611997924081328,-0.037775181593779,0.0567834454681928,-0.182474195034059,0.00557524697097897,-0.105004881478796,0.0747975927778022,0.00490912818971852,-0.142608515470917,-0.0681716640766774,-0.139156536443612,0.248307808057357,-0.0297012499974678,0.0496728489761901,-0.0678457650639169,-0.0212094070764306,0.0451658968091186,0.176237470862806,0.0569965769817202,0.0656336206495678,0.123388644947884,-0.0560772080703203,-0.0924596711630419,0.0505615049617701,0.0576927241165201,-0.192213359278528,0.00111284100697723,-0.280301093048968,-0.106854353978026,-0.180654271293784,0.160886833575335,-0.249476349934957,-0.135730972744693,0.0986237110991737,0.0121835485806174,0.283598182361301,-0.010670499543835,0.098600876415789,-0.0951427954794111,-0.0200093593540943,0.122105668016355,-0.0452716135520063,-0.0250684997167462,-0.0392240517616189,-0.162955110160902,-0.105064647997533,0.0631541406891571,0.0138198375946214,0.074568543204605
-0.164850658963433,-0.0260299590947385,-0.257814426132294,0.244165490664037,-0.114115171610435,0.0983526525490465,-0.109225473515902,0.148944361592667,-0.159882600587327,-0.0515316224985835,0.0094975562953698,0.211499424233269,-0.0439955050719067,-0.0428753382630261,0.100436023000741,-0.121066757095511,-0.10479539820941,0.00229730242018873,0.0566177612919063,-0.033047133555936,0.116013477757376,0.00466860829261007,0.00220619460879053,0.0992089404879143,0.0108840569211144,0.111335983139624,0.0384700180807923,0.173179839078825,0.0527093229402275,-0.270688110512211,0.205376464515215,-0.131362566361495,0.141144810854931,0.173109985655247,-0.0984118884655355,-0.186222308994309,-0.00508894282757765,-0.00355684744388333,-0.0964849737112483,0.0181349068243543,-0.0744321935179335,-0.0482260432017948,0.22010749896467,0.0823775161351036,-0.260194918601226,0.16764986770958,0.117988628328759,0.119995853452467,-0.167517512831821,0.196863065008448
-0.190956599661479,-0.180208879636728,-0.0514849620817661,-0.0068923017169227,0.0193519957992156,0.114315219750176,0.0666309005539401,-0.00866489834577051,0.249441261815115,-0.000650796823352312,-0.137337519659287,0.0631874266594407,0.041737469505967,0.0920243623932454,0.0806174788024557,0.19341621208036,-0.119536570340075,-0.177768930645881,-0.0448155276814061,-0.0868801971771136,-0.289466532141322,-0.0295664381389969,-0.0206355565971721,0.00878732409332836,-0.0653505770035112,0.0393168454328331,-0.215323540322611,0.0211174736947449,0.20980010362212,-0.0541420220133887,0.178103518722311,-0.137717885883473,0.185767250898563,0.183111351538988,-0.0273939671781703,0.264816718404733,-0.172228775341915,0.0319481279451994,0.0205720473783435,-0.0431404365427332,0.102007560363562,0.138936388224504,0.170144629627372,-0.145563165649026,0.0508624201413805,0.048482509351478,-0.140527042061671,0.0783678465569744,0.0284875144395952,-0.251794770160546
-0.103179875396271,0.158097384491152,0.150421571816769,0.188363504448196,-0.358874102898246,0.0794224448773417,-0.0496577391247948,0.0609422479094097,-0.0324966323528664,0.111535888991634,0.12904863303162,0.105844156765345,0.178676033357387,0.137908587891307,0.173578330810925,0.0581597884820812,0.188192791662428,0.161679277709345,0.144229217639928,-0.201180618855575,0.218079085784767,0.245376316264719,-0.051225655222269,0.0246078159918995,-0.100037446620259,-0.0236127220851608,0.183967222351319,0.0370014249446965,-0.0278204887463722,0.10134660669204,-0.164018209114209,-0.33297345725444,0.0197452075196171,-0.129207116149525,-0.0126123790565659,0.0695272699997307,0.107048790335285,0.134428199018344,-0.0106617206564552,-0.209353411744796,0.0669911305030883,-0.00920375783854886,0.0232706727268688,-0.108657458165772,0.108832688890679,-0.0444431493587796,0.00408396434279244,0.215099690561303,-0.233282884444199,-0.0947241002954315
-0.251087680831038,0.117022614082224,-0.0561047776691579,-0.00669613613659322,-0.175019151458669,0.0167218329691043,0.0152423055380569,-0.0873001625734463,0.0822860464586639,-0.0243878994855077,0.0358418143792386,-0.189452702189374,-0.137270610813022,0.0693799356648478,-0.09241484450892,-0.00861897074720001,0.0379845012685682,0.0727378889245147,-0.166856290225696,0.187668527229329,0.0110465649309101,0.139659866604159,-0.0635293602629136,-0.129499024972099,0.0922574044882684,-0.245981062483976,0.0224397169310149,-0.0439588898342398,-0.230138272038352,0.0483599738581522,-0.184364227781104,-0.206560217032233,-0.283778813845417,-0.0605925753472914,0.179906503454332,-0.109400742074268,0.17720231652486,-0.0103493094810195,0.155823221175003,-0.050375655326159,0.0379662403933044,-0.215083631162769,-0.187736366601441,-0.157753385887791,0.0368441789801965,-0.120116556966954,-0.0591369351714801,-0.0952877558906006,0.0998160129781247,0.0654424710885446
0.0609374974081312,0.0135793790125866,0.199624067083681,0.00531255018346437,0.0797923305922423,0.346948326305213,-0.109595335819592,-0.161221751886163,-0.104434569075466,0.290678399224073,0.312096230190426,-0.112799321694291,0.11888327439574,-0.0108583077692169,0.105790732749728,0.0752906234923066,-0.248164504174548,-0.189002520217393,0.262127628406874,0.0835516991417144,-0.233031415756562,0.123976734848135,-0.0217313104764825,-0.00707149396404711,0.0968129302256439,-0.14711852677293,-0.036005996835458,0.0251536994101084,-0.601178382703545,0.20056592178446,-0.381392713916101,0.12223813858987,-0.133783356702922,-0.124471082056969,0.303406113670999,-0.213237260026098,0.223948076542391,-0.0672486509722955,-0.0857635633814489,-0.0680798245865775,0.435425632371442,0.0669925387403097,-0.150027903354562,-0.0674622575828645,-0.0674615431992804,0.123430665153725,-0.0297980111933513,-0.0402423842176986,-0.133058688261088,0.180703642705369
0.287805135695542,0.12214080133877,-0.0033616132421545,-0.291419601554121,0.275378229058928,-0.0736433961301982,0.286107211499178,-0.0362085431465686,0.224958808593162,-0.0607821666998162,0.204279490780785,-0.138132987256656,0.163128235217939,-0.123031682674502,-0.100294281437821,0.0205891780330853,-0.15657298851485,0.0373037643103641,-0.128455212108072,-0.123225542832348,-0.0301475063907274,0.120360491168161,0.0381162321119059,0.0906251737790662,-0.310684426015993,-0.115128114423351,-0.0293990940572877,-0.144515799916251,-0.0463347048536984,0.0862822300082312,-0.234961766859376,0.109170136847231,-0.00515103103941768,-0.150972544087517,-0.169945151948597,-0.00747959046780346,-0.0522745711206913,0.106741611618055,0.0793132674599863,-0.0164700349009133,-0.0378958584400844,0.0286674469043591,-0.0465158988784409,-0.108032281193397,0.104297068307329,-0.0559089672130309,-0.296250532809175,0.189505788256848,0.125517502429467,-0.128205603040216
0.0842004017009312,-0.1936453716984,0.0757714154275736,-0.232352269167672,0.0875674234408907,-0.054952171021983,0.0630873127098684,-0.0891551201652082,0.0844418952314561,0.36401253861841,0.0942126980081823,-0.0189551498462516,0.0420235598335267,0.171400875757836,0.133131833765144,-0.062661626214772,-0.149548127930475,0.0409026321663556,-0.00600547584104166,-0.0523464475715485,0.34016821502024,-0.0458210961069658,-0.0254421642590103,0.112279940385284,0.0935077619881088,0.00468651610288834,0.167848353547891,-0.0337321626791432,0.0623207999740541,0.00837114594425563,0.076260577714444,0.110577999538834,0.136475410614318,0.120342765185483,0.144644014770572,0.156566498777735,-0.178508288590231,0.137368757698395,0.0526551550845642,-0.0465849767561485,0.226624570392806,0.0978627863882838,-0.026015656636324,0.00972025089301227,-0.11356283067566,-0.148467964941817,-0.0693405842082435,0.192092918153115,-0.0261970944309723,-0.223838862886697
-0.266842067418653,-0.0951579690615658,0.197756431211584,-0.0567117346842815,0.0842546914214264,-0.0203061780819205,0.00931197598700995,0.126954174174982,0.0852442205953325,-0.0258473454835673,0.0809079330909159,0.13954985366963,-0.10265676913559,0.184429361953014,-0.165407780957094,0.0771591486744093,0.265898714901951,-0.159442191411316,-0.0970823114641089,-0.0532165328482539,-0.114918904001947,-0.138273065639747,0.0723606740332652,0.0161175317511236,0.0715146791999378,-0.0979156599337293,-0.132564044428218,0.0521708846268392,-0.0378323781586887,-0.17627510834003,0.177710683792793,0.185830799717474,-0.14156449570826,0.0593426428863894,-0.0136085361868788,0.138633206198313,0.0932439880171992,-0.103916749600001,-0.0371499228897126,0.109328773162509,0.0756907461862158,-0.178994572180222,0.0153133942915874,0.00027760786152436,-0.10120335004125,0.0674123097195261,0.0165584653557164,0.281988723341448,0.151790550008041,-0.0204811717359511
-0.128637173432031,0.105929084125056,-0.0700325909914657,0.136578324677284,0.0215582530759326,0.144449788316766,0.0494583555737435,0.0323210039451043,0.367959783034619,0.219991235100641,-0.0458051377357887,0.0513388830726456,-0.127835666994156,0.122010594610163,0.22302461101519,0.11460108682316,-0.0259021787181418,-0.035041630018512,-0.0500007893408665,0.0351640057330528,0.0561202563414761,-0.12485205968696,-0.137586792107365,0.0523680720014111,-0.156161007086839,-0.025232982078793,-0.185149760852344,-0.0788080290049523,0.36571568431338,0.181560727424771,0.442620520887647,-0.279132906828177,0.134128553129882,0.293475090317072,-0.135284335462464,0.114951580870363,0.0967172375413687,0.0501959761345749,-0.0997133406689304,-0.127280076472308,-0.104024280665211,-0.00165742003620668,0.112176012534095,-0.024936384449937,0.26267868539921,0.221186689475905,0.117774309854069,-0.126748969615635,0.00433061934994617,-0.111728515748918
0.127299842389645,-0.0925795891153857,0.0136788273002907,0.018582915214603,0.366745285664444,0.04231498139605,0.309180996546586,0.118378422019078,0.269726924366528,-0.0110880288282587,0.0987211843935779,0.114819400998149,-0.0616490077680756,0.163036638559315,-0.170888862598869,0.17337398986628,-0.0906649856444951,-0.153244008800724,-0.314066463462929,-0.174949771887371,-0.00965505424123882,-0.196845976082637,0.0432680024046079,-0.049139732744156,-0.133978710995903,-0.111151990949358,0.0609206051769729,0.0958615314083198,0.0848763762117612,0.0360498920645736,0.20744734457364,-0.0242886079746511,0.104850768395457,0.0767070080269935,-0.0736436328762545,0.198214749658615,-0.0750860331776175,-0.0265856516624135,0.0562171818713512,0.000412675342434941,0.165536020102356,0.0925637605987422,0.0186871276222258,-0.0240915603305665,0.121875244273957,0.327981633784535,-0.0351026653132926,-0.0104971743087415,-0.0138145903473769,-0.159186984747881
