"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0637267623098369,0.00226349281490006,-0.285016747323592,-0.0246276864636928,-0.0782718448944144,-0.0237051840539266,-0.141321278700226,0.116688916432786,-0.0936864827352014,-0.00220752238439925,-0.278972839597722,-0.048427039028258,-0.0621713029590982,0.248021528033382,-0.0473094287956322,0.0201360972658923,0.0556949348255006,-0.0558111878034786,-0.0445531400426902,0.0218343217535074,0.0690401451400097,-0.0425657969036737,0.100378763050785,-0.207184967949704,-0.153938906288586,0.105968056056379,-0.103705410371598,-0.085319206159622,-0.0245647115226327,-0.017205305316989,0.0805910883809307,0.0098354455331553,-0.191042283447834,0.121157397298066,0.222720726039515,-0.0509533969946145,0.17470259783208,0.114247775191399,0.192691590902747,-0.0883409757037635,0.154445546879196,-0.0339542662613014,0.0499791538932564,-0.0841223033121768,0.0241326216221171,0.108250413643136,0.0496689991584728,0.0590068646595661,-0.101001826865998,-0.0733772100283127
-0.065832434273035,-0.0132987341899592,-0.190041888103267,0.198065922664695,0.206348772759799,-0.153551192683609,-0.0479229733014199,-0.169274018209076,-0.148141389425145,0.0611868528440929,-0.0799055351140059,-0.0193565564394628,-0.239302267982238,0.078990954994834,0.0149723544596814,-0.124719156840236,-0.0356042360324748,-0.11885413412717,-0.0976644083786709,-0.177467810239948,-0.166145950577635,-0.0976589741199846,-0.0136777320900262,-0.0732158280524696,-0.148752569190731,0.0530842854316261,0.0385449893088935,0.0145117112127718,0.116526373737544,0.0325755376236541,-0.0553197026528564,0.0794012653301219,-0.0733535240666831,-0.226020584755772,0.0836332459269035,-0.147761310439521,-0.0668139384370091,-0.158733404788622,-0.0431012272886208,-0.225022679596052,-0.288876217672221,0.25139284644472,0.209318559321616,-0.163286161791269,0.0455243150843787,-0.0610383146554191,-0.177897392401645,-0.0703769859226945,-0.028425290096402,0.0786911838876571
0.0970394803758493,0.227515477185439,-0.127725039126848,0.0539428019395872,-0.241109166597432,-0.1041886984839,0.0414582724276571,0.0517282768592886,0.021091776614099,-0.221546818442073,-0.318902666756202,0.00494102434181134,-0.277073036627485,0.194448435833,-0.0781475921014686,0.130599079428621,0.0114671239652614,0.116235869187513,0.142010061900077,-0.0957079124275877,0.0423043561480959,0.150799853907202,-0.316663278604579,-0.0539985294931994,-0.262583199730499,-0.110425107214562,0.229743434895581,0.0883957441840407,0.300431059387811,0.055439928501589,-0.0786527473492871,0.208251761847602,0.203960129221408,0.104366660481921,0.0101299568881472,0.131984503689473,-0.0822754523317543,-0.0494978841566371,-0.159163739726379,0.162122568809983,-0.158186797115715,-0.0237366492825102,0.181184259242034,-0.157620989052141,0.0248400820195001,-0.00351811541315887,-0.100052991154557,0.123299930473268,0.0898611270241326,-0.075453527521831
0.0688274988030638,0.0488462687423232,0.254567301679467,-0.203208058655457,0.0750968008166145,0.256630790815345,-0.0131293810130373,-0.156712839572868,-0.107579495704609,-0.0330891493029509,0.0886027989177261,0.18104737630357,0.0852253933069086,-0.107541657930463,-0.0683508107537075,-0.206184130726298,-0.0372991553489189,0.0690446832900466,-0.0668274393248226,-0.103327570398721,-0.00964316631320664,0.0424333269480028,0.080113376045994,0.0143654146362949,-0.0636232638578587,0.0359293793189335,0.201521827470819,0.0671774058865917,-0.162641115772466,0.10966415894232,-0.084801551854937,0.0279074850234578,0.0618864317667586,0.196133506988629,0.102862354769291,-0.257489997733513,-0.00660328163280125,-0.059925958183189,-0.0222224160929468,-0.098292205303792,0.106164382303796,-0.0960794261641504,-0.0846210288129823,-0.232269250624418,-0.171124995995002,-0.184471747976184,-0.102980894308236,-0.0933803510293608,-0.110799011562138,-0.0248503015916517
0.128034805508924,-0.0363944095490387,0.0332948913125578,0.0514159304207013,0.0268666762431556,0.0276407962461167,-0.0294245753891091,0.00279426379030362,-0.0871298042279161,0.0129444013712736,-0.0142803787589903,0.184693049371906,-0.156965020289948,-0.0348694917029791,-0.0413099209512476,-0.0146546395094877,-0.0224875255556333,-0.156661548330874,0.0859974759890624,0.100711814056264,-0.185504946103795,0.00427489302329581,0.0424251328744939,0.0820388476915156,0.145367850629394,0.103069090540845,-0.104834021452506,-0.0611439501924169,0.0858874532707997,0.0608359496003913,-0.0534745703482918,-0.139030449106639,0.043701798797202,-0.17829584163482,-0.0620684840831854,-0.00169895945826684,-0.0414948008532725,0.105005753451127,0.0314208540827616,0.0969684266497436,0.119884939170938,-0.0787809716035718,0.192969580890517,-0.0574486291400355,-0.0276404553050339,0.154689760659146,0.0784020612383582,0.00769661198690403,0.0441668467052954,0.0527488087763225
0.13226864983622,-0.078386751925748,-0.0411063225068536,-0.00528209329716468,0.105508588169457,-0.357229071488749,0.195391306172627,0.0797036376782056,-0.0224542834580696,0.17086448811439,-0.0916977098231093,0.0121969647589979,-0.118199256464555,-0.00535688590716234,-0.174015445925919,0.0112135956141102,-0.290947340050791,-0.0461515869633743,-0.110828376332926,0.0616680708402535,-0.00845318886824597,-0.111263759535448,-0.018823006451629,0.0607190651600501,-0.0549500883870677,-0.0613184959418609,-0.0472791989643707,-0.127019600130223,-0.0806853830865008,0.126364295756122,0.0140325073961581,-0.131361313401319,-0.0751096529004956,-0.00190313499381834,0.0559435172819292,-0.218886854761254,0.0251282475379957,-0.0491911623804324,0.0944347905140958,0.0510500885236728,0.037854328102085,0.0192691658380591,0.21779524874095,-0.139859089888278,-0.0901195842855445,-0.111189550973117,-0.0354374056065071,-0.103177352200826,0.0483447422763613,-0.0969390580053311
-0.101225008120396,0.196395473182815,-0.118055423013207,0.0362116683032173,0.0519752354738659,0.085562347139303,0.0544479142838155,0.0282780382468653,-0.123084752177668,0.238532618699553,-0.128267121554892,0.0722127204567323,-0.0975451003714542,-0.211672212559213,0.0464643780719857,0.21171226121189,0.101626433041086,0.0647087981849815,-0.0284077043283924,0.0349071441943913,-0.0112569706733685,-0.089516300597542,0.0611661753115966,-0.196274578964166,-0.055338394254393,0.221155043881182,0.053771668088096,-0.0546795257782461,-0.0207471422682239,0.146715912729809,0.152505033091698,-0.102196274874841,0.0523610653107501,-0.201661745864828,0.0443245068767157,-0.0506526505278919,0.0376151735074375,-0.237908787352108,-0.0127763803642762,-0.0851908660329523,0.0360415897140578,-0.000238304674923793,0.180851135054862,0.0437759169326752,0.155553869738623,0.0354278516422894,0.0160212597184103,-0.05202032145032,-0.00217517986786542,-0.171303460598291
-0.107124936084067,-0.0206283914724696,0.237577247198554,-0.0136209469574891,-0.0345443029647262,0.0627352986483178,-0.0667422970413464,0.11927915625141,-0.0150226201602666,-0.0309772922161683,-0.0368155042041654,-0.159602094204192,-0.0420875372119147,-0.246537566996057,0.130445234445506,0.199248668307102,0.0060941637231884,0.065387242404908,0.161112822423932,-0.0164521778823766,-0.0173755242584455,-0.0877188622766779,0.112927976259737,-0.0221959890482264,-0.108831057656192,-0.0603528102753606,0.153117903778134,0.276079633106031,0.149755714962016,0.0505342119083242,-0.117812349377645,0.153903802872484,-0.169753044196147,0.150282842763141,0.158398035862438,0.024441419064679,-0.047413058785474,-0.0169977757086818,-0.102628797233641,-0.0339766174768992,0.0374912022474662,-0.0247134021211849,-0.133884174579766,0.12501824366371,-0.290325743369277,0.0414084357339108,0.287922360852805,0.116757303246886,0.0898904763962131,0.220881757054247
0.0268724413454983,0.0557541809496767,-0.264989448934684,0.265344285155115,0.0165689199623181,-0.0992048597692834,0.0818979350468024,0.0979034922389258,-0.171348964322266,0.000473993774137718,0.230137644671272,-0.142022743422367,-0.0576469535690513,0.00126120599766815,-0.00253772337742918,-0.117453073350517,-0.184497575646788,0.118415701953707,0.0265070166904023,0.160780647086327,0.0476904782876174,0.162021133217972,0.0392534378902229,-0.26946969094863,-0.171357196322865,0.0118654101520854,0.352097007942141,0.413924438759737,-0.0119372721513954,-0.183315284453032,-0.0279925771024621,0.153822190949272,0.129472340768442,-0.158589215263522,0.0834377980117041,0.12107724944392,0.0923882978113074,-0.0325726884568024,-0.161185694315676,0.0269850820809544,0.118231137964768,0.212832171104881,0.2076791121653,-0.361992507013922,-0.0550769294571139,-0.25783709805343,-0.294484438549682,-0.191385607353356,0.230211551516686,-0.0205786851146434
-0.0907703721431982,-0.0416804650903669,-0.109761338458018,-0.00319768305531717,-0.164845404091904,-0.134903190718259,-0.00769955401610767,-0.045565023909251,-0.0240010476036564,0.0691177659105132,-0.163137788142537,-0.14126514900743,0.330253751930358,0.107279968155899,0.073857445009456,0.076461516132394,0.145187985180078,0.137944580590149,-0.0210739500734087,-0.266450016272834,0.105881149184313,-0.166801699845084,0.0336355661627796,-0.118669647416507,-0.0165766413927065,0.0618400696714092,-0.0220626854339733,0.0142835328673289,0.063117411932948,-0.0733822576428712,0.109886498519867,0.0187636853987878,-0.0779747211789712,0.0257185489383418,0.0178224377237929,-0.0863563579100904,0.159231856875729,-0.0497701812500401,-0.0298350217189603,-0.123699956313645,0.0274539244961306,0.320587434392913,-0.0903117050931204,0.0312885090996949,-0.0979273039835704,0.120000764476551,0.211584054850357,-0.0891762737808196,-0.179505893683435,0.0532890041274595
-0.161530993983439,0.185116734659692,-0.344831218776395,0.144456271755964,-0.0860039212630744,-0.100511936308069,-0.133683758203503,0.170066987362455,-0.259892611440133,-0.0996436057929945,0.0439457014228109,-0.200434953572694,0.0675331519379878,0.168804417498866,-0.129238498577388,-0.228738911970891,0.176509766366097,0.0892029520938729,0.223659330124565,0.00732413543720776,0.138811911741167,-0.0156781425501882,-0.088225429207696,0.0502746750499091,-0.0480119028450244,-0.111924462254421,0.0806870158538896,0.0760102016776895,-0.0722146270108936,-0.287966218543122,-0.0156942706944307,-0.0323978935982735,-0.0430364402051797,-0.0410685742042559,0.298283107737068,0.0634677345804032,-0.0126832381279223,-0.0846134073673858,0.0721005604545692,0.122053456425685,0.0499129899605685,0.116742612121331,-0.137620913049867,-0.160622253573633,0.0521129006186005,0.19554180985129,-0.245794872230557,-0.325542067306973,-0.0418859354356552,0.074785125202021
-0.0595501715031471,0.126684749256216,-0.0846268965215125,-0.100062644255309,0.0546909479900974,0.041427769443949,-0.144436768394935,-0.0866631828625788,-0.121854987890533,0.101468464141502,0.0621707837225844,0.166504562940964,-0.27688242478832,-0.0856800809002987,-0.0243498494917113,0.192822883724698,-0.091140800488178,-0.159931182372711,-0.0156189130846929,0.221402775144879,-0.168751861880302,0.0417443778714455,0.144162541876704,-0.089663936642965,-0.209546456371611,-0.145303449013673,-0.0298590872901698,0.00109063360182193,0.270288521096343,0.353190140071527,-0.0531343818583081,-0.107845424669732,0.117679466146269,-0.104490017864163,-0.134570095122084,0.0748546988646432,-0.023845819848146,0.0336208279598422,0.0606923336284741,-0.104322617974959,0.126741571308797,-0.0930454695987348,0.0438936396775958,0.11675115520301,-0.112561791303219,-0.0153743333242206,0.154432413824916,0.0345876660500634,0.162487756298562,-0.177795942111891
-0.0919388608822557,-0.0924411133682305,0.0561413419061868,-0.100167320298507,-0.0785780062254355,-0.0418652923628122,0.116134306447269,-0.114480419544033,0.0574731698083878,-0.0743907302613806,0.144118706949359,-0.222478049476534,0.176730219463678,0.0230204317418231,-0.347819555961968,0.00909858753255056,-0.00491059324654862,0.247796618306767,-0.0609465161849754,0.059889160623222,-0.104627870464047,0.109300835041639,-0.143331196208352,0.109239597559452,-0.164371335028175,0.00989571299275402,0.0109164031326991,0.17475353382937,-0.247468707963958,0.0631808968621554,-0.0386136178083096,0.0976282163999767,0.148132419654597,0.208118687278057,-0.0839454003768255,0.0635908651219249,0.124953617212089,0.00196598311764266,-0.19879318620655,-0.0256455836349383,0.026017157962933,-0.0691977169533743,0.0980179735318407,-0.0656273640083658,-0.0126619558512776,-0.110041655374313,-0.290810200552826,0.0418028808244933,0.0172365234027155,0.151323861749321
0.064574897475716,0.219455652414532,0.0245104210311878,-0.0182977605536567,-0.113008960070532,-0.0650248545042117,-0.0546250297927356,-0.0527330179117508,0.0415019020054272,-0.0306300705050013,0.169804081407055,0.191985494123463,0.102719722901808,0.147507637633965,-0.10555523688471,0.00417740813816438,-0.150180668996712,-0.0804836618041301,-0.286406191545485,-0.110885613000265,0.0849956640469515,0.118380899152476,-0.148377253826883,0.105937919365263,-0.0530172227037758,-0.15096106250186,0.116526330352025,0.0552872147594566,0.103308641223477,0.0613407861969433,-0.152230628432867,-0.0764210606811627,0.174773115844324,0.101146887810557,0.204386376247197,-0.0169576730813956,-0.0469558540783329,0.0155749318003395,0.15244025607821,0.0396819027307007,0.148344654805585,0.0988489948927847,0.120609192430254,0.0566278683138142,0.0434550289639731,-0.0682947369815567,0.295262236580091,-0.18723556182378,-0.0944735624490489,0.0253089279821236
0.139676182613148,0.162502930969126,-0.162726994918665,-0.07764263465186,0.171182686549667,0.266860329600243,0.0789646592349178,0.0511491248079614,-0.0281791102587335,-0.0619987429054317,0.127379491437276,0.0914767453185011,-0.0116854382342993,0.11668029158346,-0.0767263023162372,-0.143979776179019,0.036392449610094,0.100819303044808,-0.242517515446661,-0.0160361988984507,-0.0434170272044405,0.251488081522511,-0.0949803049902953,-0.00109225090732812,-0.168676807357589,0.162148722570978,-0.0491503470776658,-0.046259246122284,-0.0796719898425205,-0.0410913630404491,-0.292076654950461,-0.253614425995049,-0.0210888990425408,0.136158803780981,0.0426246616509482,0.00820761567787723,0.0473307107714795,-0.126151276326437,-0.177308335622741,0.0964802607084515,-0.00120355058925959,0.132620851062383,0.169297013491627,-0.301962723290065,-0.220083750389033,0.291790152264224,-0.0637446691540004,-0.0122873754317739,-0.0302398320080846,0.0668976080843108
-0.170193167431196,-0.115461255671814,-0.222052356346282,-0.0109385978003336,0.0036023206602181,0.224133047297118,-0.186760660372377,-0.161798252760635,-0.0319242150394458,0.189806520370688,0.115574613784611,0.135588660465795,0.0797941956430024,-0.117440906441944,0.033744643209867,0.185546103280766,-0.300224130052897,0.0372307342697875,0.163239671112552,0.112711360292942,-0.149393865298433,0.0171494763970442,0.278578205365853,-0.01751999673447,-0.0155790008066229,0.135190118497085,0.208644990037685,-0.0158337930192868,-0.241350472804609,-0.0917686071629214,-0.168497600343266,0.137443102416543,0.0690916746336525,0.0541942608634415,0.211013655042904,-0.0447098129097328,0.228424973144852,0.0353328982365747,0.124414393320258,-0.00518071929478374,0.106499307691906,0.226657781337271,-0.296113782290947,0.0434949935582902,-0.221411765143455,0.0423818263893196,0.0163458765971885,-0.172224787244035,0.144474086082768,0.287570786266138
-0.292456629870032,-0.00454086772999209,0.108927117278353,0.0832990666927043,-0.129513503803637,0.277027202542082,-0.0652015683499621,-0.222903151684563,0.050211923875583,0.143609832490132,0.0183685950298627,0.0384870471231213,0.0419413493924419,-0.150789806320371,0.21119161160123,0.107268535759475,-0.0786576757753541,0.167536585921857,-0.0935813215425075,-0.0123240502875715,0.148585118185717,0.118980670415281,0.122762862351174,-0.0604372571859469,-0.053516066064431,0.0971285187977889,0.108970065356858,-0.160151874946981,-0.111761421411514,0.0254325229795936,0.0176689313998371,0.0973667209018748,-0.0737964122251155,-0.174282709273128,0.05438501236434,0.148755980001388,0.162010361738165,-0.119190936361834,-0.0397546039680361,-0.121661313653336,-0.0102147584882646,0.0256405279808832,0.148884839480028,0.117717353077307,0.135402724128912,-0.115807960526881,0.106526061673731,0.325227188389166,-0.0967483251582817,-0.015319247212666
0.0556805215618622,0.0931145953187993,-0.0323365688649617,0.108150696498941,0.148374580152462,0.0983275705308224,-0.070199384528018,0.0196308496008664,-0.0622740614332745,-0.0824343525241167,0.325827997993892,0.0931811211883246,-0.0262104124235367,-0.0317654993124014,-0.0409952354923121,-0.0382449302706425,-0.0598864782656432,-0.0290695516243441,-0.0765702424765579,0.119498381510062,0.0700963691301513,-0.000842568339160818,0.0274681995999217,0.137604480578086,0.0272392120299871,0.0248350516187619,0.0931655923740043,-0.0234876175003609,0.019758315298777,0.108327986442507,-0.059860361168216,0.013325284374138,-0.107792933414116,-0.00823349015694988,0.112558928322463,0.0852932197497742,0.0376764067182251,0.0647714772336462,0.0408177921953506,-0.0318588610668593,0.030369822066243,0.0687870385968059,-0.0950274411859459,-0.173494316747714,-0.0511012453533726,0.0408508015000746,-0.0201368358310139,-0.190888093227434,-0.0156254966569599,0.0953862872749375
0.248594244756257,0.0822522953899848,0.183982797976221,0.0367302022745086,-0.074182793255202,0.237801996643099,-0.0651374488136695,0.0634986113286424,-0.101658786453389,-0.011608567760048,0.00136080847438503,-0.14052977155726,0.0616953933779867,-0.15786923392832,0.250160104436442,-0.109545090973921,0.0996760698888497,0.0678384559195946,0.233958133733026,-0.0948677252771836,0.0497313687418986,-0.205980754325602,0.331740344804175,-0.193690586097728,0.25913953626094,0.263653502177253,-0.0356386285407124,-0.237058684440701,0.0598413407279745,-0.0717832425295764,-0.0857548227430538,-0.0349144210227217,-0.11911807688251,-0.00626693340394005,-0.122122062126197,0.202824837577906,0.154899605951393,-0.0784778358955138,0.101927459949579,-0.0467429872132471,0.212956132393585,-0.0327854770555209,-0.226655584734799,-0.187412133316805,-0.0769997100298731,0.176150697315674,-0.0996701167437672,0.104194719060698,-0.0014684091126019,0.0535096510031915
0.189152953805184,-0.074203164032552,0.0162538517499544,0.287008517585734,0.17245031412167,-0.162429579456078,0.185610614544499,0.0747558177161027,0.0281971126478481,0.128697739921447,-0.213601462727809,-0.0186963553382485,0.0700406591858277,-0.173402470536712,0.0244581578162369,0.0770147626983934,0.0293921772075812,-0.116821345376497,-0.0690412389162107,-0.0289390741242392,-0.205711958429847,-0.140001691239369,0.0983357296297335,-0.038924141312502,0.0411315926122347,-0.0924947167498038,-0.248282059804112,0.048013747148973,0.136445014107577,0.0738183489325317,0.0299497583486372,-0.00797314564215049,0.0901505285986035,0.214267937020014,-0.184794479021709,-0.301487674285145,0.0250052466983434,-0.0540556501998455,0.0673618327974848,0.279708599013599,-0.00537540341019656,0.132365274684048,-0.0103240864933621,-0.0201188680751194,0.0691433680324845,-0.102577335855579,-0.140730454169315,0.0520934146222868,0.0644176259342409,-0.0757741057288889
