"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.110748638943871,0.181830742571383,-0.247091741093667,-0.106381180072652,-0.00657401120765999,-0.092165314756292,0.101006105868226,0.486600728979138,0.0335147119545993,0.296427912187136,0.136843813069407,0.0648233572951066,0.0906578544041844,-0.0835761219250134,0.0120275697650387,-0.0640784474164774,0.0971017143055036,-0.0659080539909498,-0.208817849696628,-0.151337374792674,-0.0912125432854324,0.10489988201001,0.151779959864602,0.0968354700591763,0.0816671098420169,-0.0865778265967873,-0.117832570501894,0.235391916276326,0.142434245359702,0.194818125985438,-0.0963382671637381,-0.258048926480529,0.319553250750413,-0.287313140790035,0.0882836193739175,0.0553684504020765,-0.0979494379265198,-0.256501152004433,-0.0694792675903326,0.265327234546999,-0.014345307757257,-0.116180163994101,-0.0260214977134899,0.102489258836961,-0.0635565072699524,-0.0234498934166289,-0.114763185425607,0.0815950916431426,0.0367907928021153,0.0125297985995714
-0.0930835902647149,-0.0321867785557957,-0.389523107665678,-0.134516745157332,-0.0438582794845566,0.286234588800922,0.196469537792198,0.387027089864402,0.107236166363508,-0.192487000048995,-0.0501907967641175,0.122582289022005,0.00714914833691074,0.212297292756231,0.309847489514631,0.335842160327248,-0.0125288213820642,-0.312986602810351,0.0858727982041615,-0.0604165926888718,-0.183603710793072,0.132041034048842,-0.233914919733283,-0.227880920195984,0.172438713363858,-0.140595600958885,-0.256893007087247,0.302149201809981,0.299946872719316,-0.00165056653491936,-0.0362060442003984,0.00566852005976942,-0.214846250921465,-0.137801675110989,0.0856954432700514,-0.152108864716835,-0.249715402882022,-0.247452252319602,0.15806895633074,0.0760678779240522,0.240943272654225,0.0581216385006291,0.0749565452673082,0.0947348013898982,0.175681823976895,-0.167609037878432,0.184760630333874,-0.199119706330334,-0.0234478276660837,-0.0186198876663528
0.0113069847045912,-0.123536492433565,0.326906574456086,0.0984063235745802,0.218527280908892,-0.0129975681121209,-0.0557489402864383,-0.344091944696449,0.157637305858679,-0.073654663292127,-0.183421751096497,-0.221751072905472,-0.196228498992676,0.0845747970711363,-0.17623442778122,-0.142715012105822,-0.033787742991159,0.185783982368245,-0.113727808605302,0.0696142919886687,0.261202722690757,0.0928365306608348,0.225568340574398,-0.0523457149478374,-0.0337365461142804,-0.0436378679003232,0.299204382161053,0.00980762950466127,-0.0839028114088851,-0.0273089753514934,-0.174146644812833,0.101493767998697,-0.194415885374255,0.13666393568591,0.0422535860646322,0.159084360451146,-0.0357772780749536,0.217289178369848,0.231596655139781,-0.0590047542956419,-0.0108085797767653,0.0942426249396349,-0.0156533271667092,-0.209490136250722,-0.164240772573843,-0.054852690726169,-0.0421470776458915,0.106923504845778,0.18332260246406,-0.0171852993873224
0.210629084183591,-0.238307367426332,-0.280404826173296,0.453430742860771,0.368839789866492,0.0249344166323876,-0.0528970044421744,-0.268079401374176,-0.00589024367863664,0.133933566390082,0.0727594866785924,0.120822117106187,-0.0915502761368014,-0.359947468182473,0.0547597637713138,-0.0768124778573039,0.114411017068894,0.26145858235126,-0.190333478072989,0.207477779817694,0.146942110819363,0.194678856662272,-0.296049655134932,-0.292940156160514,-0.0369387808199005,-0.0748595325555543,-0.174132763877118,0.0953904338835913,-0.104262642747475,0.153282481152734,0.0948880084173475,0.357528142462393,-0.15841578520177,-0.18373917528518,0.128856314185782,0.00498315259435578,0.0366340670769938,-0.118508303973672,-0.102083960174166,0.148066078006351,0.0832867198491832,0.379592444584402,0.195330642604043,0.336247397533367,-0.176609966919896,0.142632211072733,0.0413628296392897,-0.25214849999555,0.207156830167497,-0.178423401276415
-0.21750908638037,0.00501356165886601,0.233975012941727,-0.113442281617164,-0.000373911362678509,-0.0772877324388567,-0.0646262139159764,-0.122032657882819,0.197989621413921,-0.326659022267457,-0.178391335553752,0.0774428587060186,-0.0651533450323941,-0.0337163638035034,0.122894084161833,0.13520799818767,0.0737325913809592,-0.144523993966817,0.0123142053118352,0.183385637524826,0.0475291395567932,-0.0540100814839545,0.0611373010083428,-0.109630030316526,-0.0435012056177306,0.0491004862420115,-0.0109809713550218,-0.143051833449638,0.214967337177596,0.123352275960001,-0.140138675742957,-0.100358277698575,0.00786976508453158,-0.143743231652926,-0.0395624446953158,0.0371832368210885,0.089703302293378,-0.0959958292884343,-0.0635911407269135,-0.181152376369649,0.0989205594897446,0.196485972810397,-0.00915162714761012,-0.137633487723632,-0.0988407656366537,-0.247491748581074,-0.0326484957830376,-0.108818230924297,0.234664190459519,0.0294562063355066
-0.018108382243277,0.178439325166742,0.0376588010866897,0.062254656968447,-0.111567673224047,-0.0659926995581376,0.0904387682228045,-0.0506013450125173,0.0101381949867923,-0.209626867007715,0.281809864512336,-0.1654486447062,-0.102982731755276,-0.0370078302187895,-0.177567351706806,-0.0134008228450774,-0.284342086194258,-0.284576692705596,-0.290014133360684,-0.0514324296293358,-0.371424240322323,0.0458807592037359,0.117028747123454,0.0346903906080015,-0.0690067508188448,-0.08834435192863,-0.0517904062118028,0.071079841876204,0.25905545974484,-0.129518113986428,-0.159650946492569,0.12735241076396,-0.107185696096818,-0.20772346241809,0.0478609047135285,0.379307494124564,0.243786876286543,-0.0323486261144384,0.10560986966413,-0.0689709537467769,-0.18094997092273,-0.140677350300266,-0.0266341440093076,-0.211729415862846,-0.302097273050585,0.264713859279355,0.017496527210508,0.0648173789560368,0.249219336095818,-0.0447533161118298
0.268243561307786,0.123570193933785,-0.0688850105143271,0.0396183374009505,0.185596297168097,-0.21007787619498,-0.208891625348006,-0.0944779863908487,0.0693837049522626,-0.173362224122563,-0.221812855000122,0.0673910389037003,-0.184569548818113,-0.318765380033224,-0.0959793842482533,-0.180175474186319,0.130550487764684,0.0522598905175646,-0.198900006884885,0.0412956146880769,0.340866395299608,0.0200590513648697,0.0707576780568007,0.175296443107645,-0.0161942046160856,-0.176460130081163,-0.145505513112267,0.0550667536760194,-0.288591546879618,-0.0646029651063695,0.156458772313901,0.0245983383656176,0.111391448895472,-0.104943276854529,-0.0628544110362211,0.0179431144622781,0.187176478639473,-0.00646429901062571,-0.0674040045693107,-0.2955856272323,0.164867323984563,0.124598086527464,0.251543618940228,-0.0161232768410125,0.0207482804693153,-0.0774297647639865,0.0371876022114264,-0.140493370256883,0.121220200469713,-0.321663705974076
0.14393002693731,0.120333083488621,0.192942891265957,0.107145959906671,0.155048875986719,-0.0196193293104857,0.0286800551518672,0.0970898380873187,-0.0787156708028714,0.131481530976252,-0.00159425631600096,0.150509206340483,-0.0941800554033893,-0.269082293353319,-0.019054311688664,-0.0258662849239666,-0.156601630751838,-0.0278427503427953,-0.209578191821774,-0.0954381378871231,-0.0869414729091937,0.0420639762532686,-0.0823105123469552,-0.309465227433336,-0.0121947901468965,0.265323530334266,-0.203632386896633,-0.0994816436551353,-0.164538819832824,0.0748650660367858,-0.171991804449597,-0.134014773974544,0.139459682234801,-0.159685249771281,0.129449060640267,0.187332144105242,0.0806759961562141,0.152031681848423,0.00562525983857102,0.0437989478845537,-0.0145430133309774,0.284881998088698,0.125864254063001,0.273125339618946,0.0553761587260627,0.146034270368991,0.00526354991014086,0.0809665299384201,-0.20636964465707,0.0202342289809859
0.0956343967196229,0.0418265165020073,-0.170801890115513,-0.181135080307485,0.207667177172268,0.121002437659021,0.297901666667373,0.0771715100944997,0.153688298889281,0.215927025084705,-0.0681323608425348,0.286154270139545,-0.195059221783154,0.0307372583812236,-0.0135580157993316,0.0328842394459964,0.051581605718704,-0.103175532079011,-0.082607602444434,0.00772116726771579,-0.291056822204041,-0.00301457737634928,-0.048874013708826,0.105576486674256,0.00495955183323306,-0.0454001352961488,-0.083355394218285,0.116294755403728,0.02708010158578,0.0682980140567753,0.134308608252055,-0.137624588108927,-0.00939581235528738,-0.200838209881742,0.0936681273870717,0.0405962829002173,0.00371270544736382,0.0883216535585663,0.124677094207036,0.0219629508161684,0.0124605381101843,0.0499059560562478,0.0148395715897593,0.129224432649594,-0.031225931880637,-0.167095523335922,-0.0201690995073952,0.120558842344784,-0.331821057586625,0.00275083178942017
0.116776814569564,-0.148442421862907,-0.0708657245272658,-0.0352586339194467,-0.112443321543768,-0.379611964650984,-0.30909247305988,0.194613268739296,0.141629197885327,0.191659952502594,0.134375302502954,0.0729087100376739,-0.126795576378308,0.211087577771767,-0.0448211110304623,0.0421753742096718,-0.021206759131155,0.0506493137370719,0.0168263716397241,-0.0178565932337955,0.124390257097851,-0.02358987263805,-0.143096466695998,0.255740192692536,0.0654898922567636,0.225189586136662,0.209052601930447,0.0735234805363032,0.0832361727690667,0.250911702966101,0.083659662070448,-0.200489012949589,-0.16162539793244,0.197423043431939,-0.104230882529013,-0.0111064483691186,0.0467870833734766,0.101496342542899,-0.0197873036129228,-0.0548822817843913,-0.245794267419998,0.00481529914821744,-0.220837818721808,0.102582090072964,0.00638418245534783,-0.237793846888466,-0.239249349052999,-0.278487447941493,-0.0508833255345146,-0.00672530325035044
0.0511326030196389,0.0403743031739956,0.20450838184344,0.114886244214199,0.0853380183986871,0.0166605224157348,-0.0418148620670613,-0.279483800223515,-0.127923295175779,0.0971141805392857,-0.370489079073565,-0.166891377471139,0.043190996151048,-0.118100737780962,0.00732473217774196,0.0228974998814708,0.111499943897039,0.220803167166744,-0.116660390340065,0.168464664499181,-0.257812095834934,0.0633982665804485,0.157947350593038,-0.0435925425217236,-0.250283253957313,-0.279351746338555,0.339406686157889,0.0321094687105617,-0.036323331436819,-0.145746502806411,-0.00331293284081332,0.24806376262579,0.15785909043122,-0.171028502871423,-0.00870320160045991,0.0718426122944906,0.0820883891253047,-0.160406537253731,-0.342609881287593,0.0463724154267629,0.0284526926485672,-0.088346376788799,-0.146652294725534,-0.19419069084643,-0.18387427729801,-0.011843382036751,0.0178543987494001,-0.206103669914053,0.0155293587138388,0.0342868255555023
0.122068183422621,-0.502434935723222,0.0974468867211213,-0.0182591972836736,0.201406253576133,0.0416535854949387,-0.253016749144042,-0.105514209757121,0.230358611437105,0.0522615364224752,-0.286688806578078,-0.20133263207204,-0.2701838924719,-0.0633553286808264,-0.118970469894903,-0.165470849694599,0.066861808630758,0.39621609961051,-0.133591894196519,0.0282957208495734,0.218368281030515,0.00421287072855051,-0.00915754100593033,-0.0379218824204453,0.0649324968839099,-0.0576347437728915,0.299481715611671,-0.106704207760116,-0.152746484242592,-0.194527523447709,-0.0170387351705796,-0.103248870691797,-0.114912956352686,-0.16049545496613,-0.0699828263816245,-0.0389769406172337,0.0076108852584791,0.127444510195923,-0.0857444592430927,-0.227502453259853,-0.162220623570729,0.0352275841193256,-0.137303104226877,-0.113957402351462,-0.0152076091473493,-0.166534814498119,-0.101324333920791,0.00840671962877625,0.0766968848679255,-0.118053071191505
-0.0414297603085965,0.234875802827452,0.319095588251856,-0.0966624579192981,-0.226873416288349,0.024210925726507,0.191744995419727,0.0408719589177872,-0.135337757788707,0.231507061664766,-0.243158396396148,0.00254856762263159,-0.144109844132228,0.0589679341586446,0.0864546793344816,0.0180939286984328,-0.193350311651378,0.0926699242049008,-0.0551588536016066,-0.0624276942791063,0.0320491123885858,0.00374234805798845,0.142319728016785,0.128215829437541,-0.0314691027959146,0.117783147091746,0.126720082518226,-0.0824492376590382,-0.0467733530869049,0.0211587377291308,-0.0501732294457906,0.0835757350372111,0.280957061944751,0.0240174965945448,-0.122002658410757,0.204485722408811,-0.118299099514777,0.0330407109489151,0.0722237063138864,0.0159185768343844,-0.262817460777073,0.0382992648393514,0.150524308968672,0.1092081052284,-0.0216355289304879,0.0182036826187719,-0.0934997816843634,0.103886336761944,-0.170204049817612,-0.153944783093663
0.0210753133896669,-0.308232506032218,-0.140048808832417,-0.0825869330031339,0.039849425507123,-0.0468448068857198,0.0110325977163046,0.0825562641163347,0.223930024453958,0.217264751819987,-0.0241711151284943,-0.0799598902252545,-0.0846936065452077,-0.00671793821165822,-0.162913456906437,-0.117306785070217,0.14709354529908,0.273010730983624,0.113204173123469,0.13274740895723,-0.0308182361605028,0.0591777312032277,-0.178744154706414,0.113064403248003,0.043101064803797,-0.107538217377087,-0.111576510618798,0.100507300324905,-0.140306062245839,-0.0676986266517509,0.12917853658031,-0.00630227262342229,-0.140417083980564,-0.232526316877369,-0.267116978291428,0.00314333827378321,-0.0567086049955996,-0.14591236210655,0.0598321850672592,-0.0871431407141806,-0.211265599832354,-0.023748179686648,-0.000262092025423047,-0.121659093494245,0.0498870067390656,-0.237167117806011,-0.251120200520854,-0.216179905853095,-0.0841626779577489,-0.174732844101974
-0.295451071435444,-0.0620593846329357,-0.323357596346519,-0.00279099591083519,-0.228472485180415,0.196466159343597,0.0486324668968461,0.170171084869917,-0.0703690956344279,0.0592916972432771,0.115283943498755,0.220774711427406,0.022370266364745,0.372233729053673,-0.203366252205651,0.0195851838538568,-0.0424508519920921,0.0423284111140846,0.093925751727388,-0.106217468261683,-0.0967593030968766,-0.040619893790986,0.0793634524028851,0.00538558502652713,0.0744282155802623,-0.106914112312408,-0.00771874468082176,0.204549493858323,0.0520898228034763,-0.0992272239439515,-0.0266674113800254,0.352981090576614,-0.0674005009905102,0.148726817593476,0.122788076302228,0.0560249698913681,-0.209976432087452,-0.095950001140062,0.223108923107803,0.278758296762305,0.0340840447998843,0.154040400753466,-0.0257352272575875,0.13925750162941,0.18137686611377,0.107898414583294,-0.00425731407589279,0.231450654057981,-0.103319044904502,0.194471914519829
0.115683712221442,-0.125119714946908,-0.0736180075591977,0.216925193543314,0.3474088148753,0.127999933558596,-0.031474993433015,-0.148326321821092,0.0880917274498367,-0.169245437014645,-0.482859700186067,-0.050498409488579,-0.320100119081273,-0.0872057609095688,0.283876081589618,-0.248311198390888,0.331755390617097,0.0710270488569218,-0.080697945362381,-0.00576557772065504,0.22661094660979,0.135368675453083,0.0957540326864342,-0.141733588731302,-0.112083416072277,-0.22726964863321,-0.199934489366807,0.0698144185697069,-0.215863121464829,-0.181685983610906,0.0931805378708525,-0.123485168187841,-0.0145518680770354,-0.225403499598828,-0.154145418690705,-0.378810369451757,0.421915143615168,-0.143714715639795,-0.0923701884853161,-0.206291574122804,0.47242083954327,0.0249430271314874,0.0282166690215252,-0.130613039418728,0.0457366265674007,-0.102112036516713,0.350676265191517,-0.247226557721508,-0.139476036653329,-0.241949026662473
-0.0114294696509287,-0.151878728611702,-0.22338850933411,-0.0237678591730842,0.020038379953626,0.0869718817390662,-0.25007715535956,-0.135354814032961,0.0798145516534346,0.0480709367970777,-0.0814233692537882,-0.00700809682017042,-0.220207477989199,-0.0679306169934282,0.18418871861725,-0.37940591722721,-0.0411789730758347,0.00722395681505324,-0.0723795049097383,0.0349550456633273,0.0264330563145002,0.00325444583308575,-0.139203035842897,-0.0252826701566231,0.287592298974602,-0.350630828036111,-0.0860300033752442,0.150844638988039,-0.0286633279945618,-0.163270383161766,0.208411962241007,0.0944441100449794,0.113597568129123,-0.0673918902160604,0.0460466822888841,-0.0898038408820554,0.158353441602456,-0.159610053150783,0.0985850408655902,0.00500201375944475,0.192462899905833,-0.026223944601265,0.0698658088039978,0.0174397291788439,-0.0643410931757786,-0.18905411165233,-0.0728302225284883,-0.135037800826826,-0.101971760550972,-0.103157954840805
0.0500723065604665,-0.190561622763937,0.080771567764398,-0.297416737491375,-0.054439664588227,-0.0187943980263436,0.0446026808827705,0.0625463462169068,-0.168853059298551,-0.141386640127961,-0.00371212958993316,0.196361628579712,-0.104253044442791,0.00309289499947646,-0.017736071731198,-0.207949153462437,-0.018050675062702,0.0575421535857357,0.0612564033812282,-0.0625670860604983,0.0244423329143464,0.17817090502938,-0.0307731958062676,-0.180381112831129,-0.0587064042098956,0.171927954918986,0.200608024805317,-0.20000080796753,-0.160047256613612,-0.0161075117484856,-0.249305072387291,-0.0484900368002817,0.0512415065177506,-0.0365804606506785,-0.209909450999898,0.251658833411142,0.0664037478247095,-0.0141607335722408,-0.248610966516424,-0.227714034660193,-0.0506559611971326,-0.0625292060575624,-0.0907437129263654,-0.0802367688797228,0.048854770803369,-0.105769913074791,0.26085778982849,0.0173673672139929,-0.0484176346438435,-0.344095170182447
-0.373793191504944,0.203629590695723,-0.16116719103012,0.239175373664216,0.400075644769612,0.169161599697265,-0.143141192414927,-0.0172337198931084,-0.116660093257034,0.34607494675328,0.0848803588335709,0.0518012517630429,-0.0428561209348277,-0.295840995183048,0.363686641705597,-0.0104163602532622,0.126596123851168,0.0330374988024428,-0.162613158659237,0.0929193185075342,0.0176571504921597,-0.194326594620742,-0.150014101453064,0.377938633992575,-0.217081620654567,0.254578986625894,-0.378275010812318,-0.219269010935203,-0.0697728058293976,0.153907116227115,0.136361070320187,-0.0557045241984014,-0.00978784242938728,-0.214908414032766,0.0695210552419252,-0.0927618636606546,0.211609540603537,-0.0582170404334629,-0.0385915736929395,0.113226545220002,0.0836884967127786,-0.139624067863131,0.0474413400479221,0.240913918842754,0.116881164883945,0.0201578851162383,0.298267016834047,-0.181219719972662,-0.0833010834525479,-0.0858894940570812
0.144757674430034,-0.0361353918683558,-0.0281932089521018,0.115178407964193,-0.225778256346171,-0.029779417338159,0.0418607693151552,0.0537895777019336,-0.0683212093893468,-0.300985082017832,-0.276087664863044,-0.0939498427899641,-0.0232680636847754,-0.00211844304943486,-0.0189680404283393,-0.204495864899275,0.131767829468682,0.115632111222689,-0.0949460503402533,0.140132220976361,0.0272396240289283,0.232521137363772,0.183796759349397,-0.443836501483048,-0.027872739661166,-0.213929289879253,0.0254395153405751,0.0373289101683231,-0.175311489512082,-0.00872932686306319,-0.0647954947347752,0.0174917872240673,-0.0163520863083898,-0.184876728036991,0.0960839047467025,-0.0625514991804298,0.014041944085032,-0.165631221997264,-0.00226068608015038,-0.163254092486648,0.179554129801255,0.271896114580935,-0.216628982294392,-0.221115831728236,-0.153907255669079,0.157528919774371,0.00380927400763864,-0.109921480425826,-0.112377256913819,-0.167814449792687
