"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.178155036441053,-0.0287861605956166,0.165325394122315,0.0308756971416167,-0.0924975813223519,0.0956359258907181,-0.0676843279012972,-0.169667178105474,0.0729536334856486,-0.178301744606268,0.0928282231802224,0.103106597137056,0.0776675902085724,-0.220023021362669,0.00132449888249507,-0.245936480215119,0.0722870351805597,0.0728212061998526,0.219326634794387,0.181953579971473,0.00263481095401844,-0.0097433295701138,-0.0893467369378436,-0.203438409885411,0.163596801898401,-0.0159716421202895,0.0371825642913212,0.252409332769151,-0.189546151286446,0.0621483643176806,0.0468865992901118,0.0115767919026154,-0.224460949853247,0.0221176500618687,-0.141662542246944,0.121376102999541,-0.114136192280159,0.118975925541607,-0.214884570902691,0.130180769978242,-0.0923603163146928,-0.167589707048776,-0.0806777423908685,-0.00427333309149885,0.208416899568373,-0.059527131840597,0.178247481382492,-0.0306947947211178,0.282619509399353,0.100376775085279
0.0765843029159466,-0.0324864685565795,-0.196180838368882,-0.0771875173480785,0.208321554842196,0.0398552734441596,-0.0347125218528615,-0.220669404117829,-0.217404255430653,-0.120864953249571,-0.00975746593415844,0.0383292214500188,0.085533517997706,-0.0152146866070598,-0.089691866758571,0.0995289604652438,0.0190515743339967,0.13275531462059,0.152143712155282,-0.0930805549520325,0.173311085858182,0.192471240082059,0.0487024807239684,0.165698359241492,0.0575567757285198,0.21716703133642,-0.0858470171316826,-0.0581590773859027,-0.0934804270994409,-0.101419881961069,0.33400686752118,-0.108484759102555,-6.35743480779816e-05,-0.363227867695795,-0.0915425868152284,-0.0890604610800192,-0.0757899777109945,-0.105687325605786,0.161415603406436,0.15039117928967,-0.0764860377799816,-0.185057194176809,0.0817664532518742,0.147724981702563,-0.175217524170686,-0.0302630062599813,-0.275217511194976,0.11712290679616,-0.00565848485700481,-0.229522061567778
0.12311816001643,-0.0858540849678949,-0.0602268868536142,-0.0540187100833464,0.0960409291094075,0.100262878246081,0.0901843500977357,-0.104180746441493,0.118519152524972,0.114638954582442,0.0125864530837666,0.174680000788244,-0.236877365901978,-0.143264209089069,-0.13392252933667,0.0282390805164611,-0.200535692030551,0.0576226302855976,-0.108811981965749,-0.136081305060181,0.194329676412226,-0.0883993481688051,-0.21774940770091,0.410133052022071,0.0791113499568691,-0.0656061700438868,-0.0731329274140325,-0.203108540048615,0.256419379755663,0.203982170506346,0.0462261998320903,0.00481104984187064,-0.0597754545502614,0.0467491251750491,-0.0108861481938787,0.0418323520628704,-0.114906938427286,-0.0178196326581057,0.0633767420973753,-0.0100029367222153,-0.156747831708698,0.0276411800155225,0.15796192061677,-0.0539876773515889,-0.0477256088351952,-0.0733669209706564,-0.0227403154093571,0.375343322104264,-0.141104279076263,-0.158312175170821
-0.372261337836676,-0.0513789061760033,-0.00439385776275438,-0.00683066791749214,-0.0140327954523879,0.0343534897448305,0.0858432037736665,-0.101737908805687,0.18234354926439,-0.0530793502946754,-0.0625815508299311,0.0201633577686774,0.0586017115688203,0.193739757638908,0.0776740607882454,-0.108482951598734,-0.221615722201772,-0.0577002550975619,0.0773358179180815,0.0634523731189673,0.0481641816007682,0.159442311831168,-0.204755461239063,-0.119174389185187,-0.0553097826988744,0.162681973193335,-0.0314832503047677,-0.173091812806985,-0.0843963514987942,0.142767253181043,-0.133930517239736,-0.000320204708772804,-0.246005400950852,0.0407247181677117,-0.0155971135803714,-0.0397419410827231,-0.0709993816437451,-0.0294363683411687,0.0205861635595959,-0.300486691737727,-0.187365218939793,-0.124445797020711,-0.121829235581,-0.0735090696664247,0.17138067429806,-0.118248071154353,-0.156173830409513,-0.142664020335363,0.0946732762384945,0.159615619414786
-0.0619900935150907,-0.0939669002815672,0.126518252485949,-0.0638154940036452,0.081400178102351,0.0484512032541871,0.0846740374798652,-0.260629667992145,-0.215751396494817,0.0145408073529474,-0.102656072080251,0.0079276418486777,0.281006756910318,-0.318965911872453,0.0550185711867906,-0.103453162361187,-0.0999952180571669,-0.0206726100054142,0.101397353031091,-0.0690496615370993,0.208329689596567,0.0450410040034649,-0.121859394621685,-0.0608883430691838,-0.0885312467897911,0.158781946713893,-0.11807528706373,0.257440577158773,0.138125789560667,0.243740895769351,-0.0469848051578086,0.102699596713098,0.090423308886215,0.129817908576813,-0.0165537866119212,0.31641330872426,-0.0118385159544551,-0.138124322809419,-0.149931707304704,-0.0538799028092304,-0.187401968614873,-0.346616204638494,-0.00809936694859747,-0.254964216119598,-0.00472905276845028,-0.010040432699107,0.338249758822173,0.00200157436583289,-0.0815115108361592,-0.105019590561548
0.0625698259468022,0.201521219982791,-0.197408556717371,-0.110365105564452,0.0561723467618187,0.0998570208528375,0.0953530502773035,0.041320053451933,-0.00940764714930631,-0.224485779745743,-0.153485831040604,-0.0864625596058834,0.0693957005071422,-0.104639878649704,-0.0332160750024919,-0.00128284325398966,0.339806441072601,0.118550620535036,-0.185015430127433,-0.0499147871779032,0.0430875709582644,0.144965771849537,0.0834260063884009,-0.0602581607908625,0.076481367974442,-0.102840467282951,0.261824224372973,0.01524826495639,-0.159448297965948,0.134928533650298,-0.0433083621345165,-0.0153952978538901,-0.00275963941151104,0.0869206909165269,-0.115552775938804,0.237661575848775,0.219568399547488,0.0573505349286917,-0.052004640465883,0.0806722791913735,0.0625710367261825,-0.235432921594825,-0.0642804347227189,-0.0687581283323072,0.053661301442632,-0.0863042729827347,0.258423267088981,0.0245713514629395,-0.0292618987070284,-0.0522695824780316
-0.209581612739619,0.121508348609911,-0.0858828915740295,-0.362403155411312,0.067978175953668,0.146972854598962,-0.107325195765648,0.0193573283650412,-0.167602080287289,0.00991307162611963,-0.0705033236408739,-0.176913591264711,0.0683010544130238,0.00154020509247336,0.0833799376194616,0.0934380054908836,0.0239178815418045,-0.0669514735481386,-0.0268465242506665,0.12695475907125,-0.158985957453731,-0.0102064149433069,0.0682211735642139,0.00282352706627741,-0.127992669402923,-0.0782892914433954,0.0375368562033877,0.476072274673791,-0.309501609633603,-0.076408961903624,-0.0775724582933396,-0.0488778963721563,0.16817252227538,0.0650409945379437,-0.182611756421962,0.0506157829918409,-0.171246982820831,-0.21632704374187,-0.0966902263032042,0.110912454424126,-0.117648239293256,-0.158964148051352,-0.148682546539654,0.0431406667836031,-0.145297999842759,-0.0520125590418196,0.0671525889260017,0.0769804013624808,0.125913893253156,0.142511904077161
-0.110907249017828,0.105447534224069,0.0257096384658487,-0.0594348708240863,0.235707520931185,0.11916313597861,-0.107367082703087,0.0985877504543905,0.0183974357594099,0.0696679424734801,-0.00593125737665402,-0.0419561060022945,-0.0257619164452567,-0.109355609478376,0.169406777517681,0.143961683990902,-0.0326697724799529,0.116967233499931,-0.0817029501960436,0.00820523600948419,0.151953463529705,-0.0840146790599827,-0.0499687271146286,0.00560475348936395,0.0209423894503087,0.0798728198211222,-0.277584670399243,0.0808306715259539,-0.0982814770423262,0.00269641150856214,-0.00365540078577448,0.155048798288385,-0.226444829714148,0.21732613335405,0.105639307346297,0.049230177582004,0.0779221227155958,0.100173028113252,-0.0680064264985663,0.124660866939323,-0.0936089936909678,-0.171598479222177,-0.148072675296842,-0.151794160949326,-0.0994737876701806,-0.184598753214794,-0.0781903880674334,0.00514607024296881,-0.170433325045764,-0.0724633812212662
-0.108378752019654,-0.150311952228799,-0.00824551887325076,0.0385724826499513,-0.0204585319351426,-0.0250320076376606,0.050236055194043,-0.053275396076736,0.0684640102886131,0.0966033784780791,-0.231884797354223,0.0488407589339026,-0.0525349167727747,0.11015768244276,-0.179529192493382,-0.0916680641026886,0.0703339567014175,0.0309219339777946,-0.0235869329145337,-0.114984259016382,-0.0966113263972413,-0.174234132241946,0.078126262482843,-0.158691064678938,-0.0267419075921141,-0.0898265626077689,-0.0407352742378002,-0.0944140323054262,0.0609763721409445,0.198120405739825,0.0452074896445523,-0.034514046988096,0.0748194474732694,0.0368371894767572,-0.0871958083458069,0.0105663019208565,-0.135367916545652,-0.0571415385498675,0.200552880525606,-0.0930216596291177,0.0980437548854747,-0.0881656741199119,0.0140825103170241,-0.256039197707647,0.0630654792864585,0.10287165290177,-0.0523307940743143,0.0071755361348589,-0.201574837386512,0.0412247891131802
-0.0696856902746135,0.106947212407358,-0.0508206688010912,0.2017119322809,0.0346378538693922,-0.124304356029095,0.281122642910654,-0.0542390444412309,-0.0183806154550329,0.467524169960236,-0.337279694895009,-0.151776921212615,-0.0637863790578284,0.164568999613619,0.27620565166355,0.214845920963356,0.00871894803785,0.121092504141631,-0.254100816160761,-0.205732434599245,-0.0952931484019866,-0.0167647250568998,-0.0588666103052363,-0.146363274884572,-0.411588511507125,-0.14353240300747,-0.0391935156075128,0.0510987591224829,0.0373284566355078,-0.0714217344255232,-0.260360361541009,0.254211031765351,0.0891398639121011,0.0737461858736678,0.0111273225016325,0.0672965848551793,0.218467585786628,-0.226468431866708,-0.0964303919047305,-0.0236977825819688,-0.0107168404180675,0.144270081891263,-0.111981543772459,-0.0129312175020932,0.0402077077805986,0.0350056827600215,0.180131222392688,-0.12425417918094,0.0204117308452272,0.0645702490086728
-0.242640062244382,0.0513363618150179,-0.116348391192339,-0.271460244285323,0.176656536599708,0.251731020358978,-0.179399226783803,-0.163348712547869,0.0892905198723544,0.00962960406702476,0.323465704342717,0.0840909174871629,-0.158345936156641,-0.191616838715814,0.00309870759415235,-0.0743200769051624,0.0490957087677304,-0.0413019866259405,-0.15178958544486,-0.218830132718311,0.245761017854871,0.096376881485435,-0.0801110256896702,0.0628133202435444,0.254784500488987,0.127313305564406,-0.398041875760839,0.0489429937268462,0.00230949057576782,0.205515687692751,0.0197897601851929,-0.0312262048594867,0.0849006575499676,0.0934935689921722,0.0766483789022601,0.11732195437145,-0.099825481570892,-0.180805952649495,0.185021796034299,0.0436148719825141,-0.067244716987476,0.126393603602868,-0.0347746068507336,-0.010243861866887,-0.0958227354343914,-0.0465689299355885,-0.169361841529347,0.355968925471597,-0.270711508977121,-0.0740182659499068
0.106549646771075,0.138634229156292,0.0552121349759121,0.104456296520108,-0.0229300044007775,0.00546367827716128,-0.0231773282670099,-0.00870932557046306,0.229544349208723,-0.168946335540438,0.151944489501676,0.0928898016311251,-0.0312210740950851,-0.0521704098157811,0.168055538996148,0.0156202598095511,0.0166828524600093,0.114250476890565,-0.0499692063085487,-0.0483184598967761,-0.0223315327933668,-0.172205005822741,-0.00660016114010649,0.0221290670067019,0.116143227858327,-0.0551909297642704,-0.0273222282898886,0.215745183538401,-0.0397650652949652,-0.153609507226281,-0.0500987470606801,0.173895574276202,-0.00203820704529527,-0.162100264301934,-0.107287763015767,-0.103898545458105,0.131955342979414,0.06037712424381,-0.0386640292923408,0.20266468378535,0.107973052737102,0.146981309009439,0.0646632825025173,-0.0312809373838226,0.206400025763135,0.134244393355166,0.136126115089508,0.0911626814537682,-0.122341863283589,-0.0358353535023997
-0.104080245956487,0.0494609906136811,-0.0512126957574808,-0.110831613850725,-0.118800064176308,0.0192836215358975,0.141159930078903,0.0276655579224076,0.177335339258389,0.136566615563179,0.0312445152050262,-0.025221979982481,0.291070210315439,0.0967111003269819,0.0785233440556416,-0.0938897888755021,-0.124793614301177,-0.0476408895413513,0.0508513164437516,-0.0787380909409835,-0.0924800387704635,0.0592035936441994,-0.102705819718282,-0.0751403607206201,-0.0483671467495652,0.228818152629205,-0.0907338262127112,-0.0149140728365736,0.0523160589320181,-0.192204547336441,0.140123032335303,0.00170149148306012,-0.228500050096963,0.0539182026415841,-0.226762763118233,-0.19698035275037,-0.108033301117242,0.0515856458541255,-0.114807870663997,-0.400139378092021,-0.0675137744370902,0.0599866922261905,-0.145451778121082,0.0922232597757486,0.0475655756199643,0.152265975978395,0.22457558501751,-0.04273304157896,0.0736432787622766,-0.00666382607863705
-0.197882035060513,0.0333137326576874,0.0580708499507036,0.0169524132148469,0.175621024659692,0.164046541591902,0.0529328650871213,0.127906899776467,0.11894728113251,-0.0232763204106188,-0.0367515903372448,-0.0227983151536988,0.0835924543627062,-0.0934928761549434,0.169386152822403,-0.18345877003066,0.0829703414311237,0.0651992390544096,-0.0433551467127913,-0.0799208710191235,0.018564258707137,0.0165155784300185,-0.271645133659985,0.0413058708168238,-0.156236818301879,-0.343179761485703,0.0730047082084525,-0.100703954697833,0.0203188255798081,-0.0179534460458503,-0.0902131742355011,0.136003201929952,0.2496664709835,-0.0813818345607373,0.141644391025085,0.22243598565943,0.0832696542558768,0.168226981694765,0.198253308725652,-0.0315608188399706,-0.046325967170068,0.108234357927239,0.0664658738030393,-0.0488835489185505,0.0244394038670479,-0.064355304943217,-0.0787570599909181,0.085221727286986,-0.034640568234876,0.0169561548978376
-0.103759085410621,0.0510325023505957,-0.112750487492855,-0.0189626574262827,-0.183486000917347,0.0820395492950577,0.0813086031301631,-0.139311348166322,-0.025934522239597,-0.0379292724356143,0.140440755197568,0.125058517772323,0.252037477921434,-0.065620397099985,0.127850462391239,-0.0192606831934859,0.0345446305238345,-0.1283040833416,0.0860926114953816,0.135379198554212,0.148011699258143,0.00780493606750788,-0.0913579593098821,0.115661033173543,0.0306342226887978,0.123781114399196,0.0808248336319992,-0.0519451166506789,-0.0418948553326493,0.0623239119990237,-0.0794979035240847,-0.0282792045890758,0.00625684925253275,0.0697273443424083,0.186699669118705,0.0871991478143131,-0.0768358406079104,-0.0647745151030135,0.0567689429678234,-0.102707029240107,-0.172362856861135,-0.0988070415620985,-0.103284511728987,-0.153520734510323,0.206636885603542,-0.0902822073477177,-0.197734423919615,0.133981322891556,0.169124479172889,0.0867447072912201
-0.0735880022446301,-0.151099240277356,0.314913221564429,0.226826709182551,0.140573311780411,-0.258533255644821,-0.0700947320635472,0.0175172182918566,0.278636870015014,0.128984708781343,0.0451989534753669,-0.0505921470234999,0.00894718010361017,0.207363634172957,-0.126616318051451,0.214637016250863,-0.0443488437726952,0.259182493674055,0.171475908442448,-0.168718277782247,-0.13517151432466,-0.212820862985839,-0.0933003821469434,-0.19923131558819,-0.11573372870373,-0.036578915212892,-0.0163070285040746,-0.17926876891877,0.242961651244666,-0.17274705686921,0.0430862343451038,0.310647610666809,-0.0141297513338992,0.0668939302952615,-0.0444690409934237,-0.160436082231767,0.0163303764512146,-0.153130340395472,-0.0840851691191341,0.0878397423605097,-0.0249559752651468,-0.154148232427218,0.127090553746831,-0.0641043984683852,0.3557334224953,-0.189727286088219,-0.0623631797837018,-0.0206034062913552,0.0129380168680876,0.101925528968735
0.119575849290704,0.0804087811428609,-0.0380294829574713,0.0186811130875884,0.236348571348214,-0.0833241711080965,0.170351831762163,0.1425299495869,-0.313110990309773,0.110195229315107,0.229063583351325,0.00841062434872201,0.0484966421705479,0.307640253683045,0.028430662235714,0.104317667066621,0.242127259380835,-0.0234461792946987,0.100524387718214,0.143209943866738,0.0869963542596146,-0.0548685683402006,0.0691151462877077,0.195191604666666,-0.0880052624198476,-0.168884171680309,0.0508838022200606,-0.113879635720805,0.0835658381100133,-0.326516237114307,-0.178611065561505,-0.138462427996987,-0.0811143978092809,-0.0647044482650347,-0.000830781749678533,-0.117089606100684,-0.0958336603677897,0.101180163583709,-0.194633642607576,-0.00169370728137116,-0.0891806673904209,0.00649017848307542,-0.00228612521367091,-0.150964648052566,-0.105669193314799,-0.260789540670735,0.0642405802037396,-0.166172426180348,0.142026981717788,0.154127766130918
-0.0309895798992573,0.325437309549568,0.0692795524247161,0.369650357464223,0.202453224414707,-0.18636143988888,0.0532739462872496,-0.178995320753789,0.0119419789227704,0.15892005909156,-0.0343685567652448,-0.124696040479312,-0.0425096834972093,0.251282216489839,0.0872388012255912,0.191385767444015,0.0142184439936122,-0.11681442010293,0.108835509411855,-0.0770493458907844,0.11694281718391,-0.0783488329435977,0.233720421499803,-0.0899444250306751,0.0114181964231418,-0.0140320286123171,0.0566989234893731,0.017112318858522,0.0982300820773852,-0.0376520349958395,0.120900353880844,-0.0869931348832064,-0.121054411876508,-0.204682012997766,-0.0165326029301412,0.0721082278064235,0.0288592187404733,-0.180957975100566,0.0990555104376485,-0.0650019380599612,-0.0565724100141894,0.12946301670807,-0.188763525045789,-0.143979449061438,-0.171519203884727,0.0190876979599382,-0.085556378213604,-0.302757969036408,0.0568807957716456,-0.199522688352927
-0.0225107432721733,0.0286702002994989,-0.240783406065919,-0.357917516982539,0.228417457821189,0.234565722814007,-0.0421709353906549,0.0415740345960934,0.00619641320484029,0.105847722661899,0.196331602702145,-0.0839677821921471,0.000616529632737806,0.0399381786176878,0.000628134269542408,-0.00725508744076215,0.248036118661189,0.15183573673142,-0.030210036300387,-0.0579527296673169,-0.0936028892866826,0.0704774074860723,0.0216219633983454,0.118130914756284,-0.0920311981490152,-0.0965524716277605,0.0356135407560509,-0.292067178991487,0.0353947044232367,-0.0904058188236603,0.0591645275510121,-0.0207305013191059,0.265262417788767,0.231219235006416,-0.0784091573990296,0.15333041428866,-0.213628011649619,0.0132061010921797,-0.13334411937853,0.292195661277317,0.0618385890583545,-0.0315857281808534,-0.0862705610489277,0.0390498494207577,-0.0601654569223826,-0.235089783123221,0.0382125621634265,0.254464547278057,-0.157729319870068,0.114440990016844
0.144851740355847,0.323695638993126,-0.106807321985506,-0.169365819562771,0.244007715332669,0.326934437472638,0.234511281241113,0.18090373552614,0.242035107555556,0.0194235136620475,-0.213415447909054,0.000832701857087908,-0.0593575633744599,-0.207014318204154,-0.0219599584357539,0.0856021956889658,0.0224101266278797,-0.154025658713141,-0.210642760858587,-0.0253038429194094,0.0773908870510882,0.208344320325329,-0.299440000256509,0.104016100094176,-0.0142515519785055,0.276124844840512,-0.0810963783649249,0.042538727766861,0.0421098259773002,0.104751379666742,-0.368395079410955,0.10559667502344,0.135462676663981,0.0604989619748654,0.395767325627782,0.160159718110134,0.0397635604982086,-0.173904453871318,-0.165230083926195,0.0414183380334249,0.00331993578076998,-0.134314896834433,-0.0646660614141199,-0.17206099744296,0.130619323829609,0.0005181579183488,0.218866185850341,0.21873804019365,-0.0829266134329464,-0.0956910988046107
