"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0520890881609905,0.178859667147932,-0.0806308721851003,-0.18392752081578,-0.0893878713010463,0.242882831010386,-0.132235085829819,-0.00264946678528298,0.0720836116043383,0.0669643219353769,0.211091908683506,0.0198448178532008,-0.316142719645408,0.0229830865360239,-0.100343672772893,0.176698395013737,0.0290824406693861,0.00230700816392573,-0.11525379621412,-0.104604340757364,-0.0933954609570152,-0.246655097751678,-0.162324415243457,-0.0368352778367861,-0.106104257869217,-0.18561320657424,-0.140851200452382,-0.0046913260525308,-0.205187848931394,0.0697088660109677,0.010933730945011,-0.0508522636370697,-0.0359206351061247,0.0586411937331929,-0.268101837094059,0.0529336091414656,0.14370056431274,0.337123164769015,-0.27161128685065,-0.185924748223412,-0.0422207355259722,-0.194046682735153,-0.00568849652070035,0.0367603028878523,0.0232186302271141,-0.167949128882166,-0.368089041690506,0.206468077681364,-0.18090048053156,-0.163498525033619
-0.135495829008113,-0.194750018705303,0.159154768687772,0.0448053255578736,-0.243249629575322,-0.21323223078075,0.0907127944838691,-0.334478299162706,0.135745727027067,-0.000333995796294968,-0.0050492788989412,-0.44142228749649,-0.0163122130164887,-0.0330888926660705,0.0124766460929578,0.118754223508178,0.0433935549852564,0.13247557861737,-0.354541507224053,-0.0175961629536447,-0.0232892914028644,0.0153963390494215,-0.168131419941018,-0.282490678806833,0.197392679274227,-0.121449898836772,-0.115856880238632,-0.00405559060334638,-0.181550508016456,-0.0602048392465757,-0.356733646439651,0.266275947384482,-0.103284285315987,0.128163110113493,0.0490696472162832,-0.156857161632678,0.0241821309112167,0.0345335125595884,0.0386731351854801,0.0700886195334398,-0.0190611654545894,-0.128319910692072,-0.00679421543392112,0.0731462315411193,0.168228630855376,0.0473050723529458,-0.0388921802487379,0.142189380509141,-0.0153264172771971,0.0502488969019143
-0.101414938608169,-0.159820451455918,0.0154984523323345,-0.270922840994216,-0.0895124626514547,0.0639777527969999,0.167489504455113,-0.00758635817714145,0.0536512084530026,0.0219981805884769,0.127275724728835,0.0443057422952362,0.0991099035664081,-0.17225255833993,-0.00736461965908468,-0.105978293289217,0.179082961938743,0.0158939490786226,-0.101784946547784,0.300631239406148,-0.120558992063625,0.0145634032037912,-0.215096360823031,-0.15258197078844,0.0647640499913835,-0.0924977711714156,-0.107344362139157,-0.061915439729547,-0.206074613138047,-0.0335912917243531,0.0968683429472591,0.0515276986870002,-0.0596195772646954,-0.106794737764505,0.00870318718284873,-0.0308158019954296,-0.127184359045198,-0.0191405874572612,-0.039109335669927,0.0119857291031629,-0.112084929058148,-0.315378989939032,-0.186385011648336,-0.0134316976326642,0.0329524894622064,-0.102437695697349,-0.0253506388405288,-0.0813748754858162,0.00868127742073842,-0.109509455025134
-0.0868202546203451,-0.0994940141756248,-0.0333543285609355,-0.0846334105232798,-0.00508639591742558,-0.041996272760885,-0.127832745481048,-0.235873630032526,-0.0354418293772228,0.0225084799255176,0.213095643392552,0.211713295506098,-0.142198752386781,-0.0420164449007197,0.342696666371636,-0.0816061861602389,0.179825041026155,0.0165594683996252,-0.0110443078685095,0.161178166559905,-0.132958624512527,-0.187616752306028,-0.0970498985553902,-0.0779491472568716,-0.00392768717563123,0.0794711886929863,0.167527953484524,0.25535005213331,-0.245272806911267,0.084765874121751,0.0348965246206425,-0.0447188795518,-0.0717761627915006,-0.0238447351734872,-0.0474760964903799,-0.233453307608066,0.224804409910885,-0.0912012955843924,-0.0801312979237727,0.15583184954519,0.126525514749088,-0.165244487876054,-0.042733153340554,-0.167335264582859,0.0467661567075817,-0.0422605474026346,-0.19146857219443,-0.0626158955192628,0.029804894243675,-0.153190929343625
-0.0978796396639314,0.229417963609656,0.184484443952123,0.145785170560149,-0.0302425920909984,0.155248568887761,0.168518245250873,0.0937469779512179,-0.0716460434002321,-0.0944235489935999,-0.0995209136436538,0.206460939174202,0.179157333652738,0.00925572972339741,0.0812688326193447,-0.00271443592308158,-0.0702360534079676,0.131045923450205,-0.0631886783726023,-0.0847312310823433,-0.0783868018566894,0.0453712296032181,-0.0755392031660025,-0.168444884621873,0.0327177856901927,-0.0152213623762353,-0.143661215907891,0.150639900837394,-0.0458192717268576,-0.0249194316470085,-0.29273166874799,0.0862591050559948,-0.12470019868749,-0.022301295338075,0.0715980125761748,-0.0342275397831881,0.111981376190331,-0.130601896708551,-0.00816672283563372,-0.116417979422079,0.0821085190688144,0.112522349684938,-0.024767722597407,-0.0555325709193914,0.0810585846205012,-0.0558082523678051,0.0369044682938211,0.101185210009405,-0.0611924308286524,-0.177648760651915
0.0054321346883735,0.202237565784428,-0.0648876483151252,0.196491359961455,-0.149560073848799,0.00347701813357604,-0.163331355598861,0.00912723583604857,-0.125531787516767,-0.176685404070399,0.262366116383759,-0.0332144416968369,-0.0596782937804585,-0.0274714299103374,-0.042800605995566,-0.24032444760722,-0.0428916638918772,-0.122702995847893,-0.171552838292829,-0.0362086717910295,0.138656989927562,-0.110432739445161,-0.0856557122538039,0.256490215502161,0.0135916891685274,0.149730255358924,-0.0370733765390453,0.054481794963505,-0.101849712804288,0.001366789485898,-0.066442657957091,0.187566180678767,0.107440830870385,-0.0962206493741544,0.0340138495795438,0.0451769056232767,0.0600385107732779,0.140454455060235,-0.215153231484635,0.131352296931214,-0.118913847954061,0.0193911962307626,-0.0504412238297682,-0.0963866420848382,-0.0509302388109778,-0.128680093104725,0.271655334497438,-0.0434160951252729,0.118332248867666,-0.126700219854596
0.0404257614040834,-0.114630271356943,0.16609921095129,-0.100736818414391,0.0355580517624573,0.214440700695066,0.00968343339729984,-0.0801830236462135,-0.0648491911102539,-0.229292910004506,-0.256439588237498,0.128959075160844,0.0438072764872346,-0.117264486850023,-0.228049039645826,0.0243891120169568,0.0506583723948168,0.292103659392223,0.190511088115716,-0.404249803498093,0.120721550955489,0.156911851618386,0.0777247807004414,0.260289133743072,-0.0342545944854324,0.130254645913797,-0.261030742427474,0.092063813321938,-0.0131790884794677,0.214191656749221,0.0540708629339731,-0.291161823709297,-0.0495039211160706,0.203036661223744,0.256923456236814,0.186608542588806,-0.0692177406446901,0.145984285255698,-0.0985643150049444,0.00567357093846688,-0.0768359384535395,-0.165618116076705,-0.0581664628153111,-0.0419799252044677,-0.130570071100782,0.0516221029259069,0.0891500411821797,0.0643850379891126,-0.0990504839385951,0.132277129803798
0.079188933666449,0.250130894921809,-0.0213768140151954,0.31568283892188,0.0705036813689834,-0.187431529193683,-0.00678758431275584,0.182001706761949,0.0620306734358392,-0.0770021926114318,-0.109231918170136,0.0514731247729739,0.0178406597307535,-0.161520616286648,-0.0876482588046674,-0.294803057079194,0.0665139446306365,0.136875247767481,-0.253100927065004,-0.335083917332718,0.0828358365271813,0.0664265933982809,0.0968145994807073,0.153392722999744,0.277263948005927,-0.11576129392177,-0.0456509016412354,-0.00756170198684082,0.0348067165770444,-0.217532588389348,0.18268068100417,0.348513871306317,-0.108735436435132,-0.257118666229946,0.0385972070893377,0.118915868139805,-0.050004270765938,0.19223100949164,-0.0276695085118002,0.205817972610012,-0.179214974862508,-0.0782335182349082,-0.0489525918965407,0.214946501504165,0.0110059594041999,0.0307487998550237,-0.0686961638268453,-0.0224810820715027,0.0201426176743929,-0.143992299389416
-0.05976911694059,-0.145115949774058,0.188819817841446,0.344656994862805,-0.12368977246129,-0.0020232771508055,0.0604965345082285,0.126805019660417,0.268840543058065,-0.13664747408548,-0.179983643358425,0.388534907149303,0.2066983265461,0.130872830159852,-0.219919549972225,0.177620791866589,-0.16998626541461,-0.129805713189471,0.12577211253916,0.178132770475793,-0.0152573987383514,0.000653961322801778,-0.0313680165615317,-0.228412974175328,-0.244472364812863,0.118104518198284,0.187269464455732,-0.00965049977859968,0.144850824181,-0.303963021919417,0.022484002506017,-0.217108162456989,-0.0210948147301405,0.0353478906688343,0.0210895520282421,-0.188429213963378,-0.0562166630733884,-0.173329446681727,0.156513459061465,-0.0971883721000567,-0.122195673082211,0.373948195797225,-0.0547655625256019,0.0852101701896554,-0.0555265641821175,-0.0196845075069937,-0.0455230154249847,-0.078426581119922,-0.162513388010874,-0.118480494793321
0.172847731198018,-0.165905146779182,-0.0500261005157064,-0.158049555049149,-0.0599222760914173,0.0962999213086689,-0.152277462155084,-0.0280315921444359,0.219278810254015,-0.0641720898489791,-0.153945347558806,0.0199085998573045,-0.0221941975308439,-0.056383947323447,-0.446607344819631,-0.266171371970469,-0.0310334862056332,-0.0771529210131678,0.16334549073064,-0.21449406073123,-0.0423151866768038,0.117538560021878,-0.0187034914997817,0.169698327566146,-0.0780141069201016,-0.00315071632476519,0.110894028110161,-0.0782322751021089,0.234236775477473,-0.222747359059938,-0.0091270032380893,0.00289871256581253,0.102607399930718,0.296451590878395,-0.295167146177907,0.0911294137700892,0.00106915135982702,0.266807202939882,-0.0640126153730984,0.105674470812126,-0.229912267961064,0.0111905398946819,0.0325958637180085,0.339493180846533,0.0211972090379999,-0.372532597740264,0.0820689258505711,-0.0132567072005232,0.0347396374230595,-0.0311890712193879
0.144083371552497,-0.0921693739910629,-0.10529925527511,0.0289238090331985,-0.0357437850689913,-0.254245068439633,0.118836924628786,0.0576917575459395,0.0648126047355259,-0.10834003874986,-0.0212582181872478,0.0647882716642055,-0.0114778914011898,0.0256486441826304,-0.148936375934616,-0.262531281999843,-0.238910234891388,-0.147722054824706,0.0377561200746352,-0.09503647328586,-0.102466095697772,0.0105294103863468,-0.000205412377742539,-0.179213039131965,0.02240561055621,9.87791370928107e-06,-0.0017713959379351,0.0490820396571039,0.253233994785088,-0.173481518313787,-0.134473565234684,0.0558222943055687,0.106517575505847,0.0102785909078098,0.0607726417204495,-0.0876897521844421,0.209729612266072,-0.185429165818663,-0.0424242799271559,0.184013379550947,-0.113617061926845,-0.0437192603417156,-0.0149038274242657,-0.0577842007181942,0.0896436397619478,0.075668643616293,-0.0040233247680389,-0.0145394073983663,-0.168120681431778,0.027923096189849
-0.0100023492666041,0.159846352848068,0.167602029156357,-0.0647297049053819,-0.126782437410668,-0.0972937909093167,-0.0928593957641401,-0.129661023360478,-0.0935616341074111,0.0871509129110161,0.127388468850265,-0.04136391074805,-0.0666209619596544,0.335851139319985,0.146848476466405,0.125678065076573,-0.0291914073421613,0.128518230013315,-0.17076584436362,-0.058907968650958,-0.271557178261006,-0.0252327762118139,-0.08228804232794,0.156021819326706,0.0401861348480373,-0.179569616410632,-0.0875646614910568,0.137519273274916,-0.305984666566606,0.239792782567282,-0.000777541824558504,-0.0207637660133852,-0.108275388880151,0.0525789712929003,0.17552164611058,-0.000636756223205048,-0.0969310719295352,-0.278478599984376,-0.0387035810167631,-0.30951129343814,0.0609845411074311,-0.0959259054968055,-0.205954329835475,-0.22071221327656,-0.135568255509876,-0.0127878409108683,-0.179991123258853,-0.0986193491262718,0.00148008761750735,0.0668996242973411
0.0229865223384549,0.138538959986498,-0.0627485074191919,-0.163876877885503,-0.0696044299598686,0.0586654983967963,-0.00392614326323984,-0.338533522158179,0.0747058582588177,-0.258255269068219,-0.0065709051143214,-0.22205409471661,0.115859223968492,-0.230936410156696,0.136477414782621,0.171556116680638,0.172709586781848,0.184332784236173,-0.0421541712351679,-0.127660404773612,-0.0780678459154527,0.00867452067679336,-0.10571327810822,-0.00320860040121831,0.188339809037066,0.014458430389655,-0.165620585663012,0.128168538229067,0.0635459647026182,0.00425583122900221,-0.0783109090442532,-0.0113776880088298,-0.0856345390015281,-0.123148870009702,0.138387968307423,-0.0538951374829882,0.195227355350666,-0.0338895377056121,-0.114422872002799,-0.103221690124672,-0.0281759242173037,-0.0325029572606309,0.0492894310262854,-0.00555468908617106,0.0115846882292377,0.162253381714385,0.0864076206915144,0.211036126223377,0.0988767124797861,-0.0788860999162349
0.184712977986844,-0.150541426874591,-0.0819525712650442,-0.231497188424798,-0.250682540016708,0.351318817999155,0.0198629768136029,-0.111169205577107,0.0659044361006183,0.230210480405998,-0.266948577999366,-0.38242050392131,-0.0448163236845572,0.138357474232816,-0.16377350862583,0.0678000094465478,-0.140511533827909,0.0268204375659601,0.304813436678515,-0.254819375924918,-0.193601734740868,0.201895984239242,0.0607149995372278,0.0671062306764864,0.189849885110858,0.0106041822820936,-0.0496304204199105,-0.0546631487910714,0.0280039794081277,0.0159722941491296,-0.15162383531106,0.0196356197752171,0.0658352046620469,0.12830813171359,0.06254748691104,-0.0287656558135084,0.162643956456407,-0.0272996709970164,0.079676870726972,-0.0676870746226552,-0.0959986293832351,-0.109745393707914,-0.0158162230585185,-0.0353261327096104,0.12544273843647,0.0161302434373188,0.0210485128915008,0.122907052343423,-0.0503459453970399,0.145009736230762
-0.023685836445027,-0.0609584461839378,-0.0263208713796471,0.012258693113576,-0.045390160938984,-0.14156301023487,0.0419862651535418,-0.205287710126031,-0.0888322096514571,-0.309510369098481,0.0258705139094494,-0.281654451346162,0.118488319234176,-0.0917895678830251,-0.103565634749891,0.0262088182838434,0.156047715306936,0.271054183935602,-0.15737699912723,-0.294712923937752,0.0849389104992129,0.00333570104460853,-0.226347585086451,0.130908612410527,0.164015944466827,0.15268650025226,0.164057547850077,-0.0627911381916404,-0.0623070769282229,0.089225456204722,-0.0195323579730609,0.0868152838878986,0.129556306254852,-0.105783213601567,-0.00332636327038533,-0.13623201651139,0.048019454938739,-0.0195373846707752,-0.0905938423676609,0.153210051699934,0.0214661472609584,-0.0795733393705468,-0.000838410178574375,-0.0385731225468723,0.0397791249955298,-0.238069467824446,0.0678384101858931,0.298423143516593,0.196715278954849,0.123480988271056
-0.0710165186226336,-0.0757127305824879,0.13680665995219,-0.0996267861965398,0.057105246785001,0.16810944470414,0.241725338841912,0.155127849633366,0.156116972536337,-0.119913846846223,-0.197480240279685,0.240488072012882,0.0773935485218436,-0.017234519051339,-0.0582552078739799,0.0988313895114369,-0.254069611967392,-0.0819480186790265,0.125922779458671,-0.0440319441156616,-0.120876548711503,-0.0147873914557088,-0.055069524222276,0.163628017524921,-0.176532566640827,0.227877430133741,0.0202908698672371,-0.172055794821845,0.0622618823000947,0.060010053264397,0.239334542697349,-0.0297308755709656,-0.160685144459637,0.0528743816335309,0.278786331574703,-0.101717834245374,0.0568209744480963,-0.150149748413919,0.355790611088103,0.0779590670046945,-0.00916524515766209,0.240452917540351,0.0146819047397083,-0.0670885574090904,-0.0787835174176534,0.301213105532339,-0.0557085760444954,0.104262749373225,-0.0870997644384074,0.189636034882627
0.286198241534514,-0.239186098949392,-0.0944364275085257,0.158347795489891,-0.0978361314463052,-0.146199293840439,0.0733350556433804,-0.182862628213766,0.0192254216103086,0.131064799337173,-0.168486432195038,-0.3413177611908,0.00299597341844035,-0.00243122489737847,0.152963289386013,-0.12451599003113,-0.201175640666544,-0.284841514676029,0.0922563586140011,-0.0555561255025991,0.128463716432376,0.187985295389383,0.0661271628123591,-0.00954296914972513,-0.106959532218612,-0.0633992423610301,0.00355967088710729,-0.22351055805244,0.108895525963458,-0.0732328773655346,-0.0427032377912596,0.285849204135535,0.0810621122824649,-0.0719391852264727,-0.377773679316338,0.0383611623243824,0.056523905077254,0.0204747071390697,0.337734376147636,0.00762574099295488,-0.417197215247643,-0.245322713976589,0.178411608475234,-0.104265849125469,0.0835955332317797,-0.132119666761318,0.195734148381522,-0.0666843144352303,0.0664332210320166,-0.263251534026657
0.00479020087560341,0.030857055155984,-0.0433479925779936,0.205247495933379,-0.292960744886772,0.0304031992813149,-0.116086978225581,0.193847123472203,0.207485747839655,0.0241557071127749,-0.393642332317776,-0.0230966707831393,-0.151233755054687,0.179196956340081,-0.208675228520046,-0.119727857393988,-0.179558141494043,-0.138104138227696,0.0317476093462642,-0.0631216146264577,0.00662534435714626,-0.0141634266061051,-0.190576220129229,0.0997438654768866,-0.172905744698586,0.0466706056471397,0.0403074050665332,-0.0275233292894745,0.0589191132276421,-0.00151474994906048,0.140628188550958,0.0519628083344835,0.089069494882026,0.106145590342491,0.280723384231135,0.177059635780254,0.118660049025551,-0.0877736504926595,0.00297423102403577,-0.112381948132822,-0.102656346299974,0.0785236057888672,-0.124989219552467,0.294143468648023,-0.0643343125443346,0.0298678102571057,0.0219446125162567,-0.0266056759116727,0.125731000234098,-0.144421928619082
-0.150099529180279,0.33343840232805,0.271200542804755,0.0667245539813698,-0.303301709736376,0.0349343863467971,-0.120766651742342,0.0772155836861931,0.0657869643541117,0.134882662824203,0.0793569108304664,-0.0143336945998925,0.183556266921279,0.225317575806763,-0.13661514125807,0.103706838313729,-0.195420363512931,-0.0455757675781093,-0.122708397731588,-0.0182542399144444,0.0118464744712341,-0.0349656989323903,-0.1109444464249,-0.115058649178168,-0.257482852115878,-0.0981461937618265,-0.100020861352967,0.161086575345389,-0.0650468948486209,0.0963826410736006,-0.209351097794235,0.129620254558931,0.00409732462999648,-0.065731542643796,0.129928686819661,0.306600573496281,-0.113596631621847,-0.161250770938361,0.0669358616544405,-0.255118994890029,-0.0152848915390878,-0.192119099853122,-0.214558818838345,-0.16666202051729,-0.309030991741882,0.110726226639585,-0.0470885270906169,-0.0462565152359094,0.173249772098785,-0.0537251521421103
0.173224924909534,-0.167066123191088,-0.0508308835239353,-0.0211631903387498,0.290032660459119,0.0157057798554594,-0.061058973739254,0.0730627354279691,-0.0956881844739146,0.199283994163779,0.220141708785916,-0.0676147930278082,0.114876190898684,0.297460995116477,-0.150767573441913,0.021956440770651,-0.11704285867435,0.036761459776124,0.121545988707944,-0.0457469937710505,-0.0293685263771492,0.270012624840196,0.147723408625963,0.337581052950247,0.00609274120868014,0.0635504336221022,0.264081435265723,-0.0290762996226715,0.165518107253937,0.0635550780674785,0.0404705468448605,-0.140789508730796,0.197009691096037,0.0964094493646815,-0.0502174583504765,-0.083708249330797,-0.0347177868895427,0.0205441560520028,0.0548876185293995,-0.0367381464497859,-0.0508614419868791,0.240417383227878,0.0435204838332926,-0.0120594753486015,0.0597400804664851,-0.189151563674713,0.0305432707954518,-0.170890507408572,-0.287199589989552,0.288209085392696
