"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.150704845190913,0.0206081313737737,0.10576600525038,0.00886106567608617,0.0540799184565197,-0.0633252652430134,0.125135442451231,0.0772109373221413,0.110027596456382,0.184819800928393,-0.259649415803253,0.139170035095334,-0.0634570553220349,0.044423091425642,0.222413590565397,-0.259954094852975,-0.080771619812848,0.232000345722521,-0.0225586194050967,-0.00486542336853468,0.169360884317146,0.174363015164529,-0.00786883687135485,-0.136515386192944,-0.270493415082937,-0.174558694000851,-0.115423602455845,-0.0105742979091289,-0.0376127720551972,0.0907259697489638,-0.149472130680777,0.158134873068897,-0.0687866435824804,0.114795839467616,0.0484979503250946,-0.122407122503768,-0.238856155679172,-0.0115948840155237,0.0140677674099508,0.237646176697774,-0.0378473789385368,-0.150910414186709,0.0515676712703013,-0.302492852591039,-0.197671004656374,0.095015529101359,-0.184576608288899,-0.120205829781958,0.059339022344096,0.222480362602142
0.0471931430449259,-0.118042476963891,0.0543160393183957,-0.165497961341714,-0.0723570716651265,-0.0437820566898145,0.128349934935909,0.195944640838952,0.215504215448563,-0.107135925347366,0.0834262001592848,0.0909567467891412,-0.0382188218648913,-0.0155261562769854,-0.122222017656427,-0.24848851129627,-0.126222220228249,-0.198124352518775,-0.0595627427519355,-0.0997293653257271,0.0582903340898886,0.0796868172994749,0.129493098149198,0.0103894403136482,-0.0903773460930563,0.0700084322141083,0.244576016066727,-0.072827769761398,-0.00185577981265957,0.0557996949310284,0.086419326813039,-0.162076218163384,-0.0562968216224432,0.101036672652899,-0.149144285918319,0.00703158476860562,-0.196053202347362,-0.168732351402577,0.0246748334443374,0.0828915939204907,-0.107199446760471,0.0120136320813473,-0.0146298337599074,0.135605412732436,-0.244710955237906,0.199390389079737,-0.0540287759204271,-0.141118401636679,-0.0707124283098602,0.0480275787076606
-0.0154743266979197,-0.00877715460050048,-0.0483731450507851,-0.152357377577968,0.0714543244449362,0.263334771669156,-0.0938675859936378,0.174750367459163,0.0664274534719716,0.0805172673620637,0.157696048006534,-0.0515316557034631,0.110827943119474,0.0653617978722219,0.0316033381668029,0.10418686279307,0.102330736991155,0.0463310487121204,-0.00348243679325596,-0.0889616249475989,-0.0324864038437042,-0.075794889218509,-0.174133270831287,-0.0497802149337168,0.356918579336997,0.00836872605205554,-0.116291910582847,-0.0737633368550601,-0.0306924108478529,-0.0448734250941187,-0.156956851323846,-0.012367332602667,-0.124286439955651,-0.0874020238350674,-0.0923538607653917,0.10394506478317,0.0338304169465405,-0.0304313651445923,-0.0425274457341715,-0.0811276584379085,0.362352592794434,0.0114949152134723,0.00192497130358314,0.260949085428029,0.0371663242242099,-0.0418576237372306,-0.20440194372862,0.143150065655714,0.233212620222021,-0.231697872897539
-0.0779256692562027,0.0842881467554544,0.063457171326252,-0.160149850281019,-0.0399618636603384,-0.125969112664032,0.0621715853021276,-0.00967690139344025,-0.351283520652019,0.0452821822406528,-0.0586157580181016,-0.141846127445057,-0.0113391797593135,0.17920448808122,-0.0954385489061864,0.1932031002874,-0.119283286817937,-0.0434371328247171,0.0489190967025784,0.178374576339826,-0.0584526308420904,-0.16109596163201,0.0718583106587365,-0.053723226873366,0.0406734481300109,-0.0612861090531666,0.0566206466873104,-0.0949276301071961,0.0838486427718509,-0.08718481189052,0.147497148376763,0.0066181119653144,0.319965230492007,0.0804970238895595,0.129236105070762,-0.285450214046132,0.109739882546503,-0.231140212206951,0.199547853366433,-0.0666078186890968,0.0892994105564332,0.230654179967423,0.0954493821059515,0.0352334163599516,0.147974499149214,-0.213073114528358,0.0932219537063029,0.0965356248503393,-0.284474489636865,-0.0736416448094901
-0.0626947397348879,0.0137268338294093,0.16744051736724,0.00386790171051506,-0.0484504868098954,0.03076690984675,-0.12788994815927,-0.209646513437912,-0.0465537631510448,-0.0311069233491005,-0.0541641459095396,-0.0509762180305937,0.116802952097103,-0.0762908852672864,-0.272377611371514,0.115168327034538,-0.0612439095272588,0.275460397295504,0.0724646605861338,0.137451896496684,0.0884476368430771,-0.118383676888736,0.0561136195213526,-0.0591373742637425,0.0929106219018453,-0.109355751475529,-0.148929659655714,0.316990453712348,-0.0700962667184815,-0.0406904404007641,0.188152086421772,-0.0185553786271041,-0.137462887419201,-0.122354307095742,0.206412919299792,-0.155583219296225,-0.0501576897062109,-0.121752953543384,0.139804693536201,0.00547500578716512,-0.012565109308744,-0.0215831388221844,0.108157060161481,0.10820404500056,0.0831128965150451,0.0335187574680994,-0.0826160595194153,0.15562955132937,-0.343212787562911,-0.257531351529896
-0.000339532868451542,-0.0329020288155957,-0.0778798843816152,-0.0881447924191951,-0.238002721175356,0.10674633547172,0.116538265647411,-0.219200629833288,0.204896569923227,0.317174346615918,-0.403407389097171,0.0544033262288932,-0.109616046167602,-0.156794437458691,0.244699269678479,-0.016983852193729,-0.159131237966025,-0.00129104504051243,0.0159892788154911,0.228587476043875,0.0355354651877632,0.18047517573481,0.265617177702955,-0.153103792880741,0.0698097269267011,-0.0841208805770068,-0.0578078620559709,-0.224879620946954,-0.212649980197449,0.214315697517065,0.00295335801658897,-0.196924125214709,0.0685872504724141,0.206674502124108,-0.149085636617769,0.13864156855265,0.0302735033968996,-0.0341357332493371,0.0329175642577969,0.0595051016163669,-0.0553992504353626,-0.144690569144199,0.126452422503956,0.0424424638325526,0.0124298855665017,0.08036697255674,0.0641603108803235,0.155989985508132,-0.123454014068221,-0.0727797151288284
-0.0646034479769047,0.0652713851725344,-0.260984012107415,-0.0177690216347099,0.0490688052099274,-0.0572496801143661,-0.188634300450681,-0.201172610874378,0.0502504273402851,-0.171631298226254,-0.0305201726983205,-0.240672383392849,0.147414995062197,0.040652071385275,0.0307436197604759,0.109163456935214,-0.125381549281015,0.200595932548955,0.0253258916970398,0.00332693413350315,-0.18357219596886,-0.130453342467542,0.311333703487284,-0.36030636895169,0.153576837825149,-0.00933178866074051,0.088650682421369,0.0859610478335733,-0.228969686255588,-0.350245513612246,-0.14648741621071,-0.114843931231406,-0.0100095871168056,-0.143561910727113,0.069437252152015,0.0774471326496555,0.264888648696697,-0.188722345168431,0.0123107752693221,0.384675820593109,0.136690086631696,-0.169314666028127,0.0270057584972593,0.0293796865847379,0.087256840425169,0.104763396178371,-0.109209547987605,0.0240015150820531,0.0843229965197984,-0.222796511365372
-0.0429743577341796,0.0278326956090141,-0.0368522316045417,0.0858950667392484,0.0672436906278065,0.0423424818646632,-0.089820121027488,-0.205917104475467,0.129859843761235,-0.150021986088516,0.0328270638128545,0.0958428424726725,0.214502748953965,0.0785756687754975,-0.0625095238428814,-0.145872320071589,-0.0565823504530341,-0.0440227079099253,-0.0633687240171738,-0.0272019013228604,0.0593140225716435,-0.0774471791700225,-0.00530698573074633,-0.0595686945347142,0.0185593613639956,0.202017877250655,0.144216499638294,-0.151844202851143,-0.0910150200655817,-0.0523263038272335,0.211864929566456,-0.170594740020022,-0.0888441362061311,-0.00069381344267419,0.0735819455352743,0.00158691266096795,-0.0738697490073938,0.0365179886932832,0.0171055940817478,-0.0144837430771676,0.0100212758974974,-0.00943750101387271,0.0478330345166648,0.0895366524025361,0.0526079686828689,0.110080073527159,0.057696973806666,0.00685966056677418,0.122974675725159,-0.0458143383075508
-0.0039299515705318,0.0495910470135954,0.18423310608162,0.0846638631495367,0.100354225423626,-0.0195944931853249,-0.12505263394082,0.173761272221212,-0.0731986192797824,-0.234452017641556,0.0337117477815692,0.0513245903136145,-0.207504441254687,-0.00725639065348678,0.151049839934397,0.0334860616247125,0.1079908570105,-0.00705728151807454,-0.0248660841144903,-0.015870300983113,-0.130765186683789,-0.0444627187196681,-0.13387944757926,0.0269615166601699,-0.217332889799224,-0.183923044148658,-0.067933765522464,0.0355187833873037,-0.0425300160153535,0.043545551359253,0.157947379803344,0.0601896909721232,-0.072399508213511,0.123794811641947,0.13978284712958,0.134920601520083,-0.087042866168747,0.164096491834159,0.0124901107075494,0.0443426477415553,-0.179860721270773,0.146246982892114,0.0470831675423624,-0.103332813004159,-0.0462089873291214,-0.0024071254999779,0.137702600028916,-0.091877955728587,0.153955834885996,0.0313189589032138
0.0640132676499941,-0.0907227965460425,0.0540667857087165,0.0240781815475439,-0.11723011882927,-0.0314565002060475,-0.0271886139478651,-0.11326888247889,0.0218784314375894,-0.157369506733391,-0.287129560450756,-0.00286027156788799,-0.290849463503285,0.00447037741168789,-0.172499361180167,0.226372972914532,0.0123176076047304,-0.170652529964296,0.0760445301763528,0.167020046456419,-0.168834974105352,-0.0903356100301636,-0.0757657507631303,-0.141842936159516,-0.116099815738164,-0.353809858328192,-0.0761252909218097,-0.0110684224202831,-0.0638063978521209,-0.360452235019978,0.159147456818414,-0.0295301662068757,-0.0407840446055576,-0.155470157950672,0.0165061904722269,0.0742075733700197,-0.0529063646868038,0.203687666160857,0.0233046795866649,0.147748393042504,-0.0336705268146022,-0.14790871777462,0.0685664141401205,-0.0884115656646777,0.173046009367769,-0.0126664410212143,-0.155284078822887,0.09420516540043,-0.0372501779289653,-0.0434392651840021
0.233226869145493,-0.149611494886568,0.0031914543383771,0.191868853355979,0.206513779339677,0.274480806656785,-0.0639094916314501,0.0571781336115365,0.15542900535983,0.0843805701924379,0.0557493727426462,0.162404842579812,0.00332285066771785,-0.0627831096517032,0.0511364392423164,0.120116300660411,0.0753993871927051,0.331821876238219,-0.173090605862874,-0.0222252240386952,0.11014729168721,-0.036055245114029,0.017086502953041,0.0129193845071735,0.0847773901220325,0.311645431585987,-0.237372552102841,-0.035925023265377,-0.104220424962414,-0.00320939124066318,-0.00387287841338354,-0.0651029602680314,-0.15633771648251,-0.0377069538044884,0.00400060725473942,-0.184938792477961,0.0790451303687637,-0.0538047617971025,-0.137646691728273,0.112443351001968,-0.0574315723269125,0.0633771178505715,-0.0262352432040666,0.136496562418048,-0.101516697083403,0.149410512112252,-0.0382508367285843,-0.13473270441498,0.00266989471906103,-0.143046444473295
-0.0198094251617308,-0.065202744497484,-0.250914220080735,0.0837747057227409,-0.167808401768504,0.0476293367439893,0.106237804806564,-0.0470090714237121,0.0490771904355972,-0.193001126754641,0.11300207745781,-0.0394301237661722,-0.209229589396641,-0.0542529868637728,0.118664310006349,0.20074050706656,0.0705492380470188,-0.00824986582248859,0.0350180625986008,0.00444300394398987,-0.0012006582794412,-0.0561836343381849,-0.200908111976729,-0.136194088061395,0.132102768888459,0.154144530449576,0.0691098892467706,-0.13777670433449,-0.258583601460297,-0.0405576620625315,0.00955467938241365,0.123551476472852,-0.0229336090582964,0.1584212906542,-0.20322132898993,-0.0761137129369561,0.190861264140112,-0.205638894882765,-0.0888085971207833,0.0119937231597819,0.0405341607438589,-0.0426015022557479,-0.198988817524861,0.125228015772871,-0.0857890286179721,-0.0440482079105441,-0.00981015316074724,-0.1386808427373,0.135534181105363,0.155738075344761
-0.0885789965783337,0.104413610843423,-0.11259689541777,0.180277510285125,0.00937114430458336,-0.0675477158355843,0.186350707944677,0.036991122557738,-0.13705923771505,-0.116658845563812,-0.179087101269191,0.2365564174827,-0.0421305885543017,-0.0485711655492959,0.121471782490921,0.0623355330875121,-0.24612548683861,-0.20666325556146,0.0139860663935876,0.00769380077272473,0.114231834993922,-0.0900321691899658,0.332040373936325,0.130719623117948,0.0750323414225432,0.183478387211602,0.105379846478585,0.143595848475371,-0.265373922808463,-0.0561360794142957,-0.00456220844349378,-0.0267134791131547,-0.0963751762460079,-0.0268689529050722,0.17048920299906,-0.0925699880036821,0.108445788384472,-0.171620838661353,0.0906907196322236,-0.0389768273011803,-0.179702546192963,-0.234187708408433,0.0839479847462501,-0.0707772953840797,-0.0439905981727223,0.0742378445676416,0.308139198316659,-0.125233513626927,-0.0549408243926609,0.0305661564423745
0.257123598712749,-0.112657161676478,0.225623654617292,0.0315019334538325,0.264232211605006,0.295482125491866,0.0441907462339135,0.0806007084127805,0.303649963589682,-0.27119087438075,-0.03242883354792,0.152907132973715,-0.0724731186394326,-0.197149159101862,-0.0276968490045409,0.00255046879777549,-0.124907395328611,0.186434550957057,-0.139570253880269,0.220047323086991,-0.0237442797111283,0.0350848755924741,0.0260496258961553,0.180442307830857,0.0759561822131428,0.102685716871541,-0.112645391810036,-0.0215641101605259,0.0407437002991746,-0.171076758542312,-0.395834905302942,0.0792273480882982,0.0978279880355608,0.054648326342166,-0.120855427992249,-0.0548481792458726,-0.0148114230454463,-0.00252732301783081,-0.101160776417804,0.337003444510592,-0.000674155988465441,-0.094971305156147,0.149082657727237,0.0327619664955584,-0.166771427333822,0.0742438356648643,-0.0152032888682428,0.0972583842267739,-0.0968181718816405,-0.101345898706352
0.0356966578287045,0.0059419418665115,0.0819832467929468,-0.0166814849867572,-0.0502662891791313,0.0410954398060098,0.228411618040189,0.110109913022473,-0.024651012119764,0.155272831328906,-0.0414660900233206,-0.0994209188395317,0.072620329461669,-0.00563642505033043,0.168151367861785,0.0828656924910229,0.0327220861245237,-0.067332409449419,0.0960631433385311,0.168955000536303,-0.258465570550095,0.0954080086400132,0.0285931762012026,0.00112135569735083,0.129355217750769,-0.188252615835994,0.0055400994966669,-0.0767274745589043,-0.0542622916376185,0.0258977526001041,0.210979585888797,0.0699839646248079,-0.0999701478159096,0.0211358792569993,-0.102854279659078,0.0331473140251198,0.170593703504647,0.152160164199572,-0.0851146591262127,-0.116841721512199,0.0635385777272185,-0.0399204985231622,0.0685691358845094,0.15510607920317,0.166436463412944,-0.128290696350209,0.0415703530548523,0.0226806502365247,0.0577741604605072,-0.112125865700768
-0.106682866194282,-0.221637201334653,0.0159696364987148,0.00689426806646888,-0.142989698118155,-0.0352757346555554,-0.231790129332224,0.00381866267243289,-0.451800072933248,-0.043450582611662,0.189890225926068,-0.159168804913137,0.153233432033479,0.0475711929231648,-0.328394174498514,-0.120325391298689,-0.192831295946734,-0.100758342982486,0.114578561774923,0.0336272451160499,-0.140770322065951,0.000829731305310473,0.0461518107686226,-0.0663698798941731,-0.106142815301885,-0.233671521091429,0.01788738127643,-0.088756064431603,0.232252169297179,0.171427670881764,0.0573946318301334,0.293485346077007,0.233129010711304,0.0312875674411557,0.170252463024149,0.0141914971252661,-0.124825839783936,-0.355549603376025,0.0138016810656358,-0.0475602859107592,0.146653156885553,0.172070856085782,0.014228936508144,-0.0543270628383734,0.136010950734408,0.0346777477836776,-0.0176620326866718,0.00898466675100786,-0.0310090537007929,0.0163025818400314
0.1973669668153,0.0272890224575445,0.136527202037606,0.00671813301713619,-0.0360793106392525,-0.0751859374881106,-0.0947224534683987,0.142831727546065,-0.125641249759082,0.199844302039641,-0.0250450908103308,-0.345793588519574,-0.0683935038439318,0.267642123876817,-0.24594047817133,0.0950279856714284,0.00316774151950358,-0.191984479909797,0.258031704952447,-0.0919209408881191,-0.0193503746829379,0.062834552530465,0.104096014453806,-0.0644775472643105,0.0471771980830605,-0.290082612835363,-0.126522321270354,0.0450178621672413,0.322497189366094,0.000526462909267324,0.106766402250991,0.113252592791613,-0.0450063582424231,-0.0409594617182391,-0.0645998143535122,-0.00485362521086396,0.114409910685069,0.00703547848593578,0.0382370756316783,0.00436690456949027,0.0329161382997386,-0.0461553870745429,0.101462544845481,-0.0570918787252805,0.00859000574355587,0.0693774021523254,0.0932465437590996,0.178879185761767,0.012058438725932,-0.204408780313018
0.254879252431847,-0.0294077037448793,-0.0401843909461159,-0.0367237273099433,0.198813400711977,-0.214190862442845,-0.117374437222498,-0.242578682054134,-0.0266019573932333,0.068746238252295,-0.394819969954921,0.270228442515613,0.0467645060528068,-0.249523075540348,-0.0926267747052881,-0.130708405105793,-0.209179851229097,-0.0247156842120702,0.0620588978628644,0.00452919151824469,0.0274113005504476,-0.111052510749039,-0.0410839652379288,-0.111643071586205,0.0514466730707196,-0.353979574011788,-0.0809042730008558,0.278482581011612,-0.200711993558064,0.0429759190160543,0.192049330399646,-0.336041695008475,0.293814051216602,-0.0400504759470562,0.0403288051963097,0.141838414648928,0.0827918308625727,0.0598299413426505,0.13459418255501,0.180324660641639,0.122898768862863,-0.0365821242389679,0.24799423722926,-0.0845013264766657,0.234794682815002,-0.182142772011237,-0.0636811884772096,0.0227554703818415,-0.305194860588771,-0.276644087054289
0.0693712004474704,0.0240953700956422,0.0198443646379499,-0.171217043101504,0.00973682804537513,-0.157348935266067,0.171588750971082,0.0598905444414463,-0.181326614010624,0.134768529476577,0.0243141118417469,-0.0284246956344943,0.295622847959712,0.0521653702851954,-0.323705333705541,-0.0740811057322475,-0.167558110749925,-0.191378303160488,-0.0849217555042311,-0.0145395284588704,0.132244600916082,-0.0919896164071954,-0.0419436797463092,-0.250747621965343,-0.150549479260785,0.050416878545254,-0.0712762954975132,0.299131170023476,-0.036792791537533,0.0382144844459988,-0.211375133280062,-0.0417755992932554,0.209985011117981,-0.046860326841372,-0.0597078581018013,-0.211703042472751,-0.0346936540116863,-0.0960546060916149,0.0957773874914345,-0.153411231132669,0.0172402153975957,-0.208067004247903,-0.0877033096797273,-0.134561113141307,0.130572443615297,-0.202941172184327,-0.000607668676133329,0.0135484536003458,-0.227686706456266,0.0830388783186376
0.186010870065909,0.0441726378693157,-0.0620171338855018,0.167924351362076,0.106864351973212,0.101170496459272,0.253369767774861,-0.0239460101205222,-0.118004237931749,0.0041267805569485,0.0514611352364731,0.0676309878437824,-0.2115276146315,0.0442106027312779,0.157827267453346,0.339691399457883,-0.0778350023630267,-0.0009545741258711,0.175469099352576,-0.244182598987929,0.133139980321817,-0.0959513571228517,0.0556471765908097,0.0996474332541367,-0.0702860404766369,0.0646368408550511,-0.0850147243157713,0.0908455140668004,-0.00895017860376638,-0.145781921587912,-0.24121290597787,0.221433879766695,0.0851525926812032,-0.156231713160756,0.113065609049398,-0.0222164578803456,0.0492331053950124,0.115427945064186,-0.138921903646513,0.263210693573584,-0.0046216975774664,-0.0745408659780691,-0.0221379528794727,-0.144241625924216,-0.0806540306061638,0.0634197406821926,-0.0375079496974495,-0.0404337253631628,-0.0328880692444489,-0.0527296477772277
