"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0928132325939774,-0.262560164756895,-0.0657348864655359,-0.09472820471329,0.110633439889885,0.0173021780216575,0.189294491123684,-0.068615941832149,-0.028412158984512,-0.13784453122345,-0.0878885034383169,0.266335399095355,-0.0309703791792899,-0.217504317112785,-0.254273527037253,-0.163407330525882,0.0306368359625238,0.0637389795811755,-0.151961800519534,0.067029051116637,-0.0433329783201031,-0.115887714767341,0.187156923650327,0.0773656898806275,-0.139868107436313,-0.14305456560386,-0.0385541234928867,-0.149339455705587,0.0256824026919555,-0.00915574558948534,0.0296703348045957,0.129864737644445,-0.0108049898519188,0.0483055579220898,0.159023633020611,0.0345683793401683,0.0514900826954523,0.0241930291711977,0.228721653100281,-0.281682457945621,-0.100518463272683,0.0362328958924946,0.23312206390356,0.169551452482777,-0.0901115074397268,-0.10967550266974,0.0205464307128374,0.0744780777969712,-0.193474184579454,0.234033447466608
-0.0183742444659907,-0.0441667892794375,0.219181078019909,-0.201174091136628,0.224566077490025,0.0548854337234707,0.0667422439139865,0.0231188851791385,0.178558736666518,-0.0221030345941134,0.223884053411895,0.0886074737149574,0.080332512525213,-0.133800997339904,-0.103127233402245,0.0939112650977833,0.0514356322715747,-0.0750727080434052,-0.141703874069284,0.292298166378631,-0.0205499089866583,-0.146902029746513,-0.0121636904760297,-0.211999982096998,0.0457292808804022,0.018021530638207,0.0309006098317001,0.0250532984614676,0.161398831741871,0.104205823401204,0.154030054984726,-0.146000571511521,0.0704715515783499,-0.0597172198287079,-0.131567915873187,-0.132624933853115,-0.179398743972662,0.0246278749828671,-0.0904154291799865,-0.0588667694879462,0.0246004395603136,-0.0810236994112594,0.12574521413945,0.114849691532554,-0.363369682647304,0.155055639849933,-0.119085421563562,-0.219241414036325,-0.0511946007525318,0.0199532060081086
0.384183238120146,-0.153446357958722,0.0305327832564124,0.252963400200954,0.112507564345417,-0.00888893710268777,-0.305352208514947,0.142418802662256,0.328759920054269,0.166043147454972,0.295828399898905,0.144275235391458,-0.0344417864923801,-0.18946049683524,0.0767091799968283,-0.00550648167295499,-0.284846598593765,-0.0337845408263274,-0.297777542223049,0.0146826332510663,0.202380155482367,-0.280050965126712,-0.198637713869179,-0.266169810504812,-0.00880980822420385,-0.0625123746179038,0.266617966081345,-0.0946534129711028,-0.0300742337937982,-0.0777214558919261,-0.23104551569795,0.102871367982736,-0.0425431101761615,0.121673606986235,-0.20331832074106,0.0256471955841309,0.0561613948777632,0.112577572014239,-0.0704024194592402,0.0463608060535921,-0.0372388201398146,-0.187975661617119,-0.241722896972732,0.00622505883188714,0.214539848930996,-0.338481426682533,0.0636316894803595,-0.00232732937070978,0.0341782115276442,-0.0689153567066588
0.110946549153998,-0.141551899638443,-0.212330097106107,0.0927009536474783,0.00167809660616254,-0.0758838228586192,-0.159826105515203,0.132189413355181,-0.132019039792463,0.0503527171126486,-0.120060298142834,0.032777924679185,0.16005407288297,-0.0248412453232778,0.0341405891636431,-0.0330378369305412,0.0517460574867545,0.00644638230287419,-0.0341274855264896,-0.0244351295274023,-0.0706806030148211,-0.159195713710031,-0.0903535790640153,0.121338776172521,0.161509501864211,-0.205796131008436,-0.11770338786551,-0.166074711423015,0.105448153150735,-0.128691489017275,0.0168670660676717,0.0521400043291902,0.0864151670347759,-0.0306369556499021,-0.0905445299478475,0.0684305292271766,-0.0826524634505226,0.0278493914317986,-0.093154489813611,-0.100458024041317,-0.107868881300739,-0.0989164543752267,-0.17160386718834,0.193445543493289,0.0474558325188813,0.189388462644519,0.0195143767165723,0.0626529349707033,0.0929094084183886,0.034758736555889
0.215280242574318,0.134536299199112,0.0585227855357954,-0.151564849415006,0.00939478343746212,0.164811063213703,-0.154357952601099,-0.116197670274026,-0.0556438887033449,0.237912281371376,-0.0204303087679877,0.096911235471664,-0.0664828671644592,0.048131635211999,0.11588833284155,0.0326593915786046,-0.0890575770723593,0.180782872316739,-0.2630615456368,-0.161443164888824,-0.0465921783854079,-0.130401968589551,-0.206597640191366,-0.350770969754087,-0.0541305457485819,0.0538941587160641,-0.054817032597071,-0.0934904840772139,0.0535985659644,0.116472921018622,-0.0275854875437488,-0.13605368953502,-0.22857059445208,-0.180608107002484,-0.055475563549411,-0.190426881653283,0.075193381392123,0.125554831168618,-0.0161131957936465,-0.379415833457294,-0.146806886924246,-0.048984682664128,-0.267131836942896,-0.0418355513131147,0.00989322688632196,0.0506932402952089,-0.0816409947973508,-0.0496663787865971,0.0226428908769247,-0.0505595156826809
-0.232191362876621,0.069482685040815,-0.18198440469499,-0.312822530661999,0.0749103151010962,-0.00636974979713934,0.0273372613936403,0.0123738084048376,-0.0147727347569981,0.0460130963033169,0.127889916932155,0.0153470624363132,-0.119368384240508,0.269186273777055,0.10581165243701,0.0737733327580605,0.115375139586395,0.0764027527545107,0.317025365923735,0.186258426075512,-0.00529201843761604,0.157374441449998,0.251794429247156,0.0503609736662026,-0.0341250122120386,-0.0603631715978311,0.093825758789302,-0.165100432551145,0.0124906388072131,0.383421597527162,0.187680831571514,-0.164555320921938,-0.0477643291357391,-0.0160050806626672,-0.042681151034404,0.120643712811826,-0.140257955293497,-0.0416277283608836,-0.0466003428540244,0.042542679306696,0.275668802230199,0.153182860984875,0.251005131685307,0.141297387213718,-0.00383692871184601,0.156587286641299,0.128718241948349,0.255655973589928,-0.0420116990669523,0.0678759092410571
0.241171070137242,0.168599855116641,-0.00158235885469916,0.186471945062243,-0.0960011014798282,-0.0680930290647303,0.116582156438194,-0.0229552047392693,0.0674466841073082,-0.0535077188261779,-0.274207240111407,-0.00422964904830485,-0.0450091838367666,0.186974151325678,-0.0129177171174254,-0.104348536662999,-0.084713673973571,-0.0725750414088387,-0.0350350227133269,-0.0458211344719349,-0.290020032758705,-0.0421668821643747,0.0418395736226797,0.159363791809878,0.172819074661211,-0.157907534421174,0.137713149443389,-0.174175854904615,0.135957116671338,-0.0319247128337684,-0.0631831697649378,-0.130558182323609,-0.142732726724702,0.101227289921993,-0.107516474837293,-0.111515001593754,-0.134410858595833,0.000810952530288166,0.0362287641550208,-0.170917490479813,-0.270005618210825,0.0124358698595114,0.0497287422912489,0.216847300313927,0.00270889770804534,-0.118292286530339,-0.220844242445903,-0.0176909897864656,0.204182107283902,0.195033313119703
0.247922668821572,-0.278359201076228,0.234135963815114,0.117151847425551,0.10352442379497,-0.278334948821932,0.080418408581685,-0.0114000936144756,0.0110045161277852,0.071595281081455,-0.0437180118030581,-0.168344522435714,-0.0443859043834959,-0.127742865713108,-0.167397212489799,-0.277906513526256,0.146814243719926,0.0666987468797551,-0.124616430306807,0.283252591493276,0.123390238338519,0.0768841114580601,0.174696498783322,0.13030306550432,0.212228741928529,-0.180906654676312,0.071405705900033,-0.0560090944329945,-0.0281624722865174,0.0984928710392461,-0.0562340010361466,0.036601305575688,0.200566867549612,-0.0609270358873978,0.125529061632759,0.165516819314384,-0.0264100238530175,-0.17280277673021,-0.0687915234914798,0.0776157914650801,-0.200202698757691,0.0260459142614428,-0.0634775455458238,0.160976000316365,-0.0256487190280926,-0.274721149334438,-0.0513198400040705,0.0106832803499125,-0.14466834515091,0.144318246555903
-0.0750380030501247,0.0200036105838389,0.0457336534461927,0.0545312471469138,-0.0834009729143105,0.102359107791785,0.0820754048239605,0.0845750331998781,-0.0199442047845038,-0.0326850681022834,0.0612686212349434,0.133544770869222,0.214305950694575,-0.0868949566979593,-0.196404361269623,-0.0804952619542514,-0.00109066815791112,-0.0633185516829864,-0.0365853294365539,-0.0641598952568841,-0.161188700585463,-0.0527198906945571,0.0378024420913041,-0.0314493104759143,0.199196627934282,0.156868611285704,-0.0506966770483107,0.284701978616613,-0.00208233587921669,-0.186509008710874,0.151993519584182,-0.0222851285406576,-0.062203252597895,-0.0169331892741799,-0.0562428174179977,0.0205819730017255,0.1076020469924,0.182039076460302,0.198832904532954,0.138606698742776,-0.109634222752254,0.0726307299804286,0.0750747058558496,0.0254019864792003,-0.103272971745141,0.0474061291956205,0.0397197955347657,0.177875340672525,-0.143565210991345,-0.183242199824114
0.0901727373912088,-0.0448543045581441,-0.22889680119129,0.0291224862753048,-0.0295574446603526,-0.228826296943572,0.131596296606188,0.0770306424065408,0.414143478454093,0.0559726669317715,-0.196827486359977,-0.0194052661586135,-0.0291651883561097,-0.00708025248657902,0.119575615321963,-0.0841709690110707,0.00371396128829574,0.189733633198842,-0.186510610271764,-0.18456893672538,0.220027105569895,-0.0530847130685058,-0.10768431693883,-0.0683685643524273,-0.136225674593084,-0.278309179835357,-0.135538018670534,-0.154203940428031,0.00602643398999756,-0.0860024077750569,-0.346935915619489,-0.0105820326922611,-0.0317582030182134,-0.220482765452697,0.212994390865555,0.189292499779383,0.162406728954553,0.199747278527231,0.0575149763399163,-0.00722804545164681,-0.120614800846778,-0.025809934376187,-0.0143312280173818,0.0592487785686663,0.0425560094235147,-0.0789116899874338,-0.0816260941983977,0.172857572639044,0.0468575301698484,0.164483301071136
0.152590480421077,0.0187649542575391,-0.0705344504339554,-0.316806134505146,-0.186700087558389,0.0305933481142395,0.131234223990443,0.0386248257554319,0.180662852176925,-0.121916027332934,0.152982637786591,0.0607270767577484,-0.00583044317858766,0.0336913879466151,0.0353194624778096,0.307183298301251,-0.073907991814621,-0.31949979440325,0.00255066564856703,-0.0384549468719522,-0.160644484845628,-0.144869255843998,-0.141489642082675,-0.0985132633603781,-0.230554116228549,-0.0871873508485455,0.152290530138079,0.102842802127282,-0.0939405969974774,-0.175952079381536,0.237132678710111,0.0869236604660401,0.0222355185875231,0.307217515817081,-0.221436238948227,-0.0599232869633834,-0.0126970132439588,0.0623047044791471,-0.0281285379215617,0.00469666346348853,0.054782873408844,-0.0266825906944815,0.104145626573592,-0.010604804567927,0.0955577349746053,0.140600890080264,0.10917905523002,0.0619020671822516,0.0286831962099086,0.00921245480227491
-0.127718567275825,0.0606382317490363,0.161492683475652,-0.0461776455479024,0.361745845447843,0.323627695147125,-0.0757566752422784,-0.112842646901882,-0.187132446358466,0.218826711513341,-0.123498070838534,0.117954857605291,-0.1726766617491,-0.0553657351450135,-0.0350758808835465,0.315789893796149,0.1730541985004,-0.12979042538489,-0.0579517582773038,-0.00805364469612097,-0.108126293596626,-0.0151856801519091,0.0360728110841201,-0.147142054838301,-0.0242501343059657,0.290055835764068,-0.020541014532174,0.0184115911496779,-0.00549609445455098,0.320723670505556,0.300214967489112,-0.178538393937575,-0.115346362649438,-0.252296418873521,-0.399701419805618,-0.0718388729074779,0.192483298086874,0.062247988225416,0.172684238841066,-0.0533402746670754,0.143896978494423,-0.286917387496257,0.160047137364057,-0.0749289423833598,-0.0309887159289783,-0.160039167555311,0.175626039590241,-0.0758948557376095,-0.0620128144368881,0.0214149952020183
-0.00923193318403683,0.177708450008754,0.0951731052563643,0.0671007651681716,0.164452550879182,0.370912384451073,-0.134658200568656,-0.0822361438364404,0.17776366325338,0.00718552580598901,0.0636834870514509,0.243885299095042,-0.241177580669689,0.0332881176119414,0.218913345214898,0.125169329898245,0.0143896803270071,-0.101014674936182,0.229724580845135,-0.252306603896826,-0.107459553809436,0.0566813216836388,0.0969178398457574,0.0441254626742816,-0.0247430085400646,-0.0190523111753511,-0.203470046409033,0.119492403443841,0.0332528800424148,0.347807453601701,-0.0994191184271134,0.0338161809430121,0.00488009899005223,0.158072106690008,0.0336249470612968,-0.0836056453491699,-0.0784464851718827,-0.0821258452884972,0.0622601086456432,-0.0915112656380455,0.14307278993338,-0.0578810402580177,0.177946760024802,-0.0397070672525062,-0.0365386553826986,0.0437449357617739,-0.0458673523864029,0.0177435891606631,0.279262465167408,0.102327926327567
-0.0786169271018014,-0.0544428137586422,-0.0742816713101962,-0.165248087273375,0.0244939661392087,-0.284997529509872,-0.0240739162829137,-0.1495925609765,-0.219771240498336,0.165819266002836,0.0402833028179711,-0.113405787031867,-0.0115688926924756,0.0569385963374071,0.132470818031429,0.114155874714092,0.0263290603312457,-0.0840188909523748,0.221901266114057,0.301935109014488,-0.0623662838654217,0.071333361884365,0.0715058457332419,0.150534002698118,0.012528280144205,-0.0709478865867632,0.0810993276076264,-0.110068386440926,0.48105695242137,0.226378078000416,0.0193784574283044,-0.0728026897202573,-0.0292552101669692,-0.148561676767539,0.0688641389412103,0.0813259838264648,-0.203995961167778,0.0298650304259541,0.0220116750510948,-0.185295345272851,0.0994686517685317,0.0192487448760631,0.0625536512594078,-0.168548789727148,-0.0436428958626315,-0.127825129041846,0.071696450455421,-0.11149427000135,0.143032116231344,0.049323603196017
-0.0562540167313537,0.012098444539089,0.0489429464038587,0.0541693247105297,-0.091444812001964,-0.0835895970894535,-0.108197238617197,0.164845541891825,0.0280466193434014,-0.0814062426194939,0.0597435513075275,-0.184460053562582,0.075526466639815,-0.229035395445395,-0.0138515844004423,-0.12301986637176,0.005522192592518,-0.0269697357338377,0.169732182357614,0.170182484524893,0.18356803071796,-0.131401528624668,-0.263472338746521,-0.239319074470332,-0.0408171363491364,0.0494608829769549,-0.0246215063046156,0.137269383717841,-0.0554361700014447,-0.226216558896084,0.0565985747457401,0.12318677021062,-0.00802775520705157,-0.141860563480958,0.134456057711282,0.0383537494531955,0.20276132471905,0.0494131598802177,-0.0264208190663517,0.230788033058103,-0.124844443439833,-0.0401173114584132,-0.00386090878611331,-0.0592796566921157,0.123435226357338,-0.0341992736553768,0.0768868876440716,0.111289960949133,0.00723933493425058,-0.121123370676354
-0.150023963962198,-0.139537435198303,0.0489033018048749,0.229127607118714,0.150753513782939,-0.052311101655573,0.345372759423518,-0.125880834781893,-0.0236857606143341,0.023568387828706,-0.142653768393843,0.0752078778601502,-0.0186042043987588,-0.106563362658128,-0.0803663482640688,0.00504855701563312,-0.011809462612993,-0.0844911378180113,0.260884930454443,0.101130955983018,-0.0455240268960619,0.0591369506310932,0.453638028037288,0.0408457663883527,0.0388239559103985,0.0599117072949334,0.00770217664073067,-0.0139424933271385,0.0614743484544622,0.185217854979383,0.133841746946384,-0.0990561350256486,0.0661622733310084,0.0427125393453779,0.0165496882934344,-0.0522524782433936,0.0777172585550963,-0.0752447738436868,-0.0657825576128407,-0.112045743846281,-0.0474166294731813,-0.099195363709902,-0.0563208482049022,0.375890491906878,-0.00845943764941109,0.105015445117501,0.0662670452638372,0.00227797752938448,-0.170674134651426,-0.0702606939534383
-0.181581803427997,0.150829800708299,0.0696454608714182,0.0918493136233298,0.110097111473839,0.190518921967057,-0.0435016133134014,0.0630813504931816,0.101672707891972,0.0461139258586249,-0.00139999669312759,-0.108261693771115,0.0127022595722161,-0.00863784913462946,-0.044415926726032,0.28443180985589,0.0199127824595424,0.00928970396601087,-0.176159822652021,-0.179376118490507,-0.0825004958351909,-0.0858746862177376,-0.210183574805319,-0.0820239689103135,-0.133327308534578,-0.244913566801699,-0.18860781579663,-0.0321445079581077,-0.0489700294112663,0.115654152325991,0.211605444503811,-0.00483772125199232,-0.203952833328077,-0.0512472942067391,-0.273813085466894,-0.0209705798078387,-0.104221133273202,0.0790876941715734,-0.069563205046608,0.0130631341499213,0.129607813684673,0.170909849783792,0.0552378184695242,-0.197761387719646,0.127562819913854,0.151005757648534,0.0772055817651346,0.135737536674124,0.108991840624279,-0.202263393365151
0.00338007014172633,0.300975171518476,0.0459500558220682,0.285552178033443,-0.0374092913852258,0.0867690538795982,0.0874406471980884,0.0966769278255179,0.00804629058808644,-0.0555211260950557,0.132967368492658,0.0430377379366483,-0.122969821086444,-0.175452635975884,0.0843813227872682,0.0387241240217245,0.0626337714854643,-0.0780771372126111,-0.11433352546631,-0.0388759141798877,-0.0103910644635171,0.107707682427959,0.0596675484361004,-0.040996142556965,-0.0567230613782375,-0.172148776804052,-0.0149543045508352,0.092486314874422,-0.12568200976416,0.203321642987984,0.151359186338723,0.238580450601364,-0.15939500067763,0.0187264720336111,-0.135386268007232,0.122766920499067,0.0317716385489679,0.0115459827864373,0.0295057900385446,-0.163194618945489,-0.0310562393264483,0.00728776281608319,-0.0202360530636313,0.219268629670169,0.033101427165399,0.117534823381713,0.0410975929886353,0.252907105002875,0.396342465192001,-0.0793747439196714
-0.122363520824524,-0.146375301917792,-0.0889596658870837,-0.133311087056826,0.0821359753669532,-0.00774256574073679,0.115261178009714,0.25990731217452,-0.140946723683844,0.0205923849826948,-0.12377736049316,-0.201947024554755,0.0669777928572685,0.177482380327199,0.0324894696016285,0.0706780733316523,0.287302832017136,0.043677925103144,0.152179021529604,0.330093610235593,0.132991180773109,-0.0649471446457423,-0.170392095773707,-0.24244114751688,-0.18170523324211,-0.198692355284469,-0.054787249585417,0.13710190571864,0.00736482992297518,0.0771959099210697,0.0772480557545406,-0.0722244092178981,-0.111754306876228,-0.279850735873325,-0.0124118888766106,0.107353302515221,-4.64592872723079e-05,0.223492086418809,0.178746501797222,0.118869466893407,-0.00231087605548403,0.111625673685046,0.181724493417472,-0.236742528168364,0.160636542641747,0.144953064559354,0.197761319459839,-0.0607558049342927,0.0690467548324751,0.0509145514302693
0.103378321391131,-0.0545526488377225,0.0304491730775077,-0.0903581685946171,-0.262395074289809,0.0371213986139838,0.0885632741441915,0.15095982403016,0.0825801444805489,-0.145169587786604,0.146288010641626,-0.066204140079586,-0.0244929616954416,0.200105728935144,0.15394414805366,0.158439752626662,-0.0823299090334998,-0.0166363262855365,0.179908231871253,0.1229598041593,0.0753691645967344,-0.105205089778488,-0.0116430475988953,-0.00809262806281907,-0.0139641705886279,0.137650741558136,-0.0375921978161384,0.204599179073,-0.0718103789766253,-0.042157551477104,-0.294007066502766,0.012346533694099,-0.0283099482647358,0.119819708775458,0.22680141687178,-0.1913866149398,0.0879560502245145,-0.0144354452453436,0.10540107582149,0.1169489594486,-0.0112941992495791,-0.0518619436295465,-0.318514692173299,0.0660194825749603,-0.27313418700813,-0.0864232704424876,-0.173943683677487,-0.0631218593344729,0.000151896678261178,0.166732856436955
