"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.207031926863131,-0.0892596805155881,-0.0142015394752506,0.32908409742323,-0.0637596197496789,0.290610916912823,-0.237682047166472,0.103592107868999,0.00279596735632488,0.063041133005884,-0.130990209400448,-0.0878237411889052,0.2005854929842,0.0274218994992233,-0.0966517663171608,0.126893328378902,0.0545017724677239,-0.0610411359251396,-0.220564478012694,-0.100395417225179,-0.201782204164463,0.0670720806190091,-0.220232456221961,0.00845628428038843,-0.0136821142717557,-0.0483347824690336,0.0905475940398048,-0.119408166961882,0.0941317754688499,-0.0526299799394986,0.113854042578627,0.0836885854636134,0.042957267447495,-0.0408694230534248,0.00725763388552068,0.0156247882849538,0.320166646312823,-0.108350668302851,0.0152436281525787,0.0919377566750937,0.143441762576399,0.136731208570661,0.153741515806301,-0.0719072659740399,-0.1842906718942,0.0481001997051644,-0.165390242002821,-0.161376347588826,-0.282966419375764,-0.282084893489546
0.250629892325917,0.184936416655392,0.193969540498995,-0.272303144208211,-0.0519340503762922,-0.0938961411169856,0.168190400232427,-0.0717852118663458,0.145177771558381,0.121097836282571,-0.00748385319472178,0.180464937920626,0.022225296675054,0.0139044187309647,-0.0084350141446825,0.00711695945230526,-0.183201381435311,0.0347106043498934,0.0353774771113326,0.112440295625189,-0.246972035002353,-0.127938835561826,-0.129986403453851,-0.11149959265539,-0.0658507828487635,0.206296486784502,0.0522528144384262,0.133699020204952,-0.0635376183156436,0.324746632520822,-0.0869070453157324,-0.193825835838789,0.0575835741264214,0.261559444657877,-0.00679711241740898,-0.0924485226615948,0.138366558241619,0.180894788742098,-0.0885189194888493,0.133673066000821,0.00835911931678159,0.324848781832088,-0.238480491291165,0.218664397689753,-0.178809368904825,-0.130974536456777,0.137636078317335,0.0621935494840322,0.129344805318016,-0.0122608035003993
-0.0893179799616806,0.0933204140253091,0.249524834659465,-0.147435005181517,0.0176663486300395,-0.0153168749823131,-0.0436005744257686,-0.347552920317156,-0.309144708566652,0.264526577480843,0.0838706120423548,0.0290235015813074,0.156378870960803,0.165449216080238,0.251973388365293,0.201232713130464,-0.0497908267693013,-0.239814329277623,-0.451128212649158,-0.259204830543712,-0.18577195107747,0.34231473580775,-0.188167506761727,-0.164690842307329,-0.226112992984118,-0.249526844940043,-0.227819195168899,-0.181927495731759,0.118806794439201,-0.0472609456377384,0.171844577483393,0.0481940279612087,-0.283142208325267,-0.188147215873597,0.0027383339952702,0.172994248200164,0.0857872848415069,0.0498102661780545,0.0260384439464284,-0.16596002947099,0.297865500764308,0.0823098117910006,-0.0173355662291136,-0.0873402240681599,-0.0286139305088548,-0.0559497455542817,-0.00313383655922151,-0.229506114086896,-0.118513401774558,-0.184283615652884
0.048370147453848,-0.150968689064442,0.0205483634359021,0.0752727314550338,0.318754437094033,0.163608432539213,0.051648602071982,0.117814613648438,-0.063880513685403,0.234184434681586,0.20692446601327,-0.0466677499340546,-0.196092916162897,0.0798528306871221,0.0297962864026219,0.0252696826302281,-0.0500917202764776,0.29111654488175,0.0141029297293158,-0.0568840782466771,0.192140403280349,0.289960765208189,0.338921726504764,-0.0640926059407326,-0.267731434155782,0.22431242228672,0.25309458128912,-0.00884846319865962,-0.0124922391577516,0.0874840025125403,-0.103629617722087,-0.146669741734862,0.237146859134115,-0.0893556116788324,-0.206767391377494,-0.0593377486660218,0.0728130996149799,0.0273783760044417,-0.123166929133399,0.0556064214864563,0.204856143765508,0.173407902561889,0.0492170079607526,0.116959933865117,0.0998498249639126,0.072052995638663,0.121633386367234,-0.0196399063856155,-0.101091333199299,0.342353018018236
0.09389890144793,-0.174428792451695,0.0481678478267317,0.13694798067453,-0.262183779177276,0.2116010962769,0.0372696282600909,0.118942860096165,-0.116421029897771,-0.146440688805302,0.264214831490107,0.0937164814737194,-0.230647841203044,-0.132624323368962,0.0718308719958347,0.320521908469449,-0.0452355542384588,-0.0223056482539757,0.0649047309884761,-0.128748195093649,-0.332845720306641,-0.0611911948263245,-0.135591830864028,0.291019914065094,-0.00874076696236057,-0.159344954455493,-0.115477513665673,0.159108845731749,0.0979167161805321,-0.0352065182028579,0.0316776165936343,0.0960604639793948,0.0354018215536571,0.183936935703187,0.056939009373654,0.227472073406119,0.312892592088476,-0.0732082410194157,-0.0141833047768374,-0.0182575662862012,-0.174208662531814,-0.121111832174357,0.237751630607674,-0.210181577110244,-0.31873578148058,-0.00675094491354081,-0.162623252038722,-0.0919089594303849,0.036992164507551,-0.162180862599169
0.0545689947490147,0.114550176401607,-0.101664083920708,-0.00380265593354341,-0.0858212715616961,-0.0656245812690882,-0.158447955237019,0.201559327426712,0.194674012461901,0.0648421407110955,0.126265765302239,0.156832305495118,0.205955657670072,0.0569652138509985,0.172119882185783,0.0346097686778831,-0.0243629050137531,0.0258453382289853,-0.0299332390338687,-0.0772120869758682,0.148944827900437,0.0622640261589085,-0.0204340109906462,-0.0805424550764396,-0.0193047928805347,0.118793163267063,0.175342694833571,-0.163644871366204,-0.244841125906151,0.022916983384108,0.059313701203538,-0.0558480754431467,-0.0210941129882468,-0.230342604339158,-0.103768020883513,-0.0855556868284817,0.0127548043915123,-0.222428884651007,-0.0237215146507967,0.350849305340789,0.13121988035604,0.221797184576534,-0.317528850633643,-0.0589246187084337,0.154208258623435,0.0122069199235012,0.10188658309668,0.125976784202552,-0.000506999662935076,0.0300701185259176
0.112810202045691,-0.0997598751954822,-0.155378066813101,0.0806242739062239,0.22049316312911,-0.0567884698907528,-0.237329663700721,-0.0113278806235015,0.27189880760287,-0.183822496842819,0.112512556391937,0.00690566955639971,0.101110743522267,-0.185192976528474,0.20248379543185,0.0438033340279537,-0.0460918367105919,-0.272928507500357,-0.136616233612317,0.0307463140386147,-0.158032370320381,0.137465301634971,-0.12394677589447,0.0894747055724863,0.0943544766271101,-0.19278819273978,-0.18672312716706,-0.0599525478071872,-0.00265122416785529,0.128169731842763,-0.0547548297727223,0.179309702122111,-0.155320498683359,-0.0945406190775098,0.133213957301857,-0.150303367629485,-0.0860103476674077,-0.164021964926345,0.0139794586949256,0.301512822034413,-0.0885212668631315,-0.0915888260746737,-0.119860797856998,-0.317674452843507,0.0274785453566025,-0.0109663981126551,0.159226111719624,-0.132333948791312,-0.185229933957813,-0.146680371524247
0.121070662421774,-0.048035983709745,-0.0965103133338578,-0.0738496547810438,0.159833594331933,-0.110827124406998,-0.0120229871211537,0.0666019153478868,-0.0886927555857285,0.0818585378221836,0.0188663994344571,0.179284046960969,0.112062733314499,-0.0560700507294036,0.16778216016109,0.0967033342496388,0.0939171376150057,0.14394067008782,-0.174959135612782,0.126633235613414,0.0385282814247258,0.0360619195847193,0.0369255158090329,-0.174321063862521,-0.126030164867836,-0.0122033600763925,0.0960731701875208,0.00619415808294609,-0.230348774017351,-0.00714310674073408,-0.17546942543974,-0.0562826769862132,-0.211010999390694,-0.0550115024593406,0.116890496782674,-0.101861837908371,-0.113841379742609,-0.113449809866407,0.0528270636037332,0.22695560694029,0.0927107869303056,0.108955918552617,-0.0976530636342271,-0.018322299688908,0.0725265404753786,-0.084818003651658,0.039049946490993,-0.0277164110816647,0.07533699805454,0.0531191460891159
0.0700992042711,-0.0248032051792094,-0.0540221452428676,-0.00861196650310846,-0.0343452415396524,-0.0121713790539819,-0.0268694943820106,-0.0542891873865606,0.0113322799458128,0.0134491835940265,0.167657398421279,0.168050799807655,0.208623405015727,-0.258642667562455,0.258370154024097,0.169257348033958,-0.0161674074552974,-0.230563376663723,-0.35454366635956,-0.0193952352395854,0.289587851497687,0.0562865766112411,-0.0459005019153557,0.131773741019475,-0.188573997918531,0.0503728895926653,-0.145511963572802,-0.143820388948881,-0.10966375145377,-0.0448656503943382,-0.0681394887718259,-0.0206282315554965,0.0723122272162607,0.036727285782632,0.181896427648955,-0.0889576050282858,0.0695033469826089,0.0352641732411209,0.10090363326525,-0.0349628074976989,0.0468318383706226,0.0960927144726073,-0.138546212167574,-0.367714051883583,0.275060261722128,-0.131983565500785,-0.0567732980912703,-0.0940650947415846,0.0624687470705755,0.0458757539140706
-0.0351184444534078,0.139921932870308,0.209537482968975,0.244710167491238,-0.102962922927347,0.101294245806535,0.0279047728643128,-0.0391316076178484,0.281843650108629,0.173326283959206,-0.0211728688647734,0.0133896967859938,0.395059898011133,-0.405071106195364,0.0667201696502511,0.277077427873118,0.195697744562554,0.0114183048263599,-0.0545768813807803,0.118609079189323,0.0912730303186684,-0.107139361675811,-0.153582828269913,-0.0560745053845086,-0.356046630715903,-0.154987889039276,0.0673604155322401,-0.063971299533673,0.0408180639650297,0.117545723485222,0.31907271139674,-0.329417462019754,0.36804009568493,0.448325211633228,-0.382688519253686,0.0524737534562551,0.142653654262121,0.0851033723697297,-0.264693007286824,0.186353443273438,0.184091616133069,-0.0088284232672619,-0.166005561898756,-0.0662787446642794,0.00577156432349987,-0.0265598232925605,-0.00623983947915384,0.394497143824618,0.0366994994399728,-0.0172385665036986
-0.0724277549884245,0.116869968445651,0.197783971116438,0.068414695492054,-0.185513140622723,-0.188610518770058,0.0588879170224857,0.176967425383156,0.104242739031262,0.112179143446899,-0.259292426161221,0.190922003223666,0.305489230969445,0.0176067833849544,0.0701648600834748,0.125841790398199,0.0489542377457865,0.0480559996584888,-0.26494716060738,0.0558384600979541,0.21681271438861,-0.247205868217477,-0.0102059144382562,-0.240791084753683,-0.0398905126366389,0.0335189485827772,-0.23707641119365,0.0712062336740996,-0.251463143829371,-0.0181100503897005,-0.0909796127096285,-0.058177654428313,-0.00528860834350109,0.0270377991923474,0.237405430803897,0.206513099914805,0.0440685642334278,0.0734130402247997,-0.0318859858636447,0.0578920285353751,0.0581266122734864,0.203359949469448,-0.0991385913527689,0.170357913151545,0.0966809159450385,-0.346145270418354,0.175264581228272,0.196263437033004,-0.14346901444553,-0.0429059277204829
-0.14761142561679,-0.137652318032514,-0.47893429466731,-0.162449796106493,-0.0476930961462789,0.135674471487403,-0.293352260678787,0.174762242787474,-0.19422746568269,-0.136307595562525,0.141961230974011,0.0138798068076887,0.0159493827743419,0.0437136355559935,-0.0250006726171412,-0.0765984698614552,-0.106671536327632,0.0161058646649533,0.151787555175587,-0.164620031434811,-0.231614703694047,0.0331192779976445,-0.245182715816072,0.0935584884780617,0.166525574299925,-0.210641692250069,-0.203342714895392,0.0188033662946552,-0.133871760926024,-0.110193916864443,0.077410712320989,0.0682432915585174,-0.192655810848245,-0.0251246399428913,0.101902955584687,0.0862921109138607,0.00577261022467869,0.0295114682275327,0.143840977159619,0.0127209842977111,-0.0113398248807349,-0.165061351678707,0.0394877370859589,0.0256991553625421,-0.170793381016272,0.192315266409028,-0.101937141935903,-0.264767606448807,0.0123763304682536,-0.0358879779897271
0.0270525154215406,-0.210994140568593,-0.0996484301852952,-0.21255076544451,-0.221004215225858,0.0270022255429312,-0.166611255564653,0.100265338468139,-0.127613288717551,-0.222113341218588,0.0635851210049551,0.130687606015859,0.0579732739118417,0.35611276994053,-0.239345541702299,-0.309258303516626,-0.214292158083718,-0.0553430460030309,0.00507957870981773,-0.0502785828791381,0.0473595562232498,0.223763534770296,-0.155558066122335,0.346741211824661,0.265227973727325,0.0658495573851991,-0.0460244148133209,-0.100674014167103,-0.0409968183348826,-0.0145264893722439,-3.31002152262321e-05,0.110867367809721,-0.0623249853248118,-0.124986157296853,0.531204106582657,0.330639049320105,0.109875547699493,0.115976416158917,-0.0296248309507426,-0.040158985361646,-0.222221750997417,-0.177069073276445,0.150987471834796,-0.10767293787713,-0.0710164827929711,0.393635574357224,-0.222995783828438,0.0486223008821756,-0.267004871618459,-0.105738409950696
0.0525518988705896,-0.23542990524586,-0.271028480598512,-0.294808730217164,0.314516242253702,0.36719261952451,-0.0876238119689899,-0.105566255430177,-0.0799266637955069,-0.242490659571406,0.0415417926082129,0.0233185025212298,0.0873596273795152,-0.170793020655343,0.0176838695547114,-0.14851932185655,-0.0295729986557511,0.167661098783059,-0.0872599209022673,-0.127589454286223,0.186631580614549,-0.0166272929563678,0.0103196926954896,0.0488826642817119,-0.0892227298397894,0.0158858524039946,0.0837119476108997,0.110238487941915,0.0424128603945634,-0.0995518632013584,-0.112691074494887,0.00135071334047183,0.0520407852104407,-0.0735846967810564,0.411571573305829,0.05380681024045,0.160321041307588,-0.0685034993434451,0.139475887050422,0.231354647703747,-0.0682450093095952,-0.157860584449118,-0.0506404181249484,0.00416422951590169,-0.0528225279937599,0.0865079123512269,-0.155816867845313,-0.0693551924419432,-0.0773724894682531,-0.099287995072713
0.0306209545660073,-0.0909563616655799,0.0973151033408641,0.0983574110589721,0.00875265916522739,-0.0729563976967266,-0.0072708905473494,0.209686368662318,0.0531006939801204,0.106640390187582,0.116169036064476,0.00423641223438564,0.125659460089327,-0.183631994366936,-0.279029049877887,-0.0470488639519195,0.180432404106341,0.380458548471877,0.108748355432908,0.0980734741434731,0.0209286974814642,-0.363045037149804,0.250178245675777,0.326043731559451,-0.16926801480793,-0.00923573317644873,0.0440854338390092,-0.2942774485676,-0.00822500333677097,-0.112941693634325,0.144062426002793,0.014246665207384,0.0479050962244354,0.0492274592923479,0.0699029998124682,-0.0517042354265545,-0.0210959091222331,-0.268836942634035,-0.0197056631966462,-0.120890735060711,-0.0143097274814039,-0.120899377844865,-0.0333748308349442,-0.000804810687883803,0.0704391813812019,-0.118657743231389,0.0706878045809142,-0.108327124037375,0.162463064542843,0.0992241788057649
0.0897162515748512,0.280551229300956,0.0304274940478644,0.00237602277416947,0.126145707957891,0.0633192748353769,0.139387854185232,0.00464097368166281,0.543239254322009,0.0183361753398616,-0.0673174863216721,-0.0765818007972677,-0.0497702944168241,-0.13022704838093,-0.175557674115161,-0.0574625457519165,0.157881278226394,0.186050214511879,-0.0155660337266327,0.402695212399144,-0.0681336136875854,-0.0163918100944084,0.0606903135174905,-0.0248560670807348,-0.0588117745063598,0.110989668091409,0.346244085655678,0.178120685319064,-0.275244802089275,-0.0499816738187469,0.0481546283604845,-0.2973443742818,0.17483414307339,0.32576283420465,-0.345989098234712,-0.194701320812755,-0.0722058016454559,0.0451051515651714,-0.0384999418794908,0.104355475496301,-0.0946363603826492,0.0824939423157548,-0.15867044197952,0.210724147817123,-0.237595460774573,-0.0734661090827348,0.111229032551752,0.146922090542713,0.385639879478379,0.323934765734108
0.319127447105608,0.0670407166031032,0.150311991287156,0.108105152341784,0.0459852785159398,-0.0754114697965361,0.245947134929151,-0.286183371693997,0.0578283203035295,0.0727297815902031,-0.206815845588676,-0.200780889664715,0.113769903041525,0.045845722725208,0.0736536108023156,0.139577756484541,-0.0755916401792064,-0.0532832332240266,-0.0352205236566034,0.1759674543226,-0.310627968237028,-0.239519946686627,0.150819631552169,-0.201204086874741,0.210101369200135,-0.139647439019683,-0.0236175001501751,0.0151155285268609,0.168046173236297,0.11294445681707,0.26147158024676,-0.0350496151195744,-0.00891473860663774,0.269152314928535,-0.0936374051747065,0.000750517850622335,0.0879273915088097,0.0107106511155075,0.130766065581472,-0.141252525575053,-0.0270361213449557,0.275954675964299,0.0049446833837479,-0.0109938609305262,-0.0702250231150555,-0.0541852475567369,0.0591182601825232,-0.0986032289957996,0.143376369873545,0.00349881844143946
0.0904876859751279,0.0235296571940115,0.0596580287611754,0.156880185975285,-0.232139012983223,-0.115429637532599,-0.101699186149769,0.107679847178703,0.0669326969124548,-0.119964289901259,0.0497061019743878,-0.125343333815174,0.0824008488695131,0.0519159309360406,0.0550104192046753,-0.128015780808852,-0.128034323333618,-0.330533404113972,0.00450182325483071,0.0990705284766455,-0.0181376096290931,-0.127465183201961,-0.0148131437686418,-0.0248593124371617,0.0840052774606173,-0.164244595076283,-0.266704681398268,-0.097327054654867,0.0796388092797211,0.0435113435682377,-0.00110794503360148,0.140435043501708,0.0127796993213616,0.0708411731408471,-0.00481619164191877,-0.0917883311119457,0.121264325751848,-0.135312059325395,-0.0880604844806059,-0.0571317436109486,0.128378979781271,-0.0976652011134813,-0.0980671281097499,0.0139569761642388,-0.0892197005927115,0.0652086197305998,0.127785004841781,0.0865660302039983,-0.0801547353980499,-0.107101058205279
0.0608298669077079,-0.0521936717649276,-0.141338157816421,-0.0778414936388091,0.0704300966996123,-0.135891025835045,0.0496967545260381,0.195415880138802,0.0610618856240841,-0.301021988073192,0.0496588454298308,0.106108971906584,0.23758977156112,-0.00191925652162054,0.180349180762199,-0.153298979447164,-0.0705246214732887,0.104684381797904,-0.036030119454834,0.15527712617114,-0.0522668700506754,-0.0965988594886082,-0.0534926991475505,0.00249249792722928,0.0519565418961073,0.072779395177698,-0.0311836987673314,-0.134640247593323,-0.0934862904105245,0.135607266917532,-0.204026451225014,0.182180993518543,0.0142141773816435,-0.0627911179043231,0.0662499959288586,-0.0927773203291143,-0.17921239776969,-0.113048162292005,-0.142318421833883,0.0488238866646701,0.0262465553194536,0.0463210325163237,-0.0605616531519946,0.0187033449587271,-0.0219978729928447,-0.0204846605562902,-0.0282618059576531,0.16983947090586,-0.135007580021764,-0.0131186123092158
0.0773645999424618,-0.0350688216307011,0.0655608404830322,-0.14983888958386,-0.00022999236952907,-0.224781797738698,0.283927023231892,-0.182632918182238,-0.0232854458208018,0.238338645254505,-0.131315611814548,-0.0900196432792669,0.0702526581064439,0.100944890927779,-0.19206764373386,0.0111010426614114,0.0658197125965577,0.00726054088693291,0.129407969457908,0.130267110313614,0.136270684030561,-0.156946669645025,0.139195047289271,-0.0934573548892064,-0.0709922222271859,0.0263606767167459,-0.0195397559284767,-0.0664476329796968,0.189858074087126,0.0773161493408447,0.111970407175643,0.0853220855479298,-0.179416708396815,-0.277694228893711,0.0773308278880291,-0.105909240256881,0.0171849153116429,0.0452003227001922,0.260488735169135,-0.0955340218254573,0.0264853826378134,-0.157144658726866,-0.0674468180800792,-0.0753814303050804,0.259095334232185,-0.116497083617305,-0.0875737082052608,-0.120766604010872,-0.0374474508227106,0.0916708455285332
