"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.171782505212187,-0.040347327578036,0.235987641642923,-0.0966501939656272,-0.0380473989718632,0.000396753590951138,0.0691446401231623,-0.213688729054299,-0.193259306633781,0.198746538954069,0.268210036135187,0.167321179210628,-0.21047912701336,0.0777022008129087,-0.304891787440987,0.390221236192327,-0.15940667540899,-0.25606269973318,-0.0553451152058858,-0.121579440690172,-0.0295913228055286,-0.180621151361686,0.0141069634801171,-0.0715147698526155,0.0789712315570471,-0.0397500394455688,0.0713631804289193,-0.38679130160846,0.0718243721991832,-0.228052289834256,0.114660794248572,-0.0691816290152283,-0.0295075257841566,0.109438984032249,-0.06301206564805,-0.169183628682534,0.0245290179351272,0.315627460771052,-0.0814935167267923,0.200461284899861,0.0605890197905754,-0.0687032290834552,-0.0484603179621233,0.0617252987477403,0.00804315434149345,0.257292214773594,0.250351837194922,0.0726147718975657,-0.0681202774533018,-0.249591954989458
0.0628776037972472,0.0616498834320966,0.223085345418966,-0.303957662297637,0.343148291056911,0.00161594999509472,0.356110789723702,0.174983645083173,0.0644099179443473,0.0209606717008252,0.079173922907184,-0.0649707575883074,0.19734763732815,-0.250219779844655,0.0210720940984664,0.222789804249249,0.163155554061615,-0.166709676173548,-0.104144882717447,-0.0630078176945393,-0.0916777055886363,0.133530438526286,0.0900150247152571,0.0818920525488434,-0.135626302087319,-0.13350645807678,-0.26115133399441,-0.0342619562970657,-0.00542091061587943,0.0647822561747315,-0.0152713639968053,-0.136234053804185,0.131377746906798,0.326736786698601,-0.207678203182607,-0.136892320036931,-0.0946320804694532,0.0115809757005297,-0.0316834174428698,-0.111694097433456,-0.0960690591571406,0.123703118840986,-0.0559342353312952,0.0915076526037235,0.0664800643125365,0.0661013038482225,-0.0813092453892587,0.157461779873167,0.129462775099643,0.0301477835694668
-0.106193432695028,0.531701531936507,0.338663835469367,-0.185342536720165,0.166581021777375,-0.279155965869383,0.112512885710046,-0.190773196459298,0.0705757938845746,0.0417976987113467,-0.0207153975101165,-0.0459812944779805,0.054711530635967,-0.158796224885187,0.184204186293108,0.0438048845923861,0.299368652187494,-0.203254295175412,-0.174394436283277,0.00414633879846627,0.0604606649281837,0.204364287188298,0.0875050669677595,0.0187242762011446,0.0137545722604569,0.3085824531313,-0.167975115986886,-0.299723137972409,0.202635313115193,0.11674725244172,-0.248508965372684,-0.0424103869701006,-0.111027108561005,0.133516806946834,-0.13891682476042,0.133844590535402,-0.176094284781638,0.0614389186500129,0.270255809237023,-0.10768173639615,-0.218982155147696,0.0551746661205286,-0.183170970630808,-0.171189788105792,-0.205435597581544,-0.323747544318473,-0.106202581152519,-0.19769964792942,0.115847403263732,0.131726577752873
0.0361525749690013,-0.0307393422760229,0.146082368578841,-0.0396289006714548,-0.096739452229835,-0.117851291217562,0.0532665964076966,-0.163041391076252,0.047093661426294,-0.0440535800517871,-0.145836898682815,0.116062056833515,-0.00388592794125685,-0.0702107821622542,0.226209229781735,0.0371805395577206,-0.127962637491351,-0.246443272032394,0.112774037933045,-0.046871015912387,0.0829006399371719,-0.160691127791338,0.272146874006899,-0.173909546725295,0.145158816340209,0.0680317599238767,0.127469408276258,-0.0489765512408661,0.0172552587589503,0.0462680908067389,0.230162586864064,0.291824358859116,0.0324565654357341,-0.173161877782068,-0.108366041828069,-0.0394994858684793,0.0371270623254183,0.1087341758858,0.129422606152204,0.0295706302921856,-0.148500099240239,0.167037570923453,-0.206423312678011,-0.112842036910757,-0.0991935208339439,0.0202276984548972,0.114570548132017,0.0372471293044271,0.0810732307236163,-0.295363128554077
0.00438526510002553,-0.0520187857326169,-3.05654247763432e-05,0.281541665140244,-0.0681308891671489,0.142385869909117,-0.139096882624585,-0.0265282110099588,0.110648501009665,0.0301921855553044,-0.13335144625149,0.10109703810865,-0.011969837466433,0.0369310359168117,-0.159136097027575,0.163032376289547,-0.109082372806647,-0.0536341717994304,-0.0897371365015299,-0.113826190154319,-0.0352898800154651,-0.0139660630265008,0.119204353647823,-0.0496275658859557,-0.219211104399377,0.0862251077488048,0.0291342344394023,-0.025285402671121,0.259327539561141,0.105034070144622,0.190888999602541,-0.118033361804279,-0.165432205413162,0.0609157408167213,0.091789120980253,-0.0312259468128066,0.174396776189566,0.0198596261419551,0.157658963827011,0.0987659147511935,0.108705903789697,-0.313962695294862,0.222772726861627,-0.11526301694704,-0.148282073339952,0.165178715778347,0.106051073352806,-0.108210861728597,0.143963310565254,0.1390420656799
-0.0413508901649265,0.231035479455503,0.24610806495499,0.057907179725811,0.0923422900949169,-0.112590917309202,0.231956367552447,-0.15803202549838,-0.0512338349060543,0.190699063400264,0.227563066002646,0.00711452613624454,0.0823168294317124,0.0308723628774857,0.182773495710551,-0.0577225677061628,-0.14706211857338,-0.0601696993787082,-0.0895792958631754,0.253312554455757,-0.227386016385216,-0.0262717004493702,-0.00163053990269757,-0.0911273942040381,-0.0759410871267677,0.118651662077818,0.0321708531860934,-0.177043570866138,-0.0604160543976365,0.153107595420883,-0.0156480581011137,0.213141539703128,0.0261763788618388,-0.0891207064032899,-0.29622579856413,0.00801888954485157,0.0592700456128696,0.0846772824468823,-0.20216458744926,-0.1213743974993,-0.157329410023804,0.12270149807634,0.0855041704236272,-0.0845908617544122,-0.350670807658306,-0.260577146537273,-0.0465118633643318,-0.156497769318646,0.15334196128358,-0.22710513013165
0.0220259493574498,-0.337832759281594,0.0802323305358306,-0.162107159127541,0.142018121545364,-0.00923774441213094,0.196815350733682,0.148272910419893,-0.160908988660091,-0.297087502770358,0.0299873121344219,-0.0531279807373079,-0.0843641242644986,0.00598634951977354,-0.074953600932085,-0.325128238836919,-0.123687693079177,0.0108892109380763,0.0152834837936138,0.182390452751208,-0.0716930412483798,0.260775166504712,0.0176118201991312,0.0706951458507945,-0.153811405303559,-0.0909006070209542,0.224169727498637,0.0223551547645026,0.257155083752002,0.0606115143957764,0.00999672919320934,-0.108444987852777,-0.186114560614057,0.260603258074796,-0.0669843419125506,-0.117738164780016,-0.0366773023538408,0.00926067999950375,3.72243453649496e-05,-0.143922371068134,-0.202902795375074,0.13869398743378,-0.178938194637353,0.207567168687523,0.0596415154080548,0.0803811172414071,0.0533301596175206,0.457533846478796,-0.0655089190310577,0.0224926877594847
-0.108043401661468,0.237795784087689,0.120748576347111,-0.219995375236983,0.15341408994409,-0.200402670334851,-0.107850953081331,0.110517056650782,-0.160578763615343,0.0432360197455352,0.149160716274012,0.194180638960953,0.0321764039416142,0.0350893918491741,0.213899030103934,-0.170060885872497,0.0870276379273851,0.097174647057941,-0.273607785885662,0.228245303677421,0.0650716861653378,0.292929821185154,0.0641291069988032,0.0271637705615285,0.0646645482155273,0.137970822915851,0.201509866889659,-0.171220589469044,0.177031088877236,0.233172960135464,-0.209542648551877,0.0484518306278409,0.0254482765789058,-0.379658676483719,-0.0962835177949142,0.0567835978385456,-0.0729843157797482,-0.00156745542330137,-0.0366123466035428,-0.180627300044946,-0.0685076147574052,0.0254052871668654,-0.134939133113338,0.159519184562361,-0.0821012552806128,-0.307905474701208,-0.217605655474608,0.0880455472130223,-0.175152691361301,-0.170136902525654
-0.0411920168324483,-0.205215417457674,0.060020213423154,-0.0899710737207739,0.298377444843735,0.201646940525519,-0.0890090777914715,0.252023356863095,-0.300024024306485,0.17458036015276,0.0784060276548205,0.0872227923013473,0.17790582319931,-0.365456740899014,-0.0515745913172713,-0.0709181531438953,0.138802650138312,0.0412068884970223,-0.139917741868841,-0.0813805370959887,0.22584272869625,-0.164523024168342,-0.129255148138532,-0.108738260188871,-0.260447005639819,-0.205826924931735,-0.0047734121209527,-0.026328130713843,-0.241866226650461,0.0150444307618817,-0.260695742907509,-0.0100061452765875,-0.10404042843152,-0.0934505922270914,-0.00667013817604182,-0.161578554929538,0.189788530065539,-0.25604691539195,-0.0849184488111759,0.279017859482449,-0.0771997029178879,0.0500899474541492,-0.0665211915424523,0.476759158917443,0.0584931165498715,-0.0894467285251316,0.00467705076095415,-0.0317099782526809,0.123539763926305,-0.0718425380489904
-0.0151725686514492,-0.0634706570662563,-0.173627824584283,0.0109428905134534,0.0464321998078223,0.226110062571332,0.0397933451677656,-0.228921062386036,0.0279158930133716,0.298258066960123,-0.0322467189073332,0.0424157439583913,-0.0536550436007048,0.011147831350843,-0.148583118751839,0.0209822903656081,-0.566091885302984,-0.195582502546504,0.0689376393024601,0.151405516480139,-0.0290093537200274,0.00762322969571744,0.264689635646132,-0.147918201336687,0.272188967931804,0.0914540290518066,0.149234859376247,-0.0346790514565256,0.15459183001454,-0.00480607672495503,0.230623194190197,0.263862488072881,0.0962900445677481,0.118475262280783,0.0435081931368262,0.00718039181119648,0.0318109798127653,0.188428095997939,-0.104648088507803,0.11861642336573,0.089332165127307,-0.249739836519339,0.143337445312188,0.0827901050796894,-0.0122506474268136,0.378748881153704,0.0175979502932456,-0.0388773008022481,0.109029092655153,-0.0270483963957965
0.124213221077402,0.174446987671166,0.165348146745332,-0.148768703278753,-0.0336986178903174,0.115335488633265,-0.0929635998186096,0.212387525458767,0.122288274896575,0.130552941704609,-0.0514193850107602,0.196035858452123,-0.0169104668274039,0.192464291332867,0.0881064464278697,-0.14358565717786,-0.0760643563460344,0.122869185044127,0.33204136540265,-0.0892262433493902,-0.230201389566837,-0.100621907783678,-0.165891013854016,0.186067925185399,-0.0546721914979047,0.21988187179847,0.188832246230187,-0.0697380491126957,-0.375065700436084,0.0879868691656781,0.0641597045580174,-0.212701583601231,0.263048839050263,-0.122190521710268,-0.0433561045427526,0.200567469439934,0.0174621507321217,-0.150309656297677,0.0487297640562385,0.138137896367152,-0.0208580604574506,0.122219480957627,0.0295856001117526,0.167904732827033,0.0227840922124751,-0.0871803732964682,0.0753806776708836,0.0497264380830612,-0.0154775470205033,-0.0818079543311138
-0.0722112229390356,-0.158651521160224,-0.0803536019469644,-0.0555780223203765,0.0577663035547674,0.0175154403868185,0.31042502146231,0.00660177413184057,-0.0503983341306565,-0.100074054968349,0.058068380912224,0.0450431091829691,-0.0672749010575601,-0.0218270460912215,-0.270991833697597,0.269344991677336,0.183421833227693,0.181572646995916,-0.0271415411778409,-0.136560892167053,0.0351736967401681,-0.0961756046574845,0.114131377264962,-0.256193319219324,0.363575835854803,-0.121867010622203,-0.089573952700169,0.0542454119120704,-0.383182837778645,-0.160503589391286,-0.0830416951055968,-0.0881053716930432,-0.210087770947688,-0.0761899748717915,0.2538890172998,0.0176261426747134,-0.0720143832311706,-0.094832162891037,0.317309010964561,-0.060946770713388,-0.0441477073644438,-0.0461328198000497,0.0353787571627324,-0.110318863900107,-0.0917833329394688,0.16034068634808,-0.134465098218369,-0.0263255696672062,-0.0967108734845885,0.001867911296087
0.107801546645972,0.228357124334801,0.0812812442518039,-0.29651280706028,0.0394485094710411,0.0726922623904104,0.342333161160822,0.0289148989464731,-0.0339791384521456,-0.00159958559299606,-0.00146779995025179,0.0919727421099352,0.0935437113553838,-0.179166477122716,0.0252209448668211,-0.281307915584695,-0.0221553404654232,0.0741237814251996,-0.0967758225185421,0.0661571452221373,-0.119091830242555,0.211011107492496,-0.0617211710933374,0.304960350511186,0.0240869686792105,-0.201954728740737,-0.0632503585221732,-0.106559821588086,-0.0107844887608364,0.114667776038807,-0.170803115167876,-0.338089599805012,-0.00377758203823781,0.406401231759274,0.285874109834969,-0.165135643175462,0.175456462464606,0.135161747373037,-0.193157298037492,0.00463643085380348,-0.197626723349996,0.208819411751197,-0.223134639074701,0.156664051328455,0.0760740766984388,-0.20131824480057,0.074390529434243,0.24277980541219,0.180746358948219,0.0249479278426879
0.216761307688502,-0.198467657071307,-0.220219489393232,-0.158899438812788,-0.0766627276477012,0.110485960367603,-0.0800727894847688,0.106042631370251,-0.0935005284136965,0.189659635856015,0.11574774367594,-0.0564859934362295,0.00531748500989542,-0.0385806716156912,-0.0813644541439261,-0.104306683509959,-0.0572678654723846,-0.0472424067392945,-0.106801599937205,0.0247789340227119,0.153820570795663,-0.0302298074586153,-0.033580173026923,0.0167614074904039,0.0518111295877686,0.171844765547819,0.134449567920664,-0.259142069554925,0.240904768830649,-0.0553101103051343,-0.151168291876234,0.142766570401305,0.0463582103100383,0.0780790687764592,-0.0252600255978289,0.0449244081616644,-0.0872198181649809,0.0096226880563751,0.0940149375588896,-0.0105446344445947,0.170412428046314,-0.201187846354927,-0.121776720683159,-0.039935575976088,0.121923176099463,0.270930259046661,0.0681458010953942,0.145927168887477,-0.0508957913509761,0.0339380265946754
0.0164438771665222,0.0918106726970225,0.246849297046249,-0.329527047033293,0.324478012937809,-0.00758256717098389,-0.0234010579119802,-0.111481209024558,-0.0920141677129378,0.145965176544645,0.116046881876881,0.0449850560982107,0.196856342791632,-0.156177691979234,0.0231630971822405,-0.1434228329818,0.118166660269366,-0.0789435643155862,-0.194146894173363,0.214977801344045,-0.0506819006503189,0.210990262557907,-0.35758225808068,0.0702522535815734,-0.161921010934,0.190336555659169,-0.0899825338962213,-0.204512390593019,0.105448482714996,-0.0597726733198879,-0.115608523623317,-0.189810020076944,-0.0765565000703949,-0.0940908974652361,-0.235570259242008,-0.0494090537057902,0.0368145511040527,0.0593246939709902,0.0594265349257868,-0.0454060537839788,-0.331756073658085,0.0543504239743124,-0.00735843151130933,0.0861236786413172,0.027952415670058,-0.336473306131027,-0.120914464424628,-0.0953077989812519,0.0330997618381018,0.049395268478431
-0.134176029597266,-0.228606680274781,-0.147517053820274,-0.0901814744387666,-0.226485083758653,-0.208111378333916,0.0151837836283693,0.173716703143367,0.0756052820017617,0.0305434173328025,-0.0807811860092749,0.0465642501162824,0.0275121628063123,-0.20319872756237,-0.230993702085064,0.104764630149658,0.0111510187508984,-0.0975270881882386,-0.123239248703689,-0.0978205939119352,0.114254408502031,0.0219393316679992,-0.0826520457426983,-0.0640471005140289,0.0358615312033562,0.229231164313372,0.184449209029354,-0.0183817605084953,-0.0543646539683854,-0.0840489789352935,-0.179869620075629,-0.0192804968699032,-0.00180719705619158,-0.134470883666376,0.211710753609564,0.0645605706832323,0.142554264939249,-0.0654355473906583,-0.0110671848644091,-0.132756272295005,-0.0485141537896163,-0.119483388316127,0.0917111598194922,-0.00814493884823789,-0.107530320494872,-0.0170782081222282,-0.0802610526145487,0.182446351862501,0.10153913211966,0.0423588956959854
0.0899743336230231,0.136384900758852,0.209838428052726,-0.240076959353172,0.054861353134308,0.0105604894303334,-0.0321497698039199,0.134088816401427,0.133091875318235,0.175034293598758,-0.273617283463877,0.284685991206318,-0.030959831032907,-0.079759301374936,0.0497252570977549,0.184879897879465,0.119814231883358,-0.123420329059215,-0.175244740504604,-0.183959750879546,-0.0674783228826916,0.0674001134861461,-0.0413025188616896,0.221162325834442,-0.0933276926077809,0.0951250938678616,0.0161368245660596,-0.2427434040908,-0.177797925928381,-0.0487467477342252,0.00813989306366693,-0.041759484009457,0.00203913892808062,0.0112123956566632,-0.128652277665844,-0.106261359257001,0.0620341822364563,-0.119541486822833,0.181610719543267,0.0767906976806417,-0.0865429886748628,0.044166292698944,-0.0720559887150096,0.233081631032754,-0.232676482648201,-0.064728421412834,0.0508367013397872,0.0286903837510809,-0.20408737419803,0.034610372192758
0.194382165257195,-0.103504451631799,-0.0438897909671592,-0.100259123058614,0.01434966799885,-0.0899854144261445,0.164618679358942,0.245030117715449,0.0474715567085157,-0.0883997627072038,0.145346415831962,-0.225783706060363,0.102923282238127,0.037652176263593,0.0358639587751807,0.0522417280246139,0.216411052611737,-0.135333152237574,-0.162743228443484,-0.0293732432326625,-0.00639292325004069,-0.0437875654282081,-0.120443823570177,0.00457578934921878,-0.223153932976819,-0.00680529181730487,-0.0526657402402907,0.137254446786112,0.00266372416173317,0.00741710274816091,-0.00907804493597407,0.0387004553696886,-0.18261894802593,-0.283014699874089,-0.160077828658193,0.0989580850525803,-0.00496470698208268,0.104152211905383,-0.0440227077333861,0.00747128832881618,-0.173939564171802,0.402999268593281,-0.00591085250726122,0.205213279577542,0.0837565055228309,-0.0739768072841965,0.0749280250615079,0.105472856697106,0.0735280006081376,0.0106190980469644
0.28439154769643,0.110192297922319,0.0235201968781111,0.177213735689521,-0.125294468299411,-0.349377731814947,-0.225549344123812,-0.326708785325341,0.372695631712319,0.0358915068927823,-0.000391358388228586,-0.157052205798293,-0.27500215748458,0.0537755897668267,-0.27565320432751,-0.0236082479660025,-0.173128464592381,0.0285017361293598,-0.0564116248771416,-0.131929848280851,-0.0357869558325859,-0.0732039488392483,-0.0919241129117636,0.01811049030058,0.272522451226623,0.183976790430378,0.172941516573164,0.200768909569398,-0.161628238293606,-0.298288181926982,-0.123793362332892,-0.204514306046614,0.214494690109356,0.196764997987931,0.122161642161525,0.02940189044676,0.103751611313336,0.158240097980015,0.166933700802145,-0.122684524204665,0.118843349613581,-0.226826837293701,0.160829555414429,-0.309797234045301,-0.0877362601381859,0.111229762864211,0.0159010134762855,-0.166671878688905,0.00513300099216672,-0.298651537593935
0.0936977351608893,-0.112778455488948,0.0230523561400887,-0.14674022938987,0.232999454378057,-0.0952099827606039,0.00317546664129272,0.302984507276039,-0.415378895749316,-0.608848961435028,-0.230860002528723,-0.0646146944381104,-0.191774523258124,-0.164157430666037,0.184118356511825,-0.125988191693413,0.117865961879279,0.0291257831168952,0.11477120544826,0.190518938722321,0.113362987924273,-0.018537879780738,0.0520742641921631,0.171484428358172,-0.0307882542464426,-0.374123681726178,0.123109401387411,0.271217826434843,0.143252692827269,-0.0608894460560505,-0.0367238675610247,0.0918572197925324,-0.243945112348755,0.253938869615159,0.0965231133259067,-0.0590210167848956,0.111317481489245,-0.0799589775556094,-0.148343227654678,0.0819868862973648,-0.138738541279906,0.225931493930247,0.200630543847998,0.115584540280866,0.0552983638192372,-0.108274286686228,0.104138522616434,0.0219848515039253,-0.142477693832875,-0.0296820262817023
