"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.205286976384681,0.00761915539207843,0.0667292915434427,0.0483517757985185,-0.0245747003098734,-0.0334014425009681,0.0461438083622254,-0.12535659934321,-0.0554387915301113,-0.0160317146300345,0.0760526321713548,-0.0421018799044593,-0.0835136928495849,-0.0975263654652268,0.108421143571861,-0.126409960981126,-0.10090031110432,0.0733342174217449,0.0072158336609184,-0.0621757167850088,0.141447867475549,0.157594999939001,0.00842602907860883,-0.0416606535526353,-0.192374619742008,-0.0367588765780298,-0.111306908214721,0.0459649375533069,-0.079249558877757,-0.160167141530436,-0.00111318585432162,0.062128867049811,0.0190295022514489,0.0404596975593568,0.00139556517724817,-0.011559575877326,-0.033839515053078,0.0247099972813768,0.0907912204040495,0.15386040726729,-0.0360967956303124,0.135211434739882,0.113140765211352,0.118247019699102,-0.183638178424071,-0.018465196603345,0.145870169102495,0.0278034786208657,-0.0660174430800563,0.227927299829828
-0.268072965038466,-0.0340094674435327,0.244440507878837,-0.00388347385349322,0.124732922505157,0.00207621654444367,0.0123670394778451,-0.0951262354119204,0.0789285511032434,-0.0559968047367845,0.0549568686941265,0.0624317360585638,-0.0122903925001063,-0.0645816514146995,0.19480551068218,0.133171383952417,-0.0163682465794848,-0.0853557092834865,0.135885537538539,-0.0992933047288513,0.224689008340319,-0.39721834350043,0.116927741806086,-0.125630151628135,0.264115088520562,0.462981225926394,0.0955049857771411,0.0867064010592823,-0.221461282610229,-0.132455132110306,-0.378236194729182,0.108037962030256,-0.332993908780435,-0.0853727124179202,0.394070055931653,0.0208799087363178,0.139844975384205,-0.155057274570691,-0.127458846087895,-0.0246444899364949,-0.218223598415573,-0.0475374486641979,-0.0974320644792123,-0.116663761153684,-0.235288007206874,-0.0714525401067122,-0.117401140312117,0.0473931668801108,-0.279311105313675,-0.00517275550555432
-0.228571959288173,0.131774301605634,-0.0871999843187692,0.21510210219639,0.0211530618044713,0.0167581674106167,-0.173845690058228,0.161574953538503,-0.230776365287215,-0.0422225967390203,-0.128773158910472,0.259920933200125,0.21674419896895,0.0580037041804843,-0.167128380858008,-0.0887698434590242,0.178677495172579,0.0935017190640328,-0.15184867254432,-0.0946000502236339,0.0978801044957076,-0.0862853525502132,-0.425275984471747,0.0350804021416742,0.089843769352078,0.0735187852870759,-0.33846384740789,-0.00485345923343761,-0.0401920688700632,-0.0375577598873494,0.0477631249167146,-0.0230196474604511,-0.0277946512179196,0.116526119303112,-0.0434561626465862,0.310185441799867,-0.0308742124271339,0.120837858313144,-0.141608876461115,0.421278101917443,-0.0696706878787109,-0.0786471240384876,0.219559915308711,0.00605748912831879,-0.10923384826246,0.0398752312402541,0.22796391201053,-0.290365353762799,0.0928016921348719,0.0526489679449353
0.0781497433378605,-0.0361905064905514,0.213707970865739,-0.0253212785599631,-0.130788521540278,-0.214165847833826,-0.0544318567128637,0.0666034343945862,-0.111838581371733,-0.0105607155798306,-0.105452123228365,-0.0632700165555789,-0.261137979197817,0.0240864777853545,0.0959992935780422,0.160740469358287,-0.0814587765364222,-0.120998900847399,0.0352630182653377,0.0750591553744915,-0.132401300430434,-0.0214998893428967,0.00069939573301022,-0.134845220007574,0.262919809930556,0.150613136688774,0.109164627642224,-0.121846686941271,0.0191250201740785,0.0514675927264004,0.0874948046206499,-0.0464868601236172,0.0327035497581073,-0.116813177745227,-0.0197388671988865,-0.125692982142387,0.022194307707614,-0.0636961358414337,0.0396152111816952,-0.0144841135604252,0.0302284685598513,0.0501088142747664,0.0126697313990476,-0.0745328347065832,0.0812064978077899,-0.0829921822819232,-0.0248476229121303,0.0470511163773827,0.236500889289526,-0.161172900074279
-0.168055121632563,-0.0694530940258151,-0.0256979028769171,0.0453513903111175,-0.0444257187850351,0.0237797281897806,-0.0118410886313864,-0.09217646916987,0.0827923063002704,0.0842016008817996,0.0563456303779597,0.0816735862617589,0.0611987803871588,-0.238924787300487,0.17171567670154,-0.126449117346524,0.0376001126588028,-0.143734540527763,0.125457950678099,-0.122060484606375,0.189471196770533,-0.232535686527373,0.125240794117031,0.117462033179698,-0.216003256284669,0.0609382766229734,0.0077776923463004,-0.0279773015826983,0.151821761976797,0.114118944997346,-0.0286809386834248,0.0291110798326082,0.0835132917763602,-0.150951171119855,-6.59360064287629e-05,-0.14207636410495,0.196854729739986,-0.14035536553441,0.0209330723535129,0.121249988184705,0.157041124681107,0.168658739723749,-0.0444561633757775,0.081639809405025,0.0666609962904038,-0.0125566413783503,0.0359507734510246,-0.0055029242343229,0.232305277873056,0.257528329806591
0.305422410428526,-0.0443927961350482,0.0539159085370967,-0.288876336837762,0.332717211424884,0.201698693981281,0.0626061215900727,-0.267348925764164,0.219769840793422,-0.0596562786912648,0.0859358550758954,0.0234937234726768,-0.139132085625894,-0.192084332287015,0.151603948666097,0.046584447077274,-0.00854097197401372,0.0314014669814312,0.0891043034848645,-0.129844129462538,0.154384450082876,-0.0948702305562716,-0.20164093871142,0.301480211732714,0.229516505755342,-0.048861464969839,-0.0213563192482475,-0.142891240574096,0.088879692257807,-0.18938864136333,-0.0241191750565872,-0.043517270010243,-0.0487518601628774,-0.137123089619774,0.111250414029242,0.0223939806204736,-0.0140864167800124,0.0471150708665748,-0.0597554104667559,-0.198711752861471,0.0162902245795147,0.122354679610572,0.0540658097607732,0.133019676982179,-0.218865039265764,-0.217146818233017,0.101936477215786,0.0318434902031772,-0.101819031741843,-0.203520894289185
-0.278733371774854,0.2785783219924,0.0389062457462296,-0.233976248791573,0.0845758487237738,-0.039718974505853,0.0582686463499677,-0.318679269089577,-0.020159629892506,-0.116770587785976,0.0345997730950304,-0.0502587914618164,0.119789955906133,-0.30751682053861,-0.0624306498224072,-0.297335247475205,0.0340605996920347,0.196098061471956,0.009382674738036,-0.149141933825601,0.449262901823058,0.0090061352180436,0.0511726848634733,-0.0657939358799723,-0.0598888871862803,0.143688051436166,-0.203611045857357,-0.0359895794957671,-0.397787177105773,0.104262933844247,-0.112428223769804,0.0133505593804762,-0.0049688367322363,0.0527750320330344,0.20095797695346,-0.0580895761316299,0.00986284662721357,0.0358242617951897,-0.078360279529177,0.0578844366149796,-0.395984512542836,-0.102754984385937,-0.0797961065243781,0.0920891458812155,-0.0947399312302858,-0.0249492566806867,-0.0518275397529611,0.0801478281502578,0.176718078889981,0.0399317708611612
0.16409874084245,-0.23002918291437,-0.0435408556273227,0.0363625051337697,-0.0103520946106907,0.0795960309593344,0.0251192102228396,-0.0870056040765584,0.0805218122921903,0.040539962864548,0.0436074669651104,0.18861530960097,0.161975466641631,-0.032029544485334,-0.083279412672831,-0.2316714058296,0.0113382927350231,0.0377600202945856,0.104922629124944,0.0463413884075664,-0.166468174183456,0.00786000952706011,-0.0260896874084148,0.106525204426834,-0.194286265767052,-0.0925611839622564,-0.135090570917087,-0.0731009525145253,-0.125932911965613,0.040993698234681,0.22935472422613,-0.133456177340542,0.0895004338424135,-0.123065041043982,-0.189268179623609,-0.0199438257914664,0.0910203495049673,0.196232758132487,-0.222010871433915,0.0670435588835836,-0.00728907973189101,-0.159536723435398,0.0382712667726186,0.0664012848899792,-0.209965539839704,-0.0943248878520841,-0.112639631275028,0.209310901732051,0.0492303059727362,0.162212928591398
-0.205881445327595,-0.00285751464568184,-0.0146316704307155,0.187811021633956,0.144942166034501,-0.0288614538811091,-0.0138380571908974,-0.00860729448675886,-0.267249876910708,-0.0758839966080729,-0.0798298246126258,-0.121650864143158,-0.184225780561629,-0.0835120517707324,-0.102573771434273,0.0310017956875115,-0.0921163572576692,0.165177119418772,-0.0933410923983671,0.0852382075708934,0.211850385877655,-0.0137535538456087,0.172049957824006,0.0165753095778499,-0.096454392483334,0.106265158707606,-0.176008749915022,-0.112143234977324,-0.00406169852903642,0.137445524918171,-0.30610243939326,0.202176904493796,-0.0671195180094549,0.0569498312309848,0.285298086311437,0.153380638311292,-0.023604270145214,-0.15776866173672,0.0296365646566112,0.129963339971923,-0.0276432475398338,0.158712308469626,0.0901142905471403,0.140165062967313,-0.131115451727575,0.0424053963067244,-0.292852700792612,-0.254626075031645,-0.0894963932546256,0.0773309688745003
-0.160684740952562,0.235314574305081,0.072266097163333,0.115005413958131,-0.0056871908812263,-0.101055952146195,-0.111477067013196,0.0412983636671851,-0.156538026874878,-0.0693429998288621,-0.0279250797576094,0.0395250718498849,-0.0170371410582909,0.0293454115939718,-0.0828784598403402,-0.151501377369447,0.0705911930099711,-0.0356675805694079,-0.245723214327997,-0.169099008195531,-0.017881576912721,-0.136557502787079,0.120557607917964,-0.101413058364605,0.148518332851647,0.0387539306895317,-0.202792822695565,0.154667735555878,-0.134524925132728,-0.087919913946603,0.0646240885846197,-0.0894701696306572,-0.133054557070992,0.234170034813833,-0.0362378785650328,0.199403600514827,-0.041291839988394,-0.092101359419014,0.139667163813504,0.0201127715336502,-0.067079719469001,0.131976989357446,0.00701466447515861,-0.0221331314562912,-0.352990041817368,-0.0551633143103806,0.146565766438993,-0.0419293560208292,-0.194892146302452,0.0393091033506742
-0.062712036883555,-0.0629517365954121,0.135250745178763,-0.00928951741063595,-0.0599133148846323,-0.134461598095239,-0.0667604336063617,0.160325357957757,-0.0998741904054671,0.030906601388463,-0.206543072850562,0.0123303137081763,-0.0706132691535761,0.0303393586302818,-0.0676257987348465,-0.0294550683454296,-0.0463620294705374,0.0988998941803453,-0.194643745864935,-0.240064044032468,-0.0405688640292835,0.0187964079761375,0.058208843503848,-0.193173400968732,0.168502291859715,0.025495973926758,0.179607921134604,0.129222243983703,-0.0417354447256092,-0.144035038844035,-0.159830103303798,0.108532220987883,0.280130838198239,0.134082322999009,-0.00779112855075527,0.211490887130097,-0.0629961636827996,0.0555702111280317,0.0449588347312036,0.087744299867242,-0.0533163951897618,-0.297016764076949,0.125594480754258,-0.0886080128089002,-0.145379399010196,-0.143390605438634,-0.0551398345152509,-0.0757683992611698,-0.0842327282757566,-0.108195129295865
0.0421205222870906,0.0760214111960576,0.158348901780327,0.185253097667762,0.101375233126368,-0.0903011065364506,-0.0434212571662072,0.00156825138569516,-0.168997676485042,-0.0297162874192288,-0.104264943340934,-0.00468144826817307,0.0115666111327729,0.0572963188558677,0.0900242230357836,0.401430725660092,-0.185142592139918,0.167815175632305,0.0605017799282754,0.0362755285286051,-0.0522237618238819,-0.171216502510606,-0.130405878375117,-0.0297497257313657,0.002446079327922,0.121171931966189,0.12751642129862,-0.105929377901342,0.234583015382245,0.038102792013831,-0.15391123475012,-0.00337115262043033,-0.106144838717723,0.0340365453357947,-0.10573726426058,0.118176298660398,-0.0328531482681354,0.135414361708894,-0.14172869324128,-0.0720833478957502,0.0103153741589178,0.0739047332509212,0.160581476587896,0.00130147854605693,0.120823150104617,-0.0711551649927541,-0.00764435233063588,-0.136638505968486,-0.14353252641803,-0.365684823601169
0.0239495674044815,0.0426706454159876,0.0529054853500677,-0.0375167382009725,-0.17346531083658,0.0641230914920167,0.0993286248620156,-0.183770785138494,-0.089177625006896,0.0424738398877429,0.175704229151483,0.0247749479475434,-0.0181820589753746,0.185876406623064,0.0738301429834673,0.0474506604933792,-0.0765325215596119,0.057703740210007,0.0769357906598791,0.242108548520817,0.034040919111283,0.206392447734584,-0.0514722113291041,-0.126558817818469,-0.0279445086826969,-0.0256641809900459,-0.14957775138357,-0.16602892937269,-0.018031131956367,-0.0693254474486467,0.0648109592016374,-0.0583825490010342,-0.00383025205485492,-0.0204985552843648,-0.148267381768954,0.142434860444984,-0.00479314758654395,0.153799077426899,0.00400002908522732,0.0917813132321789,0.220840212009255,-0.26149646719373,0.0171239251115927,-0.242672625953565,0.0277748071585806,0.00947068845272113,-0.0222027248235365,0.0925203948697307,-0.0841695648580958,0.000536354957406161
-0.0487654207023186,-0.204901527130034,-0.0797843793897038,-0.084226466468117,-0.0378750212878079,-0.123050967544573,-0.15110046030645,0.0509382523293751,-0.016421758026582,0.045256765494394,-0.029699250966161,-0.14842867653691,-0.0385606833021079,0.0837931410156693,0.113937755098545,-0.213762975102562,-0.22175451612829,0.0720603649214438,0.418943285674787,-0.0398984212642555,0.0448179190131171,-0.207616285479908,0.00907140278944096,-0.0605001122398047,0.310264593703531,0.209939055724599,0.0445981686521411,-0.0225824695622333,0.0362398443818049,-0.151033030454542,-0.0775168212831852,0.13209264816281,-0.0514203897719489,0.134278853540361,0.0684964658905195,0.237175411919231,-0.135178531784564,-0.177412051439088,-0.0384603172391557,0.0559277457835668,-0.223293574443056,0.0062633612736556,-0.0577959182547102,-0.0416758266542863,-0.0480394258226472,-0.095898976097976,-0.215559038796535,-0.189956078116571,0.138034112339335,-0.163932419711808
0.215666884022354,0.0813912415140944,-0.0193878582935289,-0.106068062116786,-0.00448992900456562,-0.0187142897120918,0.00291200105584276,-0.0867989354984977,0.232554153165941,0.163224200940227,0.205402272654127,0.037768360526893,-0.16476149271982,-0.0367232770240428,-0.252377603535869,0.0555018309836928,-0.120602333092623,0.14854227086821,-0.112788301238232,0.138198908246086,-0.1218050993378,0.141997600660148,0.115158843098212,-0.110665654488033,0.085656259422556,0.012951876379362,-0.033914214496417,-0.0117147710879195,0.0960021557119162,0.0284126486858195,0.0345744539962245,0.069385633672962,0.0548384811367308,-0.00826221082112079,0.0603661588820735,-0.125573794494534,0.0109754075724516,-0.183247078206641,0.121175815072273,0.0772462882419974,0.0546903640751922,-0.190581993470857,-0.0188021111399185,-0.154759635676622,0.0917520061758793,0.0153672407719574,-0.0182245348376557,0.370283540215041,-0.00125398893540013,0.10390212021697
0.196164126564767,0.000915678923111016,0.0496366494333009,0.0991680282097679,-0.0282046777366218,0.153097586151771,0.288752459985402,-0.212795769308186,-0.244127971190695,0.0440770629048627,0.00901230213973774,0.279783469931463,0.155569341073388,0.0340038232905487,-0.109188136639037,-0.141818571291149,-0.165144214786933,-0.0651660563409342,0.475331701578103,0.0939340739386161,0.101186209882086,-0.0491673109493394,0.00343263520509587,-0.110099525883369,0.185088875903235,0.0302347005996653,-0.217722132720412,-0.0558598170212119,-0.241122783610513,-0.138424749613228,-0.151115490569573,0.0797955248050934,-0.232871654368894,0.134525486317514,0.0742559139137062,-0.0944832825470815,0.125984131996848,-0.468485076074036,0.0932331173521117,0.132577911914907,-0.0491294758608861,0.132709238052939,-0.351854764345122,-0.109457838494788,0.158098318062848,0.170450782635216,-0.132403133850357,0.148303163484783,0.13606659804201,-0.105853198241853
-0.3374658143748,0.00271015280121445,-0.0869090936257116,0.0666495818269118,0.164740747775007,-0.0545802746671286,-0.264155323202225,-0.137904016299385,0.194146197692363,0.107056284135624,0.0212081055599477,0.0727569664507114,-0.372522244856853,-0.214814726420709,0.159503129558714,-0.0825070126677964,0.316948350867345,0.0799473447874516,-0.265756447163223,0.34667555812227,0.186740394219841,-0.168734947821717,-0.10380030814938,-0.0671345791821721,-0.196174070334647,-0.126273955567739,-0.0465293071313068,-0.0741789668002536,-0.0287356927960616,-0.191166239171024,0.0617055530118152,-0.0828415412121154,-0.0125797438518008,-0.0662232842513283,0.0359844116554068,-0.162110038768831,-0.0013065168990472,0.0197749323307933,0.0545226895447914,-0.119208966509623,-0.154999515565903,0.0327526232235691,0.297749882911905,-0.016465784228182,0.0487447105996588,0.159002597808048,0.202718484797519,0.196457076786833,0.238648783770225,0.211056109225977
0.367867386106059,0.142121776052613,-0.0562229948640971,-0.0921101876778491,-0.010759475149877,-0.00150632963975843,-0.039238260905192,-0.0306240125597252,0.109705733728543,0.206151381438757,0.223788902403684,0.141553345505163,0.0787769506211104,0.188905950893433,-0.050264498383465,0.304545232176454,-0.13106926073999,-0.303047703442475,-0.120392796025854,-0.260338153455232,-0.0343514172285038,-0.16885327397739,-0.195140691541791,0.0054642335600292,0.12572970624991,0.000391696626867676,-4.5772796051018e-05,-0.0517587943091489,0.219044742811554,-0.107779587368396,-0.14086099891968,0.336733412336954,0.0230210754546362,0.166828348491393,-0.0560513956083793,0.0491590353515012,-0.107091109076695,-0.0183266284811596,0.00350100527369873,0.144468889911836,-0.0455144555275174,0.0606621391997125,-0.329670990862158,-0.141011955649544,-0.0672649627579738,0.0601868943260625,0.296316821801048,0.0319227544707187,-0.0725013464017674,-0.213989490977593
-0.10972131826918,-0.121245187792586,0.0769109621804616,0.173958452354271,-0.0931024349694535,0.182580865525935,0.134369824171617,0.312814122365301,-0.116034369654051,0.219177354338079,-0.303416498600777,0.0800981209299176,0.0836571424463044,0.0654923798199614,-0.0974874283885934,0.136202678029406,-0.076473407777905,0.0477808462912006,0.0270821751313071,0.155483240722933,-0.0550497264194256,0.128495351291305,0.251348932313182,-0.00626515209631859,0.153493741256997,0.0889583439230803,-0.0779702509126069,0.00403861917547066,0.0734989492285932,-0.239635534298817,-0.0595741133674375,-0.296322960487567,0.0421294377187801,0.0693192821230009,-0.306850459036192,0.269301268939017,-0.178675585686903,-0.28584594067497,-0.133069103760642,0.0831470867403988,0.384911829999154,-0.133694593502616,0.315338973081146,0.119231633761751,0.206564037771775,-0.145264778533877,-0.0608620951238134,0.0325682758729408,-0.239880253464017,0.173548658219575
-0.466287592161348,0.190543650314974,-0.0325167528708812,0.0971487838359826,-0.112702911943503,-0.0297475491165096,0.11678279683526,0.0634119793891559,0.120146716417464,0.287335134623539,-0.258254056867717,-0.0615486028833429,0.117613865092007,-0.208861365056777,-0.237509656394859,0.00662518264593069,-0.0478632064592151,-0.100236739640232,-0.143252739791381,0.251400865450905,-0.0794736938890957,0.0851414756658903,-0.144021173276378,0.165230016140136,0.156081531552025,-0.0967544556290041,-0.143984540651531,0.0283135780098383,-0.0569964848510661,-0.046835628602055,0.164193869707344,-0.206112292753179,-0.216429333985466,0.0242562270213316,0.187762867278722,-0.0523493116327593,0.0516038826842338,-0.318268727292784,0.0574783111167175,0.217877995061515,0.0326527215916796,0.399939861872167,0.148467797980588,-0.0873674776850798,-0.113377638157309,0.237217089183022,0.0750428674983916,-0.0962233553746756,0.159583482967282,-0.0167661952277297
