"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0304827460294762,-0.0603007576425949,0.229983148621897,-0.0667497461027829,0.146106460907302,0.107968329097779,-0.111562503554437,0.00765264935063296,-0.162761461520744,-0.404000615608007,-0.0836938074256601,-0.0693431022470997,0.211358762210848,0.053644623207744,-0.127663523944097,-0.0523506612173806,0.0605910890713351,0.151976784719011,0.113855911944191,0.0861023955261714,0.365758373676813,-0.161160671458034,0.216264488929126,-0.184722994119385,-0.0574803497004566,-0.23848236714309,-0.137033986314994,-0.0552498955147924,-0.11895601108214,-0.172059177301606,-0.00829556770917997,0.18016224663515,0.140597088175686,-0.150566261508252,-0.00161195128263834,-0.166284889445954,-0.16894217735433,-0.143339525066007,0.105460354606345,0.177933608365377,-0.0718429617794037,0.117803853733555,0.0387516253985883,0.180520558382021,0.0639519836530085,0.253564199255815,0.0450960695877223,0.263371482789067,0.0637203868779484,-0.022382392731076
-0.283751218869021,0.0246452687764605,-0.180431126838712,0.0256083314299066,-0.197609229066009,0.115939395463507,-0.0822094328999415,-0.0666976329103042,0.240541702643758,0.0659208614481091,0.296997302825396,0.135906611720496,-0.276317271876847,0.24619986755282,-0.217991524917231,-0.0199322632345772,0.237008740685536,-0.0347061015404057,-0.00297554678197084,0.156532525025858,-0.163746021939691,0.0639147755815647,-0.00768020001295939,-0.0511437769870627,-0.20760725421898,-0.0346080424859429,0.337368117770707,0.170814983575808,0.313374352396328,-0.458582588822341,-0.165078562511556,-0.234772270521827,-0.202548163415508,0.308973108897984,0.110306653069152,0.0674597301904074,0.0536475051019774,0.457135343353388,-0.218222913048953,-0.0632488893578768,0.26453442004519,-0.0475614340213148,0.0264541621107038,0.191971819717296,-0.205475970187905,-0.0744709951252635,-0.106639202715142,0.326855806338417,0.0146973515833507,0.0129215990206033
0.0289767540614392,-0.00127397918264549,-0.0147940684596174,0.17119975597478,0.175650953562135,0.115266779843278,0.168450058438125,-0.00520938068646217,-0.0410780498140129,-0.0139698996881776,0.0861431521399134,-0.0306514980349027,0.0788024034145028,-0.0901371870332263,0.0489567206619101,0.323652089924638,-0.261784815712917,0.0988432662614475,-0.0805558444066039,-0.0507632877653883,-0.0226434995495107,-0.0613351481933106,0.0296619313315462,-0.00991960835108043,-0.219942342598482,0.0726830712845235,-0.240022539085638,0.295160066237813,-0.171523051109654,0.0475490746468717,0.031964711567965,-0.00121064569602542,0.0969087358514625,0.0714223617729823,0.0602341095588882,-0.12854412178934,-0.0850617544472844,0.0789204147541986,0.105847902587111,-0.0103080375016153,-0.221794635852106,0.0332067839611514,-0.0556501210286042,-0.0668063596731979,-0.11919696813565,0.242343191106482,0.20030754052996,-0.163255853629129,-0.26530181870024,-0.102040026527884
-0.0740583529354417,-0.147092512003175,-0.0683522898214554,-0.0618043177496914,-0.144243079294062,-0.119852756423989,0.0507691393994705,-0.114713769780042,-0.0307787864532607,-0.125627471450886,0.127975610654278,-0.0117855042907403,-0.0193054738892708,-0.280913827751036,-0.245608462145595,-0.192267063944443,-0.0866537100307168,0.0390538573651158,0.0560459478910324,-0.0216629827043171,-0.066092151998395,0.114505671882509,0.0300090772143922,0.0970788896178914,-0.164820326115833,-0.0532819360614704,-0.0231126510261607,-0.164813845538836,0.127788254793612,-0.121003232047357,-0.0111285250852258,-0.0982575488482081,0.101645337790662,-0.147129908327735,0.0982568137754417,0.00951171377210304,0.0631236116325009,-0.253299136410327,0.0444921581631003,-0.24974904182855,0.0660244436966483,-0.0256004216922408,0.104326924866846,-0.0791921735179369,-0.0351273037262878,0.16533957529554,0.0790944849811367,-0.0300792824745866,-0.0998846101943894,0.0488077555683442
-0.101604879512113,-0.0676836826963758,0.0782650949232742,-0.007367612248623,-0.0993753516331498,-0.0778234730763727,-0.102337393106405,-0.0706087102865051,0.0534949960417548,0.0568034201955331,0.0550225604650507,0.0114855075613004,-0.0435544401828313,-0.116813554265605,0.0968315623872774,-0.214429014988019,-0.144612436283104,0.0059402649467473,-0.0338480285332613,-0.187121173304636,-0.0507749967260191,0.202329616857398,-0.0866991109598796,0.0556372894155135,-0.265123876982088,-0.105304387957054,0.0609023000848014,-0.0961938556543461,0.0680575568679249,-0.0107656459015674,0.16009159287268,-0.155122247918382,0.13453786915344,-0.126733687566293,-0.12281315284428,-0.0634555522265768,-0.0218331585714286,-0.0865665258454821,0.0852259268663221,0.178695424102196,-0.00751117628274017,-0.246800497024962,0.263618636676502,0.067946056526389,-0.0854865392668329,-0.0679537165216902,-0.0829980277621978,-0.24780419597764,-0.103010754141049,-0.160098733320971
-0.0428114483441487,-0.308789130447041,0.143112238888417,0.118333298508346,-0.0994588851179733,-0.0755225547731665,-0.189668624209395,0.123516567506202,0.0275863847836887,0.114215169713693,0.0302025162760206,0.0171315075965169,-0.239229197107152,0.158174297957331,0.0478136399885323,-0.0294532678898392,0.0537266503627134,0.0716813467819165,-0.10017546757928,-0.188868655495097,-0.101410160762212,-0.173254669120112,-0.150699248983255,-0.0786467825122449,-0.0114251191257,-0.250298842944423,0.0467519210321304,0.0110935246007059,-0.246904653549893,0.0260457724463825,0.0300410177498536,0.130511039018228,-0.0517766393980282,-0.0698519326486251,0.163165722417302,0.0855658887393296,0.232069552989715,0.00677777602428975,0.00562325217998664,-0.107607224420701,0.155069739928438,-0.0867293503057956,-0.0619046082402529,0.0234567572277579,0.00812499049408976,0.0286861644768497,-0.0133240453104526,0.083980347629924,-0.0958385980731613,-0.0319790802819648
0.122858954385061,-0.052045183896922,0.0025032423974211,0.0613199655297227,0.0368565436292256,-0.0753292012955859,-0.129178732931606,0.191113714362097,-0.034822361778092,0.0906383529684093,-0.354755309465081,0.219817150925436,-0.145511823893459,0.0910305112947885,-0.203226583327729,-0.160448071005403,0.236803500821517,-0.0144362600530589,0.126857856074205,0.0032420753330891,0.346216970741531,-0.211824387938005,0.112513002429612,0.175353398341824,-0.086890911523916,-0.23873359539799,0.0916372838548818,-0.148925835293672,-0.169200587561314,0.0480970556352576,0.0878310562038117,0.0337311092404306,0.20081420297018,-0.223293884248823,0.35331416118688,0.0343742004095921,-0.27948548262381,-0.253816757987378,0.120535099369339,-0.0635432233647866,-0.206706827429152,-0.109901875616873,0.24072555554046,-0.0490759874983481,0.124018655447402,0.132757525959688,0.0135075365004254,0.067200405182747,-0.0785836004563695,-0.227226096553925
0.180566945956947,-0.0620651069266022,0.0147029018081172,-0.156709832788163,0.27165521537889,-0.125256259527821,-0.0451739947546344,0.0835224608469767,-0.0825231806666763,-0.0514627476281662,-0.211573166792739,-0.153702252907325,-0.124117157871376,-0.0520987887553407,0.151827477799319,-0.11845803946494,0.0568675180309262,0.0537238446865854,0.0956965534108559,-0.101898865726064,0.293507447066081,0.0115363878562091,-0.0365323095161794,0.146225852606625,-0.0514065380798694,0.0374039418082385,-0.111643780917396,0.149090926828641,0.0200194134720741,-0.0513137626154666,-0.181840506214983,0.0698022521045323,0.166145428263382,-0.0902239416017242,-0.0270097562092085,-0.27670698923213,-0.0332080504012513,-0.158468715294222,-0.0287061722261302,0.0535491827948238,-0.116584491592505,0.156849569505881,0.0914738176063019,0.132167339019741,-0.0178585357700033,0.0175372635708218,0.0573582880330822,-0.0344680578627067,0.02477415722467,0.0472938426797662
-0.00212180456837286,-0.128534236945242,0.0372831290345694,-0.0686210710275484,0.0954915942608011,0.0137288704000865,-0.0888711320128451,0.298572787728738,0.0934607296815676,0.11703646512489,0.0273541765247187,0.0291398794462122,0.307738636722399,-0.210492447073016,0.0281151609006229,-0.00644454284247824,-0.0758042543867296,0.01264164206885,0.0206595623951295,-0.0402093081413686,-0.0982388290488445,0.0038371474749909,-0.0907018690465912,-0.00649039455790924,0.227437487936929,0.0286899928301277,0.115178725261153,0.0669437351925773,0.0483792256462327,-0.0118520053963563,0.0645810932348563,0.126086575702806,-0.00848103184214099,-0.0986630171406584,-0.14804169666881,-0.0748372786114166,0.0871713745384624,-0.0293556643868013,0.070238430719194,0.0831943398986381,0.113272034828051,0.00365075234849887,0.0564489789055047,0.0782365724559076,0.188832585933369,-0.102109711673654,-0.186373556519664,0.0372418842210053,0.0851854783968603,0.0114869116889305
-0.109335215219338,0.00600384289881105,-0.0646566741388827,0.101259904798867,0.0830928750616572,0.167992754430402,0.139163866354838,-0.0184207085960488,-0.093154679801703,0.012604552020264,0.126690594991196,-0.068811490788715,0.059210184033034,-0.0479931918762272,-0.133034161663382,-0.0517705382076406,-0.0118541557379531,0.103215824246313,-0.190555170166351,-0.106793515108038,0.0490415088046174,0.0461393742169809,-0.172822170093546,-0.305211951093356,0.0997327466072397,0.272259695984263,0.26210274233937,-0.195689706128637,0.110784323629777,-0.0304100512062216,0.0488861581809032,-0.204356140761393,0.0335118467906272,0.349798735658101,0.187568664013015,0.160168745684708,0.0718035730083635,-0.0507313222488176,-0.0719207944757116,0.0605439790045525,0.206637014440704,0.0571403072885175,-0.46114009047753,-0.260210271583135,-0.0847611337572612,0.0845371716692915,0.123546376575922,0.163205262613629,0.157076748013123,0.119554954893131
-0.272885619351071,0.0126925300116039,-0.175011851475726,-0.0298430312248965,-0.0795209547630568,0.241164243397474,0.14244283271814,-0.0825200573260493,0.0407503799727743,-0.0794950116884013,0.172343215419985,-0.0381412230335029,0.0105417659573341,0.0212977644583776,0.13892551341734,0.260313612940083,0.00713027091597675,-0.140831268812754,-0.14406460263559,0.0884572284111805,-0.205250265429825,-0.031521247367963,-0.208827538953885,-0.054811753912156,0.0715997818732634,0.442058599913305,0.0193285394804987,0.140803057979487,0.15635893784597,0.00298699836715773,-0.169366606776351,-0.281923341863166,-0.263591294044835,-0.0252780028089524,-0.23181999664359,0.239996050194052,0.501182586194087,0.217821024270107,0.120774844597752,-0.0276815343016033,0.145786067953797,-0.0290901419607558,-0.170851922900346,0.0315612359481238,0.0190550608272953,-0.0607283245999673,0.00118457168614515,0.137242063163349,0.164263152831004,0.0637413932233619
0.0150188749553187,-0.149114695173059,0.156260856481608,-0.147595672188263,0.195128484108913,-0.224574397301969,-0.224521021075559,0.0260995895452638,-0.042560466318687,0.150195150110764,-0.332437035131214,-0.177425188689884,-0.0836666440224959,0.0456725531165833,-0.136880159950399,0.0352065249974211,-0.173512832958735,-0.0831002269815549,-0.193646375232101,-0.073858956454791,0.263594613259142,-0.240789615176368,-0.128506558116204,0.191119684039773,0.211590703246919,-0.0845838819438496,-0.024003524392053,-0.0400467622074191,-0.527401911542225,-0.0135117354944953,-0.24098594437307,0.0279771411022223,-0.072948208430504,-0.319398661783803,0.192089518209528,-0.165035408837258,0.0905096787446702,0.0484455763874563,0.0250466834164418,0.020062127171247,-0.0498099398850176,-0.0329253014297882,-0.288847282610406,-0.160580497779277,-0.0597679616102086,0.13654629223206,0.304625294567107,-0.0771554786373106,0.229815616347653,-0.216175118204478
0.0391411761012117,0.00125706440581328,0.270380718498935,0.0720889560639688,-0.0252688121305822,0.100986060527137,0.268705627494568,-0.129555900929499,0.00135720626320271,0.0185711540797703,0.181533036670838,0.0347170733388182,-0.0116990927633035,0.176189881186592,-0.147530554632631,-0.109534200190396,-0.0257777060363367,-0.103371229912486,0.0572256265273207,0.0631313138628068,-0.058607574273823,0.114286471097847,-0.180625961653272,-0.108677441170493,-0.0834376727686197,-0.101629091759134,0.224672217432997,-0.0974629402789146,0.264370775078477,0.17613989862321,0.103025690205569,0.0854667040073513,0.0963145344987077,-0.00740884711852015,0.146162191144185,-0.167274236790544,0.0464385857822883,-0.267027540151923,0.0440117971908548,0.051681121731893,0.00890491059140585,0.135920594033548,0.125340348029635,-0.00168266329080606,0.0201211480870112,0.145504403452157,-0.197018656900952,0.00551951497602535,-0.0495480562371312,-0.0774649706423339
0.142546561572005,0.0333435079375784,0.0560120059640426,-0.0717838763844101,-0.00674558224270207,-0.0951720852416198,0.016968082901428,0.0345003440317056,0.233475548747465,0.0753051746035369,-0.09054744908842,-0.032724561950861,0.239282400442819,-0.127786908636315,0.0819979393026187,-0.142178550639764,0.223858902088938,0.164269091542035,0.0640548581434601,-0.0228892348658605,-0.0725075156071752,0.141216026454097,0.025993834716754,0.0602907630101349,-0.127375567647353,-0.0172303726178687,-0.105823786269233,0.179789798248438,-0.198561163231775,-0.0584525292114497,-0.0587523419757657,0.00522179532511674,0.0506158129014074,-0.0362835881916995,-0.0241209538063434,0.010537617922562,-0.0191585303752815,0.0236338731365947,-0.191281477890958,0.0722580601975689,-0.11755125715315,0.0245720539589136,0.193477125846426,0.26795362481789,0.0487393072347494,-0.192157395240059,-0.127944426560012,0.0159472858323721,0.219285261378835,-0.0415669520307482
0.0435805827110304,0.0219907354152833,-0.203226569391353,-0.234109444815268,0.0726108942077128,0.182392139286162,-0.026403403043247,-0.0975618385552911,-0.0876102539646327,-0.161799743876221,0.21469908508611,-0.340829545576735,0.240146446942735,-0.0734656770372772,-0.120202229099115,-0.0681304069674572,-0.0820275666454353,-0.102269064888785,0.0407517464986475,0.185127400460085,-0.0687027553054719,0.280221935699879,0.0356974425344591,-0.228903147305751,0.0120714255069148,0.124720347382439,0.132344398101241,-0.0119665330127415,0.306346195915482,-0.0195231028004189,0.102939457140421,-0.114892998535348,0.0845139812921552,-0.110492160205549,0.0656728242259204,-0.0928425587447298,0.112634518351701,0.15883474404741,0.0215050364925829,-0.194230892145344,0.134900778708943,0.00624354714532499,0.173059816827164,0.170338122753787,-0.05688312058309,0.198972212393005,-0.0913847812903554,-0.102691396262468,-0.00692252568663726,-0.126983545076509
-0.065717905139004,0.020966742276504,-0.124349265579655,-0.135180184666685,0.0171440579378839,0.15077598595964,0.197149301159013,0.165708127883924,-0.145170373647958,0.16727068881788,0.0732387572507301,-0.0301516192670592,-0.0535848717910664,-0.0601155453115048,-0.202389024141884,0.103634593912339,0.00134227158982529,-0.108528317842248,-0.1286640031433,0.0384465396789147,0.078514232769118,-0.266587277370527,0.0571080134906804,-0.12097276645869,0.183412779734412,0.154638353126805,-0.0710715729626012,-0.11047686014257,-0.0280626675706798,0.0499718722099943,-0.0333169976198641,-0.152680702277372,-0.0603421900442748,0.0726993773632553,0.262180346490019,0.0768198817056477,-0.0203208862624589,0.0423799286526571,0.0950717061618413,-0.195717720078955,-0.0483061455377784,0.0435549183895501,-0.184620622580041,-0.21424590140786,0.064499212990753,0.0841606189279606,0.179321807230571,0.23267994873949,-0.0697702145151358,-0.105125799398215
-0.0998774579991758,0.123189680417951,0.143382126476809,0.118859108134999,-0.145346347926206,-0.00843274885184084,0.0757282499277072,0.0775126373240647,-0.15625107598791,0.246695474761307,-0.0582383002676046,0.0317343501085927,0.0779251643535432,0.198218932295142,0.0670226812018234,0.110288036727452,-0.0825213089016517,0.127387599995016,0.120201662387181,-0.152837723352377,-0.0919675863629724,-0.172947111558139,0.239843719015535,-0.0819755057835238,-0.170440293548725,0.12470796973954,-0.182418177894706,0.0763360060582,0.0962936097290562,0.0304132039353914,-0.0234039318461963,-0.0163791289462697,-0.236306938457141,0.00486646150505336,-0.170742552775473,-0.138342077760522,0.11031595031487,0.0592415681875876,-0.238706447580975,0.0444961382901045,0.0894241248313397,-0.0446033943936311,0.23645735508697,0.0748031497806428,-0.00143791375619257,-0.203388700187762,0.0509850761333322,0.0111862277672457,0.115697395254025,-0.235601548353578
-0.142244885496339,0.15816143257373,0.252341165710789,0.327259617238947,0.112474597813243,0.159531059963595,-0.222139859409408,0.175254568670289,-0.22995641327741,0.000120839540132992,0.118900534960814,-0.219688283101959,0.215834700625835,0.15474040984267,-0.121474423203968,0.108848235948146,-0.0107839173048662,0.143336845412527,-0.020201353560294,0.051812018859078,0.0377049533811697,-0.053574235246178,0.0658991356099883,-0.0984727222139653,0.118640959134978,0.0967703763687951,0.0453121147582057,0.0499363788699014,0.106167042887289,0.202960538595318,0.351536040145277,-0.201580518833061,-0.1155947386097,-0.0825514261165014,0.138859640801788,0.0632984856318165,0.482652293771781,-0.0837431994047932,0.210001341076247,0.0777042333615318,0.0456488008553139,0.37480226315081,-9.07962857556411e-05,-0.114348133392755,-0.3720501353577,0.250406247149823,5.19168147705522e-05,-0.0871698920051168,0.115026615235403,0.133212257681808
-0.0738573071208653,0.0656386317724854,0.0103375741575887,-0.0289523032282734,0.250732869484072,0.195282157965143,-0.0760575133457693,0.116674490534682,0.172550435647238,0.171745374657319,0.0130475769393082,0.00743201507691947,0.0712935754000511,-0.229229669747909,-0.076301846155862,0.112011898628832,-0.21290387085168,-0.198960542636484,0.0272476866073515,-0.0447762287251906,-0.192737240400687,0.0914561423182474,-0.112321459281338,-0.160923316075619,0.21321451887968,0.289819991124338,-0.282330570605699,-0.0197281523401287,-0.0610877621561741,0.0379434669960182,-0.111273851167242,0.0195779811566011,0.19286677378262,-0.0380530487898774,0.0552363354777093,0.0921331355695998,-0.17776970492879,0.174839344974657,-0.074363281603195,-0.0534765698377804,-0.100035347346629,0.000555278758146583,-0.105482715982979,-0.150356492484113,0.124082672192538,-0.0987143222862129,-0.178095462474951,-0.157318883196858,-0.134192403331531,-0.0717354390180095
0.0465251714952776,0.012188355875048,-0.339377562323092,-0.087318987257287,-0.0734513432678216,0.0772151213677355,0.188324071227482,-0.0405264653711329,0.177237133692621,-0.0606793328245472,0.140249008116998,-0.15220907421625,-0.06468332885141,0.161992546075179,0.0208389452000135,-0.0312505488827545,0.402070821027899,0.145188894214097,0.0463298294178753,0.13927756334323,0.0786448625307761,0.0412221917225305,-0.0931827061908313,-0.0424645135613066,-0.284475301557631,-0.0127767112849439,0.238385537412263,0.0502418461281339,0.120286718210604,-0.0311136553217226,0.0357688512203324,0.0412699873729789,-0.281205173848789,-0.00746597989432042,-0.0303438654634869,-0.0668164372639836,0.0486120273694064,-0.054857496809739,0.0121962731527549,-0.163144797403192,0.196896812789406,-0.011816638679756,-0.0719860767356636,-0.10068182432459,0.0450584604200516,0.0112783178529087,0.191684274632009,0.239044472545949,-0.0433570848636221,0.0446802018368536
