"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.125531932058962,0.170610801835143,-0.0616927592868201,0.0263923573065253,-0.0732566287122273,0.0148564888914487,0.0137380561111946,-0.0126217803605604,0.0819068534102703,0.116335057789732,0.0600981540632665,0.0622059427611758,0.0433549447735237,-0.238230557516502,-0.129206885718287,-0.0388152563076592,-0.183469325797542,-0.165118137140749,0.199522711347966,-0.0934764239422963,0.249276163972412,-0.0462397500793525,0.197413212983442,-0.0504406475881378,-0.14587250635043,-0.0354352648044015,-0.0547836196951128,0.146543892771841,-0.12832465473345,0.334905884966733,-0.264852204748735,-0.221894373586222,-0.127591874129424,-0.0574802316340255,0.22878603109601,0.175731798131585,-0.0458281282785609,0.0925339467215879,0.173993171810489,0.0947492796436755,0.244155316182104,-0.0316062842341583,0.0495354334353798,0.209617581594557,0.0120520431118843,-0.122312072761296,0.136822576722014,0.192340327009333,-0.0592132242382742,0.0124675145939399
-0.0789676363677785,-0.00357988451073394,-0.0359855478882343,0.0606519730969987,-0.0960490796439339,-0.0357295470578192,-0.166358785908902,-0.0100884807484016,0.0359477193851194,0.0427213212068716,0.0728552197557573,0.0882513519226778,-0.0528248639968421,0.0546786767958138,-0.019222528121013,-0.134471195834936,-0.097705860361448,0.132612746940306,-0.160912841581261,-0.0950478922874953,0.0265705288832378,-0.037805448814972,-0.157237378513527,0.15616182044343,0.00556532335981507,-0.181873601807832,-0.0162387623702744,0.124809082862731,-0.0969123064186518,0.242196272699801,0.0424646707625575,0.151846895573944,-0.195829801663615,0.330834447665234,0.177306520940575,0.0456090995534491,-0.181151953778198,0.0527299567985342,0.00801607904721617,-0.100027868251706,-0.0171038719963564,-0.0790527076556392,-0.0384126489754012,0.17171320544876,-0.154672713936755,0.0996013931397616,0.0284255745936726,-0.0996877466230908,-0.0712618361858356,-0.193697614092126
0.160593700844786,0.187388161588271,-0.0630345388460627,0.116554783473057,-0.122073562090821,0.159759117633805,0.0944285493905824,-0.105165341016732,-0.124364932791467,-0.142397734203254,0.0843367430246207,0.0799395847220674,0.00275712574376885,-0.236088298775692,0.146412045732053,-0.158220060422291,0.181130994683883,-0.0600029949013546,-0.0620873149401195,-0.168458619920538,0.0160135475438509,-0.199785140919373,0.120341949237963,-0.0528668285701546,0.0986377919558153,-0.141019881320119,-0.270294643142762,-0.172163588397505,0.0601342813254062,-0.0221103126168574,0.0798468296211543,-0.00155823907203697,-0.0918947747513053,-0.229016993385006,-0.145287459507173,-0.0929376517552867,0.24990190034846,-0.160863637064702,-0.0622843261673054,-0.0206451984911856,-0.0524483460812404,0.251318102471668,0.039828357139102,-0.0247843335626348,0.246563185839366,0.200519795335147,0.167530904043112,0.277555071236969,0.157146551472951,0.0438562200806114
0.00184439291523682,-0.239756811168192,0.00430544558797145,0.163231809154441,-0.00050428819873926,-0.167860824095658,0.0551059732382757,0.18672663718575,0.14866272949137,0.0735337853816221,0.0514992422661749,-0.159898368358594,0.00737189278673833,-0.0212361348383544,0.0364609102849471,0.193529193505605,-0.131256416190906,-0.0944578157217073,0.0958266411766269,-0.0943146514421952,-0.140667608328588,0.14819626725494,-0.226054504222029,-0.0106251515654982,-0.30659079845085,-0.166968231233961,0.128764711917998,0.130983650174582,0.202501370359547,-0.228108598953891,0.11334614348723,0.260612008855581,0.286981764082982,-0.166320468617821,-0.211439252877163,0.206003690126169,-0.233534591159034,0.105167402714929,-0.0163032727249454,0.048224003510479,0.0733133056450453,-0.149428565511112,0.0193502115919422,-0.22565009777645,-0.0420585955800643,0.0978636471612813,0.13140837514145,-0.0735539486333408,0.0365742155298391,0.175276588855094
-0.0027533350406512,0.0865968973525885,0.113182981454515,0.264800797664848,0.171583484059846,0.00749307522663463,0.196997281414802,0.0549132605392452,-0.0501805330776509,-0.27287182154788,-0.198562418013757,-0.128463341918589,-0.16440603903284,0.298011990512424,0.0147726948124338,-0.130821905866991,0.101464133951681,-0.112123394284783,0.154015742973922,-0.132556844522446,-0.0429988736668969,-0.183375299277858,0.0334602028802383,-0.139113765691518,0.18006340198817,-0.149533755153128,-0.111078023864413,0.0679669503880228,-0.056818422438303,0.277136009922229,0.0697374903044428,-0.0771123788336462,-0.0266527811927946,0.0939468666708235,-0.0968438239807375,0.0937782480552905,0.280835583335343,-0.0697532428008013,-0.0885621941719494,-0.0782479875301249,0.255276420610573,0.0749169568433744,0.153449412871767,-0.228742982576995,0.266136370731028,-0.0169782010942943,0.155845245781802,0.309302606200847,-0.0308801378186393,0.104869832573617
0.107149257568607,0.0241718232110335,0.109558925346672,0.044037790526212,-0.136456828988154,-0.0838682668974223,0.252342667803524,-0.000618971781373837,0.251202406691285,0.189411918852834,0.00101415712405593,0.181337290017916,0.188160767494408,-0.100221847779655,0.10018679690752,-0.141849857777912,-0.00308063078968228,0.0324368291618991,-0.0631435630017009,-0.0218950705775891,0.172232826536938,0.155598542436678,0.129358163561688,0.0968595687413911,-0.185233327273934,0.0510715240696151,0.387116165138031,0.078383305235111,0.0413148303189294,0.0222136188763323,-0.0610019448135678,-0.080327785984078,0.0339096298788025,0.147215832569551,-0.0149990195271968,-0.133918884488234,-0.0884192949255662,0.147669668636969,0.00540815771634908,-0.171959791628758,0.0635711238956184,-0.226620970948649,0.0314543555492269,0.165045638596378,-0.185803276611428,-0.146231782533835,-0.0937938671483076,0.0211428954582728,0.069540457794997,-0.022639639299749
-0.0864148889750352,-0.045486379290013,0.0837849086829167,0.0852589669503313,-0.303535688407572,-0.112943080512209,-0.027138909772492,-0.0911873872734719,0.0946956438636248,0.133491197480246,0.010997239206238,0.00865390543724123,-0.0854045010994687,-0.348056920193689,-0.181893152641501,0.10832097891061,0.0212886707824201,-0.00388659037203375,-0.0129711250605616,-0.102230886076599,0.260149577194552,0.0892504088218562,0.073961710255768,0.157859235719471,-0.0292412452014721,0.106827236558982,0.128877250262293,0.0289198669855842,0.0706724552880061,-0.165729817270111,-0.250265739737545,0.018100503985297,-0.0583949461227343,0.230000607200301,-0.0524497864554756,0.067313628884935,-0.021409645470634,-0.134784302027222,0.0780464893027273,0.107094385089826,-0.0266500559064744,0.0293136992061156,-0.0909854235284835,0.170385576719347,-0.0604415021011067,-0.22272352658506,-0.112106340396085,-0.217789335381994,0.13316195432263,-0.142028846125426
-0.270980169300799,-0.0458669638248214,-0.158864917777286,0.0925556805730932,0.0082745393890641,-0.0725590160836773,-0.219452320959212,-0.197480968408996,0.130785796631712,-0.0216778851335626,0.0993322452042572,0.133225605261199,0.0211432387874285,-0.00453313487814311,-0.133545940359388,-0.0090358938602624,0.0203955080299643,0.0299360029783103,0.0611744081075327,-0.0836705058015686,-0.0646773559299915,0.00863057252521857,-0.000727497227315251,-0.0886125463362922,0.149625107233999,-0.103429766507849,0.0284959732971497,-0.257060484999019,-0.191758150297903,-0.325865057254619,0.109167011760135,0.110844323140272,-0.115086085871258,0.0530759293853748,0.121396634325757,0.153994309936551,-0.00479992917623099,-0.101045006858603,0.135779956234941,-0.0125563373240343,-0.306424001006057,0.0136816721780246,-0.141136614363841,0.133946418034104,-0.353267516798285,0.0100723223887954,-0.0592775541035485,-0.000438015498338072,-0.358226482325769,0.136120123728664
0.0647791392027863,-0.0200962661786104,0.0742947115034786,0.0642469761894678,-0.0178661943249908,0.254342165841752,-0.0941223966415574,-0.00157265424115376,0.171520198547711,-0.0461866783153429,-0.272471061725405,0.214585994208542,0.0229432505631465,-0.281316357170224,-0.140224108840204,-0.0317967691630998,0.250545144216171,-0.127696450542214,0.00229711202185274,-0.114885456269557,0.125886639090168,-0.213670586313689,0.0699690199016163,-0.0865118577348507,-0.0827182035470963,0.133787196715806,0.116609405981615,-0.095627361986129,0.178956293372004,-0.0976137685444852,0.257469398507716,-0.0495349462510409,-0.0186151929391333,-0.11384445807746,-0.163154235883359,0.0776881153478052,0.0767035784082833,0.00819154258060018,0.0576718685102314,-0.0544981244174415,0.00478703164213584,0.0190985626622464,0.0969835742028732,0.000141786391936306,0.101935871256336,0.229059576597793,0.0014329668527371,0.0928357107056698,0.0947910298953115,-0.114586166629092
0.0592641658561339,0.0827263476660287,-0.0957969780607536,-0.0584245627743985,0.264416304517113,-0.0757295900985523,0.193568255271768,0.06068489242785,0.0179158437639636,0.120255138340168,-0.202602791563131,-0.0774983543816273,-0.247604194054514,-0.177564090083023,0.147082442883416,-0.27595692524499,0.185255217983546,-0.206450282413761,-0.0743853986902557,0.160286208423921,0.167096772229022,-0.13896783878432,0.15555770258322,-0.0760464804015873,-0.0739103903847898,0.0616842024800281,-0.184206126071583,0.0129017485093891,-0.0610832148288596,0.240099085557792,-0.00716811553433627,-0.144802390348898,-0.169267840776273,-0.154577338909436,0.131480816442728,-0.140200444407552,0.120553826461403,0.0592472201438201,0.0108202702881792,0.00559013029933676,0.13642816407185,0.220594523974669,0.0634268833421004,0.112338606995776,0.15835974254179,-0.000269792840846338,0.226005597335369,-0.153608429870385,-0.0382680981309811,0.0743167021707735
0.180569276221411,-0.0346787730327659,-0.144955219202345,-0.0140549972839436,0.0500929875729687,-0.181675969026359,-0.292447909057904,0.0908798675395112,-0.00655017593013104,0.00320309941438272,0.0237560860125072,-0.0825223993266901,0.114441537107746,-0.155896921536843,0.0330934384688341,0.101508415217208,-0.0814466568637774,0.203433601946029,0.132856510148257,-0.0101751071087487,0.0973932513025099,0.232097397602243,0.0761267152352423,-0.250303976323087,0.157284339246275,0.157037286461428,-0.0511162133499001,0.159806346341816,-0.261149068143399,-0.111727221800798,-0.083344895084308,0.0552873542150225,-0.0869188807384734,0.0399758113059596,0.164554501031651,0.283810878095885,0.00566447967693432,0.173015336770705,-0.0404059805806787,0.0956892688233099,-0.16039465665562,-0.0360515328213254,-0.174406053692081,0.201844066921132,-0.408781125927918,-0.0560021703893791,0.0265376311998123,-0.340578751731793,-0.118227270535858,-0.149443797876942
0.0746530845051162,0.378790484891606,-0.278803511292218,0.0097938845211502,0.187749904441963,0.0752607240690124,-0.151262716434071,-0.094009980971375,-0.0157883157726796,0.0482255330777255,0.105713965850306,-0.185936840276622,0.282916787970481,0.00305677485045455,-0.0034657928470977,-0.141421794467605,-0.250684796494725,0.145825844461095,0.129537318505386,0.0984509460938561,-0.221630394589799,0.128375726279056,0.0915413534053372,0.068077549095352,-0.148014304615746,0.0689452594605882,-0.0994418088498149,-0.107363904167512,-0.207508600397734,-0.0444967153480786,-0.244341820253634,0.0412363449039944,-0.150332231230229,0.00878471242686348,0.00331411006037895,0.0738457720451971,0.0199274137512833,0.0955043593920815,-0.00896634531175102,0.081321211968707,-0.181289601666819,-0.249399126162342,0.0268617010415554,0.0307075181919796,-0.338033056424658,-0.128468331704458,-0.0217444877153946,0.254508562417204,-0.216492767964673,-0.177638417974731
0.128666207991525,0.088037619427286,0.0831864301966728,-0.031606961090749,0.136376730300314,-0.0326921656510884,-0.0566354208459947,0.178755457901314,0.120541603252808,-0.0245902071428852,-0.0390696258537434,0.096288646907795,0.0504121941236106,-0.00592721059263889,0.070302599001525,-0.0720933615167741,0.0820088867304802,0.0493760862527771,-0.24478005797735,-0.17020495479862,-0.24325527858573,-0.0748949783203117,0.21170735055705,-0.187340992056129,0.118673606888152,0.13534556814927,-0.155490359634226,-0.0946976284817418,-0.217887387585909,0.134013459631888,0.0342637649362123,-0.0625422951120443,0.0776224933422821,0.0193091074414571,0.183218708746664,0.0687862284482392,0.158008645486274,-0.0565594841660313,-0.0214302177174494,0.211455555401909,0.111504007210278,-0.0420421421546872,-0.101482863263687,-0.146015734076011,0.0590548265655732,0.222185923095702,-0.104252158632239,0.311431963393788,0.0431778883837,-0.0238059349447081
0.0483828369963933,-0.0728522246986411,0.199325826362867,-0.0476360670176048,0.18600202205545,-0.013226658599356,-0.30175415631733,0.126280670660443,-0.167234155913579,0.0475020223204123,0.124559430245896,0.0999487692823592,-0.300880889730026,0.0844881829460211,0.134130202536687,0.0613407929593755,0.218178980733224,-0.151843895984782,-0.040796277664119,0.129746707230074,0.0430142075420536,0.133984812637731,0.044923425753662,0.240465802265274,0.137995855966037,-0.211840286116785,0.0966766338832097,0.0551437026169707,0.00890828328773519,-0.0974955153426931,-0.0377044975478821,0.149325079357847,-0.219264855441793,0.0694557116625273,-0.0663971921652039,-0.242597566307353,-0.00831794018081409,0.0939786993400658,0.0927557764454563,-0.0957930835979746,-0.00377807861308171,0.0329413160983578,-0.0946681456938766,-0.142273603756532,-0.0657474442418241,-0.0130632853715504,-0.0257062554472532,-0.588157997258859,0.0420197250592788,-0.0363657562540274
-0.0208137100571757,0.0113196481938454,0.0272354431188733,0.176498815956875,-0.159474146893616,0.193699761815108,-0.105721079920153,0.0230793313233662,0.130125751718549,-0.0112919893100655,-0.0515181178451249,0.099308520484227,0.0539573846863304,0.242200541641547,0.269343422064937,-0.0447272805912381,-0.153720945809641,0.0612770509456438,-0.0454119549847749,-0.0307225837513243,-0.159639543681466,0.319580858835442,-0.170770039177251,-0.00753989647873221,-0.173257739097325,-0.294500505227609,-0.175802572261495,0.0950034011573117,0.0455145658748267,-0.0500738877115387,0.11131415914775,0.31550452103052,-0.0738229870467749,0.0729898306521818,-0.0914186745495474,0.191371642895195,-0.194590244661886,0.206822483012836,-0.0193581573808139,-0.00671793229619456,0.0969849719775507,-0.241773232849242,-0.131793237068623,-0.140835219207262,-0.238442080830455,-0.0727635158370215,0.104388106440719,0.0258098080384948,-0.131954050585066,-0.0293258207567913
-0.108577856484188,-0.0559620211322505,-0.0698343106098027,0.152644646213992,0.36437095012133,-0.158125136858599,-0.141172250019246,-0.0140705093435589,-0.185965568016746,0.0366471372784378,0.0325588679483136,-0.0181184149881362,0.123582202968003,-0.101683779843673,-0.0294523398466088,0.0811582776661081,-0.111292933507214,-0.244018003673993,-2.87253377981331e-05,0.086234119767942,-0.128883304926441,0.162760273611757,-0.131365143185425,0.111410636055088,0.0946201975065698,0.117242376630725,0.197140423018285,0.112422253229943,-0.184395275021418,-0.166713476089434,-0.0747030582104826,0.255253369101288,0.378642693200611,0.147045419880049,0.00434470549071735,-0.112534949207089,-0.194711870382532,-0.00529238869434533,0.0872572732533028,0.0604376081502775,0.212775440955004,-0.156398241132351,0.20019225736531,-0.115949103955242,0.221338711474234,0.123036371425717,0.115089574442794,0.0603882465452408,0.184647166332313,0.189230387281543
0.0869133121332272,-0.0799117578673349,0.181514036990378,0.069468490367526,-0.0356464146855565,0.0271472379221071,0.0376048684834955,-0.199420158773848,0.444237356203485,0.134775729892329,-0.104170060028381,0.0307637289535557,0.162415597924635,-0.0433357416621625,-0.368266574492587,0.0693852716495353,0.0388474358525526,0.155081398832636,-0.201796675830853,-0.106133118801202,-0.0303910279363548,-0.283632581525442,0.334002690753702,-0.285065683784522,-0.191292562357874,0.0435137185154627,0.0689463310879156,0.0508320427806478,0.047825044729003,-0.131553713202123,-0.0123020594579494,-0.0964976256818321,-0.0544858139348355,0.00142725496085696,0.00313221621826657,0.0670268133531858,0.0727648285694738,0.100618992922144,-0.00104413455916449,-0.174521622144072,-0.0670247993127402,0.0949243791397925,-0.0869805404014259,0.127895959807404,-0.104495838627266,0.169042804737919,-0.28321492572136,0.204557168248458,-0.302110248195113,-0.194626813390706
-0.0533742701691809,0.107401192748204,-0.209568591187095,0.0128677443239309,0.268080976101687,-0.119420980768364,0.128628530731369,0.0748315052426631,-0.0850249172987907,-0.143948797342046,-0.0637985121595604,-0.00480297605733823,0.0399553734557257,0.156003609870952,0.0527612913173358,-0.0173713280221256,0.051623919036523,0.0357077721172609,-0.143321866781326,0.150176450629626,-0.32590232748884,0.0824447179930927,0.24540054065035,-0.0939071749420431,0.137342336627069,-0.0411504763456496,-0.164944314607591,-0.150236687973122,-0.14023241974707,-0.153831032798418,-0.0252482775060535,0.253943757596936,0.23120491965271,0.0181690685523292,-0.146124615724822,0.128479659113128,0.0549890045396058,-0.0233009925191964,0.0328278856590226,-0.0830089952859588,-0.0789782859819558,0.0399932835486802,0.0229407738822455,-0.040493821478068,0.238305133036401,-0.316451387755729,-0.0679999875131972,0.0127708613038291,-0.215838037372547,-0.0509595939802627
0.5356005808468,-0.0553209569644938,-0.0779261643411707,0.178533977152702,-0.016968285382047,-0.197084537995925,-0.100714386657975,0.26007137561332,0.031630179858749,0.289034302131174,-0.176055952929163,0.0324871458762772,0.058687324604621,0.0819131176909034,-0.193447195819853,-0.0165040282073201,-0.173863995922303,0.119281799663015,0.0543455806023384,-0.133346763949873,0.114782077692411,-0.168720780201051,-0.00974521748764285,0.0551942663994111,-0.385798552957064,0.0346449594379857,0.117262672577981,0.0679371034883362,-0.0226294265075737,-0.0911888145529316,-0.115287494347687,-0.135008866169226,0.131056287713584,0.256040039592903,-0.0237972768748457,0.182016730056713,0.134384370439618,-0.181800934677231,-0.218839688737292,-0.0315650678909567,0.017389168816911,0.0269213496584601,-0.0279811420090898,-0.214523505620453,-0.15103921050303,0.00844641838005695,0.00362332243322398,0.251302579300575,0.204993958648653,-0.0240129100292663
-0.185226639387106,0.12363939624451,-0.21322944802276,-0.252313209648858,0.0458398206300887,0.0480175992730463,0.114678577937244,-0.0582159343425804,0.00728442888493123,0.0302607555220732,0.175375759740366,-0.339247291651348,-0.0240384636423841,-0.11501267598494,-0.40395339817999,-0.14035116474618,0.22159918191729,0.0363247308255886,0.0257064126295252,0.164524172151352,0.219444713886613,-0.194768871377068,0.121737076944766,-0.133529850653543,0.0937647120589131,0.175970891815587,-0.147364326624359,-0.0437137465265453,0.139215543720695,0.186417207117699,-0.257452496335973,-0.191705762706609,0.0634961589687585,0.176876546626157,0.117114110402801,0.0258814925394231,0.0017491105735125,-0.140586338497693,0.292889437122076,0.0804393110174648,0.319133806647773,0.0942748586026698,0.000852112339553699,0.196629341639411,0.187591539864845,0.0391338041205619,-0.227028307105699,0.318246397723799,-0.018476730549646,0.0807963852527255
