"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0699216539518722,-0.12147384864939,-0.0223172762538918,0.194276405841924,0.00512240544087899,-0.104423743196186,-0.255688505989793,-0.222211981698613,0.120333064219648,0.128682650449874,0.0966408008495498,0.107135627016789,0.184505017146156,-0.0910125426175811,-0.031270967019188,0.0524770136512658,-0.0363886536287683,0.0932375944930492,0.260986178755718,0.119285960200561,-0.110276100539448,0.0856463732697409,0.0343082087049044,0.0315407590611449,0.0910781473186272,0.0733199488339777,-0.118949974593835,0.142364323755984,0.184313863650978,-0.00805666578023424,-0.0481614261271651,-0.0894478324554326,-0.0438621492430787,-0.0292080426854594,-0.183189405737332,-0.105172414049579,0.252932643405766,0.0658872116744811,-0.237340750660502,-0.0227627176339883,0.162286696873208,-0.387083230056208,-0.0148611511120601,-0.0301318986946301,0.131786540444576,0.0259201124520539,-0.0651339097509971,0.178778890547615,0.0623301871705508,-0.0223830925465624
-0.0241618888758123,0.199078112559729,0.143975743414769,0.107158717460689,-0.0211016709985209,-0.126229022875407,0.0601497605625899,-0.0666636759033004,-0.174692537532767,0.108200689588926,0.108761435579446,0.0614488708605802,-0.159673267203595,0.0397495556828853,-0.0479467288306778,-0.167457459036145,-0.154142274865533,-0.0201932236510686,-0.404768346686958,-0.00736236112694438,-0.118730196878912,-0.0326062757750194,0.095897973234076,-0.277884965680974,0.208341139139234,-0.0198086858413735,0.13544010437439,0.113706531775259,-0.100620259824477,-0.0475462214048891,0.104017495278293,0.191868325659457,-0.114005195987415,0.107427914959037,0.00575787589972976,0.0400093981326409,-0.0838173958318198,0.226777288852309,-0.057332642243203,0.0178501167758686,-0.139839438668669,0.0498733259372549,-0.131225082347844,0.280570470545983,-0.0581375615825864,0.0476953033418811,-0.1113726468656,-0.235695460889598,-0.103530479251774,-0.00518421037399631
-0.0624699152484434,0.0478910116438921,-0.137417362078038,0.143751834189324,0.149333484358535,0.0737515007152353,0.0647788949719687,0.0045186378702753,-0.0601366395474892,0.0312647470430804,-0.113541948126457,-0.00444638011123116,0.113551112386032,-0.0571420823893236,-0.157816006426243,0.176168970606639,0.151243403902078,0.167680293325377,0.196219904408816,0.0627808464809866,-0.0451409571060264,0.265571695783508,0.0461366143753072,-0.113484789582197,0.18539781847661,0.0650874616746919,-0.378218272297558,0.185336146083125,0.253814773818703,0.148624074652337,-0.137508353844769,0.0618621455143123,-0.263568955118121,-0.146239829549049,-0.065760874100091,0.131054140432401,-0.0589926324967501,0.0727855397549108,-0.120937744351037,0.296917596123002,0.109498160019907,-0.167804102136001,-0.108275074116003,-0.0520162224804382,0.139615361697039,-0.231722487638004,0.041168752562104,0.0544377802313834,-0.0589434069358373,-0.26635441106953
-0.07827710557986,0.211460489709728,0.0545534599830379,0.0480340019960176,-0.0431343523339202,0.0483429683184706,-0.0559555634174218,0.0550138427694833,-0.0774948978595001,-0.16331038043947,-0.0615545719226832,0.0866764832684288,0.147494412572521,-0.00820623171062749,-0.0893688799943966,0.0330232434689215,-0.0508062281131108,0.105985066361659,-0.0776749797209556,-0.0968534408506678,0.0204163156139628,-0.00645629426971478,0.106301730049462,-7.55725320385724e-05,-0.155297610391169,-0.0203457848509591,-0.0298132885892627,-0.108021639115029,0.00181724944493841,-0.320949129029378,0.00323591799603813,-0.0492599853855338,-0.111230375155522,-0.231429871683308,0.258831776433217,-0.0841835890153289,-0.00189503587035924,-0.0233135050651288,0.0595798120799658,0.202469878169467,-0.113044750423563,0.0819432654376578,-0.0647488611672332,0.0872122449102669,0.072643342334359,-0.150375751599015,-0.145849521059689,0.206151269870899,-0.0278091507553394,-0.0934946390485008
0.059231012792436,0.0474067354357198,-0.153428886796499,0.213970287622599,0.150948248255146,-0.267763157279106,0.0115818839643238,0.297002572847511,-0.359869187493485,-0.0723211857367062,0.105609706749492,0.252500671149509,0.0446359989894085,-0.157403341460362,0.0852733242713578,0.0576414443428214,0.00205092856042014,0.15000347547951,-0.0665693754356677,0.047098895273512,-0.172896614816418,0.108856381217526,0.175637270836977,0.141470724912492,-0.0281135097916667,-0.0280968358131221,0.00330347646585913,0.0472348956912112,-0.0601701260661285,-0.217409348638383,-0.177144495066831,0.0529356507005631,-0.0182667853576377,-0.18610768170429,0.102895850038035,-0.227355909273021,-0.0769048360145054,0.0461354750681359,0.154346803605179,0.389501625756243,-0.0796406916272483,-0.00255519660198216,-0.059155005804486,0.0495611392952125,-0.162742383619814,-0.135920544235604,-0.156617113649948,-0.0756535678065036,-0.169066030985815,0.030888744351926
0.171106133669363,-0.167753816677454,0.0283952542934226,-0.11914030704978,0.137026371973227,-0.0304043429163578,-0.0610698432141354,0.112681922724523,-0.210639885327856,0.0338320216315444,0.223073181112593,0.077022729556396,0.131608159854119,-0.095242196908005,-0.310938140930931,0.0670476097999016,-0.10532846568041,0.309658609178536,0.0207205579289639,0.189552109616997,-0.157703930610739,0.23940046519315,0.249378784169503,-0.279386181865139,0.098189887525265,-0.0406484631638225,-0.0197148040131981,-0.126549465903492,0.144342538055812,-0.379570956296207,-0.0224032462722356,-0.0811508094175511,-0.217449019455128,-0.0862740832029258,0.153332585645757,-0.0575608387886972,0.414646361081192,-0.151593410308584,-0.0833757451422278,0.269545193004625,-0.0109663292892913,-0.390436416449352,-0.0417833231449502,0.244972106347754,0.0998977266931852,0.00909682181679045,-0.0598353363794856,0.0416559002248103,-0.302426537590535,-0.0784883349747706
0.0782941290046659,0.184947337538635,-0.168856494194489,0.21855029760762,-0.0880880563591131,0.154316116611756,0.104942872425353,0.0598976248557876,0.248748363910389,0.0555402204536306,-0.210586960004829,-0.0408511813626094,-0.0650969960849139,-0.0488194060139663,0.0811207764472777,-0.135178926932531,0.325688324559189,-0.279193570848417,0.0283753783928109,-0.0115142712717646,0.309570883487504,-0.172385707693762,-0.170452713383507,0.15941803484342,0.0503691907926534,0.155942276601175,0.12352108286626,-0.215697038287771,0.0118599854614937,0.34496433368995,0.200722720614633,0.154356832993516,0.227838057842402,0.0580321801567126,-0.18661001747617,0.0348925395318468,-0.0268760644364047,0.0981678798639848,0.212187046387138,-0.181936865980154,0.0782320783083015,-0.0893504145886819,0.0729233438412133,-0.203231605396731,0.0398358646996406,0.0761184608091597,0.0974695438794436,-0.0710334489314547,0.0427731505162284,0.0120740438819231
0.0799641826558752,-0.0138036066152587,-0.0610250478935699,0.169554431493925,-0.0347183388403698,-0.19054594668623,-0.0339504067791521,0.0149850501929972,-0.108600316084097,-0.0766198522172901,0.0364358534605825,0.0273711701838913,-0.0559178530529812,0.0771040085556911,0.126527835269141,-0.156194631044936,0.189412563546524,-0.0387129610047246,-0.0113603628967587,-0.184926796312728,0.0117316031534428,-0.224761452936897,0.0327885902884334,0.0323730699036589,-0.101295638758697,0.194080440760559,-0.0803162347646078,-0.0135738193309557,-0.0692229893716695,0.0728940577222408,0.156589988708458,0.0941764754788561,-0.126794070388257,0.00728460576273185,-0.136417641638821,-0.048949275442219,-0.123779988515395,-0.094759396273752,0.0969163995744128,0.138771554290242,0.129467175983408,0.403946178550175,0.191658280916172,0.139890235288254,-0.113640220993968,0.0572289923245412,-0.140166199483859,-0.231105973465341,0.171623293300771,-0.0836129155757663
0.0498326649103222,0.166720697415175,0.0996426796386596,-0.0745841059537127,-0.0747523755187676,-0.0268120967763097,0.152085546036707,0.0778327259579463,-0.105106594891077,-0.0641506173256331,0.0110741172483474,0.0657322709624721,-0.26605528630309,-0.320377451370893,0.215849048110903,-0.0190439657851992,0.0619159398162972,-0.194218113773207,0.0325691784509301,0.017576062394088,-0.00466886837276232,-0.0978170467435056,-0.0772102670752397,0.0251754633763178,0.0396289756098806,0.0335934871438406,0.158771159297672,-0.0474284978867321,0.132908429599642,0.332478743605606,0.128453669600854,0.144608394646892,0.116262509815569,0.00399451418174874,0.049146139368492,0.0637789060577706,-0.0618400442749027,0.187855402437249,0.246953045103638,-0.0214408678290387,0.055807303967694,0.160867334833486,0.127805951803733,0.0444502178572248,0.0036865736433924,-0.0848572605129539,-0.0465134891584318,-0.137899045426714,0.0810044292584153,0.0747701819129208
-0.0518402830274037,0.020260317549507,-0.088347445813885,0.0810888887195315,-0.0517526192376607,0.0365410343526064,-0.132034018791774,0.179021434549586,0.103198575741872,-0.0182804245930559,-0.0028441569982028,-0.19621662710008,0.0228027863209817,-0.109683511045914,-0.0932538660265671,-0.116720204995216,-0.04627257893555,-0.192549068616065,-0.171114460147971,-0.318994955038312,0.0881775520630476,0.0150775921172622,0.0198853563006252,-0.201736604961661,-0.150505112377909,0.12669709947533,-0.165130091611029,0.0219919372259169,-0.0396711353270255,-0.0804495963032966,0.0938266877505915,0.126581673389049,0.116382241731787,-0.00558595499538371,0.0423922067484161,0.0949651470101643,-0.199588046366254,-0.0820097385251315,0.21342829730601,0.125362530589984,-0.221884688716633,0.121186266768581,0.216601035798552,-0.195560695862722,0.0438293371179148,-0.103926151667753,0.0114560070508252,-0.0834261272398866,-0.17723032245929,-0.0560249323949777
-0.040304092965404,-0.381051852742327,0.206393864652872,-0.201419535756069,-0.000675007964489573,0.120097560589089,-0.0237827861841545,-0.109971341884486,0.220309967477425,-0.0130460666531249,-0.210206162101521,-0.245235150853912,-0.0673434656540097,0.174099756505624,-0.0633505532039189,-0.159437152811577,-0.033199671328716,0.340053472009775,-0.343519057901662,0.0269861539742633,0.0169122764809845,-0.0118857061560582,0.0363070062469204,-0.218962734341377,-0.111933928117088,0.0824509008624364,0.20196337328824,0.0743748367895696,-0.0176695134035845,0.0397392240502874,0.112979989137128,0.105926362358101,0.041123460044663,-0.00848838821428609,-0.0620369276853314,0.0721195956611251,0.080565995095948,-0.110238708291104,-0.00802885333635172,-0.211805595217224,-0.192527709339399,-0.0404891806303868,0.256419690718418,0.024317650798702,0.252898270662681,-0.0548148335404018,0.150125867743829,-0.0408029933894265,0.000311832341626371,0.0654595357039393
0.026102520909009,0.00589512122881854,0.00342782475811156,0.175626504660372,0.0471460698664032,-0.246216879526682,0.0408811068606133,-0.102847159143705,-0.193644780179546,0.123474165931172,0.0565319508194398,-0.0980540985886197,0.0582317212909632,0.00706018636444334,0.0107426587226776,-0.341125664055968,0.078735811441459,-0.205475827476289,0.0617413206650226,0.199808777696386,0.065752535172226,0.0701591378939294,-0.0830546491833712,-0.177474151890265,-0.0351096207308306,-0.120339643966432,-0.0341964262959477,-0.0467078283384483,0.0359358238359006,0.251619993992069,0.0438623320875074,-0.00318427970462671,-0.072683842115597,-0.0902442275782929,-0.0992439652267968,-0.112191195776207,-0.0252742038829034,0.0244136742793467,-0.173879012840873,0.0670778880696204,0.0138898327686913,-0.00786534272382473,0.345905168286275,-0.109354040390163,-0.0498957957983321,-0.0178517130061714,-0.0374719977027018,-0.0097381988232611,-0.130325424676893,-0.0380881294679158
