"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0313746411677038,0.0841136965454698,0.164632726407437,-0.190955610759626,0.172698535802205,0.272244082716442,-0.104256678816882,-0.0227177095869562,-0.333792169473437,-0.140367505416241,-0.172864643535363,-0.0466937397835367,0.103330454095114,-0.0435296061548379,0.246634057575517,0.14757756445853,0.10074562915089,0.0400431712670264,-0.311716070783747,-0.102782862906653,-0.00335123504368628,0.213936445648592,0.0870281829589888,-0.108330927651582,0.144974374509181,-0.0336111259665908,0.135210206458725,0.290693176386373,-0.239784352429255,-0.00485260514018659,-0.020093316867706,0.0904350566027095,-0.00202872965479847,0.14180508393608,-0.250658186329074,-0.0282985833291187,-0.0262043927342909,-0.0375952142423361,-0.0490714795072969,-0.0381926801531744,-0.0332296758401033,-0.0341567149845216,-0.0657839500526165,0.0389715423301024,-0.0509990767568476,-0.156171281621742,0.102289240948889,0.029918561850778,0.197900760484539,-0.026115240798693
-0.150993134131126,-0.40143934933588,0.0736709135050027,-0.0681901429187261,0.0480493769624438,0.00633049516051703,-0.288925594151588,0.0422741948629868,0.0891430050160674,0.0497559663670187,-0.0294934818190837,-0.197025335821304,0.168027419083042,-0.249568509373987,0.280258736205927,-0.0185092614552373,0.257767663785081,0.00990287112425192,-0.0312907215871897,-0.132680795982349,0.0298071331735554,0.25381009728918,0.108981751842027,-0.523262457238761,-0.119411432007778,0.0905982321955213,0.317117937371655,-0.0746550760437921,-0.167517196734353,-0.0473034486381778,0.328009233193137,0.105572301981023,0.187601248942251,0.171498866780478,-0.196498954627758,-0.15910023084729,0.0539390420966226,0.0219951435558191,-0.102848182333043,0.10301878960257,0.122892050088307,0.269384383016762,0.00809927766269378,-0.198889235520202,0.0399440778513679,0.130281727073516,-0.223107126399589,0.102179351650885,0.0895910493795297,0.0343195131190788
-0.174983055297757,0.0576223019054458,0.0518045604060018,-0.100961821461336,0.146051402590245,-0.303221505483689,0.136775838526251,-0.0883061738554582,0.181414344331019,0.159620548531598,0.0356335652058398,0.136503975108781,-0.0554189866938374,0.0215154717613138,0.124293091748924,-0.126083546215767,0.0962899267906869,-0.0344858830848902,0.214081252917913,-0.0252342182842178,-0.0706912296310951,-0.161986782045513,-0.0415151624174656,-0.0570204161809448,0.371258994057634,0.163083254120943,0.0797048641901306,0.12660471107818,-0.184991321303561,0.0890621229756564,-0.0855061184567443,0.178245992297816,-0.103092130228073,0.0983221286722308,-0.00845654740907399,-0.169625226580916,0.0760861436422175,-0.182020132553464,0.0816392090374285,-0.319902637114571,0.00505801690128081,0.186469249374318,0.192624042339065,-0.194864184571779,0.061593142349252,-0.0533366681455992,-0.136540794440867,-0.373954448239917,-0.367079570120545,0.0424103693866943
-0.0868864896486821,0.366089317751289,0.0737899641371599,-0.00377447955347113,-0.197034864220412,-0.0583351843433498,-0.202762761212947,0.0662953513321504,-0.0839414714891168,-0.00804686085733024,0.0412071905802473,-0.0485590036423375,-0.00781122366392146,0.0824715796168953,-0.0041684094863367,0.0202182840915369,0.0684813646695049,0.0948335923316589,-0.366527771666508,0.140580352342377,-0.41461012873374,-0.0511188356022178,-0.0463235995615016,0.103772606255323,0.0657907446560805,-0.285858207968997,0.100669486264362,0.147360273826888,0.185717106122837,-0.311182036674838,-0.109494922124326,0.274280330634584,0.333828462924884,0.091252756676193,-0.0624047741616944,0.204883749356361,-0.124318302759989,0.326157141058413,0.112091584736061,-0.180971647096492,-0.00935938632072227,-0.253104213870919,-0.0418223641306825,0.0415573611966707,0.144500970977453,-0.109804318771437,0.0074806318037777,-0.14170093669804,0.22144898863693,-0.138248275660661
-0.100030273887275,-0.0863362184405466,0.0117096123413816,-0.188057330052548,-0.379091923287175,0.00579874937380002,-0.0466514637493915,0.0292081477803609,0.158847210341768,-0.140282768676771,-0.171761281239066,0.167590510541267,-0.114131635858001,-0.0319704279994229,0.149928821140274,0.248165974948948,0.145389972823714,-0.0111993561448077,0.0435624626284988,0.0613283437967563,-0.14968074997496,0.132898942388529,0.115126779182527,-0.000724490429116538,0.113367363507839,-0.0486695634594172,-0.222678595192714,-0.135747986360885,0.0324783859983622,0.0324318434052303,0.0595396585736202,-0.0288194140004158,-0.317318129301076,-0.0531084890912737,0.172662990863609,-0.0518415206943233,-0.178402214923045,-0.0505588194603152,0.17103386101013,0.0805682710753643,-0.137193782072285,0.34340931049271,0.17646662559263,-0.271351258888579,-0.0225347786803157,0.20776056494256,-0.149262067834045,-0.106400152567493,-0.317051030432892,0.0461665294937766
0.0642129727266711,0.148050049176665,0.0272942430267544,0.205002124669727,-0.0177215914642961,-0.255656401179777,0.0934520220776252,-0.0947569667709871,0.0297693931647604,-0.0298669930038059,-0.130102818443828,-0.0815579963170629,-0.0197976808498669,0.0140073019243743,-0.049598954684295,0.0884564964933615,-0.193577179635369,0.128911340459689,0.0388979991253302,0.0756856113621779,0.0668276886363161,-0.146417391486437,-0.106463490510197,0.0169454389281473,0.0922073579880171,0.0709577029123915,0.0324291313725249,-0.0501477962861346,0.116993066463593,0.0769993575025683,0.0555604595029237,-0.140178221703075,0.0600985076239541,0.165439822381298,0.059418346836246,-0.0480091475180629,-0.11137741966099,0.0282323297925958,0.0330417473029051,0.111072684889701,0.0821831800183627,-0.0192895896328613,-0.172975693972998,0.081470206856898,0.0593123289489029,0.00993656087860539,0.202750767967225,0.022918559809176,0.144359465507718,0.243086403526537
-0.230127880538512,0.349926949554416,0.120119337337736,0.322470435695376,0.0644247778204019,0.219847247922628,0.0111913376690131,-0.0912846367145672,-0.254089059615353,-0.0034845046512853,0.0985151735074807,-0.203290221779495,0.164479646858118,-0.0551480787843361,-0.115210766838494,0.167146672554402,-0.179649132407896,-0.0160050997369015,-0.121326279786271,0.0430477433613505,0.170386057468387,-0.215114463925974,0.076259065461468,0.0711768772129574,-0.255436186033302,-0.093099973592146,-0.174413148826323,0.0944108749340845,-0.178017223500555,-0.491776475628656,0.062316916797165,0.0347006815266313,0.11269422639748,-0.105425215372957,-0.139277311170263,0.400739006078529,0.187600267690169,0.307107206530827,-0.0973597654622238,-0.0452494593195946,0.0755909109391008,-0.0745977984496294,-0.00347901876246428,0.0377026713918937,-0.0697616692657984,-0.391827117650301,0.0902080692410223,0.294046271496443,-0.0768160156465354,0.166115807526679
-0.233379770587443,-0.164020893178535,-0.076158300982429,0.146053703622361,-0.13749529763315,0.0358337438939273,0.226864729581951,-0.0477623867098128,0.155938378527827,-0.133344583591522,-0.234968921252278,-0.117480694184946,0.14493191272732,-0.084684247131261,0.104593796928575,0.038749333282845,-0.0787076726908456,0.100193416861064,0.221905138137677,-0.0679118095928698,0.118221877210666,0.0618397854891456,0.0992584119332433,-0.124352153715069,0.147718124529619,0.228955428245368,-0.13318490434337,-0.140873166865046,-0.00078494970748228,0.134452904386787,0.220477805245939,-0.0170882707821134,-0.268622200917096,-0.229346999898561,-0.0194387185724226,-0.0490149542133729,-0.244164122408623,-0.199396591451804,0.0350532408568758,0.103185670141285,0.125550542780919,0.304267856414545,0.0530623259494083,-0.0407238614153577,-0.0381667801747703,0.11999495640211,-0.0905992050710068,0.126100387373368,-0.202012907357643,0.020490680107756
0.133857668806501,-0.0249011541850008,0.0599613773503343,-0.261398168936437,-0.117234818657552,0.0461024404390963,-0.355039276630764,-0.00592013682012924,0.246390402898701,0.148804287887404,0.140716927961451,-0.215994692991863,-0.158034589696317,-0.137821759844195,-0.0171405290243192,0.171906255812723,0.18144211127301,0.167267996413364,-0.233917300300185,0.184870851735603,-0.120090690732863,-0.0664396948736816,-0.0224494084153593,-0.176846274990585,0.275164657196844,0.158094113167382,-0.229452530998753,-0.0184035218417259,0.147537822492541,-0.206257967020538,-0.0107605074723773,-0.0452182238962773,-0.0809883593658545,0.166429721072341,-0.203502619663956,-0.0580282088464112,0.147125183230956,-0.0974498509732282,0.197822135756874,-0.0353059356590246,0.0587132116013438,0.157216646468463,-0.0381772878934546,0.0405946003154216,0.0410176123725904,-0.041042733672927,-0.0224905425185101,-0.161007339154415,-0.0839295381513745,0.0152256470921353
0.0181505110036834,-0.228913203986595,0.0836008155845326,-0.266238738834081,-0.167534859848724,-0.0103017304322966,0.00662422417711911,0.145473238877377,-0.32324684274036,-0.00395838612378416,0.110453190404218,-0.156534940141347,0.106555265077058,0.144610027945694,0.0485520579210827,-0.263993636749758,-0.272193273659107,0.266542968209655,0.0790843025972643,0.200041668842953,0.155702261358666,0.292394985438363,-0.0695302307488988,-0.254173776928355,-0.143191759832247,0.105705241130459,-0.0340509845772736,-0.0395325611749339,-0.202184807615586,0.15594307308171,0.178434805684841,-0.0927866282097551,0.0177975036408843,-0.0178261483695234,-0.204957126590399,-0.0294559770062896,0.0591453645988786,-0.154626106592945,-0.332211324386696,-0.402842934782701,-0.255203709957706,0.0277953860205387,0.116212287938792,-0.304728162157352,0.0744319387473652,-0.38409869517488,-0.186484491600407,-0.0243402421575879,-0.261542445758767,-0.221225525552729
0.0389934222435541,0.22099255265579,0.0466421969576676,-0.159691659427486,0.144262844389517,-0.0892663540220166,-0.130701731268354,0.0153076222526472,0.055152974822074,0.287340226772563,0.0341071172993387,-0.0326018724683734,0.0467503529741009,-0.0433727650430471,-0.0538264213198052,0.249314831929741,0.296867023844612,-0.0309095913541524,0.00332561902514151,0.0138341628283382,0.215792269200853,-0.101753490524585,-0.00447969096931694,-0.203601376419675,-0.132220448538977,0.00294879374307552,0.0988376757705537,0.178452723093231,-0.0481813472655493,-0.130452885386509,0.0679643902932691,-0.112933773047396,-0.0256713524665701,-0.085496814168647,-0.192930510280953,0.0501473952494052,-0.0743028979854253,0.0192862458196033,-0.0180274108265144,0.243760056397967,-0.0231612699466399,-0.0812230090760358,-0.00959491198565665,-0.0464116560268221,0.190713936338244,0.0888347635384146,0.112992898243049,0.167988331478921,0.123228398334578,-0.0067745741310299
-0.151568020117928,0.00980643024336253,0.292492148247811,0.307664913236234,0.0574223627899227,0.00360461535701005,0.137608658694273,0.0872969547352688,-0.195705076573201,0.041241273859008,0.0437541477050627,0.0721539807445438,0.0433321958781014,-0.113856456824783,-0.140697346943798,0.0132465885749735,0.0311685087233254,-0.0942255463562775,-0.215463233491183,0.149569362100037,-0.06881466190547,-0.0455209161180765,0.0290579802222683,0.141445785595904,-0.155045536899271,0.204491748802924,-0.101397779223641,0.0178156615609803,-0.0181999656066492,-0.0816163870727798,0.028029283307392,0.048223927327585,0.0565677584771636,0.00114053836887222,0.0298722016900922,0.25517063693957,0.0872225793810003,0.195366299348677,-0.0413882069846743,0.0558683073955011,0.139373471660754,-0.13895570531645,-0.0323263759050283,0.291275907301317,-0.0728506964763284,0.00217658140761319,0.154676794603784,-0.0306860604038725,0.274824434795042,0.196998413224722
0.0727164596837272,-0.013331799372785,-0.00819841664906868,-0.126353698239914,0.168948441947772,-0.0328259994818473,-0.0204489285499568,-0.111772267211901,0.0294835318929069,0.00827114333346835,-0.134952700457078,0.261196184777282,-0.00239014231598023,-0.129080423866125,0.0740556954685585,0.0508789042828459,0.195067749923465,-0.0716405671684193,0.0479047239387207,0.0496213867047418,-0.0773240213945575,0.185121124391272,-0.0946050414842809,-0.0513750707469728,0.00209394501449123,-0.02179489881552,0.0693463389056479,-0.0446494085081022,0.00186196488196036,0.161385301379503,-0.051660842835252,-0.160595461558992,0.119417004647943,-0.0185661453473304,-0.0839311800892242,0.137665586251146,0.11282858123463,-0.00984707091629758,-0.0104968856305213,-0.0331792382484097,-0.179649742569967,0.0323392028837574,-0.0682669152360435,0.0742050066680775,-0.0788026803942113,0.079656661101457,-0.0392267011044905,-0.00565711567918191,-0.150147921899571,0.114648221371191
0.185235312324668,0.0429324087631803,0.058122464734163,0.0786576450377671,-0.105909348217605,0.0878503089532979,0.255398889744546,-0.235492248468598,-0.092630609576834,0.114814897965006,-0.197854832272902,-0.0190262171963603,0.166612987301971,-0.1129069641768,0.123254223560366,-0.15019693622517,0.15497962154454,-0.130785780410258,-0.0515556312773241,-0.0861395204439195,0.0270831620791272,-0.249091700360059,0.0101915864115801,0.113331833814865,0.432999884867689,-0.0521235723133493,0.0760645275439168,0.0295429608894303,0.158739937415815,0.0101237406905009,-0.0919160618522269,0.102656058134299,0.0881635532580391,0.248723343074419,-0.173025838426862,0.0360391645985855,-0.0232162148682757,-0.100537530525082,0.374166503313198,-0.334183069023916,0.100108669052466,-0.0915257288560397,-0.0643339273513656,0.0636570452170676,-0.0589238996326357,0.215777983730705,0.466163346133968,0.222475252895403,0.153821488609608,-0.246800860807834
0.00508649871756712,-0.246550898573345,-0.139208512081786,-0.12619300179567,0.07960552001985,-0.213837598008723,0.147780640485844,0.21284221391387,0.0104815077395736,-0.0306068086549584,0.0299653576772174,-0.224280377694249,0.081715649889756,0.0319448358239918,0.0990870899129981,0.156552549186598,-0.106624554988839,0.0443414985870425,0.062711199591066,0.19933540910136,0.0282002141053908,0.233687692998809,-0.13225160115724,-0.238903587481207,-0.297454779997139,0.0873809561783124,0.137373228763443,-0.181177966066325,0.101295204362521,-0.127247147264526,0.261013199151792,0.156612583792274,0.0263996552019338,0.127135631548344,0.0313002570341995,-0.181724856039327,0.0519374475508393,-0.128426581027618,-0.00192884345075625,0.148421629133864,-0.257843194232649,-0.015036764396507,0.0707866388142229,-0.173860275017719,0.026285017341703,0.268003262405796,-0.274853833203533,0.00502115291093852,0.0637855658890346,-0.216464962464557
-0.176243786552366,-0.128131785998896,0.218350390025597,-0.413095166511496,-0.0186473752791103,0.00701816368124824,-0.05744121342272,0.151140371954532,0.0825497974178506,-0.0989283566091573,0.0515479637981769,-0.0118081440389594,0.19478001376131,0.114956349211349,0.245542159014208,-0.0773969544794393,0.208221138695722,-0.0227003780700397,-0.1887776419188,0.0521496572131756,0.182945979167932,-0.00454047389751327,0.0719627985241304,-0.132025364039601,0.011370448009097,-0.17937705327415,-0.13279290805998,-0.204787537612737,0.237506482794755,0.153865284551322,-0.129675032168014,0.0166533987561186,0.0867161970238916,-0.160340529738581,0.037376851014937,0.111306457338373,0.108027373506414,0.042118106889969,0.0984422999140319,0.00713148622602803,-0.205068311854446,0.074243851874885,0.0888273459598798,0.123060271959243,0.125230459422116,-0.0333873132744309,-0.0482580379195456,0.17125621195827,-0.123775260679253,-0.0137950771549739
-0.0392000380081315,-0.0653381032691813,0.0730480403556762,-0.117418354293855,-0.0516606519857821,-0.208361628739948,0.115768331461156,0.127433071729889,0.182035857488568,0.0537580833995695,-0.0923097938552335,0.290929070274918,-0.289064888061713,-0.0224159431830153,-0.0677325558438871,-0.106705165701896,-0.0838549344457414,-0.166632500479325,0.0612107090373732,0.0159104890836458,0.067952265406654,0.185859368911219,-0.0288917224265894,0.0193132177813379,0.215380645221142,-0.00201968717338928,0.222837881543982,-0.289970041303519,-0.0962438790914308,-0.0642300451669328,-0.0768292241052341,-0.0787573898487235,-0.0866923676882578,0.0650257886730205,0.0618432355872429,0.0396556980757608,-0.154389455846428,-0.0854735511032565,0.0748637619627694,-0.339743166353896,0.0302210263279706,0.258568588614825,0.143819567525248,0.107207132771013,-0.159953554357515,0.141607830192254,-0.214167533121395,0.0173431585284524,-0.120283645253497,0.0247035598429128
0.216658980238383,-0.0168026605399643,0.0945172211688469,0.374160792385587,-0.189579786236568,-0.0373545471565066,0.0930203334151079,-0.138238543402508,-0.098241014824352,0.0151013663822956,0.0510711315974111,-0.290581272470697,0.305171113069219,-0.140933231233687,-0.100500565651815,-0.0722264197421028,-0.000932345144302123,-0.0219476288068449,-0.309364536592686,-0.0280282688672026,-0.221459876676747,0.220856739870455,-0.141028317038608,-0.145545354534261,0.0871008176129009,0.0277020305105607,0.351744678522853,0.151037490713116,-0.0382186936201658,-0.112071264501022,-0.092951967851281,0.297147348044315,-0.0654784608736506,0.0108805339679847,-0.104368311923252,0.112530443833523,-0.315280220494374,0.075913866337739,-0.0960718432239911,0.242740287485103,0.00466879545041298,-0.152994608780782,-0.0445200465540388,-0.00343485661040806,0.023027688923692,0.118610252012386,-0.237160217784291,-0.167626513898627,-0.13577661728184,-0.283920754809743
-0.0234387110259534,0.057141281169078,-0.0159063898406366,-0.0180753078069426,0.0354104350315725,-0.0662405514568892,0.0790781170542375,-0.241039659430416,-0.0552078025536491,0.0106928568495792,0.181988335663414,-0.0394210454951565,0.077289009061867,0.0285867762505345,-0.0710953648853326,-0.226016276683956,-0.104507858568368,-0.207544176652716,0.0854812692506034,-0.0914400803703858,-0.155800617421728,-0.00359649438875671,0.117939212925135,0.160627928288726,0.178762820812682,0.0819074963784191,-0.111660074427913,-0.104309752268793,-0.00507771255469176,0.196530449165951,-0.182519079655863,0.0750486505238845,-0.105376346634387,-0.116235933292029,0.0547355094650768,-0.351271002453685,-0.173659632973113,-0.15345638136206,0.0631821718409792,0.110156953128998,0.0835673438640197,-0.163415036755723,-0.0835040218804384,-0.0393563329608462,-0.0262605095999696,0.0462674083001877,-0.184056879780692,-0.0407633704353287,-9.88357935950463e-06,-0.0216674112456701
-0.173545966761031,-0.00491021698557281,0.0475195903013617,0.432252443676492,-0.15766600249012,0.130200481402134,-0.19131156440907,-0.0131325427267906,0.015624217545634,0.0986756631795822,-0.0259806475995188,-0.134847868270625,-0.010307552624225,0.0287237035789984,0.173643203410274,0.207484998280379,0.034112560449444,0.386215146449805,-0.034027510293194,0.00417273660329385,0.150295403545749,0.0946985393899495,-0.0367339574298294,-0.149309528977369,-0.273715379896347,0.151597532632075,-0.327451530573313,-0.0648522644847262,0.11915198810812,-0.097581026345462,0.099135221932514,-0.19855156264508,0.035403879993593,-0.0885126784620261,0.0124713778519025,0.208019411601169,-0.0677113704316465,-0.0602819015965984,0.0550163005626501,0.060033218313485,-0.0121055537517099,0.0475854230754134,-0.0839924048343088,0.0107890978175696,-0.170094642770786,0.113482556659468,0.0785927506720058,0.232292574181655,-0.049445156912041,-0.0502853525419638
