"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0366903725474921,0.147195880971139,-0.00117803141751834,0.180208861212437,-0.101805734971154,-0.0073606985456583,-0.0736190553231507,0.227563172830851,0.103842849660955,-0.0328119408396089,0.123947462439159,0.390740110955827,0.0701517544660654,0.249742229899887,-0.0595685214841583,-0.191728874201434,-0.0902428248771454,0.215432539786666,-0.471340872990326,0.00722900946432399,-0.101879543439328,-0.0752023419754723,-0.00964289973452146,-0.0426341398329719,-0.0810109127493732,-0.0872629655356243,-0.0561261424772344,0.135238980255174,-0.359179027845324,0.0422569901421263,-0.1179374722067,0.148503579782637,-0.18467906931013,0.0435285023947792,-0.13738369584688,-0.0262442683608494,0.00212859030402703,0.142986360447019,-0.224905087769753,-0.058837492400403,-0.0897888193651288,0.0696860810026141,-0.492309484307124,0.203101067720919,-0.262827350624537,0.246164032083343,-0.13228368872648,0.0832358595898603,0.123911187420886,0.181152466660493
-0.178376317221749,-0.0950702315083779,-0.0446375717851034,-0.101173935426467,0.141825400825166,0.0829904749497147,-0.196769715556483,0.0913697182180063,0.0359987269058064,-0.0678205314998562,0.243367382710428,-0.0562537814831202,0.00739708954233448,0.00406475327195483,0.266758604333133,0.0615414654207208,-0.0828767058307745,-0.0300649254843188,-0.00920881793748385,0.184429493892862,-0.0820852116680067,-0.115474398888868,0.0738674317581315,0.138815960851725,0.0618909723655874,-0.0697982456816673,0.0365352132331824,0.0219495148499434,-0.285442911514459,0.140048853631197,-0.117287279309951,0.0763231288709023,0.0767597294950105,-0.0770050184796962,0.0912290762598027,0.0546370035565489,-0.0694886098279599,-0.223140329480432,-0.251836145308852,-0.0810553420208795,0.0345143929618625,0.0154594955208146,0.0010432765341399,0.11102957186912,-0.0954103461378161,-0.25482881563622,-0.249291973795853,-0.0211607416770745,0.217803527487349,0.0181861769856706
0.0986347807043751,-0.0258737107574546,-0.147930289607844,0.144300444749126,0.146389377973416,-0.0883425141825149,0.232760152268928,-0.0553326159580908,0.0931442952970227,0.0294226659455054,-0.0776119631790633,-0.0297012696974687,-0.113273709662976,-0.0388951590009149,-0.248586871844052,-0.00963168671323611,0.0392286938818072,-0.0321183462037221,0.213065537143981,-0.20521973162268,0.0700074930303556,-0.0989700095954932,0.00539327028888951,0.0358868730528333,-0.210326714284481,-0.100185397035854,0.0127319386623544,-0.105490789379455,0.127200177283852,-0.235625732152996,0.21814805185635,0.0641940633196734,0.199135701733515,0.0143872085910992,0.0389486854224578,-0.0434529362884168,0.161533111297444,0.0088743708091907,0.123472116859553,0.187197906064255,0.319300740531144,0.0537669442474145,0.160630355324476,0.109828698174355,-0.0813295355409866,-0.096293838664402,-0.0722142653996535,0.339471368423822,0.0912570530926747,0.00990743505479346
0.0997525159474113,0.0198690878013485,0.188192096062866,0.141006039665279,0.0977829007013805,0.125143229310717,0.105579272564989,0.0353683293172907,-0.00119984428296256,0.112473990879281,-0.239825588962813,0.0799459150959875,-0.165690353445348,-0.178548314721745,0.050715509194396,0.272879511079125,0.202559569398998,-0.0917853208955313,0.113309768512096,0.0727614361727132,0.0473379815902955,-0.167897965033987,0.193580728774811,-0.0450814961492461,0.0523680227109878,-0.134986743156883,0.0525013866126596,0.0846882727018928,0.0808383120607157,0.172017523376931,0.0574732129969659,0.0993766721884376,-0.165646237436,0.0112002292720981,0.0312325233856586,-0.0562499421903246,0.116558876652887,0.0202994384621338,0.07043312733369,0.215964796440518,0.201467193117231,0.087777679359181,0.0236053046750938,-0.0251151571835881,0.00637022010506575,-0.0548945485124367,0.138853792928919,0.0211320493116281,-0.049947452604007,-0.0522527431385641
-0.0830796114998913,-0.109080336228658,0.292070649373537,0.129838367467329,0.15269447242333,0.0453584646286481,0.00863079825272147,0.111536278068183,-0.0139294408609606,-0.2550505296514,-0.0534176054674147,-0.160942845009361,-0.0746224147618381,-0.043736603960189,-0.123545598819446,-0.0841734344108122,-0.176225663065377,-0.0964062845810835,0.0599165310133218,0.146189942373067,0.146022585310838,0.121452000515973,0.0371388688222404,0.0760119502693415,-0.012122798644874,-0.109686234398533,-0.0886730931216903,-0.145886373614896,-0.298899952781886,-0.0201464356235644,-0.0623541699689643,-0.0222874166255085,0.00802713076201964,-0.120841346082024,-0.0685276543615463,-0.0695379293758843,0.0247207111901634,-0.0979685823913112,-0.0757611538610728,0.262629787386605,-0.0310042934788488,0.0226159995305298,0.00819599952171763,0.11514302655864,0.0240954415361157,-0.0619425419212639,-0.0304083858475597,-0.0494600625733565,0.122799891033378,-0.0584874841501896
-0.0431025616254095,0.0317953358485789,0.00786176190860873,0.0722378987445268,0.125173523924774,0.165758843772071,-0.113427252718204,0.123373536325152,-0.282568418180304,-0.099442405440272,0.201346773329849,0.00104619703244414,-0.194097401424975,-0.0198602805561017,-0.0837548192585523,-0.188008062988972,-0.371800622766249,-0.0573378281165842,-0.0397242407937553,0.00457231735824054,0.0630852580870514,0.00767716292191098,-0.0761485513921042,0.0991597171302918,0.11600036560415,-0.0823135672424085,0.106035986536228,0.183817584824194,0.017715668806957,-0.039312787365686,0.112508553752907,-0.024306407616577,0.0116539916286645,0.0561748699406617,0.0607386840551524,0.114445018383193,-0.0602355322341874,-0.185068024573691,0.0706357996350176,0.128679836393436,0.225255871143611,-0.0626888336659829,-0.018267673109477,-0.132509742214398,0.0521443589602668,-0.196308337152802,0.250159958179186,0.266849754759937,0.0157914446094446,0.0904671321443948
0.213691301573751,-0.126205676748019,0.0862966340367775,0.293059643804272,-0.0308167391311567,0.00786907156880092,-0.051507425208842,0.109704349599561,0.0232508376003624,0.234890686941961,-0.0276878810224881,-0.0537717807681866,-0.257023931702404,-0.0730537509573205,0.189462782099645,0.226581821590663,0.129940086528017,-0.177981972148273,0.0210200964163736,0.317480282991585,-0.0132795407507472,-0.193508975805976,0.064453500763668,-0.107312347819859,0.0502258990005036,-0.102072990075478,-0.0642447005627693,-0.10061316030848,-0.0549076479761842,0.106049794993348,-0.0917285471343107,0.107923873038274,-0.0550972424082194,-0.119326395319606,0.00768370166482937,0.0970385246784035,0.0550139906050926,0.0877143965548541,0.028548145761351,-0.112896194682053,0.00550924454577558,-0.00364704308791049,0.0213609179258265,0.225220670153563,-0.0184540549066602,0.186263839323309,0.089115779548788,-0.250543600673397,0.000804821810594565,-0.115057377459901
0.170390952534094,0.103895912769463,-0.0106296812794403,-0.197684083676798,0.230101954776496,-0.295994803501831,0.180559575314995,-0.163638875177066,0.191775455624253,-0.42194572748856,-0.0345053930782798,-0.166682674706835,0.0580916907301805,0.0780524278041155,-0.168302659047652,0.0864143555118862,0.184298762349525,0.0425182272026793,-0.169338063178163,-0.126264320589204,0.121580155509794,-0.0698629509190162,0.0360890860236881,-0.0599980985905974,-0.248235270281108,0.210980295263642,-0.122849264404596,0.0403237330404068,0.0106021919357968,0.0486319929634776,0.184319083452898,0.0514510113923736,-0.033029225721167,-0.0207483223170364,0.0989830306969142,-0.106168621384439,0.363027240445734,0.058402509277069,-0.188014400961042,0.019633446854151,-0.299913663435156,0.018354554723436,0.0934930998758195,0.3616347666885,0.0246417265021276,-0.170643843209916,-0.223036730475644,0.192765673636534,-0.132597556615567,-0.0220721671427635
0.0500186528425708,0.0874837062339764,-0.115114454070075,0.151595888226059,-0.132026719679018,-0.0576278958431674,-0.16736595666152,-0.0182154584708631,0.0888794671143525,-0.0974818630744772,-0.276455793321708,0.109076799465972,-0.125132322304428,-0.0595933644407928,-0.100580738637313,-0.0206188097898027,-0.368742533350788,0.057446077955279,0.234336034606878,0.0719451207779451,-0.150753106170007,-0.0719345505401703,-0.0522334152618818,0.0670493354273099,0.044264039381626,-0.25616855474295,0.140169517353035,0.207397739106593,-0.247346946761411,-0.0668947592572694,0.0228480053813313,0.0638481995040989,0.0970042631495801,0.0253322163898147,-0.00343681167290906,0.121900744385502,-0.0225405338781973,-0.000325289286764574,-0.1282099800165,0.00701463561617962,0.197423999597347,0.319081840512458,-0.127807890135823,-0.217941420916936,-0.00590847929125965,-0.016940754036171,-0.121859594302965,-0.00658154326268025,0.107613156919913,0.0318005901443266
0.114303171671682,-0.207399013304992,-0.107702825830697,-0.0940736080619606,0.0544013877473409,0.0389688305086499,-0.0988027098252422,0.249662754238028,-0.131468977157125,0.0252504736205351,-0.0469172179793498,0.0122728605453642,0.0233716163276443,0.161638629379901,-0.256726622171015,-0.12289059792507,0.0115235501657321,-0.163726981256156,-0.160113336878985,0.118812379705903,0.0877313572344651,0.0604437362065976,-0.248880520843444,0.0738945836246857,-0.244717261213595,-0.0483981822999331,0.0171849734230054,0.15311778419085,-0.0730718063973613,-0.0499164056727262,-0.0860322957685441,0.240345698539898,-0.130505695444565,-0.0838660380735352,0.0767920326744604,0.234651483992985,0.212112576456587,-0.0947370696296402,0.18411816766525,0.0318480541899487,-0.0456931627573068,-0.133646542849052,-0.0835146969241118,0.105189630044379,0.144113516891413,-0.393321731488722,0.230458634994729,0.155303676741569,-0.0458585157334194,0.261898233675093
-0.0996173875740595,0.270741504125339,-0.31308623362303,0.129166360158994,-0.203361950460471,-0.161301769880664,-0.0548086984638567,-0.176845070828445,-0.0964219104904142,-0.160687255852812,0.43545949666093,0.253051155988135,-0.134156355954325,0.0658173679070816,-0.0381950103121451,-0.300336504247047,0.0165873838844415,0.127052413733969,0.015176874472441,-0.192045140964048,-0.122312552893538,0.0742316756993263,0.0803319405108263,0.259271481255241,0.00244873735778053,-0.0765630994785249,0.179463732836125,-0.0936296955418938,0.012575718410337,-0.0308959368106809,0.0675377652813606,-0.166614454767003,0.183689200901224,0.199815489439502,-0.012969412518303,-0.11475562331111,-0.117326901782559,0.0434120140027002,-0.0297755100374675,-0.0592565524918907,-0.0678145760034743,0.160624989976737,-0.0157932149471338,-0.207422815153633,-0.266583559226932,0.0421788965404007,0.0865665457047104,0.0952664401507293,0.175039920954988,0.0331034369871743
-0.180366485763691,0.00973049340609099,-0.0942243885039671,0.0483984706841103,-0.164817139650586,-0.107731015077031,0.115210006955181,-0.143643881025603,-0.117776640003119,0.0906865341874066,0.0711091386000984,-0.193376667734468,-0.15554434824097,0.249502619910526,-0.107338591567107,-0.122942563285165,0.00891045744022438,0.171924948038444,-0.196655087769644,0.144012364635601,-0.106397433620699,0.0558547744016131,-0.0150974545399183,0.0835811028816043,-0.21083304461067,-0.0822508161601782,0.125444991459433,0.0770584176807566,0.11102036186399,-0.140421591724357,0.10881637159253,0.139056747378796,0.165521083236768,-0.179493784545703,0.035631179066876,-0.0348206312015854,-0.0937869022099735,0.118091397308787,0.0384018005678217,0.213281251911812,0.300853311959462,0.28859984576696,0.183894460964447,0.0806229886419925,0.113064456102027,-0.301107382128923,0.0106909104677344,0.101265798082278,-0.0216229352030503,0.147090691536682
0.0137771473243792,-0.147369120686376,0.0536552561050884,-0.130164224906356,-0.113325735077971,-0.0967867491412208,-0.0366174062835599,-0.118727600941772,0.175122136735523,-0.248396586600572,-0.0407436469247046,-0.105400538473633,0.0384117112100224,-0.100699209739843,0.214641371034148,0.212193142168035,-0.0700776141414601,0.132285891598045,0.147369816589121,0.0213755869059869,-0.0440130292751325,0.156708694765449,0.173230720269658,-0.310402045464356,-0.0186006817510759,-0.0598954972583021,-0.0684825573930609,-0.0727667783944524,0.145570493545452,0.102083254148751,0.079661392364803,-0.117141230500912,-0.133805224811587,-0.0701211932082307,0.0253781329984475,-0.167888094871156,-0.00945902629715908,-0.0173695515600762,-0.0947802630142104,0.0108383099272312,-0.200212150814334,0.0506643237475828,-0.0863328489992587,-0.0660602855546344,0.0864613008741792,-0.167883902136169,-0.0691539891996458,-0.364627736243716,-0.0880250775584608,0.0903009380598989
-0.123097335095666,0.0683502072148702,-0.025172649404831,-0.152106837182461,-0.138306139457473,0.0288687222406288,-0.233893168112935,0.198981978352511,-0.0313421276328905,0.00795814091190437,-0.0419103940910991,0.156812768485209,0.187063678859681,-0.275100184152371,0.249418930532584,-0.0283828256970872,0.0953249636939664,0.0414180552545927,-0.0851675364068517,-0.0769202673417493,-0.0580895173814003,-0.129188540098618,-0.215207502989757,-0.0902721800122437,-0.0894934388505386,-0.0335216141128616,0.177200615671743,-0.261293004411372,-0.0706385762390492,0.105550161757388,-0.0948232103253926,0.154506368800386,0.0717605527912504,-0.0459838934768442,0.0451672331915094,-0.154426905748753,0.0162086435653917,0.0589276248200226,-0.174921286329599,0.116175467409264,0.123951338040861,0.287195256195054,0.110432257305647,-0.145510913909873,0.203229532984529,0.0433153916570946,-0.0306234677335334,-0.234201541633663,-0.130539800930218,-0.067263302346193
-0.036540896063235,-0.0612149382275506,0.00408058683802036,0.0569858996767961,0.303253830137503,0.198153524476739,-0.0429553032157925,-0.257060448582144,0.0327833566679458,-0.0374585574711328,-0.0945513664665706,-0.408779718122418,0.0788854161783253,0.151834017135443,-0.073236285905454,0.119369924574349,-0.202759345035502,0.068650280569313,-0.132459182015853,-0.00628014340144435,-0.0649218912314933,-0.0606788808909651,-0.107481649460142,-0.160321277188944,-0.170457466441102,-0.128329929085219,0.11252308524445,0.195560002783395,0.124924803494807,0.0852733823110022,-0.159605124957683,0.136357592056338,0.010922111219026,-0.246925750073156,-0.271442120227506,-0.0972811958644823,-0.0830688965029269,-0.0843841240020751,0.0579216661943436,0.251317527817243,-0.100520641175292,-0.312322737287732,-0.0359641248872744,0.204095214360475,-0.161032657791011,-0.150932096192217,0.00749326299088201,-0.017547848655326,-0.165889055803849,0.187766723645893
0.0345311701104068,0.0157992753614528,-0.0818311654738728,-0.17494324040123,-0.166946860361245,0.259646742865583,0.201454506940519,-0.281151214937229,-0.0226869235642392,-0.0169370517762934,-0.211142026084906,-0.170969892346138,-0.111754980034951,0.0916119111974117,-0.00566428008415167,-0.00247457734099475,0.181964739616321,0.0651012287278785,0.158273234842892,-0.0348403688330949,0.0708559035168872,-0.0654431905128522,-0.238611827173834,0.0460028663804347,-0.162011148838466,-0.00672003934947367,0.275704815469934,0.321994859860477,0.06886894700535,-0.0505059550611643,-0.116715834992472,0.1409415583453,0.0404803802030267,0.188522166397493,-0.0319131283415973,-0.0188916074953779,0.0774141249706886,-0.208098988626444,0.0369415043112698,0.324648738288869,0.0789698943353332,0.055820598245204,-0.140689232121076,-0.00352193444808779,0.0494045830355785,-0.133812171349908,0.130989462421141,-0.0734176212773928,0.107604856292635,-0.0490228216827518
-0.178372730087048,-0.128006961503045,-0.0442321762480062,0.294622546480405,0.106093577572111,0.210577335574919,-0.252351717290063,-0.107428565202553,-0.0682955040622459,0.107526645500066,-0.0914904419271755,-0.00494489429895522,0.146032360885992,0.0718704697066372,0.0264113752286211,-0.174111013503692,0.00751210856190712,0.0105218177326659,0.258630622077847,0.128876956338748,0.0347285546323442,-0.125602824831445,0.024909122093433,0.0329822279688348,0.0401691540847958,-0.232506826786064,0.155166126140851,-0.176752512836122,-0.144546673009994,0.0954963056018121,-0.115087808918585,-0.023937367842275,0.0237018024641306,0.228979114992787,0.205552393984903,-0.0268897549694708,0.0673875604297806,-0.291211739743047,-0.0947745304716212,0.34160974692087,0.177713176817136,-0.0724147826748108,0.129951458026435,-0.00840544744034087,-0.0758630968053316,0.0294158229610863,0.16390078808622,-0.0169128420204004,0.1246435440952,-0.0425055746154916
0.08655661268262,-0.107239906204626,0.173219761108624,-0.0934233960064114,0.106394495737767,0.0369314341066541,0.140541534489946,-0.0852866528385874,-0.0343856536538511,-0.0346175235528823,-0.253191921069929,-0.116114112504536,-0.0072235234274553,0.122584434976962,-0.0499687722300065,0.209196987039172,-0.02053547553108,0.0744338947054774,-0.134535368625989,-0.205743171137704,-0.095716976232295,-0.128829125018508,-0.0397298739130455,0.0259078263662477,-0.148312854267723,0.10594092283963,-0.0715177182586244,-0.00894530560848193,0.142987591286971,-0.0941906573545853,-0.172371533918056,-0.10548244684771,-0.192963450559164,-0.109662128642348,-0.267668741522202,0.242994679829546,0.143137361635648,-0.0290347512382522,-0.0071702682646207,-0.118021101043424,0.0459153240728307,-0.033764128786123,0.265798299155466,0.109527283494316,0.0160481442741051,-0.0468945604100154,-0.108157252829642,0.219777935346021,-0.0473764085482998,-0.14709648932981
0.00775334541980074,0.0957290985855874,-0.141568072524365,-0.0418168892210125,-0.0311001789420279,0.0278343198904447,0.076367812320361,-0.102971924627678,-0.027765001581294,-0.154524964435881,0.169314694082618,0.088562823030251,0.0284618093515832,-0.0213999166425946,0.0283380723424686,-0.0450333676213696,-0.127441320228171,0.109561917715541,0.100915349823989,-0.0333703689566414,-0.0203658490856229,0.213280692262203,0.064667268195114,0.170194787648148,-0.0246007458488531,-0.0164855106885374,0.154223454755935,-0.101735799895911,0.0765741974364824,-0.211894815160388,0.0971945367934134,-0.0900637948034152,0.236721834367322,-0.0619989365596131,0.011447114374724,-0.057286369784888,-0.119596796026693,0.0245583075945211,-0.0619433271960326,-0.0515848343187595,0.0558551923863933,0.151377695633674,0.176181655445732,-0.397637645195233,-0.0611769684753685,0.00470055695277838,-0.03618330618636,0.0756344569100281,0.281635667688998,0.00368086105738825
0.15280796996325,0.201348991352883,0.363534855392305,-0.166798321652219,0.187708654033659,0.0471999139660344,0.00179653605939618,-0.266132990069201,-0.0823579703773393,-0.0170673880067337,0.289315731813342,-0.112696570126837,-0.0484818357881932,-0.0435386141085346,0.149353729607747,0.0644647096436117,0.189045816983165,0.0505575325454661,0.219469099808935,0.125155226113216,0.0934232572382768,-0.122299719222138,0.174060832461446,-0.114574995191962,0.0393862754994063,0.0995237157612796,-0.0297791056936655,0.228451617415195,0.166064655352686,0.0124972210253472,-0.217370384473978,0.0202938212296755,-0.226105970284892,-0.302247546022817,0.223741625754779,-0.0483548633486187,0.0616166381320717,-0.193183732480391,-0.128320677677422,-0.0442845431115066,0.104558126892358,0.122655357232112,0.177425264172922,0.020052826741654,-0.050489651608933,-0.0413348811688617,-0.0288299872883005,-0.113523948782546,0.0274503887441436,-0.107691073879677
