"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.031660129688093,0.105630977088325,0.0086837418978276,0.181941853702632,-0.0883263203855607,-0.012112166437075,-0.0415937990635017,0.233656234743836,0.100053703182714,-0.0215219045795673,0.10030017379388,0.410405852510578,0.0505033353198508,0.247097749288359,-0.0591955322113447,-0.195067496332274,-0.0953624628706422,0.206912129243656,-0.504270936679228,0.0315121668102223,-0.114595531247879,-0.0562234478678913,0.0160434398862257,-0.0465506909076696,-0.0858265386700811,-0.112881503743991,-0.0517701344636247,0.0532636961169409,-0.359760582307436,0.0730372660445268,-0.0979440779469108,0.136873228847424,-0.170757696048127,0.0425925195079191,-0.138551243629602,-0.0153642749713977,-0.0128061289886366,0.167743611203219,-0.227898489348364,-0.0553555467091094,-0.0865364296647202,0.112830633724968,-0.49240273925445,0.207087787447849,-0.289588115656154,0.228637243767394,-0.134059782682124,0.0903210568479159,0.163904722184175,0.20616480292613
-0.182395033194599,-0.102673886200193,-0.0647495018448439,-0.0978309918190113,0.14707766325405,0.0883419013744709,-0.213539909193448,0.120179545800649,0.0357942305709036,-0.094751843174122,0.268454581259815,-0.0583567454495309,-0.0122213465298537,0.00563142954151941,0.261250383752367,0.0633583555320196,-0.112712811426807,-0.0272536102091013,-0.0555836626018248,0.208499036038857,-0.105509126080701,-0.106533575887518,0.0869332728781334,0.156482700957846,0.0851740658150316,-0.0677844793080677,0.0524765665766172,0.00323173245009282,-0.286155573648421,0.151555755730248,-0.100125775474009,0.0795733079212159,0.0598653701687855,-0.105691204635535,0.0868461034538545,0.0555100343701137,-0.0809126609565879,-0.220622316310246,-0.259190229254213,-0.0959199018135021,0.0347565876828842,0.0393633906836,-0.0117721006072924,0.0990630499905835,-0.104183876957422,-0.260800999155462,-0.243530535009693,-0.0280698930621665,0.223705502362339,0.034003103224074
0.106487764380606,0.0113509183188085,-0.135586263142749,0.145620555087956,0.154334435310244,-0.0978232532983549,0.226367039523431,-0.0463951503346344,0.0962184557596777,0.0397649387850846,-0.062198063866242,-0.0175938833766479,-0.132813538183199,-0.0331425803665061,-0.250805680334708,-0.0186128900472212,0.0562176309270874,-0.0470423906633371,0.222130113525707,-0.242074125002217,0.0801743686554033,-0.100861246435231,-0.00989558968500666,0.0379400386807289,-0.202241398191525,-0.0968831641067407,-0.00213984988917336,-0.103997945830527,0.12334623109716,-0.238638801827168,0.216106325672234,0.0601129612104059,0.184225955482708,0.0355814243436968,0.0452029391594985,-0.0492263700375574,0.170921670440705,0.0333332640641093,0.123346411716915,0.183937452352115,0.322295642727481,0.0182541472645818,0.149930061863082,0.115315586955907,-0.100825560723339,-0.0654893658992873,-0.0596292755448535,0.348804890831938,0.0950592335223184,0.00599999429031215
0.101315730337595,0.0296395860847199,0.167691227349952,0.142745948805931,0.0684816755380983,0.11563355155437,0.0980870263884212,0.011176307309052,0.000186476980010313,0.12172958910327,-0.247940662911973,0.0942169521906765,-0.136036637547302,-0.17636330918732,0.0479633247025509,0.271102485962768,0.195778277219428,-0.064149903430609,0.120463371103471,0.0564725857729793,0.0633449884069106,-0.161558404208476,0.19959061847036,-0.0432747809444017,0.0363146964894425,-0.156619919032279,0.0478472355068257,0.109081630185129,0.0793084669579002,0.15261000368924,0.0418295872272738,0.105155494808469,-0.157631896290324,0.0146075536367969,0.0222786466007925,-0.0685928832314199,0.122534071144925,0.0130962749986486,0.0562747514843501,0.204775187023744,0.195170031832818,0.0956595029303538,0.0117727842146046,-0.0421899610466182,0.000793817259092189,-0.0589496402146538,0.125274798137566,0.0195618705575278,-0.0550989958680276,-0.043715483475972
-0.0754193258002485,-0.102507628995463,0.306926134472528,0.136509731643234,0.17014384652095,0.0665536797933102,-0.0376751680406641,0.111891400519682,-0.015585436328178,-0.246924727256942,-0.0347630645659452,-0.174271107775198,-0.0800107376159862,-0.0304624393379421,-0.128906847304732,-0.0765015500608979,-0.213221399691583,-0.0855302234904941,0.0302283302746867,0.133093375590152,0.153230630490957,0.11620292599179,0.050333357364631,0.104735348510054,-0.0230921721721879,-0.135464956217362,-0.119355112801885,-0.120833602083017,-0.304506795393667,-0.022669607278706,-0.0696937253406135,-0.00742701040447492,0.0163728902518021,-0.132098792860115,-0.0881309246262332,-0.0700146532847908,0.028836718989079,-0.102805425973031,-0.0813465741174326,0.237608340216891,-0.024700724224302,0.0116078964269998,-0.0101547328219957,0.131060025217471,0.0137368137232797,-0.0309462495780336,-0.0302177830333815,-0.0450912018971412,0.132648278972731,-0.073708605726678
-0.0467063540994226,0.0522761216112419,-0.0109220267082268,0.0757093380337022,0.134858683485549,0.18069798342845,-0.134056050267916,0.101082650146542,-0.27970431376855,-0.111921168469561,0.225844256534094,-0.0267229724120726,-0.19527768011846,-0.0187478583860455,-0.0959732749803724,-0.191058480103548,-0.393748842726278,-0.0492800126886962,-0.0439653104066582,0.00846331259043121,0.0370040644882228,0.033261461525774,-0.0719674025053733,0.113690401624312,0.101224786484536,-0.0671531192488562,0.131707391793347,0.179337759447825,0.0155439499807931,-0.0587701547137313,0.14361528749694,-0.0215843677263463,0.021342288147708,0.0475248926206403,0.0710597686562545,0.131822273795197,-0.0468378570669053,-0.201830912727496,0.0569134382502913,0.137495636538427,0.228151383274995,-0.0641407038434968,0.00196849145664378,-0.134601387929376,0.0355596158086218,-0.223143165194928,0.248164297959967,0.266303458621322,0.0400932994906034,0.100951932302894
0.204680590052652,-0.153194503381473,0.0859284571156587,0.285292934835362,-0.0347183316364143,-0.00736655225909566,-0.0360433209416194,0.116037038324305,0.0207835449216731,0.184415045550238,-0.0208167603920076,-0.0545945462013498,-0.222072494480631,-0.0729631504450065,0.189180236484807,0.22920439849964,0.131549886350294,-0.143113597501356,0.00552600306185293,0.297424889554541,0.00150834629402265,-0.211629599227108,0.0789912571771005,-0.123405829198576,0.0385699918911989,-0.0722145349588219,-0.0881440150998969,-0.110019779542126,-0.0548096597468293,0.0930426755430491,-0.106724474991662,0.105313026873406,-0.0609208026205965,-0.126347390843869,0.0108946645523239,0.0669133828407732,0.0569466034373676,0.0827870997122206,0.0333684833305587,-0.126721851719004,-0.0152986514879501,0.018371131494425,0.0187905702221465,0.235300797382798,0.0121655913772414,0.173798381900479,0.0549374111647105,-0.245608792888747,-0.0245570740418718,-0.10625999594839
0.187794208591964,0.128131558384088,-0.000409336217623645,-0.19164565473495,0.221500962708274,-0.272009661142843,0.17049208734398,-0.17075066288784,0.197792865094709,-0.396531602885648,-0.0289390058110863,-0.130268634152774,0.00105259866940952,0.0804093196756063,-0.163485997858027,0.0803107088169687,0.184114578255386,-0.0125196053256358,-0.133928418744969,-0.126272150862512,0.123345447946033,-0.0630847170207885,0.0186607150077157,-0.0470034920662328,-0.227919932085201,0.186676449439328,-0.147655759544504,0.0100144372618446,0.00928692689330492,0.0577998292357413,0.174439288421127,0.0517285140468136,-0.0192780470554311,0.00195379478922392,0.0831480416717987,-0.0779136013738557,0.359920757918387,0.100132604963932,-0.188586111327974,-0.0307600459794885,-0.282834861840155,0.0111441606195172,0.105718851006695,0.365813428797161,0.0191116010247061,-0.144490415640175,-0.180927890527066,0.195778120025317,-0.11641256330629,-0.0459667833142852
0.0455094959831846,0.0976889255288051,-0.082796640988617,0.137652840487205,-0.112881262716395,-0.0390136572739123,-0.16129707247453,0.0026327465842948,0.104519955726191,-0.102858308889946,-0.284077748963081,0.10232333110515,-0.111330780288991,-0.0635874881928487,-0.0985288754459392,-0.0171875629490989,-0.34754771168723,0.0358878475015266,0.217301618347234,0.0663076195662359,-0.126242212732624,-0.0681021241596331,-0.032242544060164,0.0628012966727576,0.0759199889202054,-0.23811000031536,0.131682415318894,0.234761850997358,-0.238165174262408,-0.0250057122513434,0.0334717828264921,0.0578464989019741,0.09117975002876,0.0187455007417627,-0.0208136720136155,0.101894185179648,-0.0285073827465399,-0.0323211732564221,-0.123882708947806,0.0258762965733601,0.197017746463055,0.311056853120957,-0.104906424760694,-0.224414995925513,-0.00490767377642033,-0.0196190623578139,-0.132064418055497,-0.00422200380071559,0.084186452806958,0.0341532751421388
0.124225119296052,-0.203892565609953,-0.107270460831699,-0.108804845776025,0.0566353695851238,0.0717202718764723,-0.102913229959223,0.228665258414361,-0.127935777276433,0.0279550463325272,-0.0150603195447038,0.0195902125867543,0.0236799614904226,0.160958191210817,-0.259175499106306,-0.126285942921148,0.010985071878742,-0.178712050760163,-0.166628424330483,0.120323796057146,0.0591533885655224,0.0734890455678608,-0.22000979874123,0.0731350896505389,-0.26213243015527,0.00524103246898181,0.00437796913412934,0.161237242884272,-0.0713538601764632,-0.0630928223981714,-0.091146066672606,0.245272725247722,-0.151302964240583,-0.095484011996439,0.06125202824472,0.230186394060605,0.232150171454877,-0.106034087900395,0.179141258913302,0.0246636994399066,-0.0457990364396338,-0.136160030520929,-0.0698433931148324,0.0837328092889944,0.146609330311398,-0.400693236302244,0.272880538797341,0.14927664485967,-0.0111142958278294,0.276426748956828
-0.101269782058198,0.264610029500538,-0.321244358221849,0.127987332622871,-0.185877232867773,-0.175292452782258,-0.0300509428779516,-0.177785158920058,-0.0846442316772128,-0.176333361021808,0.454483587600063,0.265319337322311,-0.158623866013058,0.0579618309174075,-0.0453393174548479,-0.305963252412366,0.0357891738980817,0.110410710873311,-0.00967986021278582,-0.192544017874641,-0.151050210983519,0.0699277491089685,0.062761946133689,0.243825660620492,0.0103794135140836,-0.0849906298366673,0.202190177169064,-0.131612688883821,0.00588087865075567,-0.00471904948798837,0.0982541245599521,-0.174432485722708,0.181348393963023,0.217597050082418,-0.00342956396716477,-0.0994122182134921,-0.105964880967505,0.0452746230712303,-0.0287838082875199,-0.0473711337829493,-0.0650170569659636,0.136044163793948,-0.0236506119987538,-0.21496906174077,-0.28854019863991,-0.00460528445443311,0.0830137543000991,0.11044636953272,0.17680188907049,0.0440339842756206
-0.186265038406242,0.0323153646546819,-0.0593224674255595,0.0537266383006494,-0.163481278190368,-0.100178682053323,0.0972356110577133,-0.123517111880918,-0.117826758187865,0.124328230748868,0.0853600019717739,-0.208636039485493,-0.165698865568123,0.262280508327125,-0.11034878561628,-0.119590592821815,-0.00788361601241617,0.211213481724037,-0.223055287271781,0.174080519318639,-0.136292632495783,0.0592109750367561,-0.0121441070152171,0.0711705991241157,-0.210656020154454,-0.0464487123387538,0.120358684711563,0.0940853450788126,0.11256125214541,-0.129395154267088,0.089609968300522,0.141486698571579,0.153602670257523,-0.162773934212966,0.0282806750131017,-0.0364558704726331,-0.115303453469582,0.119845606077755,0.0508423360173353,0.231908613002968,0.306198206806755,0.272103145644914,0.166650161825674,0.0889239607340449,0.119320054152314,-0.311199012739431,0.024274938075025,0.10287114302424,-0.0151844405205603,0.159063975989442
0.0216392684927897,-0.150078100098494,0.0463012816831135,-0.133997409144824,-0.124798083507404,-0.062218275004813,-0.0639425354576406,-0.111500599785592,0.175936565937876,-0.233831068077159,-0.0223293357953389,-0.0982062273399797,0.0158566033913928,-0.0976545825638093,0.222467611256961,0.217012242559598,-0.0441968983749494,0.0977773379753762,0.137248536268158,0.0287483740603973,-0.0389872712985918,0.145048830572572,0.187073732012302,-0.290590207056067,0.0030958441313594,-0.0851820767607481,-0.0818080127735922,-0.0442911874062291,0.146786948375428,0.124858401661304,0.0666565614106393,-0.109021410913725,-0.146067239781741,-0.0713000956857593,0.0172548578270183,-0.165551822553998,-0.0134261134426673,-0.0338209466452386,-0.102991683673297,-0.026534592129935,-0.189535246436132,0.0548341304069704,-0.105505443854376,-0.0685051919626265,0.0742956243892642,-0.159696059224859,-0.057376655190916,-0.366092636938079,-0.103807436708746,0.0837069164925065
-0.128841657414106,0.0600597648903948,-0.0194611739808432,-0.144941836985134,-0.148097471790709,0.00129833452540548,-0.239084308829005,0.228884003074236,-0.0416996783099283,0.0201062364552559,-0.0404780983849136,0.154237078387185,0.194075071819333,-0.277186645336332,0.249478603848772,-0.0239858681965128,0.108134013694328,0.0198329273794689,-0.0685008548741254,-0.0496631786671914,-0.0473402984168443,-0.154009919600476,-0.220046913750491,-0.111539170480375,-0.0920805714934333,-0.0127916949656559,0.154808539949703,-0.261790236511098,-0.064506251363767,0.117442957001676,-0.103524997180081,0.15112109761841,0.0638483233158605,-0.048776780890655,0.034695591990376,-0.175559508909471,0.0149551248897121,0.0295403730079762,-0.161966698327295,0.120385223221382,0.126793068476136,0.302670195399124,0.10676630050297,-0.136548276041832,0.211699775755149,0.0619923469175071,-0.0481857756114934,-0.232524892608372,-0.15791192987377,-0.0788025628591742
-0.0286952479588889,-0.0318285727662446,0.0184427452373236,0.0656561522850645,0.292241812081873,0.208229658340809,-0.0970689588195646,-0.268505885034987,0.0371790651796327,-0.00297272973163107,-0.103314303462424,-0.418666652039002,0.0703112549869198,0.154841778033992,-0.0762758327323677,0.114650780699772,-0.23009301190815,0.0753526783691924,-0.113503603588595,-0.0253690681221172,-0.0596079037187212,-0.0421626016096177,-0.0942100816560066,-0.106965741278981,-0.130983367192615,-0.145601293087871,0.109882439755521,0.196156967548681,0.126409446671343,0.0677146785659661,-0.148373827325718,0.138896797651575,-0.00619514993620842,-0.244009910239795,-0.280565516578067,-0.080594633605443,-0.106790476675457,-0.0790693306517184,0.0550942112724573,0.244140760731067,-0.0944875208088083,-0.315171268551729,-0.0272443677964384,0.213143924236585,-0.154670654238624,-0.155763926551514,0.0298947622952198,-0.028103182051848,-0.139548406265718,0.175110491100909
0.0404162887027781,0.0378725583283694,-0.0655128155343834,-0.181718354078858,-0.196510770901722,0.276790508870117,0.220908130552464,-0.314550174757514,-0.00692475635434537,0.0282401437858786,-0.220356238741887,-0.152781514273597,-0.103457823056735,0.0758070295455924,-0.00346383135761814,-0.00569610754525646,0.192018115440231,0.0765042578789778,0.179931937304742,-0.0567416497947202,0.0819740897150533,-0.0461182753102475,-0.241239862354403,0.0412681612368517,-0.146634796947698,0.00666422631352253,0.291747080973628,0.333517340185925,0.0737807950172646,-0.0725167034081171,-0.122200555876569,0.144307196630294,0.0298074396466448,0.207999508489974,-0.0161297360032873,-0.00638055132364272,0.0601794752253915,-0.196945627612287,0.036565540252591,0.309019701014382,0.0797343817668264,0.0344292664243459,-0.117477380667366,-0.0503415552736229,0.0712091308101842,-0.143460419202363,0.166017593651152,-0.0903276975843995,0.116516998688509,-0.0619879309864725
-0.181260702235783,-0.124195872166001,-0.0535226541301885,0.306179620739165,0.109550369002531,0.203834207946463,-0.260229375999386,-0.122011041731086,-0.0729992857397007,0.119337986879774,-0.0827553132814467,-0.0167797420342363,0.179639027219527,0.0750566227144582,0.0222215234946057,-0.17651137511218,-0.0230335628333805,0.0348129400405069,0.240008138098607,0.115651047375071,0.0438662592337238,-0.134999231157387,0.0327758238290472,0.0352867121375604,0.057019801240558,-0.247820235962387,0.158710149074802,-0.153275830890384,-0.140664723938287,0.0616617189643976,-0.11760836802094,-0.0159237304465014,0.00897188442948605,0.222131973534945,0.2027600988413,-0.0689723050557681,0.0810868240176638,-0.324821499854837,-0.103958469073282,0.365669782579253,0.174409151077859,-0.0864190148138061,0.134905361640272,-0.019727094233566,-0.0700234511756728,0.0392833493662281,0.181338537394484,-0.020256360907793,0.113008089721191,-0.0230191802282901
0.0855890757234433,-0.111149205673039,0.193930415879194,-0.0918277389631975,0.101839186835663,0.014897012256538,0.123421929884176,-0.0635445329455656,-0.0270757166558659,-0.0418311745557199,-0.237707081017632,-0.11768496041717,-0.0148177188108635,0.125971130658008,-0.0472699352493136,0.215475693879999,-0.0256138075485387,0.0713593202754257,-0.112012727140055,-0.197158601253856,-0.076872665591189,-0.131491622606401,-0.0413258796548194,0.0455025946893121,-0.164638345004514,0.107073811139989,-0.0884094592583398,0.00574653163805271,0.141124553279507,-0.0805969923909848,-0.187730559278221,-0.103570340593002,-0.189135681133879,-0.115954383382432,-0.277879204385955,0.259384088683097,0.130874523725743,-0.021212533152924,-0.00215997494764771,-0.121779526463292,0.0502721507593723,-0.0433200464252585,0.265418504851427,0.140687751398712,0.00872325175533309,-0.019676254875503,-0.0891832940842547,0.214660603162593,-0.0552570943750994,-0.136606401111861
0.0122293251938611,0.106037311325821,-0.14301921397505,-0.0432184510426685,-0.00929656765802654,0.0310711786042499,0.0718004191646421,-0.0752901075133778,-0.0212026302673435,-0.157921161410056,0.182307342693084,0.0862904985134305,0.0117672469233537,-0.0281329279545446,0.0254303215232963,-0.050124209123259,-0.104958052417549,0.084766204296196,0.0613573789709476,-0.0204074156845914,-0.0274207929319386,0.222032219383631,0.0509926119496649,0.177564118621147,-0.00383535466240858,-0.0224424787790646,0.176122550731069,-0.0811483481945218,0.0692642106002573,-0.194228969192978,0.120095573999652,-0.0905513794842376,0.22316630833574,-0.0514413907030563,0.0257455073756259,-0.0328680516525855,-0.110823704505578,0.00933980810430946,-0.0659581124070018,-0.04970323966282,0.0647645856907449,0.13668082543413,0.144249807032486,-0.401514252728976,-0.0756995098203663,0.000332095325452841,-0.0419338369756468,0.0791034826596102,0.290394739826273,-0.00843961257067917
0.146328466562992,0.167433397961848,0.335982506016861,-0.154569020524553,0.16841371726339,0.0343211708480797,0.00691306779402721,-0.247650606143606,-0.110669722895272,-0.0238751727629199,0.264689369125467,-0.105021942448015,-0.0520276827003205,-0.0459173635684941,0.147764446729766,0.0606377289427197,0.181834676181919,0.07337359890192,0.231138330857797,0.122914319021284,0.0881400052637496,-0.122513247569428,0.155043161180122,-0.129248209297931,0.017819293138822,0.0640171640563982,-0.0265081073636164,0.219680610257103,0.16962144993009,-0.0013922256650201,-0.206009148825257,0.0152626512309559,-0.212102358689679,-0.293737779821487,0.227450129023374,-0.0273639973411169,0.0680150041667283,-0.196123642460516,-0.128131185523357,-0.0487670128722621,0.101640191009053,0.113435910426282,0.196443620360077,0.0136631301756257,-0.0047987358327271,-0.0651354612476537,-0.0274919520766561,-0.117332620283217,0.00606484817295855,-0.131990817548863
