"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.219143830435535,-0.023549282691416,-0.14186331040248,-0.146969526725241,0.0571918662622929,-0.211995917875103,-0.0753118612675527,0.0650098477066676,-0.0245829597864957,0.165309746490618,-0.01537901778332,-0.0560579689170169,0.161823927644486,-0.184134011969057,0.0702066291482464,-0.101551435082723,-0.1358208787161,-0.0783653754340157,0.187647798148353,0.0756504293708732,0.143094641048173,0.203845957715264,0.0765512079548231,-0.247475283007379,-0.108516323198901,0.139605918025888,0.115415188593835,0.20630008451745,-0.0542938735224998,-0.125658327904705,0.172071184150161,0.133903089335726,0.0142945584940867,-0.0380403521861355,0.181933494322293,-0.0711716367352106,0.133462077233193,-0.0363285866265088,0.197689681041472,0.0153151448453728,0.14102361856884,-0.0495112318498276,-0.1437530421002,-0.046379225944519,-0.269426498951316,-0.0617658472739841,0.0802654704020463,-0.211995181314439,-0.0510261651808001,0.0869266880462083
0.16597679634454,-0.127186637219978,-0.186422192919658,0.00956466098135533,0.0758019439163875,-0.0848210170786908,0.0241782447810127,0.0613340205637375,-0.120463918224544,0.0846923556467034,0.0557999486035782,-0.0429285281243359,0.187340650911315,-0.327224579889387,0.069790048222724,-0.091024921476495,-0.0140530106837613,0.188706026592285,-0.0334377468006495,-0.17433869922158,0.271075655029629,0.209742506881832,0.0447500230742704,-0.0462089156128069,-0.234317848781865,0.095037789814616,0.101493428737869,-0.183589767645829,-0.0136116067466704,0.0105683178195319,0.181582132503542,-0.144919885127487,0.130656551468941,0.0384356424909768,0.185055861908185,0.166993724697656,-0.0153208584351093,-0.0411278987238449,-0.263253537235624,0.0166081237883689,-0.143957155187253,-0.140353847562245,-0.14924772644009,0.130838327525594,-0.166881025022339,0.00113751552859017,0.122023048116348,0.105514616362509,0.275906581842943,0.00650923757478727
0.0119992693816683,-0.169953374970544,-0.036405761943933,-0.0230615938502265,0.0892498883659678,-0.419488935706547,0.0021777850392978,0.0514440739390787,0.00211762428392141,0.224100636388507,-0.167580595016234,-0.222907105736057,0.125620398849388,-0.112337749244853,-0.0550968064704864,0.0816383130906309,-0.15972952300682,0.111110102573033,-0.0567184584569695,-0.120680102907085,-0.0685658426708854,0.216903554509424,0.0991594032133831,0.454597582427894,-0.00814917824075219,-0.028207845389177,0.0259553547363546,-0.108677483546288,0.0540432098419969,-0.0798419190386348,0.0637160583310648,-0.0432448992282688,0.260781220870755,-0.390639608748129,-0.0371969668402435,0.195188631848067,-0.0534134360394156,0.131544865504205,-0.319522519814273,0.121529082397882,0.206012902673869,0.0157270997977063,-0.0559806733413154,0.092276267056755,-0.0368510140342294,-0.0148275971935216,-0.196305197635158,-0.0198225246520661,-0.124408380637943,-0.0989241147171379
0.116218227071632,-0.0105160897690871,-0.198683745695296,0.150974760856113,-0.15664677553106,0.107339819754728,-0.178426406767289,0.240566046101012,-0.0373567353060476,-0.0674877568112,-0.276490178616015,-0.0784699979282186,0.0598424306205671,0.195746473875553,0.0883308859955168,-0.0446587841804765,0.115986514307387,-0.0383713107744909,0.0306544883921781,-0.00112363108944015,0.114708397775815,0.0907221659101658,0.0955714560584644,0.0122426483260953,0.113489628485139,0.219811924852537,0.108029599998166,-0.0148379554632032,-0.145649940311212,-0.187039459204207,-0.181667786927111,0.0539464538825427,0.227741822087413,0.243992748281073,0.124840240619839,0.0386436494031631,0.278304273113332,0.0376480712928413,-0.27993398856095,0.0452937754358225,0.178600357132441,-0.0730932577109879,0.115962783684666,0.1708200339636,-0.187313823366133,-0.113621412143678,0.180760315377253,-0.107673855229212,-0.0216178151413405,0.161025345984946
-0.179725253856153,0.0634139011780215,-0.136040401986302,-0.110982172550653,-0.000880916853649461,-0.110335491749651,-0.193425001614842,-0.08348740325153,-0.12577606268646,0.200930092858856,0.111347188392784,-0.245668301165477,-0.208793681238264,0.168215601200524,-0.0983903509173962,-0.0358030134205118,-0.00498599568358285,-0.0856179158650658,0.351869028395188,-0.308341838369066,0.089029741610335,-0.0184782743795952,-0.0319215002981238,-0.0262977022126942,-0.032663371008615,0.179811610739746,0.0960395894168214,0.237749024976906,0.275390393811148,0.0384718253858097,0.0408118104814474,-0.177845505553577,0.182381496713807,-0.11839912941001,-0.0638380788154562,0.0255919547626091,-0.0249427096904427,-0.0985996685231121,-0.214537703764191,0.191238499217267,-0.250276317480957,-0.0959868066817622,-0.00380410298192732,-0.375632747349333,-0.0644841490989971,-0.00602098942481222,0.0325292624567551,-0.0624921350304039,0.0859788876271903,-0.12086997031856
-0.100943783528568,-0.0155244933084127,0.124519086848327,0.0446145788975136,0.0753075155409576,-0.23462618160288,-0.365892022147405,-0.361021424966241,0.295827096066405,-0.0634578096129818,0.0499965580199067,-0.245163149595331,-0.154960179396908,-0.026641072789686,0.0918261950691424,0.135755636608232,-0.156013000698536,-0.0890066237457991,0.0483978675360431,-0.179741295171665,0.01818542877564,-0.0399422614333325,-0.108141185487275,0.0771749235631201,0.0598070814994555,0.197481791474864,0.199070179209308,-0.0840417141885119,0.0236983050060138,-0.125608528387736,0.316226906851476,-0.0044933819149829,0.0427669991947137,-0.158430594476213,-0.0232704705078099,0.148684931981434,-0.341731550420227,0.132960126532073,0.0985036935900037,0.139289718941808,0.154745124762273,-0.236834512029823,-0.0249022892652313,0.0426248052150828,-0.0110898360167405,0.169105564045809,-0.0215902193309481,0.0382748100613506,-0.120402301524095,-0.113629404330369
0.0147528780944021,0.0165700899710388,0.0533867870429062,0.0676105494896437,0.0537214873107032,-0.0133030737901009,0.0571712454985972,0.00864940540186149,0.125605207561631,0.135407810836262,0.153205677420964,0.154170606251296,-0.00764255494055674,0.0878689302383932,0.014800481227587,-0.197711332019601,0.16718968143215,0.000451410070818111,0.0942933033800739,-0.16274428672527,-0.10973721161477,-0.213755158636769,-0.0833845165308038,0.0770800434744216,-0.0953386887109162,0.0102291836588004,0.0685838963327906,0.0499293861132935,-0.00852724651469033,0.154632337324245,0.0179511364575528,-0.286927615860396,0.0608628732031253,0.0858568084266745,-0.0595876766544428,0.130153680320466,-0.122389520591946,0.0208504546920161,-0.165786599523072,0.163316396760772,-0.152704593120154,-0.0846463763837401,0.285229374513581,-0.154274821452162,0.0264833984657995,0.0685129978206879,-0.0304054907217362,0.0479073220153684,0.0132257557010122,0.0908927169150856
-0.122345478745889,0.096467375993964,-0.0993015414005645,0.110562094786845,-0.010974551039749,0.0136025616336446,0.0447332300839674,0.182741767662228,-0.107933005166296,-0.0125912382151824,0.249566107679667,0.0643954834024415,-0.00790980066100056,-0.112548924802987,-0.261161297326094,-0.113265013571202,-0.237384980184235,0.0223515531560983,-0.0391108774516808,-0.118164553322864,0.0587299660141686,0.23906296558,-0.109263906048823,0.121558424963397,0.0690946593063675,0.218186165691268,-0.267131563898916,-0.243786633123049,0.112753850543301,0.269600507144662,0.125214623694763,-0.0922234689208651,-0.00419329715786725,-0.0366087900914702,0.0546063551192239,-0.00844718358201324,0.0147835088792912,-0.0509216012471089,0.0847105113792208,-0.131825288230752,-0.0816082089985669,-0.0447216993982993,-0.143017073111097,0.11276605012489,0.232776808563652,0.0246634760337356,-0.108971220239231,-0.0517740487191085,-0.12135024363561,-0.166693029317223
-0.135708434838473,-0.0181831603442378,0.229147639189136,-0.158980500499512,0.0525308545653207,-0.00605807881740596,0.133896182953781,0.0733394941384204,0.154659646234235,-0.0257225721590961,0.0788362055847693,0.240247544843075,0.0353324535316019,-0.0822058343792069,0.158403688886884,0.117244795874268,-0.0318382922293758,-0.0202568442353642,-0.0703058012241277,-0.00448311207474329,0.101469631186701,-0.0100566663726205,-0.0439476670841334,0.111742442597389,-0.0959284995572261,-0.165895558038226,-0.166427139544364,0.0583787172415593,0.0847969422944582,-0.00338547746649795,0.215997702751598,-0.183758224969729,0.238241906239742,0.0931753355060842,-0.127356420610155,0.196207784916864,-0.453814763384629,-0.0640294806712047,0.223743106746055,0.117692476154699,-0.0787354707276115,-0.0641724845382567,-0.0603608187199547,-0.196809999820131,0.0665963969510904,-0.0563099457541463,-0.00145952492731323,0.0731428928371378,-0.0821964821401306,-0.093349509548762
0.0184852200073934,-0.00453570313522243,0.194568237961301,0.0244174814226094,-0.100221153980283,0.00378095193984236,0.157104465811088,-0.122790718869337,-0.103476650192235,-0.021036274231033,-0.235768233310558,0.0431345762712729,-0.121953842273637,0.18107180900919,0.215658628391916,0.174290860186764,0.144474540065257,-0.0104904924414063,0.286837820180136,0.0955958056997054,-0.0093164612777561,-0.246976868880754,-0.273163494231398,0.369045933901265,-0.558142486306869,-0.319809886668966,-0.15493589094036,0.123031700042859,-0.13102472166947,0.0066219698896827,-0.0728273983573526,-0.32367115399536,-0.00580114484890775,0.251407462773916,-0.158113493789172,-0.0468297449381161,-0.105471466905853,0.0782124059804809,-0.0956583347814692,-0.0654786642289335,-0.320082550278994,-0.151645207344333,-0.082634869102547,-0.376453939598826,0.0973451344680762,-0.235432226309839,0.22753098997259,0.337719871263998,-0.0090679146110682,0.0082965201492533
0.0299165756548989,0.0665294768973741,0.0117604631841708,0.103666028606012,0.0282662802632141,0.140733193767833,0.147509475242947,0.0656782940052731,0.24882712316249,-0.0646758500425414,-0.0460471842192457,-0.198297643662954,0.164738123464489,-0.208903149134429,-0.0558852364057673,-0.455267865565629,-0.103592083826879,0.0779935953787281,0.0658377205831595,-0.435961245241608,0.133921341846362,0.0430699549656677,-0.114308048552044,-0.0140811433369155,-0.00305196038140359,0.193958130265416,0.0855738284216936,-0.17030865275711,0.0218133528445514,-0.0351797422969726,0.12089390813944,0.156371904626417,0.073438801294171,0.0637334269499414,0.0012933713255238,-0.0513378491203301,0.0822756912754005,0.19188137872533,0.204989283322826,-0.148465911387303,-0.054369861010771,0.030845064096392,0.180441128552335,0.018719107096627,0.0478371272749458,-0.0542904249129295,0.191594672833669,-0.121268038286108,0.0400238341821263,-0.0497429177541599
-0.114730456991945,-0.160500339586948,-0.195646081153297,0.353949958143882,-0.279456113445455,0.192385326517412,-0.218649362477508,0.0999868440595982,-0.270015345275403,0.0580771641953302,-0.0379438418025116,-0.0972636318573066,-0.0722021449856235,0.265913578542636,0.0847731163345956,0.0185755658968505,-0.300875973369123,0.250287766973435,0.0160082568653951,0.277263533333974,0.0317885820990773,-0.105180530492555,0.171093615579247,0.121521140926488,0.0200610628882013,-0.191549846248394,-0.0677144672076959,-0.0907565706347383,-0.0542132015549631,-0.0891491920418631,-0.0574045478314088,0.0526964255058084,0.0837501713253188,0.272753341784813,-0.0869737429308072,0.0707184200540677,-0.114473144207803,0.0419409568363125,-0.289433820370447,0.0689943120348969,0.132093526004295,0.123976136648179,0.207368376333902,-0.263335373858754,0.125501514814337,-0.202752067634761,0.0133737116948058,-0.013732065699801,-0.000192997206142687,-0.0313379429136236
-0.0612941827803568,0.0277354014671795,-0.151077295759753,-0.03431982534304,0.208874354770882,0.116293205823712,0.11255229954877,-0.0625972102014274,0.153924683054225,0.243113568363916,0.0981272322258287,0.0101676816097934,-0.0996336806457571,0.0333001224289051,-0.306086670605368,-0.160708222154347,-0.259067237690115,0.208654327717322,-0.306849966156774,0.0606363084519354,0.0449207883573502,0.147891291171497,-0.0602910534108865,0.0433607127048505,0.215274993163488,-0.1087351832491,0.194491102550965,0.00880918511017909,0.139861904439786,0.0128366673077776,-0.117050213828009,0.0822217389048831,-0.115889974467783,0.135432184600527,-0.386444600339276,-0.052114024258171,0.0595840312386366,0.0404880617994027,-0.0550561496828701,0.132952853417861,-0.0825004710321822,-0.0522413919659895,-0.121217637715426,-0.075717950697882,0.0824891360691888,-0.0658360294586611,-0.0406716254304919,0.147516838150416,-0.113124292314036,-0.0383149946065112
0.0595441648811251,0.195527445611473,-0.021036805732919,0.246395782802319,-0.0376102704389444,0.168292410048772,0.0705368337272567,0.114733322504921,0.155349139989185,0.00197890711182812,-0.0632776306025993,-0.103141546321856,-0.205164931445987,0.0762130157385654,0.225991492268488,-0.246092549186288,0.3250463185666,0.12858833801532,0.168439165871902,0.112967147126271,-0.073089591284655,0.0888969871027215,-0.0623884939854744,0.0809063339515633,0.354179983026373,-0.210200455606881,0.0054657264339564,-0.202404745814843,0.245692661454047,-0.109966631837666,0.170445820804041,-0.130131813670614,-0.139412178889275,0.222523836704762,-0.183386156085488,-0.0554887731757519,0.142044256451728,-0.00812315778308506,0.40724924511695,0.191628022293119,-0.059624718597832,-0.0285957445597583,0.29534524291645,0.156693508217414,0.0494434170929815,-0.0519568715158527,0.060554109564888,0.036160987174805,-0.0838325465553113,-0.198027426495215
0.0329681686865892,0.143079227628492,-0.329844927514436,0.129139009933669,-0.0328034776839916,-0.0209736933034078,-0.0851986061686941,0.136614591864621,-0.026557337540924,0.0657850599263281,0.00332988925634082,-0.0296482098712859,0.0395808250581966,-0.0345272056061979,0.0127552775049035,-0.219043689921643,0.2144957789972,0.224982981038716,-0.273508815604436,0.126353945080904,-0.281768743388173,0.37603863352351,0.24742651688665,-0.118732893184991,0.0481465561385821,-0.00757446752253243,0.170146032879473,-0.172036256166372,0.17279054771349,0.0245873406869071,0.104685563974234,0.239291323590073,-0.168173573874581,0.239187482696862,-0.116447001250965,-0.000383632678170709,-0.0303180501024073,0.0147758875179578,-0.0244423174680459,-0.0555842462976827,0.121329395979428,0.0805890892921012,0.0512583716511048,0.282088931530273,-0.049036366974717,-0.199402972057016,-0.0788061215363068,0.0332593156940068,0.00422811931262738,-0.073052263386724
0.154597162461321,0.185480583504883,-0.116750608054761,-0.136487916543137,-0.117036441015978,0.239943301715463,0.0652891596026296,-0.0281118586760284,-0.0789568649836982,0.161696041814393,0.0938952691303563,-0.0230235125589598,-0.489012458188708,-0.124600254330126,0.116174886790675,0.0751545258345501,0.174597135012769,-0.0305511610580701,-0.105496871011566,-0.0364029325478047,0.0963972963442294,-0.118470741544308,0.00796054101596311,-0.343252880609155,-0.0566494243744247,0.0412177237454834,0.209860802640441,-0.143419199050862,0.112486717961639,0.0318443663132029,-0.0732507607680079,0.0810454873975849,0.100007020922767,-0.012536415019655,0.112102586464269,-0.126358740727983,0.127406470679154,-0.295713423038156,0.0525455589783836,0.299404731977254,0.0442458754600278,0.0265860546781685,0.0117287764419263,-0.269845686509897,-0.15329133835777,-0.291067060276241,0.211075709509527,0.259047631412043,0.099734409210006,-0.196039720111282
0.0831401622260634,0.163515615547859,-0.0108366647240235,-0.0629160520614929,0.039113925499636,0.0855852684592158,0.0928173058698417,0.136238127489027,-0.0683764113984869,-0.162808460927582,0.124493415961831,0.0469287709282765,0.0254298527049155,-0.107456127022056,-0.0993898557027214,0.0493822701975216,0.20806353108559,-0.254034291721134,0.0917812967157611,0.107225369251908,0.00759089031175957,0.282564160223425,0.143632529021552,-0.114069280985166,0.0149472262227291,0.0991302337745014,-0.0782249744873187,-0.287182831902968,0.00596338156132981,0.202598196312014,0.0595414201562034,0.0906390202505596,0.142827850320767,-0.0614462048665769,-0.0866550005021901,-0.0510094693556647,0.149614794198517,-0.174595509714831,0.217117315531215,-0.0501975919431965,-0.105508644720582,0.0116663437697473,-0.140219089344357,0.123680549720562,0.0682074329197371,0.0574728986786815,0.173340388142182,-0.252469958442173,-0.124393802431813,-0.116455998642795
-0.233133504631244,0.0965970852357889,-0.307047620717461,0.0680619619681609,-0.206568951803672,0.0966684323317798,-0.108627014495441,-0.0735764005389709,-0.0431220362753443,0.0508875879458146,0.159657743558495,0.1141071721652,-0.0453737466414253,0.10062575058687,-0.0998045929160781,-0.00598522198087766,-0.03710569606032,-0.043729704883951,0.128507889649499,0.0897080393895903,-0.110978507382541,-0.131857309342923,0.144342664202964,-0.210584761431901,-0.0892827477051324,0.0961889408609632,-0.0502945970048025,0.0491617426622881,0.102052446051439,0.136126052125843,-0.151218780410345,0.224880060015751,-0.0468664578644829,0.116159540809518,0.00617009079393469,0.103971284563646,-0.0315214258937125,0.263442006627556,-0.106855431433728,-0.0986087004071695,-0.0917292782759194,0.0978532365025876,-0.0961728903481645,-0.143118081939416,-0.0494406520960062,-0.264544296071206,0.037373696206307,-0.205313799940597,-0.140681270361383,0.0771818061084868
-0.0255262931635388,-0.0338021266708197,-0.105214914107676,0.00472276868442847,-0.231496937136175,0.0855326187233641,0.0762833775300099,-0.142424240174767,0.0699910884760748,0.102180610171484,0.0408322415846195,0.240670498143915,0.0278448648092271,0.106779521344139,-0.0461704163484748,0.0232181166171727,0.151238477851355,0.121792391810144,0.00394146754946925,0.0390289868463955,0.0736994482411802,0.045488385711542,0.0905814343854882,-0.0702875115756197,0.111936925191772,-0.130028920079888,-0.326513255120613,-0.310920925535137,-0.0459037545559791,0.185596962588572,0.235439677033594,-0.0576190902499803,0.038974639708576,-0.284238114863073,-0.126293669741085,-0.123225968314708,0.0570144056718856,0.0729118962368051,-0.0860056699202871,-0.151210629461548,-0.136905359921306,0.100267414499392,0.0514065343756207,-0.180944612242995,0.105267384603742,-0.0623451743865612,-0.280993751180243,0.2258327344049,0.076630587367808,-0.14605037770472
