"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0407315103323801,0.132262197938386,-0.0143308863067731,0.0290377299790847,0.0305489817445789,0.223529450173559,0.236525351660179,-0.266630679608208,0.19277024783709,-0.01632492222129,-0.249657856667214,-0.0843013572392772,-0.091719212368621,0.0227511730108874,-0.177768719999403,0.0648621378946048,-0.309046968301876,-0.0560535364286684,-0.00285235687724539,-0.192937922873585,0.0379451931941409,0.093896639161815,-0.149818174495987,0.0122966016722301,-0.0100019853168552,0.150840845031469,0.0661032188745727,0.0628088919177482,-0.162297938133438,-0.157438870071745,0.142645824834146,0.134180073969881,-0.215442057395523,-0.178950415865673,-0.0811160699231601,-0.0545802287185918,0.148367021715859,0.129270956120153,0.165199221955455,0.00581693398222676,0.0328217337351405,-0.0532131746855771,-0.125917628498552,0.0414991036224203,0.100371979763595,0.112734722147701,-0.0361082995547363,-0.0884998088016861,0.0102613985712991,-0.0674991307380484
-0.16256752195311,-0.0432819191417645,0.122132372916259,0.0205712590633973,-0.0400691059981129,0.211540313044593,0.063847614846808,0.137227776850673,-0.0272916382529552,0.118800529449803,0.103508137863176,0.103304931268971,0.223737409196762,0.10026346150435,0.157736093372081,-0.238242314403634,-0.197097639094687,0.181460400574814,-0.0198274416155436,0.00125262516977762,-0.0354503860134612,0.0143435678033919,-0.0110227065598654,0.177240819583369,0.166995861110346,-0.171506807156434,-0.124495846756048,0.22824561411725,-0.201129032447161,0.0826474124861833,0.0551412825739446,0.0182068256452365,0.150055544373974,-0.160318357823475,0.307702829283331,0.127692451558783,-0.00687372234178731,-0.0938198309048307,-0.122896046639799,0.0107217895573348,0.13560143724073,0.0324993293073836,0.0445998274247151,0.0998830519750461,0.139224048045129,0.213904237642729,-0.16351099437391,-0.168324127773613,0.0673238887024638,0.128372588804051
-0.154125566666497,0.307665589406262,-0.0558816408112158,-0.0660477398161323,-0.0818910036285053,0.0431725365017788,0.0730964745981459,0.220335432595265,-0.106741682297764,-0.1347782348587,-0.144920829966386,-0.12706277242666,-0.0296088636834069,0.189216984522106,-0.0277188340787789,0.0619928714999195,-0.117896825100156,0.267789689905422,0.0576730638059621,0.0402939199366646,-0.121211269132307,0.276618632413383,-0.157465232000315,-0.0209846268182787,0.0237760575540699,-0.0906275214721328,0.197363477764089,-0.103921438919031,0.041432888167253,0.076698055233639,0.0792401373480534,0.131117982196047,0.147191363031029,-0.0288772355867702,-0.00637997453182554,0.0518024814614006,0.0239503737231074,0.195713205529331,-0.226890402416895,0.0384726958926787,-0.0385235683373325,-0.0357646265375057,0.0237381357090404,0.159972336200142,0.0179894854394729,-0.0610386717283231,0.0237190544954149,0.144877178380821,-0.077239035312017,0.0916228885156768
-0.112838103164329,0.173614157437532,0.174672113379864,-0.330948838951094,-0.0645411531565739,0.176707116743709,-0.0804424015209916,-0.210460895878104,0.197025112043474,-0.147085600049517,-0.203477123490592,-0.283633184933879,0.0401230016788372,0.0628840896381764,0.154973554482496,0.242361407815116,-0.252338192968463,-0.00348951279097823,-0.0339199590924883,-0.117013960411596,0.0337450803045094,-0.0322203561200069,-0.0880430906577657,0.0743240214940941,-0.136979444411217,0.234333830117144,-0.118765583506643,0.092827802601336,0.32716681027853,0.117993816193266,0.0701345380633565,-0.0265594597493081,-0.131955567183603,-0.41257776169146,0.274274004996416,-0.335695011130777,-0.488981593535172,-0.122314811571281,0.291716936161945,-0.359068315379634,0.240539845924884,-0.0280435951849004,-0.166949161113914,-0.0472631299093132,-0.085310745820034,-0.037634286247076,-0.185337129936341,-0.0851926609870449,0.0717494760510761,-0.148370347396676
0.223147760839785,0.00978838460118505,0.0218427199920528,-0.0551962146479557,-0.0975471707167452,-0.00380829622523077,0.166325917576257,0.194187024941473,0.126441243231084,-0.199703824178761,-0.0954621557958438,-0.0725257884924953,-0.114016828185357,0.0179938211837909,-0.000734673529604471,0.0739544229576443,-0.156677608779305,0.156645689363082,-0.101558983458031,0.0165110589757324,-0.0677865434334545,-0.066794861871083,-0.0225978321771151,-0.169747507420385,-0.0042569425071217,0.230869324327706,-0.114639257711281,0.0181998948402913,-0.0284861386072156,-0.0353688842214675,-0.018065675030111,0.140571202110638,-0.0391033651834345,-0.192757904908015,-0.17575205666016,-0.0688496376026557,-0.192548438003624,0.020483147988808,0.15530284457904,0.00388751676694739,0.0237390892616365,-0.108530135262042,0.143451336467331,-0.0978477478601939,-0.066226058655295,-0.250260789244036,0.0679067191120927,-0.266111047716308,0.240758367634631,0.00841653969831316
0.0933730062501481,0.04002826867027,0.0994445391131955,0.109533763716605,-0.182998272082358,0.212706022931779,-0.10088737374821,0.0327584352055029,-0.0910580881495794,0.0924048471745288,0.209059377656698,-0.0323927998476032,0.107076707650147,0.215712486431319,0.397576376030577,-0.089608291033314,0.127125473999553,-0.164771549596205,0.208136017557103,0.15316182537271,0.170671156022741,0.373907905925836,0.113442088616818,0.23611659874822,0.119318117270678,-0.118525191834552,-0.00231584246493067,0.151696641427126,-0.0166343578676952,0.0661243364615865,0.085791912269235,0.13157580838654,0.150847140269373,0.133445920404253,-0.0705412904946073,0.0858094234486808,-0.218963798605374,-0.0331242478437156,-0.00021259717366909,0.159217116708805,0.037353581535769,-0.13052623603312,0.0480160710373644,0.261892456750711,0.153032525144267,0.204162870569526,-0.115588160707179,-0.0841829122609104,0.139974137024426,-0.117828727187774
-0.0541666564859354,0.106931233891495,0.0953608313762695,0.0777962774903451,0.042992261991941,-0.189159479927683,-0.0173334816263138,0.0614949969335185,-0.207686393670459,-0.0293005038540841,0.0820938779079223,0.307161268291043,0.0023302161410396,-0.137624824417768,-0.120206709349417,-0.280454118555047,-0.034443006378574,0.15629888547095,-0.208587658307272,-0.0554683804394233,-0.133760953698704,-0.00319689576096204,0.176037664247327,0.112976936057556,-0.00767854149577896,-0.0994271857520179,-0.128538039588689,0.180072202240972,-0.163188119912455,-0.148418797142355,0.00951190659772322,0.00924193786909006,0.288333661216317,-0.103832481248791,0.423407517924505,-0.186310284758324,0.205481257923634,0.0314411905534356,-0.145104116258601,-0.0111414837002768,-0.145653473257975,0.00223847019608658,0.205929281093844,0.282008256269027,-0.0192389072086009,-0.0149916724272443,-0.170273696076624,0.181117089053571,-0.290957967201593,0.0673987121995633
-0.198074020704431,-0.00503674871399032,-0.0786935757716637,0.172462092540874,-0.270856827360312,-0.20045515892881,-0.129276982633372,0.188316745906539,0.129168996621472,0.15860630175682,-0.0411279654332624,-0.0189048532795158,-0.153662434083995,0.174086072932183,-0.0586529577183984,0.170355860104918,0.00415082225066831,-0.0467345728850952,-0.243519463859453,0.292784553991598,-0.297339281998719,0.183862878852393,-0.174431956510475,-0.16541978343561,-0.0185637058801195,0.0708871518519939,-0.021430204773718,-0.126023620407932,0.0615096906196229,0.034284301580571,-0.179139946858425,0.11838302987433,0.0996175331981451,-0.00608998568280736,-0.230823058711313,0.0596614019448913,0.255527929931011,0.0142632100773104,-0.174876927334074,-0.030733201049896,-0.193312372173558,-0.319177402449684,0.178800748968752,0.132407719131587,0.00497327596520298,-0.0738289528532727,-0.0444870899029246,0.0820458821270776,0.435235338849905,-0.0214225700715066
-0.324589322521986,0.286986460708583,0.236374518960559,0.0600789838479542,0.0290290573949822,0.0580774617868213,-0.109628294930037,0.139794903546448,0.0826581376700639,-0.109246598024513,0.0583820657447875,0.000374883362863125,0.0723931153413816,0.0579969627943742,0.0843769505184911,-0.103778212285128,-0.0399566937134068,-0.0380619355570168,-0.100559497635965,-0.0889665094351346,-0.0758796476436363,0.0639623956102781,-0.01090382724875,-0.06307734396532,-0.0288758319243536,-0.11324253890614,0.229315775536758,0.130558592611593,0.133366047868852,0.210198969849816,0.168313490851899,0.229413702712544,0.0659624019326292,-0.165990476935211,0.0381921689878597,-0.021721864607447,-0.12335552443565,-0.0321262885864402,0.0167713245586203,-0.0658348759673969,-0.00419546208424698,-0.27166956379459,-0.0205584095766413,0.0244845198542979,0.123866195421823,0.228716450192949,0.182921911348211,0.107773768793557,0.121690655407062,-0.036683033962721
-0.0545220498569368,0.336243175802609,-0.0510928641940586,0.120346221455051,0.014779765865143,0.31855057848482,0.0759294967547751,-0.11448252730878,-0.173975068351791,0.322274773241752,-0.10841866752982,0.258447589951941,0.0826907865479596,0.00549602676877791,-0.258384879903014,-0.100176369343319,0.0440117347392244,0.124032919482066,-0.0344960411478208,0.0277807038920243,-0.0306632221697226,0.123363960877965,0.0387765709700678,0.0370023164230644,-0.214487069794283,-0.0983051047733097,0.0251747128445927,0.123930309629492,-0.0935585939587639,-0.0677285099084612,0.145283878679109,0.280567648373218,-0.0510932786117876,-0.134589757577074,0.0464222521257359,0.0761995231591228,0.123554497381461,-0.0881922601011226,-0.258728906450228,0.18309399414342,0.11631324388221,0.132974808670971,-0.147712884902544,0.0724218103617626,-0.0770494138947476,0.163893133037821,-0.0168330849995164,-0.038852028258718,-0.168445021662032,0.0856533660777517
-0.0190341221409452,0.156380939704071,0.148975403815131,0.208019217455758,0.302489280098902,0.00298360443920344,0.117730306664131,-0.103456212384194,0.130168694486427,0.0687280999606217,0.255663153265574,0.0300135685879705,0.201741300679999,0.0994744364511627,-0.0461069287857464,-0.209751056819643,0.282837286120911,-0.311136145169151,0.0901960764092852,-0.0507967594281006,-0.0442167965729525,-0.113634657795354,0.190594363602697,-0.0459700445383988,-0.115538310565037,-0.102965379988085,-0.0250499060878331,0.201818157932696,-0.163444390301947,-0.141583443024497,0.0591847923233627,-0.11079600043827,-0.0494325409578145,-0.0848667055201839,-0.0535056936025116,-0.115061213927545,-0.0240675065150219,0.0374970365401483,0.166874769417562,0.0342846551890876,-0.229426966824417,-0.118387321110742,0.0932870028068059,0.114738604542934,-0.273640011944876,-0.133452696591102,0.136704178250911,-0.14373110763822,-0.1924292018659,0.143778865091085
0.117066197225248,-0.015579546103118,0.0452276018997194,-0.140918050703323,0.185035153314347,0.0769214494164464,0.077489139394703,0.0503247262767748,0.00687330733119961,0.13002854216809,0.187284549703442,0.0758488897205634,-0.173664006582915,-0.0362946935251825,-0.0404970444694284,0.341327667691973,0.0565727864109879,0.0688368718880786,-0.0737147328528091,-0.16646889749423,-0.0386273016806949,-0.272193174969604,0.086755450657487,0.0730070194828629,-0.200725846510106,0.121223379503675,-0.0128678077137949,0.116989841911099,0.109293578100451,0.0006981216388181,-0.0569839087500431,-0.0033758386984884,0.046525704219666,0.0799305733738145,-0.0489508254454786,-0.0386747117667591,-0.0320792950141972,0.0506854780101429,0.244194031145294,-0.0107145938271297,-0.111511397409821,-0.0175897719219043,0.102001806293548,-0.11072119843963,-0.113005141736616,-0.17899703718161,-0.0952987844527113,-0.18051468572661,0.118813852649,0.155176132740495
0.187987832178935,-0.112988893775462,-0.0955539236280612,-0.224350907862547,0.0744603765569193,0.110949539062716,0.126771416479558,-0.0919545764959475,-0.0877972379424247,-0.100956650706874,0.260392469707437,0.163770447333143,-0.123439497874996,0.0406697902604997,-0.151554993875836,0.255534669558921,0.107278072740621,-0.0965139355245994,0.0866199314137081,-0.0292969437878584,-0.0918426265584314,0.179808706435511,-0.0156422490590009,-0.11614343370264,-0.193252423692654,-0.0135297640332631,-0.047397508156086,0.222842341708574,0.0440181454167181,0.275402932515106,0.190526005634532,0.110083064902673,0.142203132894514,0.0678734575903563,0.0630250827677507,0.138896692288027,0.0605116003560498,-0.269054612701421,-0.0281758319479011,0.00847888206120141,-0.144645263274677,0.123706117381886,-0.0983099068752044,-0.0109350639558142,-0.190304542610186,0.209567738128865,0.00154839769286699,0.25481130866538,-0.106533453496266,-0.0224255953573409
0.189520553724231,0.148002742563961,0.270631860774339,0.0373062172157566,0.363744277478289,0.0763488359609575,0.311750713616748,-0.0513300603364612,-0.133349448965643,-0.0873508398094477,0.0156839069699741,0.112296711219743,0.289713258641061,-0.0542564000451549,0.116513880018002,-0.171639973851658,-0.130901384018647,0.0249590701269043,-0.0683137071154741,-0.1763064974379,-0.0141791690682324,-0.000836473493615359,0.167694146423638,0.446272394428526,-0.100937451987592,0.077886903335128,-0.171471007343048,-0.0343376583971132,-0.012364234085899,0.00927256228371605,0.150947921588244,0.131525495592576,-0.0405319397140174,0.163375853600512,0.00558250260456938,-0.118279246514953,-0.348232039839947,0.0561653751710332,0.257904486682009,0.24808607961659,-0.0673326360763942,0.0836534813754939,-0.102721241842229,0.21109221278354,-0.363534247659478,0.0606955284666549,-0.075694895703217,-0.0413945250052358,0.0271536254948833,-0.0168706029540781
0.0549105427489056,-0.128769753844805,0.0812244835816449,0.176622180962468,-0.0465145043108697,-0.130946325646839,-0.0256204071243334,0.175519666248408,-0.130577781306847,0.192722689583832,0.268134563717765,0.226761459816991,-0.270180725705664,-0.285318793065605,-0.20083947750695,0.0940741446954786,-0.0249457363419305,-0.175731015012738,-0.0597768998320134,0.0161950012527171,-0.0644645443834122,-0.00394400157699561,0.00129118773770136,-0.151521458301822,-0.111736800106217,-0.0117992268040892,0.161188567361348,-0.0141369683681318,-0.271584052717521,-0.022310999033979,-0.0211769129990631,0.0145068137124947,0.0697722648325663,0.18487623265865,-0.145822808656248,0.125351848985333,0.289435348840117,0.0963035123527169,-0.178490001461173,0.124398536627163,0.011211436441908,0.0875161468450364,0.0672305444688769,0.157521628808304,-0.124373712555532,0.0760876791727324,-0.176480571986578,0.0261912680438199,-0.0736579993078103,-0.146191190836394
-0.0359446900228697,0.133484971070548,0.311024388152565,0.0113149862481575,0.0281014541339022,0.0215628545315328,0.032175622893694,0.0600118142239655,-0.0268475150294651,0.123982224663551,-0.0998794762766875,0.0715469802757351,0.00767033277006224,-0.014115371264332,-0.0384892716345919,-0.165929997154141,-0.0794874960309068,0.0884445407423788,-0.17288524488283,0.0901823548043572,0.0396723657252514,-0.047347800843592,0.15821051737104,0.00670594363992264,0.0454410228052141,0.0941813870322629,0.0218736735181348,0.158463995504963,0.167057601937884,0.0140984401996268,0.056103761265221,-0.183422096647008,-0.222046766031194,-0.248995102614194,0.0968666369941258,0.0456752175317555,-0.0679575507797419,0.130398017235302,0.153004624472723,-0.246670051951427,-0.124493875571964,-0.058702597785873,0.220144563777878,0.0909317098131697,-0.213232086672666,-0.0906530709058155,-0.052733229442329,0.0224990561190711,-0.0721718450502425,-0.00235588539733848
0.101211105444499,-0.00773234351782678,0.083970983012912,-0.0746556430777509,0.0743402976346685,-0.0842196228549755,0.00762791951616736,-0.239941728865423,-0.00933956532771328,0.267874514071855,0.204285608089907,0.0287517548025228,-0.0650015090959659,0.100726528475019,0.132500619753033,-0.144348512803146,0.0798070950266004,-0.23747060039708,0.0486775412019061,-0.12711972390609,0.192557925717157,0.252993752356613,-0.0399448924127569,-0.266915004366173,-0.0102372613147356,0.0568532918327377,-0.0191558513804951,0.0751195850779156,-0.0397461705933097,0.0251340512725851,-0.150495614857883,-0.184576412204508,-0.104503462609161,-0.110108444392823,-0.0573239092128083,0.00853858644813916,0.118988777900041,-0.200450598231234,0.132507059814535,0.0179617929775733,0.111718860234589,0.00940776401405789,-0.0680994266304386,-0.0113862264663874,-0.102962391873232,0.0874927670131443,-0.0277050906087498,-0.140484377612915,0.0198629554624958,-0.223358006978513
-0.0802267368574758,0.041353915617414,-0.0316285508802507,-0.0680197941589384,-0.143258420896778,0.181449753509919,0.0660443926164034,-0.0345629583997406,0.0317037976189156,0.0212686419510468,-0.0906421493197138,-0.111193484630473,-0.100252064449101,0.0685241804775535,0.120284426334291,0.0751958523612064,-0.131293041718295,-0.00694810069962986,-0.102633194881048,-0.0535110827015501,0.18831796241963,0.0399162627236537,-0.1312324729232,-0.0265556439825311,0.0163345149257449,0.200124879460182,0.0379189258942831,-0.140957577287984,0.380371968344974,0.172623060415913,-0.128050292776142,0.160343331977323,-0.207375874829902,0.233833514633275,0.028045404894278,-0.0886956398165776,-0.108660743106746,0.0377043248151337,0.0503259876872609,-0.08285438027789,0.0158081024616392,-0.259915967510406,0.0469174727860458,0.0320835709774184,0.0557780313730108,-0.0553291330279642,-0.000840298955877465,0.212798763257548,-0.0497339086107921,0.0875353445336213
-0.0226880894281577,-0.121559531376817,-0.131395054756425,0.0960045992617984,-0.0971111477271307,-0.0205981952486773,-0.0638338051605094,-0.0137506266515973,-0.0353369360058313,-0.0970521523109024,0.116724338056042,0.0637317834223242,-0.0407796845580247,0.0742706295634337,-0.0382602159385739,0.0506736575266482,-0.0359508006266652,0.24128478736784,-0.0915796512728876,0.0435091316123307,-0.0843714764562167,0.00181737094120771,-0.0869990763606616,-0.0135212290218789,-0.124634618190925,0.0311293303972167,-0.0837816640464355,-0.236190436846718,-0.238298179056564,-0.210260410504243,-0.044241733158431,0.00910414239298224,0.15806387753337,0.187749376317376,-0.253166113056994,-0.0450422204905626,0.17237824718552,0.0837899996273263,-0.0015949092689725,0.0542541980281893,0.117870470937251,0.0956756730645714,-0.126288925216005,-0.0490128368854963,0.0768094890346802,-0.0134817485315296,-0.15571990097488,-0.00207763617956218,-0.119967601485615,-0.171469761692542
0.0590246192074722,-0.0520433382480085,0.122864292919517,-0.0434332948636526,-0.238693746436573,-0.074205787732778,-0.194851701203961,0.114976053745171,-0.114538782483334,-0.0445017016183101,0.234590485202624,-0.20853977416116,0.0034712012776154,0.0577307002401083,0.0516476990830786,0.0657112806138123,0.0212326783561644,-0.0512436996981661,0.137720253057555,0.201658938245927,0.0785580492545797,-0.0975800249200725,0.0316297792563666,0.0162719341021467,0.0302770584449049,-0.0371477458817691,-0.0525510646970175,-0.0960968817375275,0.0487345537837664,0.159175403617169,-0.00260054822879483,0.0212369605989372,0.0443287284956507,0.176049654340107,-0.0641509088424319,0.00293229626111126,-0.0522141125205923,0.0550635961324632,0.0546067841401815,-0.236104587572603,0.117632213198709,0.10988138332483,0.0427095298940362,0.0467683193031272,-0.0729657359050806,-0.0817405911406116,0.00765491699941352,0.0651612987733942,0.157260602325799,-0.09372465868877
