"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.000497232024407476,-0.103160259696703,-0.188300616665184,0.0482745286162977,-0.331276520056354,0.146774538239969,0.320483943399758,-0.23438496457188,0.400928806706228,-0.0103648082752145,0.0638420212203894,-0.103627544362081,-0.297120520171055,-0.117249269989256,0.235068737408166,-0.196788540033263,0.14329928817814,-0.227702844645383,0.159915713583595,-0.219228029436382,0.248235710337443,0.140213580432729,0.022669599418797,-0.0590844730952814,0.267887136969154,0.125604504967876,-0.0159853328335536,0.0881361426453779,0.0151277791467003,-0.0917599441324461,0.0567621183035659,-0.0765743834304187,0.0700872557018512,0.0805237238336658,0.123649225218575,0.179518388770968,-0.172400183251971,-0.0213829726799963,-0.0245117853706616,0.0477145034920438,-0.0518077675999231,-0.0100031480525264,0.0756064504360065,-0.321129834990883,0.153419775462925,-0.233914110414143,0.210162251228624,0.0279861732689152,0.044321526048659,-0.0258371645280494
-0.102130385385393,-0.0735735498016265,0.163657649085889,-0.0425890189723763,-0.117215161997123,-0.0120773319564895,0.194398138624269,-0.260948570703568,0.0425240708546045,-0.177627765699549,-0.152787551680601,0.0153637166382422,-0.0577448442920861,-0.0549073856334789,0.0486654509417096,0.0458126097302025,-0.0663727358929839,-0.229077805666684,-0.017594873296941,-0.187044783743147,0.26953839096468,0.166860222480088,-0.112593641405605,0.124777116115234,0.137536215651193,0.263693578167194,-0.066391838878222,0.0457356352984221,0.033659549778085,0.20726376605071,-0.137575887085594,-0.126044894957792,0.179656864279818,0.0875846746988563,0.180822914580593,-0.00812412274514462,-0.0146584855467952,0.0443409262921685,-0.0313788889907166,-0.00969227641481294,0.232825635428636,0.0620832135788298,-0.0186791967743901,0.102206274928629,-0.150993410201619,0.0917258281501317,-0.131797375815092,0.0969037259744808,0.0575207212926779,0.0397252619403708
-0.0454342059967284,-0.00894966460033001,-0.120361299827877,0.0873830092472522,-0.150769363678533,-0.0399618553275958,-0.0306512172099868,-0.173886784860492,0.0367307877526329,0.0338163956878978,-0.151335083269878,0.0315485234560758,0.147614963350693,0.00965904868530594,0.0298488319726834,0.0744643973642286,-0.0763041796895635,-0.0883044269283808,0.124308991645718,-0.0319359346809934,0.0192921414213197,-0.13319911137627,-0.227881431435347,0.0654649007009833,-0.197750051355508,0.0187557657754235,-0.542354231043431,-0.0774064672716378,0.0403047572496398,-0.136375014995585,-0.249009122125751,0.0288938835210656,0.0985987575942043,0.325771372855248,-0.128555830969049,-0.0284937321523362,0.0994197092298869,-0.0686097672673943,-0.0702740407402335,-0.159420163309944,0.105109596317552,0.213190819146689,-0.0677457478618508,-0.243544982325362,-0.107308018963301,-0.0374942537189863,-0.0176154096265054,-0.0579219520324681,0.191567687236892,-0.240890644104284
0.0552303693120452,0.0322587609211341,-0.249733685760674,-0.0369490145986992,-0.0643802609085691,-0.124568219117103,0.107087444109221,0.0244864256020683,-0.148143470263271,-0.193075208900801,0.206527158645697,0.260356993211343,-0.371902434286084,0.144931273963731,0.132509425580152,0.0370442928092254,-0.0330485350954051,-0.187767225155561,0.0287932576886241,0.0294945840994884,0.118304686481092,0.0656403414673597,-0.101272052295903,0.148874290082499,0.0274474216986126,0.160730684378673,0.069974683583317,-0.152870422102571,-0.0488205702119359,-0.0996177439424724,0.0961983750211273,0.134506471791053,0.169004903377891,0.102029458850236,0.0961172090989112,0.00314906520553611,0.346262637546927,-0.123775937859357,-0.00383200298066416,0.0627059809712543,0.30979089578141,-0.181479503532901,-0.0229615943068484,0.0051577070967342,0.103531155345703,0.209614551797874,-0.0181026039850428,-0.054892158773054,-0.048451396951705,0.174254747925764
-0.302718682680534,0.00199400732978669,-0.134964039466977,0.0506310970411095,0.055637096750035,-0.113172266763996,0.200473963508208,-0.052760237980799,-0.083634052596441,-0.0250417863054987,0.0434133930705823,0.174275119749825,-0.0479096240962867,0.064822689723592,-0.00070970250050323,0.111437534836579,-0.0285484951660658,0.0350188917508067,0.0790567445709045,-0.197661036408902,-0.225635636467887,-0.298882055776734,0.0121514113886908,0.233810280904832,-0.146601712159715,-0.0917642468831868,-0.0545544502274213,-0.120152912113183,-0.0110734073485197,0.0701828281122926,0.086421237886393,-0.172933301660207,0.0479111089067982,0.250213230376495,0.0343492035326129,0.107526336760444,-0.0731836103443252,-0.344070649834342,-0.156936808757861,0.153927254065744,0.27431886200058,-0.0594865590501669,-0.141419853416029,-0.268284270022254,0.133627676792094,-0.218207895116233,0.15020968073432,0.0748145029740524,0.153191830480824,-0.386952712985295
0.00302310405683405,-0.1743309263702,-0.0699915739314745,-0.131628193003053,-0.0929131812373142,-0.148772237566338,-0.142290189931888,-0.171906250749503,-0.243341381985459,0.089830114721942,0.0407383655063582,0.0970268281480128,0.0742237065042703,0.000575178490160615,0.202032764288693,-0.114692987949607,0.177150084937095,0.0172424930174907,-0.125351060945137,0.247964809833121,0.058309516102569,0.178453101838724,0.0553947008251644,-0.356870784131111,0.0550349387847779,0.0458323407546856,0.00487899433607567,-0.0229643441978387,-0.122018157256332,-0.250381426962646,0.223865041973706,0.188126218312374,-0.158237018899871,-0.177939839234119,-0.038876346598081,-0.102992852303581,-0.060307258886691,0.0315500313815078,0.00208818066922712,0.00557155742740521,0.019430067673505,-0.182609812509494,-0.0233795455547647,0.0559652088116179,-0.0138641169084251,0.035453773230617,-0.00193789469198972,0.293267445435751,-0.0978750849264761,-0.138723299322219
-0.224701383365933,-0.311538288475702,-0.0238891597796111,-0.306717206706179,-0.0296826767930592,-0.0886030874302264,0.0613973219597657,-0.0504110344694659,5.90111780533788e-05,-0.0472829207416353,-0.248654235673227,-0.0739802220847343,0.0475392487246847,-0.0473593351772286,0.0251740794177268,-0.00453842843736755,0.133996294623404,-0.114344499361166,0.0337852091169613,0.0439937820472808,-0.0538051179610577,-0.0695513343564453,0.0318220939906631,-0.0645983394807075,0.243165850958758,0.134549329230764,-0.00667375982092929,0.16706539220041,0.227634752196508,0.191585867171864,-0.312996578889716,-0.0196674524608185,0.225300181886174,0.15345622930778,0.0347253085737441,0.00597233318856862,-0.207668217859848,-0.25116516183123,-0.11270432106775,-0.108722521231507,0.178858347767212,0.143161971673963,-0.240059257403427,-0.0481486208320997,0.187361222177179,-0.170384372021926,-0.0713332123959411,0.0208895861218958,-0.101067736955045,-0.0761931880424211
-0.176065719473592,0.171615729210724,0.0737210207112597,-0.234906972458977,-0.160537240735383,-0.167343360810707,0.0755659581385607,-0.122915991298007,0.295788025837361,-0.218090638056464,-0.0116293067844684,0.107403263580872,-0.259698509481244,0.242129756258156,-0.234605454686769,0.0976859077708412,0.011953375104703,-0.044620752819024,0.0798947259231726,-0.174342151526137,-0.300402951511091,-0.187850536080397,-0.0191667475744573,0.0784232260837103,0.11783540387582,-0.0882062632296165,0.0336548067456857,0.0530507645368773,0.111918337448484,-0.0442657612247985,-0.0588818408940959,-0.013149714949975,0.283912586289573,0.14187690881707,0.0618823496744065,0.130977896038591,-0.103599533077747,-0.0461243194960473,-0.0340311453081347,-0.287075977024471,0.197794570682897,-0.222743086636583,0.0434650850296267,0.197408822511359,0.0806321633063199,0.0691569704041762,0.0561063191076953,-0.101904554892615,0.0766893307731164,0.0774837221019812
-0.196328363484551,0.176988479194967,0.113868108112492,0.149508363418924,0.309280825811196,0.0478572979320601,-0.133473074299895,-0.0176415193210644,0.138856922551669,0.0267933252110573,-0.0370806454015367,-0.202615936036052,-0.0138702846942983,-0.0891401792423255,-0.232543956732913,0.021271304553983,-0.0663051976558474,0.047426071419417,-0.110647265329043,-0.0283700682637593,-0.0150415407471205,-0.0742191048624011,0.169100579235238,0.194996025284723,0.163093267976431,-0.118728083135645,0.0051112651314751,-0.0416444737272893,0.0344097910502899,-0.116848543705378,-0.0816613904340017,-0.074208330957501,0.142013970670776,0.288956154673625,-0.14983567602914,0.016080128238191,0.0178166814237258,0.10524319078141,-0.00219269641452068,0.0944584998984356,0.209627431156589,-0.178014269767411,0.0312945835735329,0.0772365031422671,0.228642322351433,-0.0532584823198429,0.0939764475008836,0.136378468772858,0.267156976025377,0.0498416071260515
-0.100958149141702,-0.118738460540499,-0.17752673575031,-0.198227694005605,-0.00696321858411494,-0.00777064608013453,-0.00991580847671317,-0.120584935891386,-0.246617895907259,-0.11264923183106,0.0902976556053513,0.229345434598328,0.223817821016457,-0.103949300902928,0.0914851567335826,-0.171300584086885,0.285135963159075,-0.0276786197557221,-0.0618741852353531,0.0858510048823404,-0.225805938238363,0.0570004644759877,0.337205688510618,-0.0198693078495607,0.246215119761577,4.68890401282979e-05,-0.0462968083136315,0.0456426197742908,0.0841012955584721,-0.326929009729704,-0.0823601248532049,0.0366503743758496,0.0570152145957032,-0.121192731797421,0.253366206050978,-0.0154274560649368,0.0863803348923648,0.00108886462770951,-0.186549252170247,0.199633826484162,0.00509335502831929,0.0644560269892835,0.124220742181119,-0.000818220483037538,0.303894583160453,-0.00691158673641527,0.127309596616022,0.366093348165648,-0.140967937205609,0.164293511079857
-0.201846714568225,-0.0843009085384018,-0.0127373238858812,0.139372274963387,-0.221720477687,-0.00496281006954793,-0.265906698547187,-0.118442641010151,-0.0157943461209216,0.19124399632225,-0.0973641042110204,-0.00511987660334576,0.0967264799846518,-0.260062752083265,0.0203650297424267,-0.0849080768616438,-0.125861294493175,0.0897127287605944,0.273516414604207,0.081277011836346,-0.0391006862766873,-0.213929209603594,0.0319554320409473,0.097228358926555,0.0677029206117895,-0.029428865215435,-0.0770486886620412,0.122100294599496,0.0638603390147799,-0.0771621801044009,-0.174440084225389,0.0685378415765783,0.0600390530063776,0.121569940936485,-0.0258049705434261,0.103999527606215,0.10403662342708,-0.136424268543493,-0.0468056749611288,0.151787468101429,0.163655773928717,0.435527913928801,0.11346040032255,-0.112674068946773,0.0720212141721878,-0.16036828434454,0.357531571380829,0.191696003032844,-0.267303634869009,0.0679991285092958
-0.14107341654891,0.00766816907745158,-0.209482271091187,0.0594531525678096,0.0392378171689882,0.0169005123761565,0.240094015230184,0.0105481733827678,-0.0166099088487542,-0.0344442274128305,0.0744129122953154,-0.141919622240908,-0.152307826519711,0.0876528922769042,0.0997285405199701,0.196745610831232,-0.00322552578794889,-0.190743789286507,0.172981709711593,-0.232443403215344,0.195661825354363,0.120491485916269,0.10431674339419,0.0745540376839036,0.00690638709024586,-0.0307289018938038,0.0312951869634672,-0.324162975709478,-0.0696234522729883,0.0121105726734059,0.052471395947388,-0.00654815773036038,-0.0205643417369428,-0.0380008555006451,0.290502306665735,-0.0806609223780066,-0.171853280897824,-0.08202762642672,0.123389145580774,0.22209732570557,-0.142072422417309,0.104772169748944,0.263337435690899,0.0676625723229132,-0.274049279249286,0.201777964274367,-0.203385933017865,0.0658861605869163,0.171344186529054,0.00104906728635304
0.0143726839331155,0.187216371670841,-0.114435814546795,0.0442413434497153,-0.303167521010276,0.148383875280886,0.0506963420274162,0.173513593460656,0.10693796815909,-0.0594176001179291,0.0414034750993081,0.196149402445199,-0.0112498421012958,0.3039122428229,0.122978404428085,0.102423660329531,0.043570040611618,0.219796236215516,0.0297036211160238,-0.0817904361645426,0.179135621131282,0.0558418647923819,-0.0281435583950484,0.124076686894726,0.170718960102581,0.147638053965919,0.166611087476806,-0.0584441790125773,-0.0319211921817189,0.0722697966890277,0.023381264153506,0.133040026299766,-0.0929729279361887,0.0715152833958332,-0.143371623335326,0.024662563890427,-0.136764283349634,-0.0388808096461828,0.0375798860969634,0.104684638421895,-0.225254902329788,-0.0761925990296707,0.000520712887713177,-0.273779697309854,-0.116571255281239,0.331374501352198,-0.0396578038910343,-0.0659902624877132,-0.114518275483839,0.0837068895549974
0.210655329545124,0.226060103000379,-0.0190241849080002,0.0971206321012227,0.0172002998301455,0.0211020499057189,0.297443894998035,0.237482627057716,-0.222253140087122,-0.122501904266405,0.161635408911261,-0.00885532560936429,-0.045851931318948,-0.0169363725000363,0.0277269133439861,0.136053062913252,0.10084489301094,-0.217407384938607,0.0833002877723322,-0.0171238713826047,-0.0423010652168575,0.0633276458905478,0.103272833434951,-0.228407812490457,0.0654322388501576,-0.0201553329917784,0.085617121955113,0.101998674874177,-0.116401374654467,0.40564062442186,0.0892561473474163,-0.0863324127892574,-0.185502137029778,0.084852553187954,0.0746928029086227,0.0754313020645462,-0.0845879349002239,0.111389231219176,-0.055291599922118,-0.29320411722599,0.12937598039659,0.01767058021831,-0.101302837709343,-0.0368699059281223,-0.171741525329873,0.0345427469050442,0.116395160186115,0.0299571188904554,0.143827364630821,-0.143442025114498
-0.046043431688821,0.0350814783662136,0.127206722461826,0.233728041688531,0.105068136016846,-0.192754261920833,0.175235517898165,-0.0656364650899667,0.0681875636356818,-0.0920062336336674,-0.0973920522914541,0.009301716862966,-0.115345023013676,-0.0253288014057596,-0.124365798164867,0.0118271561674597,0.000704592319511475,0.0852703762730567,0.201688092722607,-0.0174589764395996,0.0819003847035357,0.0563595538505416,0.236309805040947,-0.00395469412290153,-0.0545150138097764,0.0713295471366166,-0.0803077652395042,-0.162096333045347,-0.0333752435734122,-0.186378968083149,0.204257091622913,-0.292660811127176,-0.0990862665872181,-0.141167122995597,0.0638883950448566,-0.0426846461673347,-0.144158794922396,-0.105902461731483,-0.19452684279734,0.0177860061390199,-0.116695190678294,-0.0510576814263806,0.161926326286669,0.0374330885591313,-0.00984481198830551,-0.08566472180236,-0.0353279717988024,0.0156172938352572,0.0128082850313061,-0.0381045543478669
-0.144169849245085,0.0518156902579877,-0.00292462642881829,0.270987627533446,-0.116484058068822,0.129647726019644,-0.06076546800048,0.0778868544274329,0.0413040100916181,-0.0298092338864332,0.0976745101753108,-0.0986411142044502,0.108913319682314,-0.0707432781585376,-0.0206066801613997,0.0171653918039378,-0.252133612560062,0.230133710869112,0.0262257781344078,0.104114721962067,0.0743048494911249,-0.0490042628689225,-0.00126279997099481,-0.190433159289723,-0.0105667299367296,-0.0711415644585935,-0.218909509368941,0.0815004633855305,0.306127773147364,-0.0902892140673139,0.0506814278200895,0.0984013348029031,-0.134366576351357,-0.039286288348416,-0.169336192271421,0.0689215750979763,0.00366088123267767,0.0225127136366757,0.0864955230519431,0.0507336416839779,-0.0596098555605618,-0.00902631939262782,0.069859291098607,0.088271261592711,0.140610620878701,-0.0726413801363772,0.0320206761461402,-0.0207018982581274,0.0796976322352348,-0.1244727073682
0.203730576289756,0.0244591820754589,-0.285333535989551,-0.179821844887113,0.258729448830476,-0.0372148110596969,0.374578052530669,-0.13733145638026,0.140068758235081,-0.190313690979155,0.0283947386478452,0.193056294209467,-0.0201924301381545,-0.00584342840665711,0.0169539264731431,-0.0638741917455441,-0.0469839816197592,-0.0709192127061724,-0.137103544825566,-0.174079967235573,-0.0725539494018395,0.117159740274358,0.0281977410690861,0.0543712508107563,-0.0616858843738559,-0.0983384588117641,0.0619440571959846,0.0150825230035807,0.197191832904415,0.104886901460629,0.162766897849074,-0.169214329683196,0.0657016173541518,0.140972233500775,0.0026888709658527,0.110123708617328,0.0083346598426608,-0.136281682677806,-0.15504295934965,-0.0510907416631076,0.0578580385114114,-0.0514285664094788,0.0486471275621878,-0.0177266809564446,0.0466409786215472,0.122581444706365,0.299999136207945,0.0699359349455053,0.208348701037453,-0.391087551800646
-0.0926835868026378,-0.000636839097880464,-0.0659591457457252,0.0074205951915842,-0.0441228455486883,0.0680568937355192,-0.224796059494214,-0.0057862137415285,-0.17316219630437,-0.00385062167034104,0.116320695335095,-0.0447591381775978,0.0646135590227846,0.0129016873342833,0.114269134335169,-0.106686378932938,0.0969624611815269,0.0346396370076588,0.103467808779603,-0.0271006352506439,-0.0519586546700139,-0.166881093274647,-0.144022932485613,-0.111106572906144,-0.0189968990107744,-0.00603149137142758,0.254021025449241,0.00970584351352103,0.112086977299056,-0.202311069440379,0.0843043541951592,0.296756820399624,0.270576485704118,0.00386208292822714,-0.0390651748288695,-0.151347170809427,0.0752935031906518,-0.0216635433316415,0.1605480259371,0.0418334320019379,0.0227217192405509,0.0491190849963435,0.0155589662436423,0.0872518574590876,-0.0307436862601284,0.0579067109785917,0.0522875217003309,-0.191682040246028,-0.119169233786318,0.200891874221122
0.361091826602796,-0.0814307741908556,0.122680099303238,0.219845376882034,-0.0315515137553622,-0.188109314171257,-0.0609085709942338,0.112488231657182,-0.220435472451836,0.196654984867829,-0.0551262792539742,0.0550080809872852,-0.1136668105986,-0.0052156521432651,0.0309374109829703,-0.00411636311585335,0.0890315435723063,-0.0521159204876882,0.144792324434843,-0.0896788287605339,-0.125915027862311,-0.11029527303156,0.0463932492313831,0.18371431912456,0.0326854697106975,0.0114596218057206,-0.133778452181194,0.156142807473979,-0.284871753834814,0.0373747078082375,-0.0933082799214462,0.150540340276107,0.174979640417574,0.0431987437120832,-0.0523560477534136,0.00608517697179375,-0.114292871840381,-0.164213474142674,0.124237670514622,0.087689501989008,-0.187111118414639,0.142044424112063,-0.158636325832818,-0.222506136273157,0.0096738278485665,-0.185930366783152,0.0775719837248563,0.0474491543296426,-0.123175263917582,0.416605218401925
0.124059774607189,0.0295396740789109,-0.0591892112640854,-0.156675087917258,0.0557132943479857,0.0906488221894303,0.0855155387035031,0.166318314652902,0.127728594281014,0.0227592232390362,0.0132188549774652,-0.0418597469365927,-0.140926080073218,0.193089269413289,-0.0966677393307511,-0.179399012928812,-0.169235449394789,0.0742351662012238,-0.0931051339978057,0.0849555138090464,-0.0224235984288528,0.0416953352333919,-0.0387752887944452,0.238985158838782,0.119817095764538,0.0785341068941867,0.0662519016711666,0.077803074736275,0.164380277079372,-0.0520101065830948,0.202865094988666,0.00255334188552579,0.00997860064624596,0.0241920663145417,-0.144741319494882,0.179890831918589,-0.166254589220587,-0.0126311316039926,0.11911454618802,0.0413778203699458,0.0274979279967629,0.0732314927188436,-0.0762247671384935,-0.213539573326171,0.064560641759819,0.117639046332072,-0.0478059997333998,-0.0274451918651679,-0.0626378637140383,0.0315903880541752
