"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.159248491637969,0.0305873524366976,0.134402423488692,0.0126880847036697,0.0478006432431567,-0.0712502412457656,0.119628170272697,0.0781919067111551,0.108701190731972,0.241976419919235,-0.278868099788478,0.142050773167864,-0.0450250229781469,0.0497608526658372,0.218313610800304,-0.265713754321732,-0.0661572344241041,0.242392032739026,-0.0341390549160693,-0.0296843146647091,0.163197321123084,0.176435078853906,-0.000392671454942918,-0.113496669774448,-0.265214093484055,-0.203971445120902,-0.119468121261453,0.0292393351427946,-0.0342482158476918,0.0727915789356969,-0.121949127459098,0.151568890125162,-0.0750455626975963,0.112605222894081,0.0386776903022794,-0.128328506946501,-0.229762645216283,-0.0347143982423685,0.0196036703893989,0.254688635355682,-0.0251211249305583,-0.124871096408442,0.0384893492389484,-0.284891702386244,-0.188136562383238,0.133299237183976,-0.191603945198545,-0.128790058732647,0.0725678482306834,0.210610890338793
0.0483742358650136,-0.135840830848961,0.0438883496065697,-0.162167669873651,-0.0718153005502254,-0.040614429796603,0.107420479849622,0.218255984842538,0.218441102051998,-0.114403822896433,0.0852893303915106,0.0905676931324992,-0.0515279317017954,-0.0091644682417772,-0.116646938393083,-0.253837738729343,-0.116304887591968,-0.185170160731005,-0.0784431471274236,-0.128235931459692,0.0550370559907935,0.0780061233453767,0.111451279027184,0.00556788917737281,-0.077949151270384,0.0278757023768663,0.227719758941155,-0.07738751715909,0.00468736119894087,0.0659473949282226,0.0910997209806307,-0.165987624059407,-0.0651005017986169,0.104976624435661,-0.164126645894373,0.040139813556285,-0.197623539392613,-0.169482567446289,0.0183016604140546,0.0613696275557391,-0.101189134701943,0.0190634423491238,-0.014507693330371,0.101649195916065,-0.254135674402972,0.203468987396251,-0.0909105618173617,-0.146419736739079,-0.0464572512317366,0.0393004352225456
-0.0176534497903841,-0.0341092112540774,-0.0823736650365584,-0.14918790869126,0.0892939139234374,0.256782048799656,-0.0890715139062114,0.187068414149859,0.0644357254701334,0.0429577366927096,0.151280587816416,-0.0735755275526947,0.104362798185628,0.0653224844730559,0.0309110624143471,0.116706434637563,0.0820223552152615,0.0507127624683047,0.00656102772547508,-0.0771324911886293,-0.0112846881068871,-0.0744023346240814,-0.174099167028045,-0.0498292377156498,0.344515101202051,0.0141089361569827,-0.0953209950695264,-0.0908129074490221,-0.0263577534134087,-0.055134757913833,-0.159655471826809,-0.0116265304127364,-0.135807054873017,-0.110774690008384,-0.0644999323093107,0.0892988358918563,0.00937731233551325,-0.00402244854169241,-0.0446101229758901,-0.086068077905994,0.358359314929927,0.0230707563685343,-0.00352769522601296,0.272615359642967,0.0177715224513506,-0.0277671087019584,-0.220704049480094,0.142567666197715,0.222444226002197,-0.223809709227293
-0.0765555713977652,0.11764545259455,0.0938095479182301,-0.161480349587975,-0.0688964217566073,-0.137194360469028,0.0424215857361294,-0.00852677927866562,-0.363239594160851,0.0665586223406446,-0.0535094974277082,-0.145161049561553,0.00275802025311069,0.176388245999555,-0.10259464918725,0.182697709026397,-0.128625784265304,-0.0325046933541194,0.0638321442557897,0.20546765259521,-0.0641818037985806,-0.17509776078526,0.0646893442111141,-0.0807307810675603,0.0466870816697978,-0.0657820316026972,0.0335225645790946,-0.0913272868462336,0.0821734875478413,-0.0603012758060289,0.125500385543509,0.00747607274801532,0.348291383009136,0.106148122130105,0.133224477361145,-0.292704584601732,0.10709566227315,-0.227195683823796,0.19493109874077,-0.0610231515946037,0.0822887209645186,0.231303271838767,0.103965580995679,0.0346957017935583,0.157478588271036,-0.204553915319825,0.104945878187193,0.0964952093792456,-0.314657667896964,-0.0723848123427707
-0.065529371248766,0.0104166319733858,0.189862877898155,0.0158274193952553,-0.0633355620058312,0.0281705734387133,-0.151177877109086,-0.208218590055355,-0.0702804541526073,-0.0121706772516236,-0.0996357899463794,-0.0724763863022628,0.106640500130343,-0.0666030068925464,-0.271155590018835,0.107765231191857,-0.0799570126002675,0.291870553194238,0.13204143726349,0.152262720176663,0.109561012392011,-0.113240012056068,0.0625193131292025,-0.0602900218805096,0.0932601067218279,-0.158789644695021,-0.151119113107089,0.3229151890134,-0.069348956640591,-0.0307157533642868,0.181875874010649,-0.0217716100674753,-0.121392422915611,-0.125870738134695,0.201332678928428,-0.164686947308734,-0.0722078814112824,-0.113017064780044,0.142384752304077,0.0133903610350917,-0.0186306128793928,-0.0310419665655684,0.146576360333097,0.111129706756858,0.107679883962529,0.0515050971847484,-0.0822640860320929,0.151248181816892,-0.390149781410294,-0.281958137853355
-0.000967683187201943,-0.00203187545572823,-0.068875945155468,-0.0955918118241823,-0.237094039250202,0.103553960569078,0.124988342098786,-0.248477841683317,0.216797905549119,0.305599190976245,-0.405761998179964,0.0548038801404293,-0.0704168591061004,-0.152568741690378,0.24343515014435,-0.00477894642589857,-0.164206660085825,0.0179890159313476,-0.00169307840940255,0.223570872354452,0.0658706815141587,0.156967251975392,0.283330620350227,-0.126502608747487,0.0808292370383393,-0.0658712192025883,-0.0625025147905199,-0.172771663958428,-0.221910752002872,0.208407770956415,-0.0180616677743436,-0.192523634591004,0.073081077961607,0.215537416938614,-0.147573564286059,0.125771929405131,0.0629360173851673,-0.0329701059057904,0.033190773589743,0.0800160407974327,-0.0600886671803275,-0.114832124226815,0.0913774646839798,0.0390764227985566,0.00846621733765077,0.0722019277863373,0.0752643732978015,0.152882253832106,-0.150807129791024,-0.0561538752514204
-0.0693767064206145,0.060578370767662,-0.257260099543316,-0.0106139877947086,0.0738791480483898,-0.0454668408165739,-0.21129435774892,-0.199550153656158,0.0525237987521866,-0.149172835214256,-0.0253570305223299,-0.245961162190115,0.133936880000715,0.0461310840954954,0.0262765373127116,0.114460158977461,-0.133746804736623,0.159391738520959,0.0217235143249675,0.0169257395378621,-0.154715153918894,-0.134597032651579,0.318537896727635,-0.323918869232159,0.189251284130201,-0.026671138141009,0.116055069055813,0.0667817818015743,-0.211562353017316,-0.393535108887451,-0.156589153736873,-0.108534817770055,-0.019844820411686,-0.148460181553372,0.105993867808014,0.0771316756415116,0.230543570895564,-0.195155471718322,0.0189128792616831,0.393594455309046,0.138790491701061,-0.184967460702131,0.0514423440831117,0.0118228322341339,0.0947815969663088,0.111134761078021,-0.0722265934500469,0.0186373250885852,0.0559895611702603,-0.206294505833083
-0.0413509485736122,0.0333260386408987,-0.0637951633617003,0.085379613068712,0.0850742423606085,0.0470009095221919,-0.0872252728789496,-0.204820936377603,0.129094869916367,-0.153584791460925,0.0321562211119763,0.0806126751971198,0.19298312942394,0.0839709934797618,-0.0567711679680163,-0.144854398220653,-0.0565218169669524,-0.0471648921089789,-0.0721584556651342,-0.0110714020514997,0.0587916656511311,-0.0756086350270493,-0.0245025991429421,-0.0495342382185755,0.0340097608932522,0.189350803316794,0.144577954365329,-0.163733035212688,-0.0942344328265966,-0.0570107169852298,0.20023076003266,-0.166796579067737,-0.0789763545253489,0.0105846803350641,0.0834674812327171,0.0121827221559682,-0.0608237879147978,0.0453294060041489,0.0180003353144979,-0.0126252004303376,0.0121690111110216,-0.0271067373202756,0.0300577485646915,0.0878758429010463,0.0407124898608466,0.107940481233012,0.0657661067494044,0.0123821105737632,0.12685592160896,-0.0481954775133575
-0.0011837298807847,0.0462605781134981,0.187922579370689,0.0832767778739776,0.102726856057666,-0.0143229959594742,-0.113294228194083,0.180157656103632,-0.0723096932701197,-0.250916637942994,0.065308841927316,0.0585357542736113,-0.211944073541679,-0.00844904965764101,0.145838059281138,0.0291810979655978,0.105122110038469,-0.016789181575854,-0.0369290870402675,-0.0290702405776957,-0.133628540414324,-0.0267508025618196,-0.132749604787783,0.019237062852361,-0.240601425921584,-0.165708579672119,-0.0800344329973539,0.0388485637772315,-0.0397723169720911,0.0333936126186742,0.170999071542067,0.0664678270862062,-0.065041800334094,0.124012797769382,0.12517589845153,0.130880753222518,-0.0922341362128942,0.145770927231798,0.00935658142661128,0.0152350672503982,-0.1728595097008,0.158094452739088,0.0533712421813917,-0.0935240306086351,-0.0560198636134549,0.00178543265613966,0.126073501504376,-0.0870984652126882,0.161547226369633,0.0404471326356602
0.0621756921078316,-0.0779868998859403,0.051110740016146,0.0292553076614561,-0.108486665424217,-0.023608945335838,-0.0429689942700629,-0.0922596215853579,0.0336496302025425,-0.182323929791804,-0.243463741399127,-0.0180027037166739,-0.277316671490225,0.00918237107106025,-0.171812773349941,0.236590765288004,0.0406619122277886,-0.187369821581746,0.0825189296482291,0.119591409115688,-0.131855007177317,-0.0949788422966455,-0.0502809468574289,-0.131858853800797,-0.102061415438247,-0.321949797332861,-0.0819185245220187,0.0222023579338454,-0.0569386717951261,-0.377931946875652,0.150860911285267,-0.0212284030830808,-0.0658343727365967,-0.171669335920169,0.0213113853270104,0.0550514884086282,-0.0498037010921409,0.189862250769878,0.0243985205111477,0.134359844407918,-0.0245339924197606,-0.149405347450211,0.062651396498841,-0.0881902498824316,0.158689902794273,0.0161971420256632,-0.158121295038834,0.0928546076375416,-0.0398596439597882,-0.041705068218027
0.228989140879151,-0.164886383291094,-0.00275149713462777,0.19491985911478,0.202800427882069,0.267291652420397,-0.0757472021328769,0.0555890981291395,0.153519446418922,0.11534878029717,0.0389396912762256,0.151297873137423,-0.0149779751765197,-0.0598400923914086,0.061699970511254,0.115149675238745,0.0608248076456361,0.336283962508802,-0.165044595895748,0.0139120929686945,0.115046853805372,-0.0249319825047876,0.000121898011153558,0.023740960601187,0.0739549246834702,0.284675402991369,-0.228590420853365,-0.0817792065324642,-0.109437351206454,0.00504512269032722,0.00184002109115645,-0.0671312647879534,-0.161759028312626,-0.0455621567882135,0.00675895196948886,-0.168950673804447,0.0734171949071496,-0.0309282523547906,-0.141182327787887,0.110004757708582,-0.0613730203094653,0.0706847759442782,-0.0352412310000859,0.150176148834891,-0.100820589288134,0.14574711509226,-0.0357986722656138,-0.131483640856935,0.0164597650340209,-0.125342697420798
-0.0189250509369839,-0.074493149413435,-0.271011207071215,0.0824765724297386,-0.171192985323448,0.0633365194450001,0.0948564626253365,-0.0608967068227775,0.0662773982797749,-0.190692502421487,0.143865070847774,-0.030389999817905,-0.236021317136279,-0.0632975208771125,0.11718961573496,0.201533948249601,0.0866516771618392,-0.0434519423590946,0.0219729184356528,-0.00511005056031078,-0.0006125620536571,-0.0732727976128175,-0.211218544319778,-0.135839936875994,0.149753048288245,0.175508332769159,0.0804858237430857,-0.181993688189745,-0.253038038320703,-0.0347976769691553,0.0297542128600596,0.120096718392738,-0.0486898071030315,0.166346203369085,-0.184446392150001,-0.0631959130919865,0.192658152012768,-0.200970021296489,-0.0930092850155624,-0.0242931757638152,0.040914130814406,-0.0272419645758407,-0.18806383433761,0.110181167729839,-0.100599067668319,-0.0615286069024643,0.015247623210918,-0.136277662059785,0.147158621068028,0.177399545989006
-0.0806988193913542,0.101527520734734,-0.116888226086726,0.181282882492969,0.0141676676422414,-0.0826679633388934,0.177445632268351,-0.00196613058309917,-0.116386015750094,-0.100246740533193,-0.188519491056306,0.235311076103636,-0.0302258923058409,-0.0471293521642485,0.115555265648524,0.0582508058738802,-0.233298517460874,-0.215947293656516,0.0328168653486265,-0.00544333613880715,0.105723768512862,-0.0937889578960976,0.314682057410164,0.129025711657338,0.0812304081820329,0.143681191161248,0.103892676144459,0.154568156581373,-0.277134510221608,-0.071025983230872,-0.0127806332951547,-0.0263865286728296,-0.0928301630252531,-0.0170449467959816,0.172541899398146,-0.0749255003437911,0.14924454441787,-0.185593690157442,0.0844991026833103,-0.0320657451400617,-0.185226893098908,-0.259148916910053,0.0880144049131284,-0.0977637657086581,-0.0252374585835037,0.0497745969871775,0.308261195087979,-0.133328403566886,-0.0571541570897825,0.0186489574889285
0.250040856767356,-0.0964479767205761,0.228446475334457,0.0345652123298729,0.249864952791883,0.27784205969162,0.00421566920480792,0.0640255405338058,0.293918385584265,-0.250292306097703,-0.0439008894433112,0.125884741273377,-0.0794086329264947,-0.184324058764078,-0.033639206009038,0.0114931503589031,-0.160116314996476,0.187921319304729,-0.1450520167046,0.227903868056795,-0.0201611257393329,0.029059158438692,0.0438329749945843,0.215117087415537,0.0562575487948695,0.078438425570938,-0.104385426914793,-0.0306583971890694,0.0306151931103658,-0.183337568970293,-0.388727919082953,0.082424004088755,0.112690583555496,0.0453553912216749,-0.117559024573628,-0.013093877983566,-0.00171057345816962,0.00841023373914426,-0.10673453704141,0.314888368828194,0.00347117518943855,-0.0805821633233751,0.131329727417901,0.0642739193782028,-0.135902258847435,0.0844338904702226,0.0057901804567976,0.0971095631380561,-0.0792253219449875,-0.125185350885278
0.0410878500033977,0.0173597072409114,0.067888782865672,-0.0210053700493266,-0.0475006688565058,0.0430436079423621,0.225222751947845,0.0951837217625868,-0.0316346204654349,0.134904560366534,-0.0399371135724647,-0.103379609453661,0.0914324727160663,-0.00742007066553028,0.163641154098783,0.0924738865831384,0.030509491997426,-0.0610266839625735,0.082058669488243,0.16552799129272,-0.234777667347748,0.0920196863049052,0.037360661259223,0.00779104943189307,0.124190008334203,-0.162072583567796,-0.00484007327236626,-0.0464605696924055,-0.0570144521420438,0.0217277816952191,0.179218008655961,0.0744258135142476,-0.0880053148468896,0.021251397540791,-0.0736287888749747,0.0124605467203231,0.158312508975367,0.146508863713395,-0.0862568266436419,-0.12278552714192,0.0621368275725628,-0.0241773690717503,0.0549602424474953,0.15690242424135,0.148951678956551,-0.11941405403026,0.0421034042673312,0.0274590083176575,0.0423448031490895,-0.0896032421426231
-0.110126743236546,-0.228766083859168,0.0439167431855767,0.00827738534368422,-0.147709820940079,-0.0251839292111077,-0.238964650063717,0.04281390583664,-0.479507163572894,-0.0572657884151554,0.217957367103245,-0.17038174162044,0.168247327064898,0.0425772833098781,-0.33497118714562,-0.123445690058382,-0.201378840137616,-0.104105311356205,0.0907562847350091,0.0460190624888538,-0.146298561150457,-0.00592390201585377,0.0571408912729574,-0.0865960091251052,-0.0945454000290806,-0.241473274303448,0.00621174263413882,-0.0866417062485714,0.239323885621972,0.184757586503814,0.0388404088338314,0.297986156713071,0.217308980918158,0.0326663828199855,0.174219524589216,0.000996203245742022,-0.128575260126391,-0.383219309511522,0.0102802286551941,-0.0511590595860527,0.147727191439035,0.184336521758499,0.020084235977547,-0.0767061835202482,0.140181999529311,0.0502444363845954,-0.0250314292179434,0.00386167904315295,-0.0505588588840152,0.0133628152363438
0.205357728101163,0.0289845298721245,0.15022688790807,0.0110922180002774,-0.0181617482304576,-0.0817049244086534,-0.0964904160999948,0.135935394150032,-0.123263427130823,0.161993754133088,-0.0459848925062872,-0.332119376322782,-0.0402618358828788,0.265159025503029,-0.262849483868475,0.105643967275578,-0.0170907772231375,-0.185280859179332,0.282058429372502,-0.124737744517923,0.0168182421256866,0.0598262625740035,0.10986087537624,-0.0647895909941318,0.0303656240583515,-0.30146835395903,-0.133286959779149,0.088067670081547,0.322207810034226,-0.0341875592053249,0.0949585289615134,0.115062720005349,-0.0272507715797274,-0.057849336716342,-0.0589640678822909,-0.0394235024407554,0.0991465255722986,-0.00483152231493534,0.0372520598456904,0.042820575590826,0.022899425770541,-0.047916315553195,0.130280841317564,-0.0541961936886858,0.00373611560291535,0.0835261721571448,0.0725157705747451,0.175770188223543,-0.0380012995244728,-0.200498230775379
0.256856533878133,0.0409118328192437,-0.00341502549846924,-0.0395664040293843,0.198622048911398,-0.223182221756315,-0.13697608259932,-0.247379443508947,-0.0217087871939847,0.0651608010989177,-0.410238716960441,0.270918950915874,0.0777477589243305,-0.235821139938957,-0.0993768963253686,-0.115877425789195,-0.214900017951642,-0.0335581100992952,0.113534995154678,-0.00794318296445912,0.0674633605379905,-0.100851761511642,-0.0126344304281283,-0.0864832292968536,0.0597309397327362,-0.321320614854941,-0.0834192158458173,0.343041342259126,-0.199413096403389,0.0364773802975412,0.16880502268512,-0.334862887311088,0.293128890822457,-0.051239146524766,0.0261205864109988,0.0979970305033865,0.11102606398554,0.051448651069816,0.140596078432155,0.209640228671286,0.120877482857014,-0.0520849660697279,0.266188886809401,-0.0884290792018562,0.209446276925705,-0.142917936340935,-0.0584861406825676,0.0128474755292102,-0.337378297517294,-0.285582006267762
0.0679342606889966,0.0425543372375695,0.0449464193486263,-0.1701376483515,-0.032070083179005,-0.170754729634374,0.163472164502766,0.0403846420246804,-0.21414567046202,0.160462596556537,-0.0112461506129273,-0.0252607271681672,0.306026406086263,0.0511766006356559,-0.331528811367834,-0.0771907190758385,-0.156188460828454,-0.206786441266083,-0.039231641655871,-0.0104192241963225,0.116452729028131,-0.0928568545872253,-0.0239811342428324,-0.251253657746039,-0.162327623443921,0.0286617854040327,-0.0783063296692316,0.293424500278355,-0.0412880349588082,0.0410112705748534,-0.228497135179399,-0.0395616616649211,0.231237078237011,-0.044827911140048,-0.04151096238204,-0.186486204909782,-0.0213429586186675,-0.0895056835271927,0.0992027613630404,-0.136503486884884,0.00941533949813822,-0.187742899381709,-0.0861211875394567,-0.130689471273145,0.153816142923243,-0.193991659371418,0.0288952436661586,0.00377564927507028,-0.238006877458456,0.0605610948357196
0.191161293670757,0.0559531969992522,-0.0495830101523808,0.170295640602187,0.0974113804205807,0.0847575022118532,0.254831503491243,-0.0459143016972533,-0.108353726978356,0.0298664891584795,0.0541566334690834,0.0665294511638097,-0.213472849463009,0.0457938667342795,0.149261553455475,0.337872988708839,-0.0714632503292009,-0.0130026021650279,0.217387716797224,-0.28470256875008,0.135192500257452,-0.106056240330932,0.0453828512206754,0.0950192052771915,-0.0811352481620668,0.0496116824618442,-0.0970671191035617,0.0876525028572679,-0.01921229212735,-0.157033424237265,-0.238057819392448,0.218600968228396,0.0805287399455956,-0.153060189107007,0.122791001992883,-0.00514718391301161,0.0572841694762677,0.132930499866915,-0.140292893769164,0.27826582000344,-0.0109927350813999,-0.108256199881542,-0.0371359406123422,-0.135688456015068,-0.063313770801033,0.0689787849076684,-0.0365641553806587,-0.0364624333417777,-0.0308307461304493,-0.0817157492141296
