"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136248028170473,-0.10979583870321,-0.280020084210675,0.215852818794681,0.302681121713977,0.102456611984295,0.0620683584980092,0.0753582883315153,0.0583320508124018,0.131735120520244,-0.245608870271246,-0.00683193396161829,-0.226752325829619,-0.0951369202084698,0.172304231337269,0.39351460986136,-0.0289274390910472,0.0200354539416156,-0.0721991707813589,0.388095030764103,0.19264134185909,0.0644676508491107,-0.0224815425609632,-0.0248213397823849,0.286630301542347,0.121823811177247,-0.0560292480469841,0.0347410460228246,0.254495748733488,-0.0259152081489882,0.0717014095813227,-0.163171175546112,0.0738872439375494,0.0647329036516167,0.00454860512345938,0.0115731220135971,0.105787791176248,0.149395749543648,0.114025935480144,0.0692977312795295,0.319820874803181,0.028570103712074,0.00991711921790595,-0.0129651293387637,0.330945398604647,-0.117648020720876,0.167608271611166,-0.0311187646208501,0.0281272600113599,0.0789296750233031
0.266509221131797,0.0798339141683643,-0.0618163182752483,-0.157758647080815,0.0183842807211422,-0.243846482456868,-0.141326867536233,-0.0317890402391012,-0.0771949336255992,-0.0901230074346789,0.0735671604628013,-0.0842571053768094,-0.0649048146093743,0.000881846441701352,-0.404515644561384,-0.247482526664863,0.0975049065167398,0.156343867756986,0.00129224224184357,-0.202811165670633,-0.05275909590446,-0.0717350667925565,-0.0401203106930531,-0.197299710883371,-0.413041900784789,0.191464039949265,0.115744473275615,-0.0356082291623624,-0.0567692314759552,0.167286891069899,0.105997928350525,0.0141297444612056,-0.17694717211393,-0.030075314703609,0.128013001008715,0.108147456412217,0.117009083257965,-0.0657467734245415,0.00514442709083797,0.0924996702510567,-0.106506530501563,0.256906018557444,-0.181883292520808,-0.114753746683012,-0.212876735345287,0.409361001713014,-0.0411436249081097,0.0998132598910289,-0.0936602755608171,-0.259974508280859
-0.0397469584998825,-0.0887018332599382,0.0275871244325707,0.354043773780885,0.0258681044461217,-0.0802124014822121,-0.267736615045891,0.175540297590388,-0.111821806163494,0.0236464844643281,0.135889504139383,-0.0942492810681582,0.0256212330466808,0.0844048183057626,0.0362349056879473,0.241296904067726,0.117554514846003,-0.139617751719508,-0.114081542425994,-0.11776815088107,-0.0548154600706872,-0.0685747332438517,-0.0628663791934396,-0.049230609691695,0.103519812948321,-0.170924598056108,0.207809434546253,0.0383391685583324,0.234292204691243,0.114256665104775,0.243384592459509,-0.173250976192351,0.029437051132431,-0.0466275623379737,-0.174778901846262,0.231096823803868,0.0165995452033132,0.218191662124769,0.0661190459816513,0.109344511332829,0.104732175540235,-0.00760601606991318,0.116659296810643,0.087207607813964,0.210271102376468,0.287518501480954,-0.0243479753735479,0.115026202063963,0.245008302495198,-0.107452797574246
-0.167958586666893,0.00858638573266878,-0.0982075449367109,0.0438909082633879,0.123744585461198,-0.125965309114027,0.105768773602204,0.144215721413602,-0.194353576906621,-0.0499055086717557,0.215987360038873,-0.0302096595572522,0.182656361873267,0.314084421035616,-0.147500261581697,0.16825801536054,-0.0669722371921514,0.102409005310987,0.257831175768494,0.0222152769109751,0.0218269160122951,-0.0479414286536915,0.0606071764562633,-0.0966717001045132,-0.134424566276722,0.0945946557327794,-0.226437350217096,0.284305722579652,-0.294838573497906,0.0848692622532177,-0.0432616084279585,-0.0779371239292306,-0.135240271889683,0.0196541035356674,-0.13427211446001,-0.0245740603025756,0.0834765127226847,0.111812959704651,0.0991016073154758,0.060982152485529,0.0585416811191855,-0.0608089277804902,0.00743488206841631,-0.261683385907502,-0.0129868531801168,0.191641271484407,0.187618607821001,-0.134620697863566,-0.0153211872318046,-0.254475685776512
0.093027926927302,-0.0159031119681926,0.263711252564826,-0.136257458840457,-0.111925412660648,0.278291138382647,-0.0262176436267733,-0.118673423072387,-0.0760540060146251,-0.190276091991608,-0.0716479739099574,-0.12160801722597,-0.169001185261871,0.139316996979603,0.0620399049039744,-0.119674929823703,-0.0539688846070878,-0.141997515206771,0.102775708726386,-0.30714084609755,0.00758877644047909,0.120597237813859,0.125586300505015,0.0904251409039852,-0.0193631374264223,0.0212129595969745,0.18005375989272,-0.0393788842258712,-0.0585547937221104,-0.37056481096642,-0.237181549862944,0.257779376084404,0.0772621244115408,-0.0650327991910921,-0.0536946507902193,0.0306879135060852,0.114912017893907,-0.27116874122647,0.185919385960511,0.0736729401539867,-0.0827273164887668,-0.0522252755808933,0.154448447548552,0.182348512370382,0.0183920743986876,0.0483511207217909,0.0936183798719576,-0.0965724748875246,0.0270870186050773,-0.0131920369725602
-0.0223861461970126,-0.0339662074664509,0.113468208402989,-0.116135459758891,-0.265726796483832,0.228162654377298,-0.100253369274652,-0.129285806600365,0.0568312276374189,0.236049231480217,-0.0349417906801022,-0.0742577341950274,-0.011534814152228,-0.0534749971763812,-0.10152502608642,0.177980846961717,-0.247352206485912,-0.101064500005174,0.0659845221844589,-0.170895359623733,-0.0476111436363275,-0.104500184765964,0.107704687465416,-0.00558500122291904,0.0350350213387692,0.275457216798871,-0.136326172282205,0.113644016690894,0.0190732260313236,0.073488477371845,0.0565003946509561,0.0824058056848203,-0.126400120437035,0.187113319006567,-0.00150885185605239,0.208051488596427,0.0505669329067531,0.181378930030449,0.106005144406589,0.0391653372144354,0.0611712642617761,0.126880239666235,-0.162960636394889,-0.137697715489331,-0.036509174334386,-0.0980141411800783,0.154503736012987,0.102666529845718,0.175752433478559,0.139308609527615
-0.182171429457945,0.130440943466484,0.223081595139711,-0.0180595050156336,-0.0203083909794396,0.22519866052589,-0.133165469776115,-0.220067616658313,0.201537077668692,-0.231473422900214,0.0942166232122069,0.0679579547672261,-0.0591762436342854,-0.0222024246652556,0.275604819827271,-0.0275840640053637,-0.0616552795376313,-0.0332017927885829,-0.0667544554643929,0.0275282994326476,-0.0602857860858715,0.0127498573835319,-0.224213342916288,-0.0570704800465833,0.133520263259791,-0.161519640307239,-0.161141392345325,0.132604801138023,-0.00771202620362381,0.031404053337036,-0.251737107977325,-0.0460802952669863,0.0663338492003246,-0.0747749376920828,0.210418772509989,0.00883000642161727,0.0144176398731535,-0.020764847307377,0.0228320360966558,-0.0408550264704249,-0.0346820957583204,-0.0857387278813736,0.18869654972065,-0.123349681806673,0.0307909057383492,-0.256914392636906,-0.0125329473093322,-0.246077874529448,0.146395871613877,0.307013122150339
-0.0846010054115341,0.0674696009415462,0.0123784369909137,0.258971679973584,-0.0993320809118771,0.0430897200158092,0.0357419762379474,-0.21980355841915,0.00151068779187673,-0.121336249197708,0.0431852191886059,-0.212766666885205,-0.254191412361631,0.00308998833723875,0.0607001892584113,-0.14864671623253,-0.197755661620698,0.196062713795275,0.253831621181629,-0.0706707269599886,-0.157798289615184,-0.0876502528106112,0.193790232952307,0.266496169052172,0.139810714521431,-0.176418143444059,-0.133059482605222,0.13991184835327,0.0795753791301686,-0.221216894842452,-0.233401303577666,0.035676514395301,0.261024836998225,0.00982761954315032,-0.0121619545233058,-0.119499652526019,-0.113466889336001,-0.102060435992368,-0.0957964998672376,-0.010819445695399,-0.0717958779641747,-0.097284557985242,0.269676388679136,-0.10441250165971,0.0772762452647127,-0.334143732166668,-0.107455106327973,-0.0517334033007484,-0.220552635667765,0.340377856771902
-0.0819571435077447,-0.0265092067239721,-0.100395506282183,-0.0584050459948366,0.00470136796033665,0.0592507989942039,-0.193944630297976,0.0570907652285775,0.0652520465011312,0.171546978041828,-0.119186807035038,0.0568385030178483,0.122285449339067,-0.0672394211496172,0.136256294175376,0.137495757124693,-0.0847837954600291,-0.156990237243408,-0.127426829279127,-0.277857126031701,0.183846100797072,-0.0656572291739565,0.126883190163753,-0.155431577022399,0.0494569581872264,0.117175613803742,0.00275250956368387,0.16792543072825,-0.0296599173234274,0.0885213667936694,-0.0349463013050354,-0.0431885198754899,0.170522101372251,-0.143229395244468,0.00565401343288192,0.155760192170581,-0.00863541031477317,0.228912616641123,-0.0309980437782031,0.0315048661396247,0.0360212776481551,-0.0394526321173305,0.0529512232056558,-0.0675485172659326,0.0591324072691498,0.0368662833936219,0.4427849664761,-0.260595877726882,0.177027385754532,0.0113267749745811
-0.0453516000852991,0.228493026442165,0.169264081251051,0.366438217446131,-0.0144227712726214,0.0319981039878587,-0.0383035475028129,0.0740407760096377,0.018574320450281,-0.189060628609048,0.0615128998796671,-0.0573553472317315,0.0921696641922566,-0.0320663608194192,-0.141543827697908,-0.0193918373518638,0.00240323854806812,-0.0880843613362018,-0.17580074938996,-0.387085905411311,0.0148600694921651,-0.0813405977174426,0.0677829177754389,0.029821582942729,-0.259377986593324,0.112497719614712,0.0262066441445973,-0.178453710828853,-0.108342205832949,-0.30000540197932,-0.0643939760276607,-0.0322687649955636,-0.0559383171489475,0.14464765919714,0.0668458030594269,0.0700439797022961,-0.113734914429527,0.0870157270941329,0.0327048871688136,0.206526553968772,0.0320616580300813,-0.252590905649314,-0.0391564711489563,-0.269186175568173,0.101055655370542,0.130069403635207,0.175070760756677,0.00884254407138372,-0.0616070345845918,0.0550350531836045
-0.0291951734909666,0.247227327372758,-0.0795516961906403,-0.123692104848707,-0.212937709318546,0.00369672164719205,0.0421633444982951,0.0446854858447556,-0.219163138137294,-0.0799614533272808,-0.0277132753070149,-0.0867007784692647,0.0989059613893398,0.0357527001703537,0.00749814087297298,-0.178004863441614,0.126190803153844,0.286197581765454,0.160336869515906,-0.0726462305329039,-0.202527367096286,-0.00995721918643001,0.0294774209608083,-0.225716326122638,-0.0880874539263607,-0.184551306527968,-0.200448436447546,-0.185078152414802,-0.00306665401034185,0.0154249903448712,0.0369370175768363,-0.0996159246451538,0.0618155432056251,0.0331772842156605,0.0507703164738797,-0.155566831067219,0.0800415101719786,0.0968423002714928,0.0627182253652439,-0.0221631792135376,0.0417195934152154,-0.0642226046536007,0.0848164340387162,0.00171619583831654,0.0515788865060653,0.0188308742999747,-0.0733782414853251,0.0470303402699572,-0.0174971527915911,-0.0987463003758114
0.0659661489699761,-0.242654169984385,0.0220744895146349,0.00654541300441866,-0.0589176028370983,0.131597218251771,-0.031909588076188,-0.0542499842851805,-0.0424652431315041,0.174956211333787,-0.0196525795119291,-0.146690557178381,-0.0911397865145954,0.159012259227342,-0.0821969919834258,0.287916463806398,0.0884365439958872,0.130625337983802,0.0672758767011941,0.0863385698301108,-0.125486726006262,0.0287924196366072,0.0612179975054588,0.258647600611323,0.132857155229331,0.0547836252208161,-0.0473420728331373,0.0342771011562141,-0.14704606112477,-0.266481688890986,-0.254484539537886,-0.190227226949367,0.0462172748475216,0.0648162032376057,-0.0360797161995742,0.0226617619767925,-0.074583852406071,-0.0109070651123605,-0.189097387545482,0.127358446112987,0.224413073902528,0.0689916238192087,-0.0980532911528825,0.0244379149728825,0.0252369088125917,-0.223201418086828,0.157618597741949,-0.15602663188252,-0.0171639548799622,-0.0716352803892194
-0.291981369339925,-0.140097522876604,0.156078210626963,-0.0970768912793729,0.23699147402405,0.170241120022941,-0.137870537187844,-0.168482942791988,0.0729684901272205,-0.0894582280325073,-0.0147958264906743,0.0119948011766711,-0.077985207868275,0.0461749148874292,0.257537638359036,0.478804841856306,0.0760889397534617,0.00615153804312623,0.0478902562621117,0.233841831690305,0.159330899440736,-0.0707736583045697,-0.261760091815476,-0.126426622364214,0.12994896204978,-0.0119361827970023,-0.116636297563463,0.0861104838226375,-0.0342512866212385,-0.0494499545288597,-0.128633473630089,0.173401146610581,0.119529543850453,0.0188539845683216,0.106481131673223,0.033692816381956,0.0190012729883729,0.0906691309582268,0.0283696975076152,-0.0230562238903846,-0.0183847443062306,-0.0899753058275449,-0.123495925110903,0.0791663993269628,-0.0526099782388189,0.107622435507544,0.15051313206818,-0.0915916831370997,0.456850754100198,0.00717411197768237
0.00718924347051338,0.0152607858152584,-0.0739856422546636,0.146824235159816,0.111171778127546,0.232095020376127,-0.0437189512245971,-0.137528213095674,-0.000347150346653639,-0.0924297675767422,-0.0537946522271047,0.0497090603611034,-0.0949221510488588,-0.413146201365195,0.17378164035065,0.0267040900468296,0.0252756564469832,-0.0655410863966431,-0.0601044394347603,0.142809875610488,-0.0419043023881649,0.0612476922584091,0.0705502289791811,-0.179466576990067,-0.054145085660458,-0.0618425762206611,0.213333528716502,-0.0426127224153796,0.105913194480747,-0.0195682602646934,0.11573701744371,-0.0947583973992582,0.240692937622364,-0.083267430117989,-0.0109973294985188,-0.154494934370894,-0.0272955177039359,-0.0151308327926108,0.195917695221594,0.0379719093200112,-0.0742894174332263,-0.214946125144924,0.151829930274032,0.118667017175451,0.10404792941557,-0.0955669024060293,-0.125968716290916,0.0962867734863494,0.0583476331307401,-0.00989064200628044
0.128202902434397,-0.125243945126345,0.0597949499441709,-0.0680466230560529,0.34781501442483,-0.107924702281364,-0.0617399375020354,0.132808604071681,-0.00577033052923196,0.066340845781395,-0.184642571445514,0.134905769090403,-0.211654262999631,0.0818159896371817,0.0846793174030101,0.1220023254928,0.0420959189837094,-0.0766222651246543,-0.164704298535457,0.220709085921888,-0.0573319146444003,0.195918548282814,-0.0806708372425433,-0.227539486787859,0.0259169451023739,-0.24855045240794,0.0129804147798466,-0.197794991841577,-0.0196610085030934,0.0627182954488418,0.0558355251783452,-0.0313183509957614,-0.0782642449661692,-0.171084302906798,0.203164715583174,-0.193940461255253,-0.0516797366883795,0.275719302539979,-0.123423552927672,0.0670352684425071,0.0565400707954261,-0.208133266352295,-0.054027408863736,0.0513637085923751,0.276626574473029,0.0102435493457003,0.167813286160189,-0.183410167249811,0.0616391133765668,0.0698672387037287
-0.121210170043234,0.259779233743557,0.354872673304433,0.115599098073227,0.184393692471338,0.0857766632993743,-0.212920803566495,0.0402410547204023,0.128761257867695,-0.0347249708582194,-0.00981083714568904,0.116437158253339,-0.054415805519269,-0.0421701621261109,0.218243285725886,0.0931305497708385,-0.166429393454565,-0.0725817585871333,-0.0341260642215864,-0.170518864810094,-0.0713022093381281,-0.0339538290819933,0.0716333574488357,-0.151491461490011,-0.320624565791849,-0.0357620799381259,0.0109916578304371,0.105438906420862,-0.135235820054735,-0.142217530717231,0.00938393205995229,-0.121274833702304,-0.0201739964009117,-0.268469304653667,-0.0858960429167077,-0.118405258911287,0.032590471765442,-0.0680005736473641,0.0302084773428592,0.081179795760355,0.00978787571902808,-0.146921693644638,-0.106582918818133,-0.124396418572568,-0.200654676270776,0.173438417823008,-0.0108531972568662,0.0710566915797477,0.292855903773505,-0.157977001027697
-0.286768907071193,0.142453558495436,-0.119776647026652,0.0543584964152091,-0.179801326201208,-0.297778541518566,0.0257056122629802,-0.146894442259314,0.0193319234992656,0.0911859305729175,0.0149993034022272,0.13455880974735,0.185213915999736,-0.052791586094706,-0.176200076111992,-0.253546660767823,-0.0269511490198893,-0.0382218998131375,-0.160523506312526,-0.225695167071888,-0.0813728561739993,-0.0381856995933031,0.177151220278753,0.155645244821809,0.197228410611512,-0.221238004676464,-0.0651601283929267,-0.130975100993298,0.113401244406658,-0.019550710604619,-0.104467388856288,-0.016102728673177,-0.0088085663250335,-0.128698991578077,0.179237483570253,0.0321105573212252,-0.121202707991412,0.115240627479618,0.00152525506246134,-0.0207673902714955,0.124079952700811,0.0782783372801148,-0.0880429356533369,-0.0293237778512429,-0.294036379881451,0.00265841168739068,-0.16453467087038,0.0961597563764377,-0.203413943611737,-0.00459077048317527
0.218284742808394,0.120081600614891,0.294777363348973,0.120416623011646,-0.148653431180347,0.0456792659752018,-0.0172822964073882,0.0368963804886781,0.222806273277155,-0.184991465350053,0.142917186338145,-0.177853456885465,0.209788709125432,0.269174128730056,-0.0984807779359464,-0.315201708478316,0.139930359172105,0.266477622411741,0.0330960066262595,-0.218558259434759,-0.0252820289966822,0.0510934184725948,-0.2370835579713,0.0841471153861559,-0.365640216382476,0.043101651580174,0.0948084928450927,-0.147009733776575,0.0288304935086157,0.0772304668657001,-0.134138472215877,-0.125596367639999,0.0926359660116317,0.00460241140945781,0.225398994197638,-0.188437136777176,-0.0426012094714544,-0.340594521089668,-0.0428586018949143,0.0375930341671379,-0.0124702791520377,-0.150655871792388,0.0928748147138456,-0.054631880157634,-0.0873718474037342,0.161066684091171,0.113324667299072,-0.120518673321205,-0.0953853574560027,-0.218808664192991
-0.128736508006315,0.0304941236016465,0.0476220208345197,-0.058364555249248,-0.0105209199839132,-0.133837594105611,-0.117769009338371,0.0645080652899781,0.0922035504126501,-0.124006887985765,0.108165754024784,-0.0354470795708969,0.214219000622287,0.062321609368472,-0.140928407337404,-0.407641328903218,0.0403508062703586,-0.129393542476795,-0.145113540957207,-0.168869810786229,-0.0652656775165363,-0.104236047968155,-0.155307724406195,-0.178862311307709,-0.134071401627792,-0.118483675587136,-0.0401172940257777,-0.158600054168769,-0.0657093629988013,0.0132545436791937,-0.0144512006050478,0.00651655219964991,0.170125661605666,0.145687095881113,0.173608559493459,0.0971100543659856,-0.0688480930630698,0.0609610868838232,0.0577562442274182,-0.0846138728687495,-0.182117544532201,-0.206838175078869,0.0670096883544562,0.0556142723671052,-0.159025716466646,0.399082238241715,-0.111035826704441,-0.0921256478825203,0.00217826931272879,-0.169355739423924
-0.114480868135576,0.00425410839726602,-0.214659895670752,-0.119490979202688,0.0329182024943873,0.194739995198723,-0.0960415808077911,-0.202587018907933,-0.203881258162958,-0.196959371978245,0.0736474362169352,0.0102669244428534,-0.0563587360526401,0.176603046072495,-0.0909934457562832,-0.0316046118213509,-0.0612686359205407,0.259562563771454,0.158524262679355,-0.364883048084874,0.154100923146573,-0.128796067262651,0.00340566200403932,0.144963740327722,0.12963478446983,0.29807432196403,-0.0175490285430137,0.192060553278326,-0.0687235563571007,-0.268560532995544,-0.0552356512729809,-0.108444693821378,0.0882990960885788,-0.21304200606996,-0.0528025143913643,-0.11448630837556,0.00162103390927717,0.0887446971548335,0.211629982873237,0.089922873443732,-0.22426929368641,-0.00327849678769853,0.190382821806844,0.0799815736009048,0.000242036774969917,-0.0574033627141284,0.105587597868321,-0.0359073456693525,-0.234552598696846,-0.0202253157255114
