"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.164703677960569,-0.107633102979425,-0.119661444060111,-0.498457235831633,-0.0912425565423187,-0.0514805894950922,-0.0783282297405582,0.0681069645213448,-0.0942232828506593,-0.164427674294733,-0.230277723481809,-0.0891921864036142,0.0287377130080951,0.125253865715336,0.227582990085836,-0.104322533832909,-0.0607087751134311,0.155805132412735,0.00317226685176,0.205403008416696,-0.431683332750304,-0.0535155838528825,-0.0597683480918977,-0.197390544684052,0.0939856858432427,-0.285304602190713,-0.00785098621528254,-0.294007682407787,0.0874982262086703,0.427750882515814,-0.271874755837315,-0.00516581001858703,0.291743862220166,0.265749604911417,-0.0468995600148369,-0.195703446795045,0.040987397406364,0.0984375086878851,-0.0298571161014962,0.203221819296093,-0.0118781825913315,-0.362387441975283,-0.00838704975988627,-0.0531923078896847,-0.214737097425821,-0.140980839500677,0.0801265298088645,0.227738508151685,0.251499956982945,0.262045161895032
0.0290653193532001,-0.0371475828022216,0.279713026908608,0.198130363699499,0.02546397805006,-0.245646129901304,-0.0638175726674749,0.138553448509952,-0.230543758285252,0.0958587993807378,0.0127191914219492,0.0331417200227446,-0.0240151445656603,-0.167193724472412,0.177444577030101,-0.0178263265213296,0.0430014155940056,-0.278459336776176,0.327401501265452,0.0959255039916588,0.186559495579892,0.124943450034943,0.0152565488002643,-0.128357715473777,-0.0455923621217684,0.0325539108470293,0.181304830911723,0.0704957426100518,0.203213684989656,-0.0148940102680229,-0.129654151313606,0.0863009061321869,-0.129546504416595,0.0676867561712137,0.176696460752245,-0.0494181539795946,-0.128005483329656,0.140007261736901,-0.0920304769648158,0.0804430875987602,-0.148929818038546,-0.143512860992888,-0.239568755893125,0.0674447797221166,0.00355327717337954,-0.242788585902708,0.0104952097067614,0.0895812140363529,-0.165464353307061,0.0277866532380725
-0.312825253219228,0.141687481529536,0.112511853809687,-0.0366400993229298,-0.154753011887377,0.0500746569584461,0.078856579013703,-0.06087247620326,-0.137586999655799,0.0764322632310622,0.0692012377218203,-0.0395687778410998,0.194611059682185,-0.123962677894421,0.0916868647944094,-0.00527824910841987,0.160534462383252,-0.315005597750696,0.0224676293793303,-0.086886011506634,0.141119914818149,0.106291388509938,0.0102907236949585,0.143725101313113,0.130384697471492,0.136818855442908,-0.185755282662026,-0.191794382875517,0.33857876026301,0.383970961311433,-0.0794821732995147,-0.30715737918128,-0.103434835926812,-0.0786277924797586,0.0424277253878721,-0.0138648151297685,-0.15683281648246,-0.0981308663902774,0.105428772191903,0.0711908495535039,-0.144148534137532,-0.157458008257071,0.047775942766961,-0.125723160049566,-0.134979250505578,0.311135442453146,-0.142506901954825,-0.0292593440375667,-0.0123279187919003,-0.188314654358898
-0.107556039784147,0.17474713104597,-0.0376948789468851,0.0194519610882816,-0.0975823876830861,-0.135240932504662,0.112811321304504,-0.0735603254300539,-0.0180089099014417,0.149125160972383,-0.412963759252435,-0.0680134676426506,-0.374261467718522,0.0476581034716018,0.0512455464411174,0.361985526042138,0.147684033272733,-0.0977927186858944,0.058228732269713,0.137695574671124,0.0127472878318058,0.0223510936726935,-0.00493430846980475,0.0488143405064053,-0.0129224532459257,0.062256542492098,-0.11446044030579,-0.301168393976892,-0.068019004376465,0.170403675291502,-0.144808049980751,0.0535956342140478,0.0330364026173844,0.0671920960439521,-0.125508394849854,0.0417541259536777,-0.00700975965366657,-0.0299663904829258,0.103175328299958,-0.218224716573691,0.0696379722764478,-0.210133498426005,0.140220368899053,0.0714128690341783,-0.049314675789814,-0.155176971386744,-0.100345012069591,-0.00997424107308578,0.0954445714476443,0.0071184224424263
-0.0542214342157052,0.031655963796364,-0.100880051119259,-0.15809587011547,0.0973928670972738,-0.141448095151219,0.00975747810306796,-0.0252872359112849,0.0749491545897216,-0.237119412876124,0.0865661693973552,0.123541907374383,-0.227093004761599,-0.0610415056504309,-0.109021927855805,-0.0458319937960104,0.0761568100456585,-0.0478991778973971,0.0444535693026017,0.0140316832699336,0.00791472419925901,0.00676794582749781,-0.0122211854260383,0.00764390062781104,-0.0399176994399905,-0.0906111704204049,-0.181659798988775,-0.270575405085148,0.0228506502608101,-0.00379997285765803,0.152310272035524,0.140068595631337,-0.0593759347790616,0.0604684839475475,0.094556645676264,-0.0783646610529391,0.0230998763073463,0.228121833183507,0.134586377255327,-0.0378385189756204,-0.0226049707610367,-0.106826365572929,-0.0643012745904355,0.0906763543239512,-0.0170348315359566,-0.108719791538579,-0.0294077660845848,0.0693340430059519,-0.168908282980881,0.0432056008666121
-0.075262947237744,-0.150570823157769,-0.116697502369266,-0.0687955852025606,-0.204609415502462,-0.00409647120019968,0.158333353625803,0.154627068536147,0.110761958592481,-0.131565918761217,0.00503221086983758,-0.0390578649917782,-0.0897221033520251,0.159236941042016,-0.0559585926234564,0.105368493102226,-0.0216801241886939,-0.0480375504928294,0.0689019693315268,-0.0182052960129805,0.0122515376538543,-0.0704312147733381,-0.15825241334376,-0.0234440519323191,-0.160211547062628,-0.023275075842393,0.0315967554557139,-0.152937338099789,-0.232164872753288,-0.188161776137969,0.0312058264830329,0.134827332062284,-0.0397948250848546,-0.0954672117167371,0.0942719874008672,-0.0202238441742087,0.173915482962915,-0.0956814545584574,-0.025034403154386,-0.113288051233564,0.13489245847185,-0.112885977937446,0.0519813837966057,-0.0887412684222609,0.144867182783971,-0.11747287915314,-0.00575286219306215,-0.0275044090508859,0.103014569484421,0.159175443680438
0.0925743724862198,0.119600980144721,-0.219525918093293,-0.0682643934305254,-0.315037928952653,0.11693022602706,-0.0751905034380712,-0.177396914321615,0.101036028942623,0.0433020401558063,0.133596376673068,0.0385466823542627,-0.120729452678643,0.0607745018977397,0.259124726282181,-0.19940740915376,0.131806360714251,-0.0399842551841337,-0.126696496385747,0.154256162168019,-0.284340997370401,-0.085982468161862,-0.059449878194336,-0.093536648401789,-0.0387936785991592,0.0821558216797933,-0.271950946760581,0.0635316620409822,-0.125244072822251,0.292778449891089,0.0692091955137963,0.175279662738517,0.250102569167183,0.212903940412041,0.189535227453002,-0.173028740868126,-0.143487755418243,0.0789507290855068,0.256324474814343,0.00736194971708574,-0.0463652404888172,0.000675090416116704,-0.0106979975126114,0.362481205337899,0.0322808064538969,0.0728376446874313,-0.00684764081248471,0.24376714145097,0.0197769667456407,0.0594291685175904
-0.0403794483113819,-0.213011384097113,0.123440690879543,-0.0929550458299188,0.0113473479150734,-0.110771153721111,0.0304280049660319,-0.319553520580293,-0.0270320097464195,0.0163851061883549,0.0079816204503019,-0.0756368501773044,0.0906037521425092,-0.131170188567541,0.0378623695900669,-0.153926605250732,0.116786546333487,0.0198890294052473,0.0259088001676575,-0.144928667481178,-0.0949795190826172,-0.0416358502228074,-0.217657149882315,-0.0154681823758892,-0.0719052849837873,-0.121726912562614,0.0277887245978575,0.236162056850224,0.115687759651252,0.0810751285030778,0.0867570717409324,0.0914454345430285,0.0352955771149905,-0.0451441390960558,-0.0474037625908099,-0.0724888388255016,0.09562472468719,0.0729517628691953,0.199197246494394,0.160131056808539,0.00649587451483135,0.0315599376762927,-0.0612896431437395,-0.18973702278253,0.29882749852944,0.0901129322301284,0.144928282518029,0.00440937392879619,-0.0489902565128796,0.102415025451408
-0.236702648046355,-0.150130747368549,-0.0642584871425992,0.292595044317086,-0.0139982948444469,-0.254357221430261,-0.0567814744684734,-0.188141115729735,-0.0250061962313716,0.16886544824611,0.167266076708236,-0.165928937747913,-0.0131124088940562,0.272964770998495,0.0158798182399841,-0.0206237182272195,-0.0869307357382233,0.0587266003654009,-0.0569104454754807,-0.144157350453205,0.230044812927551,0.202295653629693,0.101531884173948,-0.276180055129431,-0.223890614670833,0.0124537778356881,0.0488329956315571,0.0920502034448481,0.274867579828952,-0.0664822456479151,0.412880967051798,0.284418632685983,-0.15855539182005,-0.263088936728517,0.236304396826821,0.308372183398331,-0.0351888960548908,-0.0112346688986206,-0.170525780832842,-0.235207280759436,0.120077885399213,0.209097069556797,-0.260868422729217,-0.114814955983142,-0.0335184528260159,-0.0390664733573394,-0.00182274444375239,-0.157775876895041,-0.0417622331088891,-0.128541736038521
0.0806297217484612,0.0368327435813444,0.00100150958992508,-0.122652584689547,0.13481498912922,-0.213355997414948,0.0646503191303903,-0.0656657094256457,-0.0662203945152336,0.0892774445110356,0.0287600609711352,-0.266147392056361,-0.0557092200851997,0.102042971272749,0.138879542373499,0.131896653772882,0.142147854166626,0.110094811601638,0.0793805557084905,0.196334018059955,-0.0498719901149891,-0.0128488320912268,-0.0107466582106396,-0.30348991215524,0.132827966384996,-0.107559538776815,-0.0104161698018415,0.146360299367131,-0.0848888650214105,0.0154515504140455,0.0361277970769142,0.00297460143498633,0.110651967604253,-0.0683466596132954,-0.109788173061411,-0.024939809522459,0.035556919946742,0.116996107863588,-0.196636992939531,-0.254388629010957,0.286798345393311,0.192934660345294,-0.21603614094741,-0.0955438163030072,-0.0918925374338735,-0.00739073989425823,-0.14718720732316,0.0339515599198188,0.0776764303343581,-0.00359781876010007
-0.16208956573462,-0.0861148112864361,-0.154839450869051,-0.107156177481484,0.0131569456043908,0.05867863785747,-0.0190921970079079,0.150634388372647,-0.0637578645216687,-0.151523451050912,0.0165266322053302,0.244246612633587,-0.13686600841792,-0.0913157450266582,-0.212723729249763,-0.0182495832899737,-0.117687139310906,-0.139927458416262,0.0303375334564404,-0.0283906777214558,-0.199579923012732,0.155996979052799,0.137523325115363,0.136086788449168,0.205009566316293,0.208737504064088,-0.19688961765764,0.0315751600192042,0.133964625003817,0.149555696250307,-0.186432094515664,-0.163947569217891,-0.018619820712229,0.0332121832928295,-0.0751879488550566,-0.0711967250666627,0.0950186348489776,-0.0367330200554075,0.134279334479888,0.0234338357212663,0.0443796822461151,-0.120241950309973,-0.0178903037751618,0.12145560594807,0.252267089442969,0.136899886609909,0.104871407892824,0.213382333281493,-0.000124082348150411,-0.0361036023611763
0.00734504580132444,0.0563102256786787,0.09636108453514,0.0435277556875266,-0.0541537902592369,0.036123340270823,0.00339373814048802,0.0502172141238437,-0.0574199441153552,0.115565543463822,-0.190373282413823,0.0369609472746973,-0.105206460412508,-0.169902618583698,-0.0517788117597463,0.0853254720225635,0.05513685902151,0.117909181304045,0.0274007599673542,0.0449949106995003,0.014309763941989,0.0466322989302497,0.0787180450314752,-0.067993458309962,0.145713759155269,-0.199086914936379,0.0821503214351013,-0.201555633370173,-0.159034429037235,0.0970090618169659,0.185135550037782,-0.0540225008731961,-0.0997723623197346,0.0963806374412362,-0.0871360329966788,-0.000658196823225175,0.0949970684811202,-0.169001000477242,0.0647887199013923,-0.144223481033001,-0.218034631049832,-0.199570418292492,0.0244106662810983,0.0237790876418369,-0.0810925717609319,0.125366357875243,0.187411702246433,-0.111791629826349,0.0217911722486952,0.172013921019585
0.167476386093757,0.00775185810288864,-0.118101306602341,0.248126948292902,0.13998810840534,-0.0513023928341075,-0.181397317343174,0.0194286448404451,-0.0347622924366618,-0.17040281190431,0.245341919269656,0.112188728206851,0.00528275968047004,-0.414741180129813,0.122493597239034,-0.00225058857103247,-0.0197219786952569,-0.0511236493821222,0.0351206129199974,-0.172242082716999,-0.038286429661451,-0.0676582817513589,-0.0956940588960872,0.234358078269178,-0.154335355570123,0.096010773303506,-0.0914473933675036,-0.00959142361584183,0.158038843310261,0.0696395643738911,0.115216615844618,-0.0180261857115713,-0.0891535262600846,0.136788602776349,0.130575353832224,0.103938133708298,0.183550101167024,-0.0518282553321567,0.162931640225677,0.326951508737857,-0.26659631756531,-0.022931133537022,0.0708416196526902,0.0206657203057199,0.037647800388021,0.0204768183678364,0.0189261958674035,-0.0853891327442547,-0.0283160084552005,0.027868960035764
0.122041672512599,0.121989946153736,-0.156033749947293,-0.129245610630912,0.199740721355402,-0.112541500430227,0.0637471054194701,-0.231503322635246,0.0216906609611672,-0.0614265980673395,-0.0938165401460467,-0.213368349752006,0.0018116539077206,0.231425451382758,0.0448671849285567,0.0437943422029554,0.0591433264738591,-0.134618554442865,0.262968461318818,0.207617477617659,0.00847053775795978,-0.0377064402031144,0.0387507680426736,-0.262766193994428,-0.0102048928608269,0.0573281911767299,0.0852339696802339,-0.0840931921773726,0.0629689523575496,0.252196010270248,0.130104700555273,0.126239129659978,0.0315794548053857,-0.0391578631952646,-0.0428044614125772,0.0970698160208659,0.197520633946094,0.094758087489269,-0.188484646869442,0.0498864879107543,-0.0156218005037328,0.0743520728403509,0.0697477815790175,0.120513076081347,-0.0205581912738559,-0.0615470960917769,0.0654332603575869,0.0590054411817262,0.0835723082261713,-0.152503823438432
0.0408478577349301,0.0768947120416529,-0.32002721410129,-0.159981006953362,0.166173256017518,0.00476099742127164,0.0725453811092183,0.0948026453585224,-0.153662903860644,-0.176060347194081,-0.0423340558232445,0.379318567599746,0.0891993414842643,0.0326400833387119,0.0316696552015427,-0.248206213544789,0.215171805910012,-0.338746129036421,0.194479506789331,-0.0572569982869617,0.108281132181725,-0.29367934804854,-0.31916897389219,0.523877667174728,-0.0316123937176061,-0.029682583784623,-0.00492303368283782,-0.178654918166245,0.177713545463218,0.0114494620632383,-0.160549397941263,-0.326902357553742,0.198358482904277,0.394868199089591,-0.127021275853393,-0.131654185699776,-0.279936009508833,-0.100616391496956,0.109505278118875,0.284784134371295,-0.197435616638567,-0.305924429580836,0.140954670602241,0.0900497873052252,0.00966119480079235,0.102867230654798,0.247184621714467,0.242185348549796,-0.0766381664757364,0.0785877500206821
0.207413637967724,-0.0774079760784402,0.156927248577654,0.0266213189877139,0.207394214259221,0.0592983504326465,-0.0487524462806913,0.0945329975889269,-0.162974772965418,-0.138043711784941,0.00339886793447858,0.22591366048023,0.59068152490951,-0.257453245150685,-0.128138321199777,-0.0323255539242351,-0.0848939326381807,-0.0859924909302334,-0.0348386602811077,-0.130367234646204,0.0116084716544005,0.0282109231437848,0.251570004551939,-0.0579993708654296,0.369349486614727,0.363889579450237,0.296826118321303,-0.017214086694835,0.0402392245213765,0.0756991641159591,-0.0499810696627563,-0.200329679294792,-0.0958481390938904,0.135204960691478,-0.160195740887181,-0.180328708724897,-0.166222364380061,-0.23971308190925,0.1641084277659,0.273364400870505,0.0995117163077484,0.0261852318961729,-0.219505954879617,0.225179831190726,0.392364200688883,0.100654544081695,0.084291935839309,-0.0287152509588608,0.0177455052307711,-0.265441792372228
0.00688745871566463,-0.10151587510548,-0.00543913549982342,-0.174205937077297,-0.152202886683339,0.0286094332058744,0.0788945997243657,0.0644177760726037,0.0192585071725727,0.142523574367233,-0.0534950354041397,0.121075564161873,0.236053967425688,0.0114994508590289,-0.345736849275753,-0.0154338854432183,-0.182167994134908,0.162641107918643,-0.0956793383738222,-0.272749617407611,-0.0385031789923525,-0.077076957123372,0.319640162356495,0.114415380555127,-0.0796436290662902,0.134665604394035,-0.0717119359957818,0.229322392225055,-0.201826225048395,-0.0166634438722888,-0.344943356000179,-0.229686625242125,0.249327901509664,0.0690992514359797,0.16796255821293,-0.174588524096454,-0.271248369982552,-0.00857845473580675,-0.212864361165149,0.154870851696609,0.198655848311245,0.193076694799522,0.212328010225635,-0.0541328149497641,-0.190270476770813,0.119748233955301,-0.0934204244536101,-0.335904743454453,0.00732297391258128,-0.291152446815654
-0.122178316309341,0.371617490677037,0.171923017525481,0.0733194761574384,0.0144518294043733,0.170232316058866,0.0702311147198251,-0.192472407019635,-0.0214839718575898,0.121965295530623,0.118151649577318,0.0897454559377373,-0.390397632351377,0.0805101122892837,0.175662308967182,0.154330473215909,0.324235830087222,-0.0302908451544475,0.223570148455844,0.142699034076953,-0.154736437096983,-0.330806450651257,-0.150838302489445,0.0367273419191329,-0.00532059737977934,-0.200897885839842,-0.0313940694014449,0.011846449341115,-0.119904931863485,0.0806960607116731,0.16659161740447,-0.0567792450492963,-0.0731137713241321,0.0935762416035533,0.0263567175735922,-0.031765083699552,-0.0861556571261338,0.294539701378856,0.265821279161763,0.0386092012295575,0.0213158952512686,0.0686256379517005,0.0845303161154845,0.074525770530875,-0.164711698950911,0.0264651745713685,-0.0620617990528085,0.220036823525074,-0.0843258301983894,0.323254453108606
0.0270968897097641,0.153661161454818,0.110273765779101,0.00362427427232998,0.061143621081059,0.248338110490919,-0.0270477834904671,0.0734494861639982,-0.0978070684508604,0.0198802485205215,0.0329899460211697,0.145073449135965,0.239832169372394,0.279628746335384,0.0408064301373636,-0.02943768638265,-0.160516558509023,0.069142417160144,-0.00431869353056052,0.0173436188084288,-0.180948863292588,0.215786209169928,0.0483992966144757,-0.131560460614388,-0.0135596467490352,-0.0717893122191551,0.140072276244253,-0.139661091076959,-0.116749250572112,-0.308326158188906,-0.0478504016278818,-0.128255071770788,0.0703155907650985,0.0469553720775398,-0.181979884185394,-0.0784151911848316,0.116711651580633,0.130996751275838,-0.00141458947866025,-0.106819184186163,-0.0612052014985387,-0.0486269009297936,0.0767377960045992,-0.269863280631375,-0.0810214921701863,0.0746101191997687,-0.267580069303067,-0.0513456738532068,0.132008334726797,-0.0346746074294528
0.157488483798845,0.0931350010827894,0.165110198830873,0.206189496865869,-0.04256866409571,0.0966853033588387,-0.0900897657340096,-0.0277046279344309,-0.253957699664914,0.032248545789433,0.0335099723992714,0.0857613613499347,-0.0651378233761671,-0.378175897823285,-0.204356301969637,-0.0093673723246778,-0.0405032604594744,0.0536949339664757,0.189882281578272,-0.223929607580756,0.0960035109718015,0.0823123744548088,-0.0955634605492977,-0.0407588823709593,0.0709551523698764,-0.0204497598464581,0.0289018714864432,-0.0343698048396031,-0.151276366603263,0.0496590778358036,0.211502332053105,-0.147423212168392,-0.109942486837812,0.0321780565984089,-0.00594931885864808,-0.0155700911173939,0.121222026502279,0.00959745554977555,0.167005195393713,0.210863007539315,0.0158465750347024,0.160727635153428,0.104295638116084,0.137769348434279,0.188910409154184,0.0812739081368025,0.230223042007061,-0.247926551470457,0.0079921504559541,-0.297020798537005
