"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0221423835770285,-0.0268785279301592,-0.017486775262809,0.0538326408754605,-0.0440255461145501,0.0604320120150982,-0.0887588943827182,0.205119566069279,0.15193169106829,-0.128781055988623,-0.0539507486150936,0.208382032857484,-0.126496494127487,0.0115300028070553,-0.118891396472849,0.185380041568804,0.00822476388919665,0.00427526375278648,0.0968900916509971,0.123538885786627,0.192923224211007,0.126767038286936,-0.0365328596941212,0.0272293284666719,0.168412523625264,0.394304630910556,-0.0169838084322423,0.0560878093586154,-0.0447628260949008,0.153795650411165,-0.104010689024829,-0.18505075925315,-0.130200068086741,0.19695000896688,-0.0524987846780919,0.044512517781581,-0.0963336419081202,0.117628817264066,-0.209060421414334,-0.147995801955093,-0.269428893322054,0.0714689160467609,-0.0984228361208565,0.170111798594709,0.164840478770366,0.146821146274067,-0.216124995799514,0.0208179964490858,-0.19668613414454,-0.141548045787993
-0.184754544875093,0.276081534467984,0.136256032290524,0.022541211400277,0.170953644898111,0.141515087073543,0.18690801125239,-0.0936742265833535,0.116596727068416,-0.247222597928363,0.0150473749121632,-0.0836952518019517,-0.152978242748098,-0.2046599076539,-0.00399692368404258,0.311071187833273,0.1024245659016,0.0808807217582558,-0.118221763658267,0.0812215763677512,-0.0755831961710968,0.0158830751264641,0.216546267849582,0.175890152907119,-0.0341576845267405,-0.0927184393448548,-9.06986793967127e-05,-0.315168939664227,-0.285060656041129,-0.214332260619142,-0.17793826606557,0.0072819014613931,-0.00597785774814978,0.0525961133333234,0.255773459913816,-0.277355842514768,0.276044909460019,0.163693538178199,0.0311976876138405,-0.222137745235497,0.290907107350471,0.123649700072884,-0.0739845977158773,0.12418699562515,-0.100121419452578,-0.049839133720764,0.105423446644422,0.0256092422640674,0.273311581136262,0.131702446495262
-0.445400935148756,0.0504861436764976,0.00536811320961899,-0.0878240064704815,0.162353351167149,-0.0988872567916014,-0.0379497863871511,-0.0944350644670003,-0.264720848186584,0.0206030835364396,-0.117635546610654,0.170203722413046,0.118764219014434,-0.06903174063367,0.135571777369923,0.0111841002857287,-0.0354128618087666,-0.133289286558541,-0.21476260562398,-0.102592294713507,-0.0716320708026756,-0.253326289210259,-0.0724853614956878,-0.0199234957748202,0.0537715663175453,-0.539127161983733,0.0578164652829326,-0.123596086386139,-0.176583226963418,-0.294544868483774,0.0398424774493136,0.0966623213823834,-0.175288477077354,-0.106144100199478,0.159726938195176,0.0251168028873113,-0.0753269557420798,0.0269343652253948,0.0190156728295035,0.167087358756961,0.113596809106952,0.249874664687782,-0.108653791342877,-0.0111368072344079,0.11651953247845,-0.0247062883938974,-0.120785913147731,-0.307831526370794,0.16120850972799,0.140592706911612
0.14662727817338,-0.0385396405459587,0.182311495492129,0.197699654382633,0.21971100717433,-0.0463503332498264,0.0473031594538873,0.131510099788972,-0.110755115134074,0.0754855123416499,-0.0423587316956282,-0.0142307312013072,0.00443089717560794,-0.257951891210217,0.277642204747896,0.225113981025058,-0.0362412858551107,0.00993089602842972,0.126966316557182,0.253820522500364,-0.104607030166655,-0.310628114256535,0.0985688443648931,-0.125820291435147,0.301033477266689,0.148107143515076,-0.0716731981282923,-0.121236562110792,-0.0496377667651321,0.188944116793951,0.147675952894478,-0.170314467098747,0.313254073581648,-0.0898532857167602,-0.0578211537032223,-0.0442103964449886,0.177842173192553,-0.080859761097902,-0.186384915727831,-0.202748502392907,-0.116746757466585,0.102286650464121,-0.0252196831069448,-0.0683510943078406,-0.0682626504667933,0.256404776942378,-0.0895639463866143,-0.0468941250455909,-0.119992599492921,-0.11293155168028
-0.069123189453763,-0.130494596665439,-0.124572008726292,-0.0213076359380962,-0.064959234641044,-0.186386840748038,-0.0106535728178785,-0.15552394731537,-0.11560914774718,-0.0777408148867839,0.248627021225749,-0.0251125551541538,0.00187596429660732,-0.0124856030972755,0.198387010255799,-0.0330393522604226,-0.193974756268971,-0.116117010955963,-0.0592933842766197,-0.0511910937425223,0.0164026419583755,0.0512383233677644,-0.271330406393521,-0.0728487481036565,0.121557245461044,0.0837255550536915,-0.188504753504993,-0.250796273263461,-0.0175556932223921,0.0419380259168751,0.00883418991831792,-0.122454625375918,0.339221167575368,0.185731109160819,-0.020804745121201,0.0200650500235164,0.0836125885675735,0.122004996581229,-0.0896438370625258,-0.0013110543491956,0.159387036358609,0.0124283864370678,-0.385545111753869,-0.155307377361835,0.160169092319001,0.0868343408814938,-0.189504968921364,-0.0649817845375712,-0.0501873220598163,-0.0488125587000403
-0.000800154999145315,-0.0756290996972884,0.146411266936824,-0.128823927664927,-0.0720242382994592,-0.147364502348576,0.0107069570615356,-0.0238644422775394,-0.0985435813529685,-0.0949382012166196,-0.157867762229481,0.0819600650642174,-0.309373828985447,0.0453513806010186,-0.0548736821021923,-0.0123519966907427,0.0197598529441116,-0.0576840778495406,-0.0158079210153725,-0.137982677623872,-0.121530866118941,-0.0914200504485276,-0.0263342557318008,0.0450995931915678,-0.0411614267518179,0.0410789481625134,0.479995971842545,-0.0486999451859883,0.288181717537954,0.195482863827828,0.0326740194767174,-0.14044375645007,-0.0905179168514041,0.060069881061655,-0.30504593436422,-0.0333845992848361,-0.148193668140315,0.0108167920029705,-0.0397859236454921,0.213907307586825,0.0345352689136321,-0.128899562102575,-0.106783678370422,-0.118922033254819,0.216638901159231,0.157693905799938,-0.125719730098863,-0.150854202941197,-0.291385476524206,0.0160443123031598
0.14636912484827,0.0262632108999767,-0.0647004110843227,-0.207685629893802,-0.296792422405291,-0.15677430557803,-0.0686940503684203,0.132854047431016,-0.0184563493884995,-0.0223970472588132,0.211043051910879,0.171738537988953,-0.103051267917792,-0.243225363330493,0.132449475996823,0.0962364313046683,0.4913162836718,0.320169872183252,0.0668519504928143,0.352301942818335,0.179938566066606,-0.135057162395964,-0.0974900486384617,0.304485336327561,-0.272000180495991,0.0758563990323784,-0.0946594735232432,0.103968837228822,0.172706066426632,0.118435011022676,-0.20145949990568,0.394729112372864,-0.07188782142826,0.266351835797132,-0.00336395097533171,-0.100811703969019,-0.0355344300879025,-0.170278494489749,0.0234523326302037,0.305073206828098,0.207561082555906,-0.222024290741408,0.165090575955915,0.43290742821554,0.234281119153149,-0.377077507651663,-0.00720216074151974,-0.222878127146374,0.278290596894286,-0.0358388792177566
-0.201638966452135,-0.000760153377271445,-0.0652850318796238,-0.0388664485166535,0.0398821063024701,-0.160204343726074,0.0279662323510599,0.269657238680958,0.0823326448758848,-0.244569857847107,-0.133131435128287,-0.00763672555131541,-0.0667527360714725,-0.0695762765715078,-0.16010545497852,0.261616872864419,-0.0133128244350983,-0.136319953008846,0.0195758232184605,-0.256654065756418,-0.0807389509693464,-0.190280915568068,0.0618209324232442,-0.0685230754938152,0.154884787987377,0.219393702498986,0.0105016321829649,-0.101234820835968,0.245553017956459,0.101034506758663,-0.2711046373464,0.0605757731063548,-0.0158096250663638,0.0588915129912212,-0.184024590378074,-0.267170076428368,-0.314485535507208,-0.111046092548281,-0.0392369928716688,0.124761959929997,0.0909911225762507,0.156922905386204,0.173766480916336,0.0857309395360666,0.186347054502582,-0.0676006073461107,-0.203085348140079,-0.14385072404328,-0.0665426091041103,0.158826829444283
-0.0605842883422514,0.0146534243463679,0.197455718900406,-0.105805481239437,-0.1667296621737,-0.101297495606857,0.122426382220736,-0.146804646818786,-0.0696386177101109,-0.0920847478873338,-0.00732828740818721,0.247197070813781,-0.0108555609551999,0.105219266574819,-0.158050754392007,0.00541351480609892,0.124958400212292,0.116775000862485,-0.0176898491917897,-0.28222441658336,0.163782101405417,-0.288527898807677,0.25652357060792,-0.0702041950599526,-0.0711698731216579,-0.0587104987968909,-0.084941707304822,-0.216498382217445,-0.0319449135471915,-0.262342284398174,-0.215729850892855,0.0139233554418523,0.0196165066323521,0.118046964136725,0.198518120853865,0.105985470530777,-0.279838758506114,-0.11598699004164,-0.0897839837067471,-0.00169434785111754,-0.0103549336781551,-0.0325946158873193,0.286130604441223,-0.304438381900949,-0.0817569877216153,0.178544338432829,0.138067332706799,-0.22267442354528,0.0233112265195894,-0.0604787822604851
-0.335871344812673,0.0557408063907607,-0.113286908665302,0.0609660548354282,-0.011556143795811,0.0683551060109549,0.0413211605191809,-0.242682260677816,0.235149156729354,0.00778414260439472,0.0512195289602459,0.00111658279030997,-0.223198981871495,-0.0340751700309109,-0.11285687668921,0.238520619642775,0.087890124316713,0.171703986435338,-0.167247561204136,-0.0135609087568986,-0.0185894234111729,-0.0837910310696996,-0.129189306162269,0.204233721933577,-0.033226687369511,-0.0186557972971186,0.108777636812531,-0.241224899522654,-0.0132688760282093,0.0199304094942361,0.058238025703395,-0.00272007769689165,-0.0283756819431766,0.221071153531913,-0.0343751904647038,-0.0893749906719223,0.0615912500130435,0.113905849100851,-0.104879691406008,0.0936430440412589,0.0407670157168728,0.218451152013545,-0.096660676415904,0.309394325770724,0.108100614350399,-0.139052560820371,-0.029529057474991,0.183251413260388,0.137287676950288,0.0890914693042083
0.0315202605640067,0.181288766934099,0.0419742636693837,0.0619175151852874,0.100681393048913,0.208466311264186,-0.166073896371037,0.0406870926144972,-0.107596357517642,-0.186166114063041,0.0641462675691867,0.0927123147311108,-0.158426030427787,0.0252687818411638,-0.213384670872081,-0.0699468472153738,-0.108622119278382,-0.000257580223383029,-0.26926455417986,0.276963159190526,0.185447724332836,0.110536266511824,0.00956906762173369,0.0404635674730031,-0.0303419532544996,0.0673708268339369,0.312370184597907,0.0949996943562764,0.00158359629311173,-0.438978798123016,0.0744736129788854,0.0209129707317117,-0.213072241536598,6.455392689712e-05,0.168600185453222,0.280404969286349,-0.139831024120239,0.141001420590167,-0.0932362106667836,0.0974292964332711,0.160002745665249,0.0654685741872795,0.11814418943598,0.0772970729447957,0.0342851708029909,0.0820417656953442,0.0528336480923062,0.130109628521027,0.0355007233740101,0.157680888681919
-0.249319535308518,-0.151431485712432,-0.0134993002457842,0.14547017352745,-0.129908060128729,0.00521064841671915,0.140116056212386,-0.426707495476298,0.234017544159475,0.0741104468117424,0.0493385003083679,-0.185825454672635,-0.0205915238848591,0.256053657409525,-0.179942152173496,-0.289331319241663,-0.107307443913544,0.198890061618691,-0.0268289574284018,-0.0746833841292435,-0.274447228185176,0.441552749436151,0.0573754922620036,-0.165510412657543,-0.0430495136508108,-0.152669766937802,0.108123869064895,-0.00550282882727681,-0.0410623428559157,-0.195934059310764,0.173579483110151,0.1969116941129,0.066980567286537,-0.171049551651343,0.115761860516469,0.126553022906571,0.174820856610445,0.0196214009427792,-0.00210569686273204,0.104659200476185,0.270158970443458,-0.226935750367993,-0.0250843219023874,-0.184924390523506,0.199143428810867,0.0577327741342181,0.129543086511026,0.411437377735256,0.0116694939132883,0.532840744144937
0.217902229625295,0.0598059261042945,-0.0803048456272884,-0.0764870912639275,0.0235937458462527,0.0990549548965821,0.0446112303862795,0.155473126990084,-0.0818008321152088,0.00490486316441724,0.00298695208003458,0.30304493416401,0.0219442651463707,0.0717322797439451,0.0123517585407784,0.166449288323688,0.379217724643824,0.0515055388709633,0.139640470673166,-0.297075161148701,0.213646866325847,0.388785911704003,0.226620397779425,-0.11646871796964,0.233963334323772,-0.143661955680794,-0.00806151184570569,-0.0321797955799374,-0.0739816875518889,-0.147158647124099,0.0510254126829276,-0.217418131356501,-0.0317086092899164,-0.0384932071823393,0.235427902417111,-0.0736419773359173,-0.15663400636209,-0.0833486382883294,-0.0265162262884238,-0.00266964333825403,-0.361413363481309,-0.169325470618169,0.297129674503273,-0.21282392614708,0.0230404104533439,0.0645444071190323,0.0921442744384702,-0.0128528429450094,-0.0580953111405006,-0.0813772124618505
0.262047417549144,-0.172283093338161,-0.071238546062587,0.0126016261329896,-0.156975444718723,-0.205261982467463,-0.0105259766756224,-0.196932512424593,-0.0227174314787473,0.138455489310796,-0.113459123029383,-0.287687142651747,-0.119583284078131,0.117378846377234,0.0641560580556917,-0.398410379379974,0.0367126749525415,-0.0108594157621376,0.112848524586923,-0.231942413729308,0.0679478380126004,0.201170616110351,0.129869250449148,-0.0637481874050233,-0.14099384641977,-0.187249535845352,0.0515486492760429,0.0667167598557745,0.0562672576964598,0.246082364361979,-0.121734244048121,-0.0603858349080447,-0.0384709389095813,0.0654628917129528,-0.258371480411208,0.26000616276646,0.210025012899616,-0.0608879152479477,-0.225041789876558,-0.0771172609656619,0.00546245312624286,-0.0263543368548104,0.102538355862545,0.112866223124355,-0.272529407025353,-0.0150513791621517,0.114916943842001,0.0394684000494095,-0.0521215902829549,-0.0328839827925364
0.229709618400991,0.104649970490136,0.115725939210662,-0.235810151614709,-0.107202045015361,-0.0403778763650223,-0.0620081675606786,-0.0671331136633764,0.12120340968102,-0.0651833980372572,-0.225214442970438,0.0571508134707063,-0.0666032392133135,0.144534640972969,0.0442345190914226,-0.20960485743678,-0.21648245797238,0.0105578090527038,-0.219132048740906,0.0144682704579697,-0.0916761255092028,0.0850364835764512,-0.174804466428786,0.0173923235235831,-0.144994440496614,-0.0106734880957044,0.0485681504542535,-0.00625499319142796,-0.0202496246253873,0.0992841123174578,-0.0536934158834338,-0.00941055795853572,0.0729216801623367,0.252473808337597,0.17404202860574,-0.0623567116334835,-0.0808035162513204,-0.0705788744970706,0.139759290877218,0.147524471769973,-0.00488390428385653,-0.0273793240547048,-0.352266137089902,0.0198917730883578,0.136977902156939,-0.0773838583809701,-0.0480611115241429,-0.0549024627792533,-0.279314781897071,0.0617822367704817
-0.0654051473036526,-0.0590506850987836,-0.127204329346609,0.0963352420766374,0.134272462952152,0.0181786896208516,-0.0930206733368576,0.0490932943943401,-0.135072932313939,-0.0763069106519109,-0.164962873180009,-0.0268047013292149,0.0453363858630639,-0.0190670696673552,0.173776537731569,-0.0721357816935842,-0.0951724193475514,0.0282476463096185,0.168936287375193,-0.0318006714126147,0.0795021827937195,0.0973796808127385,-0.180144453700638,-0.0176634301362021,0.0857659100099258,-0.0433433026996928,0.0357925301388403,-0.10876432174277,0.0605185957734932,0.146484971203375,0.131329474760999,-0.256118932582155,0.0272263967707842,-0.00525740384100478,-0.19079829042251,0.0145331133219987,-0.0107714014593042,0.0470468394129954,0.0385960389051368,-0.0289687728973743,-0.0977256084630785,0.076567085027213,-0.119129241304737,0.0712406229609128,-0.0308675967493314,0.118292695004399,-0.0243240477647627,0.0326443090845661,-0.200601469680422,-0.0273026244368932
0.0454096612677873,-0.256580074033341,-0.026698449222902,-0.147099240438458,-0.16987085527341,0.22100098240886,-0.0343529857445672,0.0581598166545189,0.0492203643644802,0.265697204868052,-0.0409838652924283,0.0384010177451575,-0.00627164000192523,0.0437258003395156,-0.0128724370330034,0.0993408693969768,0.144261275624871,0.121672386406202,-0.0526191696546272,-0.264702244891798,0.138352047030776,0.0146111268376401,-0.142250217683392,0.160789327743322,-0.267967712592639,0.058813260134105,-0.036280285372279,0.12454434445306,0.190481553639189,0.339403265154293,-0.163703945134761,-0.148516990276603,0.138324913202831,0.0683884405521174,-0.14689231386655,-0.00641941293649008,-0.0728202717699281,-0.0440988323154255,-0.104622918987454,-0.0222119704138442,-0.160531591584654,-0.145693213193247,0.0340267195414466,0.0103097983871884,-0.0494790247910929,0.118848629523264,-0.0798382507645108,-0.193705807579372,-0.129174237949086,-0.116932565381374
0.145936000607674,-0.0509121577803217,0.053627637036984,-0.0403061501293117,-0.0600172047067522,0.188367035177554,-0.0662265144755845,0.164653363355647,-0.00189017119014275,0.281462359265006,-0.0644928210875192,0.143978625744272,0.103750022982284,-0.0560883341983731,-0.0163302228869362,0.072590265687544,-0.147089892687691,0.0153590629095907,-0.177621063982395,0.188058912345655,-0.141114828935435,0.112537546034116,-0.0203225584145991,-0.0256952821539444,0.123532624644218,0.108700588090731,0.359769706812797,-0.0930764309435963,-0.0167500389141131,0.213278274424897,0.152677907340647,-0.135452399764419,-0.133694229913237,-0.0277334253907259,0.00790684762905224,-0.1288543926894,0.161581031873342,0.0146997454386433,-0.071332588218944,-0.323762811478611,-0.0884973275103661,-0.227891945530191,0.0771364363119773,-0.0325482077516155,-0.129046459897744,-0.000375026698102168,-0.241507627452832,0.333283162817143,-0.340188547369949,0.0565436330322272
-0.128041780419874,0.274056402511706,-0.0529203292419004,-0.227042554188274,0.192429248046347,-0.160461063560202,0.129290519338719,-0.100066243555003,0.158571676917659,-0.170216915593143,-0.10608098949308,-0.129243929372747,0.00419198133752382,-0.0410929962259286,0.17258730812752,0.00416347736746891,0.00492006250514753,-0.120310941047049,0.130036315070482,-0.0118086836620115,-0.0360562775440861,-0.131845003065878,0.0360545135949042,-0.0485698146340703,0.311513670388226,-0.119263858094613,-0.00778174185159736,-0.0797334245502656,0.0660501764115786,-0.113498085621867,0.291507919171043,0.177634544315642,0.0402799672613245,0.0488095337693379,0.2261505762694,-0.0566046557206303,0.159134920318646,-0.0130466834699426,0.119586898268617,-0.0739783377688739,0.0705813398897591,0.0260276748705455,0.0370112377992885,-0.022673528557409,0.089475292735639,-0.0765319529874707,0.00964136975306723,-0.0204641366504081,0.21427386821302,0.0974146516679357
0.266978544521905,0.171382001263148,-0.0667039188462158,0.234017803140763,-0.0220076411998178,0.131231339944515,-0.0310463675534975,0.1294601183619,0.0331645076546731,0.1016962170401,-0.122950597306682,0.0348226109628097,0.172584589774392,0.212344352072622,0.160950119301816,0.0448550079632281,-0.0600852991988465,-0.0613654703633694,-0.0312715424102852,0.233896792167607,-0.301398974590938,0.277332369986435,-0.00896081647168668,0.0182848750739636,0.534579547751486,-0.153635203116542,-0.0417411540073494,0.0483903910940394,-0.0778669217449906,0.0740095235143653,-0.184841504657385,-0.127108052154674,-0.197819521571152,0.0288196057032081,0.222483067711536,-0.417444469145351,-0.0593064032021228,0.0433743844029734,-0.00161542445147936,-0.399108389481706,0.137249877846354,-0.211812930610849,-0.265649816149189,-0.0563570387529941,0.247855253553183,0.13714646774752,-0.0580488781859817,0.0244755352667055,-0.108854712984028,0.0801906542675923
