"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.209723460247746,-0.0696688657310549,0.0700678251773776,-0.128881728520098,0.114864133432236,-0.42471256661755,0.124995096808151,0.179619489051222,0.191864464112694,0.202822938062086,0.455943830130614,-0.0182580630169702,-0.0386681273451668,-0.0186571967002023,-0.0286497470057999,0.103308683591519,0.012568150814828,0.209477708476968,-0.155239678652842,0.0517598277003835,-0.0730099510058543,-0.39419733882239,-0.0573173339604612,-0.313917213267506,-0.0452664386988889,0.23475951252999,0.189233963302268,0.100106322366475,-0.068590807694873,-0.0851241406545073,-0.0679395806462429,0.0866180433992723,-0.0936816946637331,0.102700381709363,-0.028120443231372,0.056010972504493,-0.149587956705213,0.0746490581899465,0.104394282310512,-0.138062552686275,-0.0241728879389621,-0.092436250318856,0.263368759411345,-0.0351162646800996,0.236104902829862,-0.109953700005091,-0.105719323131621,-0.114746273578672,0.399013333295106,-0.0191102975340934
0.0265626457802497,-0.0665829125693986,-0.112235779926736,-0.22632425146747,0.105457817472897,-0.0139558094588886,0.0785982723520802,-0.224429753422634,-0.111394394884326,0.0217980277193022,0.245097410431033,-0.0525564348285816,-0.0317304719136487,-0.0325121896344546,0.138628140204711,-0.115600048886939,0.0529897820657157,-0.126914449548216,0.0892003999631003,0.0255388775468581,-0.388333696835831,0.094905918009796,0.131456442136968,0.0215075434572835,-0.201150410128936,-0.273236394785433,0.161509085336507,-0.238661395117935,0.261747338169538,0.12789762077269,-0.23542539892163,-0.149920147527131,0.134972942312905,0.435701562414839,0.0818235416293281,0.0256824294003576,0.239405172022369,0.134851520800536,0.0144104255008603,-0.0546866600988702,0.304342964064593,0.0885279292241304,-0.157599801403502,0.122724973454144,0.348560281785795,0.132854195247324,0.115358413929549,-0.141901576964436,-0.0592267996154993,-0.155272485490127
-0.095490654926925,0.229695178243273,0.0498306957994874,0.0505895919539281,-0.200389209732242,0.170140810391496,-0.203276826539519,-0.126009395074183,0.0623470303570287,-0.1694749716517,-0.178302559060834,-0.231980175010496,-0.0910456749053846,0.0352338984562781,-0.0681541219506721,-0.0529798784364487,0.0460935539177266,0.0714932913178846,0.0363070348808936,-0.0120599399925126,0.0252217395595113,0.108787292951534,-0.13866430979598,-0.0383209108319502,0.0533850511236238,-0.407833033690486,-0.0833313397380885,0.00528231198435651,0.00638053468270514,-0.214864141008259,0.274003343769629,-0.155840915714871,0.0799858021520911,0.109310511870085,-0.00967497153199364,0.0396357238210502,-0.0288664288117546,0.0790023740861793,-0.103761810673054,-0.175521420296093,-0.0256098753892907,-0.164279549041844,0.0942006611667176,0.0772328976977727,-0.227892176415055,0.0608049036346612,0.225704991695798,0.164346112015539,-0.0464713519659484,0.140548444552242
-0.180659301788663,0.1392972025881,0.108561386783184,-0.163691777674303,0.092147490008746,0.199590364275775,-0.0156104507214055,-0.020181975251942,-0.0801178065645557,-0.0947172520146305,-0.000767445645087279,0.0551477886915978,-0.126754755929962,-0.00680819402878855,0.0245918925733459,-0.120853180885119,0.00961972689321242,-0.286706264036874,0.149657515737785,0.0399711257493655,0.122006886517561,-0.0571369121334934,0.00868528310391318,0.22715470447816,0.192103298230925,-0.159889168537473,0.213889926239754,-0.000141779881044683,0.254453940819412,0.0268861779124668,0.00227564688331766,0.344144888273668,-0.0821494469019445,0.244691969880486,0.0435643212043298,-0.14877009734075,-0.314891858071297,-0.146273540087262,0.19880174374121,0.127677675746185,0.0577721222178169,-0.076823917910247,-0.15454864393256,0.0346246364105178,0.133317673871166,0.0961800975846208,0.00812205523888941,-0.195181236514065,-0.141101529990295,-0.213737081606654
0.0120757530701164,-0.175371095380753,-0.0753124209812584,0.287969705439519,-0.24273369311627,0.179103329516479,0.109270015007196,0.107410659411229,-0.23993331617305,-0.153868614411865,-0.0938406161994897,-0.050064517881642,-0.0137351397335024,-0.125403205449693,-0.0347858231524498,-0.133108747569719,-0.045233385451657,0.00574504809123056,-0.00266464590076546,0.076865167989374,-0.0412736094961306,-0.065449839036379,0.00605297530473474,-0.146265442924744,-0.0536994419411154,-0.0294162809346787,-0.255842023995615,-0.0135202754429726,-0.0868740978464334,0.0785366277711459,0.0075707395975407,0.223378061007238,-0.117350524490031,-0.136022016083226,0.200701035151115,0.0894122108904387,-0.112673215504149,-0.0252095567736792,0.0905425278967475,-0.105243228505259,0.140318580173617,-0.0387433356990971,-0.350973772937021,0.0598752049997696,-0.0783162457649873,-0.00454320230640997,0.12930573324673,0.251582090515805,0.154243499432552,-0.0489785104772703
0.151666640261648,-0.150841622550673,0.0145698635103267,-0.165770133975024,-0.0613128406411812,0.128951625432885,0.103928839809234,0.0283376034598396,-0.0162416673769411,0.0404962656781389,0.0475831455400146,0.116360134245465,-0.0887864041122733,0.0738739262424383,0.245008483914663,0.0825231690501309,0.0840738721568308,-0.0365046292138603,0.020277249404347,0.197181626938183,0.122304026159677,-0.168394420558918,-0.0777672247934424,0.0813363640066924,-0.158779854158512,0.0402295302872568,0.100932237876021,0.0826051806405236,-0.114486441966912,0.17258647499907,-0.111723198047901,0.112417035708877,-0.159619261664683,-0.0371748438407563,0.0261408951781176,0.0104972532968934,-0.113649607099007,-0.017562961235195,-0.0121213239866871,-0.220929608577754,0.205815559916732,0.0688687964896767,0.215504407806297,0.249765518373589,0.251969342180182,-0.269158003487362,-0.121386808694269,-0.101928062960762,0.0321269451012138,0.0831563798897186
-0.214425832474331,-0.00132393566182528,-0.0232622246428633,0.104363407382982,0.256059059008637,-0.0759278643245799,0.0048187354493706,0.0827585486020842,0.0786369185499508,0.00436221472182291,0.0456042884251186,-0.0018871500637794,0.0273544137825589,-0.00313332883765241,0.00507788188810994,0.0327109254822863,0.0250360035187094,0.0426752359782911,-0.00705678779039023,-0.140070669072802,0.207734901818878,-0.0571290688954945,0.0549108215431967,-0.124620857684231,0.107273751827443,-0.136332840775565,0.301305901348435,-0.0768747177459009,0.164211877923016,-0.0421815138219177,-0.119670350011889,-0.00776279661430864,0.0245097556198613,-0.0879820701777931,-0.0496975062680896,0.162494711475335,0.108419014487773,-0.123379405174948,-0.0548736306715562,-0.0990636190175208,0.111080611129621,0.136601681722243,0.106466612761913,-0.138154360411163,-0.111989146981626,-0.214221144614086,-0.100386606291857,0.138949294104619,0.118150489973564,0.171267823647272
-0.0919261021964571,-0.0860966758385786,-0.0454226770341068,0.185081687090835,-0.0917692386452153,0.153616242223945,0.0299983036768914,0.371749501972411,-0.255359348942333,0.253530916430042,0.140953318164812,-0.172265841714693,0.0550424074110666,0.206606528967543,0.160338800748002,-0.22204065473493,-0.015531849819508,-0.024832104357214,-0.291025248980163,-0.0194921499792591,0.139543663677569,0.0188878558818154,0.019005841416255,0.0444081680034786,-0.0195512673804777,-0.117235747831743,-0.117551383666777,-0.0224162668581026,0.143964185633401,-0.193069717283311,-0.153227881300652,0.128152810903836,-0.155270254318601,-0.462714315021158,0.238630926060068,-0.132376026836953,0.0580776525629569,-0.106219527156342,-0.102509855228724,0.0812160276607711,-0.0482551919385441,-0.0579767484639574,-0.0314173390741761,-0.115139971660453,0.0104092878697577,0.0934457335304879,-0.216211928272439,0.191219868625092,-0.109832060975435,-0.086566106254469
-0.0342154538584347,0.0153150242957868,0.0118601305093572,-0.0554848113824782,0.159914729179875,0.164553421703011,0.0648706799282572,0.172863112588894,-0.0870068630338504,-0.186767566991366,0.141116983543684,0.105230477917322,-0.149973485053318,0.179589081418928,0.320514896657762,0.000721845161340975,0.130703482266986,-0.110533705174026,0.00168710601001573,0.0278605242021162,0.0653238199639047,0.0440869568422791,0.077113280963682,-0.127044594663933,-0.181357606010099,-0.233315674475579,-0.0185091907279776,0.083633955709432,-0.00452006507843755,-0.114177767443205,-0.157877146725574,-0.0208007045990074,-0.114013260272684,-0.0579356361020359,0.251126442756893,-0.203270323080517,0.148215149348893,0.00464513261638653,-0.0898510991732411,0.197696490625748,0.0278733521852182,0.151072999049086,-0.0353668618015895,-0.218171152278944,0.03747606473408,-0.0845502678002182,-0.00649959708981093,-0.0712278112843269,0.00142050733760133,0.00529116865253237
-0.0622620814849562,0.0579972117566486,-0.00117498908975056,0.120913509260673,-0.237845645564927,-0.0922003383659769,0.0712781642702267,0.0798738663956397,-0.0158863098498258,-0.0190406672281891,-0.0244146741440961,-0.169879224858544,0.0674732519338006,0.0196454889699177,-0.0161545759442045,0.0214272199189708,-0.0862198602281117,-0.117641534685428,-0.264392886537768,0.0547480439938975,0.0654546560192592,0.225368836448666,0.0300172055037658,0.139646483382278,0.108208121072084,0.0395193271504858,-0.113631071140872,-0.147652995532046,-0.185139433803448,0.249522814943122,0.0619966072584367,0.0831278015883831,-0.0710892717533844,0.189467530774256,0.0262598051817032,-0.0143062932752442,-0.0794307845112706,0.0405843024706513,-0.101646818806358,-0.186934994271283,-0.188344716526545,0.0995209019659802,-0.0617889048284512,0.0784949875726818,-0.0483949015872596,0.159751578039946,-0.0354832637096242,0.0894300833708479,-0.0848775436236817,-0.0876430965379219
0.147750602024007,-0.0921279676984072,0.244810374641207,0.236858542728888,0.207572852699594,0.0484277021827327,-0.182847916579772,0.138852219083287,-0.0913112251679153,0.284867376050475,0.0109471911657849,0.00850211145924984,0.135744628017623,0.381354755093258,-0.258828518165478,0.214245098003664,0.0755054744531525,-0.0431003294992675,0.0623371235008578,-0.393930436528367,-0.0227743895785672,0.0326123212829731,-0.0632851546879623,-0.565369153870647,-0.0957659456011315,-0.0759507913620128,-0.27105927386569,0.190136939950964,-0.128704318932087,-0.01825189551353,0.185843890552424,0.0631867625585398,-0.111981999874889,0.0644271680119372,-0.108281498374361,0.207843367523737,0.187064177749395,-0.128047749282939,0.36992119724036,-0.0265382869092178,-0.151198655852967,0.118867573363349,0.0551947452243528,-0.0700151793937638,-0.10128337343088,-0.210624323696686,-0.192047594119424,-0.0971569490243362,0.132369388093744,0.0736367578426395
-0.043157313511204,-0.0672878341801865,-0.00967627299574991,0.1478164998605,0.152277021316754,0.0338816259632606,-0.123725293881595,0.364391325195595,-0.189556530339686,0.0442645749728007,0.0424358833767275,-0.0817464592097994,0.0302470790844361,-0.031529435931427,-0.265106799160404,0.0581858159746037,0.170890765960309,-0.0772981691003048,-0.0215255680082966,-0.0973166877898084,-0.12045175107281,-0.106073986370942,-0.0584895518709239,-0.268043483472558,0.0838793684239049,-0.203952267338016,0.0361671684119737,0.0315198561635915,0.106556023378762,0.0428080488077043,0.166682407821588,0.181800581538199,-0.0326041856790587,-0.00665889783140078,-0.239309844875922,0.107922223557784,0.0278966106799731,-0.239024243636597,0.115908075937759,-0.0163822736370496,-0.208198954802554,-0.105712394159619,0.0809048942861035,0.0535202784890752,-0.0822317007858355,0.0317651208407631,-0.0130025727278309,-0.129578308670545,0.163391025519186,-0.0606290527547532
0.247626761690701,0.139713639533526,-0.254449844059489,0.0169365896649771,-0.0170888965052767,-0.159568217589552,0.00545332281148889,-0.294529002947873,-0.0817137463102813,0.138001790876797,-0.00228998661779919,-0.119448293133819,0.110494687729158,-0.0543108963194485,0.228203836773,-0.186710461205956,-0.0292724648675682,0.0509389766543929,-0.113455148558544,-0.0300733424742413,0.0210209657303476,0.131444300032227,-0.0127358581443971,0.351837299078577,0.0155176261444086,-0.24672430749469,-0.105958205842264,-0.00344162694798691,-0.0248628699131755,0.317154618963667,-0.0752844767289233,0.161141357899884,-0.128328331903972,0.286610880673533,-0.119350327876192,0.037704244932371,-0.0219301495480244,-0.026466013609788,0.0484272897506384,0.0376789203126998,0.149400830324388,0.143204232630317,0.251545823520747,0.198544438792301,-0.00858896598318556,0.214214580005787,0.106529080610991,-0.222279732663664,-0.0702320676733591,0.0474676131487333
