"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.17053519526827,0.0517275254623171,-0.130124642606459,-0.0136708965095991,-0.00730491212216192,0.0445266557155894,0.110915943579424,0.0655404468570567,0.176633759758663,0.224575841196239,0.11496866201912,-0.0149789587751929,0.185946146356411,-0.0209226620483627,-0.00642730802215485,-0.0519386697593807,-0.22493057266677,-0.261111291074693,0.178519096923027,0.123580221287026,-0.0657465013588252,-0.0635679423514972,-0.13401365802636,0.0718244356949446,0.247347907068671,-0.0621998864276003,-0.220532686744629,-0.0295539755598135,0.0460552329644072,0.0334730934331642,-0.200880572491657,-0.0282873857974404,0.00421673148478299,0.107944625062732,-0.0182807659777942,-0.0527468986077384,0.0804751504977661,-0.238187702323851,0.0214995188807776,-0.0129734452469836,-0.0391984510877522,-0.0428236301360655,-0.152749772746732,0.115192134814197,-0.0282560723700143,-0.155054656117566,-0.331173454231582,0.0162753158925831,-0.0734687802605816,-0.0439304476603106
-0.160190516733678,0.149493916270618,-0.174358526235263,0.0293869533212247,0.311999670741218,-0.0946921034134012,-0.0122779189576749,0.0627650649646936,-0.0909854086381738,0.0247539130260803,0.0522335185706766,0.127265331656668,0.0912527629481556,-0.0968887131661729,-0.0993768825098517,-0.324073946855504,0.0288183516013274,0.0785893414141625,0.0104247853022312,0.0390341302993514,-0.206263399712303,-0.277745219648205,0.182775753269675,0.13004784633155,0.0467057504499229,0.0500685244139286,-0.237084292061755,0.046799940632495,-0.0774051152245834,-0.00090733156268097,-0.13701562325315,0.380465919489103,-0.045394627095977,0.034842154651942,0.155941000621509,0.0526679569369734,0.0695338280369045,0.044562577158923,-0.0373467138062994,-0.141459776695038,-0.235588348094669,0.0625734592485259,0.0624090145672501,-0.0678821438504895,-0.140880937327748,0.0237008872263087,0.143852792421828,0.0194832957973341,-0.058014080016463,0.224822703451438
0.202307661201143,0.00199373335864325,0.190792941493852,0.0724523809347026,0.0361037488853941,-0.190846247681333,-0.129044304471411,0.105715030431201,-0.22550703289579,0.0994330478915235,-0.194297627865405,-0.0385712586422497,-0.15294082076554,0.115483787087953,-0.0728768229957847,-0.0634592268293434,0.0476749093054637,-0.0593126946743266,-0.031592653102871,0.0872867127967325,-0.0686562049672708,-0.0816186556353684,0.0815639693559084,-0.16628803558019,-0.216398544695241,0.115967776970498,-0.107033815459438,-0.0756169939095969,0.147294224847024,-0.0104200870790864,0.167932687041491,-0.0796811091644178,-0.045519688777991,0.162267647032946,-0.245648602931165,-0.0194914537267669,0.00026560993776551,0.0381989440562232,-0.0223742478495448,0.0224132640314372,-0.00830285069033573,0.00207431572981075,0.242696069392003,-0.00570036198140685,0.0785144377930365,0.0986920022294702,0.0666604794269462,0.0239721072021063,-0.243449087937899,-0.0176358332920769
0.242526505849357,0.101509171815422,0.156132996659941,-0.0546982240514447,-0.0164199905916246,0.0132342230252899,-0.0316018585122913,-0.124959558533002,-0.142870353636805,0.169031411581513,0.177297883536788,0.137783955379294,0.0938720844005371,0.00407230016042029,0.100294472177301,-0.123001503267953,-0.0390203233987107,-0.0973014119919255,0.00178781061942097,-0.102478225508081,0.00986687810069072,0.0672237156171087,-0.116860894905489,0.0736836299675539,0.0860045467186462,-0.00239200498169057,0.221212173179896,-0.095308276530378,0.101662267392879,-0.153254827765561,0.00145867574779088,0.157928278937636,0.121009230434203,-0.0199341093499838,0.221850038747648,0.12112139256286,-0.0632323348810529,0.124108757368326,0.101385951984515,0.0430196653853031,0.0111235217237367,0.147284960024857,0.0925151344531691,0.262969550484045,0.0298467632660164,0.130559084929534,-0.157386456590713,-0.109498662241527,-0.0491997704380261,0.0821210736770358
-0.127790372537817,-0.0394780633511065,-0.29927469906276,-0.00451544984341261,-0.222720167997592,0.00639989866466519,0.139619244896536,0.137583576438766,0.187903478663264,-0.17410579963241,0.271877455274271,0.119539627478373,0.201053894287794,-0.153550123291192,-0.244555664286429,0.308880751838713,0.182314129482181,-0.0913637683389676,0.00585633151006761,-0.103246624665537,-0.00353320874945525,-0.381086529515343,0.0148801878696292,0.0300316627802553,0.164947168854154,-0.197496665907344,-0.0142504507821189,0.237410754538651,0.0548399791733979,-0.100690368982185,-0.192791532696044,-0.153757171430874,0.0643648431843413,0.243160903904277,-0.0429527714151858,0.006654540829267,-0.0933849318065683,0.0827942479823447,0.0933083320261435,-0.0159147768415249,-0.179161633725678,-0.178328003048713,0.15592214104663,0.1167190384198,-0.202252995616191,0.0305273826360725,0.0590775279625736,0.101571001621479,0.181243213690572,0.298510199953219
0.337114698093836,-0.154282265210579,0.204083713870177,-0.271841151563,0.13034106399619,0.26832643290922,-0.17503863407078,-0.070584838513922,-0.228946496286461,-0.0501530542620646,0.1209333398039,-0.144748017114775,-0.0332991480410954,0.0719643961787277,-0.156741512482575,-0.15819253281102,0.0542491026805241,-0.177718319924338,-0.0479097147866762,0.125035915990808,-0.0219927118032935,-0.186869190243535,-0.019510683283748,0.0954834140905728,-0.0548086532807825,0.0605035891759224,-0.126797601977951,0.0754093303090812,-0.0832495331427008,0.118007127460749,-0.0337236858132412,0.262583863202392,-0.160358863224991,-0.013532701528248,0.265788535757997,-0.0460699392383362,-0.163535715459817,0.125960337527992,0.0474675271605119,-0.183892713113407,0.0913680661404985,0.249578357180191,-0.027289379930663,0.0684728150499266,0.281371212571687,0.248885506196076,-0.125669077721178,0.171579990034926,-0.117432756004571,0.187628585434272
-0.0153874234762618,0.194527655542521,-0.0769433022962555,-0.108388082820087,0.0609183919490456,0.0889932902350772,-0.114088230200529,0.117053543419108,-0.182791129242642,0.0431011406386942,0.0831948161148858,0.173758019473694,-0.194893663796821,0.118277001571027,-0.0423020536776703,-0.0805749452304812,-0.123269354406345,-0.0828934566865209,-0.149601185921203,-0.113459364369998,-0.00414184106204292,0.0297286920346099,-0.00225651809586996,-0.0668751246948383,0.0535170912133141,-0.124262428183167,-0.040384169284311,-0.207183107944797,0.172380545349292,0.0997895115093102,0.0949641795049051,-0.00472931832743069,0.0954561017179519,0.0960337304383293,-0.236867133926617,-0.0624387895117832,0.20210778024696,-0.101899773608373,-0.104681451744596,0.197756114627682,0.358084121648454,-0.321162968276402,0.0212144027586594,-0.127525793250316,-0.0763767074430936,0.101802051442341,0.121395427122146,-0.135116620120379,-0.0996827346615002,0.0299897998682609
-0.169548417036689,0.126305170741903,0.103419688876766,-0.0139111561325827,-0.0323160878500462,0.0501795536148764,-0.151217281699508,-0.0560428634343715,-0.0700208881553205,0.0620490059615781,-0.0440870780652789,0.0928655590953633,0.10731891852223,0.303844421657866,0.197115618456104,0.195270595229896,-0.037735225231638,0.0388259717564283,-0.0948059618937464,-0.102911891038735,0.141251626993382,-0.240823743185814,-0.0690562001109058,0.24878181375909,-0.0964407139740678,-0.1785311084663,-0.0952689847466399,-0.198610707450571,-0.267576561483491,-0.141384846513733,0.219047364784121,0.0487692326546855,-0.0212344923893743,-0.19271497720404,-0.00653610118919529,0.0410687469186265,0.0855530703421879,0.0281290026871431,0.358203854891925,-0.047055116381603,0.137039330493581,0.0459421273262173,-0.172403653640704,-0.166351015738585,0.152665153620988,0.0125443048337081,0.0116833276837814,0.227576943701705,-0.0607690639187089,0.0630068964248704
0.00347678157875012,0.0690434553763458,0.161581608797803,0.0175091530341895,0.0510506585608007,-0.277293025174334,0.0324119516735479,-0.152902436778448,0.0318969395846406,-0.0191959396615846,-0.201700581540297,-0.101691231576454,-0.151492662595337,0.0609707954146935,0.0448725654046641,-0.133362698885355,0.220915841336729,-0.109859933294584,-0.299780593832761,0.189513793303035,0.0635253556897835,0.158067087326443,-0.000712187844828311,0.155037573607668,-0.190667744099472,0.189491581720883,-0.0609746768962404,-0.151353454060806,-0.221582072408983,-0.0302484967573122,0.143953314814444,-0.178582011406113,0.178709956869335,0.119083721779132,-0.127969030778516,0.0018352848027029,0.0244004670187687,0.0371708571991474,-0.0532929592296505,0.0526802791732506,0.248415481119608,-0.152017286428684,-0.0929621343135559,-0.0442730725175086,0.103908508134482,0.12061115904112,0.149862028538322,0.0100689700007339,0.00992316785775227,-0.178938359400237
0.062916803417819,0.255360514895232,-0.0666393770514471,0.105765967906124,0.0509018142827156,0.0919176807454424,0.0118748910819671,0.0930236357591117,-0.0145636081933002,-0.0996607363516382,0.00523485131762367,0.125758633065112,-0.0067025350660897,0.145154582604438,0.127863713589904,0.0795630335184761,-0.055311898064147,0.0442138242500308,-0.0893852361669032,0.101137015711731,0.201001890820932,-0.112847436146481,-0.199465150318193,0.129321067645414,-0.182173213017106,-0.0968011145221467,-0.00546469648479458,-0.00375648194758493,0.0236119316256935,-0.156460990385691,0.100571513868469,-0.0858313739596645,0.0261548306221607,0.428155166703283,-0.338678205801628,-0.175864757922723,0.284709656147771,0.216160784566707,0.0179747823863783,-0.0978148638253967,0.0915351151997427,-0.0374648895074546,-0.00183687488140666,-0.155494079397869,0.0626692099275757,0.0682756499883321,0.415412803447231,0.0444054483027656,0.0934346585967494,0.1705993980068
0.167902932102688,0.137002124346605,-0.0840174385635823,0.0582893518851911,-0.0817000144403705,-0.0606139746586517,-0.0764434671002676,0.00353724208453059,-0.355285521355406,0.162943978781843,-0.010858200794609,0.0494534546290893,-0.072960364620561,0.216274497243866,0.164666619217149,-0.0881706907473105,-0.0658016845095731,0.0750566309816717,-0.175722236042455,-0.252163003976343,0.0944937271547398,-0.0254112294974655,-0.196611705775213,0.079499163680321,-0.421665661069473,-0.339235669761204,0.258859253556431,0.24339248248817,0.226646427371588,0.296371123612516,0.113124587930276,-0.171784836487686,0.00994910555861197,-0.0347751086596751,0.0617293316704575,0.121044209205033,-0.0161770496760367,0.214196470224514,-0.0248519557309705,0.23862425929116,0.203117156458332,0.320533237752173,-0.0233795906540792,0.0930254007518582,-0.130282169464293,0.103993825638257,0.1614098662965,0.150867574992152,0.00414453665490195,-0.34522159889054
-0.109203999386129,0.0228111878142434,-0.344722093183167,0.341727813981406,-0.16085090039297,-0.286301932167911,-0.136546656525529,0.376151485538324,0.0280211554129059,-0.337561414919757,0.0578495879245968,-0.363809128815892,0.0794516656381816,-0.297937786653477,-0.0111304252512528,0.174205214151919,0.558926170489069,0.412251170796913,0.248673202523171,0.0879158414958515,-0.287606858332021,-0.210444389529267,0.0784395336573544,-0.448948365964403,-0.0675937411207076,-0.204145463882636,-0.0178914201670856,0.137204884976399,-0.28572494386104,-0.256911172031378,-0.215744330465048,-0.00352912851897165,0.0950582886190872,-0.0156464419082039,-0.216968010404986,-0.115098216877126,-0.244043393965704,-0.00224562806474195,-0.048071205101411,-0.172419028758687,-0.42920911965594,-0.0859480013057402,0.559104359193317,0.149153723944861,0.0364236710701394,-0.137280176728925,0.137813680809743,-0.094183495179007,0.300277218218779,0.224625173741385
-0.0524888362165628,0.10569780086333,0.189670656235741,-0.163258504812117,0.297891833907185,0.0328087866169392,-0.111794927879514,-0.1813105676435,-0.0188618658350696,-0.0310728054099782,-0.0691616689465668,-0.103330473537251,-0.0383360931082269,0.00907617996050626,-0.0249721548460674,-0.211959274320457,0.0641165385570087,-0.0804346056040055,-0.205477278067673,-0.0842265983980405,-0.088264061667691,0.04369262824338,0.166510535226631,-0.0699909720787876,-0.14215200115244,0.0347746570315722,-0.0453493701316867,0.0120835454228895,0.00438539713912418,0.00735231382036744,-0.0765869276469365,0.0168646490150448,-0.00142269851360183,-0.0676437216694973,0.0699801031515607,-0.0695925751910146,-0.273692843367896,-0.0773320780565017,0.0312816902054079,-0.0211765295291336,0.0357783855827498,-0.0367683458430565,-0.187367107050913,0.149528663772217,0.169075443188003,-0.0498804772097966,-0.161549118206031,0.0247421624713722,0.0656687450944295,0.194487443966798
0.0571236050608313,0.0277938623892776,0.153832347272894,-0.190586565258321,0.0597207843601496,0.031458610985491,0.224426419371167,-0.0658025195257018,0.0839059812210464,-0.0659736487854001,-0.0312269009515429,0.157242626044143,0.0489598882725383,-0.0161943108657561,-0.0439119592782314,-0.0967716945218317,0.111304935489814,0.0370592147826799,0.0221288045790841,0.0199287400491478,0.20754345459525,-0.0602783341406547,-0.128294715686709,-0.0659454490912421,-0.0576087255945687,-0.0509547614826387,0.284582633008363,0.256590963416456,-0.0380623487238917,-0.0522702694265488,0.247881847195603,-0.0663879908364109,0.0710160371638917,0.144610333446675,-0.178511186655893,-0.224499387855,-0.144100698587852,-0.0791673013196037,-0.136763542814033,0.177899048554051,-0.0350328663915799,-0.223755507567852,-0.0886749400465792,0.0341642097093602,0.0186780293731574,0.187730817539855,0.123823324375386,-0.0302012328350739,0.121138009070037,-0.0843661184076537
-0.206070457519525,0.242554414195303,0.0605337272120124,-0.144564270069362,-0.0242678683504965,0.0346603124253297,0.111880315255418,0.156104160698754,-0.0346913638933633,-0.027588639977446,-0.198567595696913,0.0295846481924161,-0.049376744544821,-0.139706678889717,-0.144056356543284,-0.0184647910465941,0.00407208593413839,0.0544302509606699,-0.0323659617404447,0.12799372416191,0.0247041049837006,-0.0678654258693926,0.0421318631693683,0.0237392969711176,0.00218430048722528,0.0961026424763695,-0.22733153882388,-0.168153601677599,0.0710009946788003,0.274171380860989,0.215370299958652,-0.127199491590534,-0.0723983900953076,-0.0600752365105844,-0.03924858489021,0.0869787126695984,-5.51145887736793e-05,-0.156394234574718,-0.186620012592474,0.166357037752735,0.0394770395165532,0.00358437291821605,-0.124396792923571,-0.197921758637273,-0.0186554878112368,0.05360526580882,-0.167755086628361,-0.0632998648033052,-0.0930393121283146,0.142411046160261
0.203706594188811,-0.0870932988343143,0.223704154145153,-0.109395110138684,0.073261831578243,-0.0521328659696857,-0.0404582279517511,-0.0229987042703555,0.051990454490709,0.0528975256840899,-0.130120961172036,0.180832962906466,-0.048261558874461,-0.0965553278311009,-0.139108262915814,-0.127523211985186,0.0863775994936635,-0.144927627475386,-0.100201813644822,0.185072337771113,-0.0232248803267222,-0.15525272653047,0.164318399546386,0.172730226386463,0.206326318818152,0.150535814282098,0.170329942200383,-0.16750287948055,-0.107158077870247,-0.109197968874083,0.327995796398367,0.24863661526225,0.0364447665183367,0.31195092026155,-0.375425851990296,-0.176696784910546,-0.0822624525787844,0.241891976634533,0.107587911169315,-0.0786754874404732,-0.230013523992301,0.0045434398942261,-0.245140624170458,-0.0256940339545489,0.137328893942065,-0.0395312949220427,0.345489113713501,-0.0720433661965316,-0.0936725822955658,0.16536779513976
-0.329091130184143,-0.0811961414392371,-0.0543204821837169,0.011396882431841,0.223629126435866,0.0111461233357664,-0.140976308989943,-0.0165230415369881,-0.0220798163494986,-0.145719977212509,0.47236026706579,-0.332416573578507,0.0447146164615723,0.0934506764029552,0.092829442799835,0.119974048977785,0.20677597027943,0.213933793547444,0.118826574009967,-0.202090521915046,-0.241613647802565,0.0517304099240986,0.142983696053298,0.175673860761335,-0.110066929892879,-0.214390170320599,0.0597313826128816,0.263268379943506,0.00244549041212037,0.0177056604256376,-0.0977469912269456,0.187923038500846,-0.0335225498852026,-0.0840446356424183,-0.0861469649815623,-0.126518961734287,-0.0486640847856443,0.148141041516856,-0.252851110350113,0.0802741929328006,-0.0996825898944205,0.0500962137798048,0.579671511757886,0.224557700825608,0.107341235319771,0.314675444601661,0.352182744219588,-0.0882077987802102,-0.107978921871406,0.226326258794638
-0.0446046091797914,0.0482964564047259,-0.243891872404133,0.0266823576390867,-0.129584892612504,-0.165343705225351,-0.0889339603013941,0.155762280119335,-0.143783670293804,0.0396647392022201,0.0949555658830864,-0.234317233235659,0.0981723443205282,0.187704394834155,-0.032938235058284,0.0483450531993323,-0.069853108036407,-0.0676595477064692,0.170212624491958,-0.273743303006847,-0.2780945460655,0.0405356088783691,-0.0831006192931386,0.0536627129143602,0.0175884429213158,-0.21486805003379,0.0580897331354661,0.238963772450039,0.151638814541317,0.159651702269378,-0.0537175811397157,-0.00344492411932856,0.0732559876709827,0.0110837249480217,0.0123582507958897,0.121024229293602,-0.227151909432924,-0.0273313764093374,-0.0976554808226437,-0.0536971016749973,-0.12722234002919,0.196083124660591,0.255783136676162,0.0926722859751119,-0.315216035137105,-0.139959087683187,0.144016495473816,-0.0166923416049217,0.0680443917984246,0.0101779983065233
0.0101134529402873,0.117381423866702,0.0165324953652917,0.112781747798551,-0.184658502705171,-0.240324171448312,-0.141163959236218,0.070408018504762,-0.159326208450502,-0.208859485630595,0.176709087666196,-0.172785664485532,-0.0419529843304959,0.330750891058901,0.0714051360897326,0.0353914861470737,0.0532493433347294,0.264935766540732,-0.0615091120641485,-0.0521062929270224,0.158303323254772,0.0460751668899668,-0.0613063000760234,0.196124086522122,0.0447564129911484,-0.261835625139529,-0.0634209022762063,0.343633890823908,-0.133736770680219,-0.0482476253301014,-0.139994018610139,0.171455915137064,-0.0875484168813382,-0.0731965576951002,-0.0285415554138502,0.131180130085095,-0.307502251823052,0.106299510567118,0.026325452789832,-0.203778984704736,-0.119300899951244,0.154219725113446,0.109970841344626,0.0776510296573663,0.00377441671353528,-0.0477837510219212,0.154663837580181,0.0948101292296585,0.0822426078383867,0.0323987890877315
-0.0399250002656955,0.0947204285441757,-0.281528924403844,-0.0685307247821357,-0.0659213339936559,0.22953111886392,0.234404581078492,-0.144791125444338,0.259865147113744,0.0340291732817883,0.0658852195264728,0.108713699124844,-0.0490578871638873,-0.0733200521661124,-0.0319683799896743,0.0435173878313127,-0.234030106704565,0.132904794722654,0.168902341597962,0.0939889152929395,0.0827889100952364,0.0645129453247982,-0.169932513381283,-0.0605506573917664,-0.160142938040417,-0.110041071222195,0.180801100106429,0.0664877516506647,0.159181591850876,0.144049636516493,-0.0449392732376575,0.0462428328307044,0.212199704329094,-0.0811844724726329,0.0480300992750199,-0.0599841699734095,0.144421168153294,-0.0266774741622436,-0.0537857638093948,0.123536253247434,0.0495912506820459,0.165820209664449,0.113811525533881,0.0869230524075965,-0.220300218677525,-0.317606808086761,-0.291557482096036,-0.196488497919262,-0.120506229654769,0.129737176253328
