"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0753103367240332,0.233417437625194,-0.0591510330451274,-0.00746584913076277,-0.0473041148009782,0.098663900353999,0.0787694756278821,-0.118837280214218,0.0723957698878464,-0.122646825273577,-0.0139390771447152,-0.362688515509141,-0.0337608321333657,-0.146943485880422,0.0553661812730961,-0.0518661403961144,-0.0291095783269272,-0.0632822703912275,-0.0528321554842249,-0.232091880908292,-0.00239867473898754,-0.00564559353291556,0.0756604063811671,-0.166536838113787,0.133122432581808,0.12494988944805,-0.0890193942383054,-0.027563984302215,-0.284554856373191,0.216993114126918,-0.0571399317575072,0.0637559545178186,-0.234698242197001,-0.0843769746813872,-0.238165869206535,-0.195095509018313,0.109891009651022,0.00665191681523962,-0.0898867495167851,0.12356351276576,-0.0348385225599093,0.184202306347904,-0.0487504878691117,-0.0376546563209908,-0.110597190983141,0.197517578933445,0.0877019432538913,-0.0518065416702738,0.070895206159141,0.01585918766275
0.22676435406533,-0.0605697239753061,0.160090467921602,0.156303475610519,0.0163167691489901,-0.0902601576105178,-0.0184294430714832,-0.0367115556919985,-0.0412708828679823,-0.0488339884735588,-0.0999981051606034,-0.0147942918222082,-0.102996835593706,0.126507031081149,0.00805887617028975,0.0136401857412379,-0.0617027605135982,0.000322368644711368,-0.117520327617115,0.10500747711635,-0.0902232933341213,0.0816011066423353,-0.0892831400204485,0.211795000683829,-0.0284765126955786,0.0370292449097621,0.161324300904814,-0.0567594448231204,-0.00193028074213506,-0.0632310488315535,-0.188667537660158,-0.050090013066164,0.10060113468903,0.139785277410855,0.196271934423365,0.00972996268639876,0.127322626202413,0.0917742950634429,-0.0539111980125158,-0.1821423821991,-0.0902520060140337,0.106953093265294,0.131884869436973,0.132114513638778,0.146480178207571,0.0186023174330099,-0.101797641036698,-0.0103886284019026,-0.0500498203251343,0.0565056686514506
-0.0986280700263994,-0.121737282549054,0.0694722409492008,-0.00783992742848846,0.00567987127894305,-0.0110325905004708,0.270661408410572,-0.0401279951708653,0.000311488705157766,0.0120483050670314,0.122852849720512,0.0232335733221282,0.0872133736855115,-0.0693534679402216,0.0478104660732662,-0.0300417880986415,-0.131431894606903,-0.021298161324444,-0.278338080996858,0.23724996587614,-0.0988893787364079,-0.0668801724644664,-0.0697505808452542,-0.141969075300966,0.153129693374583,0.141270341324813,-0.150473346623631,0.341550642310265,-0.0557037462766697,0.142223886008429,-0.0550151133877428,0.19255931140349,-0.446577486801514,-0.0427308292311683,-0.0936661494272504,-0.157576926513002,-0.0593155663875447,0.0137514658070201,-0.126504519119523,0.0240719107243474,-0.117199598302071,-0.0120280903709068,0.0230482229645207,0.00852571200489402,0.0259783252698039,0.0680361527481734,-0.0311196819570485,-0.15896714985098,0.0870750703195239,-0.156720882541788
-0.00292078109003303,-0.159375465827355,-0.104502683909236,-0.0943778749499206,0.100427798412003,0.204417033023874,0.016122229327995,-0.0217777224042233,-0.0255217153402957,0.0672338808975117,-0.0905856034638383,-0.166223146142218,0.0824002116685434,-0.137310101271676,-0.14112091156321,-0.112597425804925,-0.0920231141222155,-0.00611649365861539,-0.0354681207136034,0.087315745640793,-0.0441293161756151,-0.0386994412601978,-0.0520380082752771,-0.0170631165812515,-0.103620140291166,0.178178247512066,-0.10126962708912,-0.165090749765708,-0.124956154001811,0.260447989845649,0.0293574143610801,-0.0736248314721334,-0.232235986050381,-0.0677219810488622,0.0527162910813702,0.147086322815587,0.211156530884565,0.158723820443979,-0.00782720161712585,-0.122234420538861,0.202895734421583,-0.0610153237164865,-0.0955580291217446,0.215115624323231,0.0346824240585481,0.0672480690782181,-0.116140049915124,0.0598690677426902,-0.149865763715235,-0.121224192954647
0.0341520096278274,-0.0344385993116667,-0.0904298844669676,0.0891900274589555,0.0516421406896706,0.105700158777475,0.190309520239901,0.0382797694549066,0.0265684236756566,-0.114346731054702,-0.00695147104876622,0.0781333033567859,0.1926336370416,-0.15216044013786,-0.0372415482949309,-0.0668279861935249,0.0511591864193515,0.0723587687569204,0.0157148329632973,0.0838182370095228,0.0973962736670084,-0.14518813863861,0.0218453378654006,0.10891551471949,0.159828410356945,0.234632420626124,-0.0612293956838483,-0.1225675041355,0.0134491784831234,0.275599192188586,-0.0047557041025614,-0.0179669147806085,-0.0516828482864446,-0.157589552424348,-0.0400793025051913,-0.0213288663075514,0.187962215366417,-0.0850828539270544,-0.0520011852755668,-0.0296280283573521,0.165939645393932,0.0360749907718334,0.0919224262732689,0.108378029460791,0.0246511035709741,-0.0414678781347472,0.0116205592042218,-0.0125848123054651,0.26765035068247,-0.20013645170707
-0.0189937107790287,0.0400556550741944,-0.155183702069604,0.0912725210976486,-0.205818525420149,-0.0684606283188338,-0.187455780078981,0.114675087328381,0.13876024056977,0.203192010660499,0.0613945473725646,0.0283675964930159,0.239373353524869,0.0309009500389751,-0.0495942509438691,0.202033511285907,0.00917666320742088,0.18195919394471,0.11569619169119,-0.0925921889679212,-0.143470127931512,0.049508971584221,-0.0604006265051211,0.129437799077029,0.0681089033220235,0.136480931251099,0.221200156579035,0.0594981703515561,-0.12584431886519,-0.122260706583698,0.0500553488209898,0.0774754539652817,0.138842333535741,0.152015547873108,0.186959840268112,0.163706316332141,0.297683275609372,0.00709320555514275,0.0466125278346413,-0.110771197181359,0.113082176900505,-0.14131242399223,0.207582749705672,-0.028609498651728,-0.175897255581015,-0.00181312965074917,-0.0475394620554216,0.184288969897961,-0.024877086548329,-0.0516745963727807
-0.176842019746753,0.115706270256356,0.0465893302353586,0.223112775157549,0.119133931358667,0.137628077762976,-0.252811456992186,-0.13995346704171,0.0506689810178263,0.177249267164634,0.0966618625397943,0.112739671206923,-0.254995657663439,0.280892286613147,0.086054028622124,0.00544033683103817,0.158487648370635,0.388139406479076,0.131765097221376,-0.126539448143562,0.012998481923422,0.0585106243654604,0.0235491623970458,-0.0730093997892487,-0.121561208321054,-0.372935142117257,-0.077913938441581,0.00948148891392063,-0.290708844670375,-0.179392287784144,-0.0223123440796535,-0.362544735368824,-0.0204134279298686,0.0414055903367169,0.369767804321147,0.0237522875960001,0.0641084360877941,-0.183555818129771,-0.211513089123103,0.104688295781961,0.157244555984995,-0.253106519267342,-0.150741567270521,0.168060308543366,0.0177831478358601,0.146315341897666,-0.120609017168304,0.0945020786502839,-0.153115863884267,0.163043488578619
0.0659581658289746,0.206047204175135,-0.100989729568927,0.00339102729193127,-0.113079408859232,-0.245716880294568,-0.319929563480681,-0.207069120393797,-0.0623964743838316,-0.0463350351812596,0.198575560921474,-0.423277671795709,-0.273587920562838,-0.0741964571097064,-0.291393402428294,0.0351912195737172,-0.0133639580613731,0.0958308221334951,-0.185686544315892,-0.129671384195839,-0.0819549074397637,-0.145204520241624,-0.0559650348381929,0.124099940342738,0.133468944519546,0.195987821963415,-0.0284876305302222,0.0501682203251894,-0.297413944618712,0.0499184404900202,-0.0831332358499107,0.0124492790826236,-0.182365152767914,-0.0984404218940487,-0.0443490527114175,0.197614513230921,-0.123986682038735,-0.188365360717333,-0.145330827031246,0.135580211850308,0.147440360664754,0.00253500490322781,-0.152060427285754,0.202571291380574,0.0946211043264895,0.312060146509602,-0.123276082183109,0.155998548559517,0.0192478699720159,0.243785740727112
-0.0363582909424697,0.0384878149936723,0.0151389865072008,0.0812971722630388,-0.188237571261491,0.0104387507701988,-0.00418352271039261,-0.0149219841168446,-0.131258929189194,-0.0865762051989784,0.0607959125870497,0.0365543278764512,0.120502778569788,-0.229044088484053,-0.0724680403939834,0.210290866697542,-0.0639689227844698,-0.141873618588093,-0.177391667397545,-0.105538106516802,0.0845264433374811,0.0507071873277221,0.0444593837573143,0.139637353860842,0.00456270951469506,0.219387332774499,-0.0854117503392315,0.128228884945255,-0.103328646652701,0.110807838746206,-0.0253563734215538,-0.0484820172548212,-0.0474646292879301,0.121854871808978,-0.159850300418213,-0.100816070366126,0.0229678842478844,0.033000991044951,0.193821662951557,-0.276632802150464,-0.287389075800782,-0.0222965802780664,0.136059765573068,0.183700027810615,-0.0851172664957352,0.000716661927762955,0.164372459786248,0.0360045995069927,-0.0646029680234556,0.0094600804607
0.00638852870883257,0.169292209416632,-0.36445923776949,0.0132081271806196,0.070909909201491,-0.227432724205914,0.0392078229648551,0.0647653823976934,0.00331325452234373,-0.0223920483519106,-0.0479780636737498,-0.139244938488682,0.338502724380359,-0.175876048029639,-0.040034170745634,-0.0610899993329078,-0.265405579272294,0.113970890806975,0.118241334255592,-0.0980467187400831,-0.0436697813318046,-0.309474687776194,0.161728416060568,0.0311252056995644,-0.0216339341358896,-0.163962850469151,0.023045696870522,-0.28833717965568,-0.259222474696791,0.00125787608814014,0.0236992098991604,0.189838906248694,-0.00336482253941791,-0.121625158158931,0.222759069926722,0.162360847573284,0.064849813149674,0.0342388404697774,-0.224889649199335,-0.195202653671255,-0.184140304887875,0.0180955554147457,0.161254400952001,-0.523476507502733,0.24001496497448,0.12874011448501,-0.0180852484172305,-0.032599553590852,-0.155072646704078,0.168015318471744
-0.152038416101858,0.0776380328444882,-0.0801730452492412,0.0564010072926445,0.0406320403569972,0.0366107445250453,0.128921684063009,-0.0839165638004726,0.00584552820432881,0.0215381719366413,-0.148226747581678,0.171101218659339,0.0782321201487446,0.0147521439613023,-0.0857664208362416,-0.0526157753689709,-0.00659765612301712,-0.070804190906248,-0.0402571208669508,-0.0182039050313158,-0.15302542289392,0.0666272857775099,0.139466041722212,-0.11681752399879,0.0685658224483614,-0.144067781007119,0.233000646613302,-0.130039628095816,-0.101550240962461,-0.173396799678807,0.296937863353014,-0.0570542955600215,0.124361641885975,-0.180262759084403,0.220558004272876,-0.0287034593359446,-0.0716039556244071,0.011167735039311,0.101367761368402,0.0724372621269273,-0.138153144180003,0.0909393564995367,0.131748877141466,0.0240397775351761,0.0983706050926609,0.146008709551258,0.0961961653451137,0.108979095359482,0.142460499227836,-0.125616199992554
0.130894749548479,-0.121406850436832,-0.149761750712561,-0.0809889065512108,-0.197371136865325,-0.159615396887288,0.122260725605723,-0.277787762961311,0.14316772637354,0.0436766679923352,-0.00636792781273805,0.0398356543938636,0.00964270260065554,-0.0838269436932255,-0.243763683624814,0.124276229768735,-0.219293591618518,0.271340223597897,0.0177038099029931,-0.0815539372581118,0.0440497357271456,-0.0358283237092768,-0.0106074849243267,-0.32626658941447,-0.03295237931148,0.187877225804844,-0.10534655828045,-0.0375955752803796,-0.00423173678333851,-0.180207934010164,0.262958371654962,0.258809436893127,0.088352771618623,0.104229361832117,-0.073496484961058,-0.0914600337859627,-0.0269164252754721,-0.155943644114645,0.110551882655951,-0.202550731995907,-0.0229335639709477,0.0283538848221931,0.0416603524154798,0.0039136770584592,-0.138974405410206,-0.269466379295697,0.0583100331600648,0.143254395076638,0.08907059330395,-0.118842991006441
0.0818239528211682,-0.0565636018180808,-0.0345067254904559,0.122799024731297,-0.00342922532739889,0.248160107734239,0.144793723417802,-0.117951869739075,0.198868269925245,-0.134481849670174,-0.207660075040378,0.00239767430681458,-0.0237210751002318,-0.110535918014549,-0.0963351108534285,0.00175413303769835,0.0108492789605708,-0.0506074058409524,-0.236752857494355,0.00681449218924974,-0.146742495768818,-0.0542093275047705,-0.0912568915726713,-0.338120527568813,-0.00756032510170567,0.061635388796197,-0.13395072765324,-0.0191140376772522,-0.110409277741361,-0.213650227977327,0.15484700671538,0.0856899828984684,-0.124025487020957,-0.0894080521509484,-0.167156590606128,0.0752622780368567,0.0522920945144645,0.0846213310688555,0.0511645555298887,0.0922018606817253,-0.132143535223077,-0.0204527834064742,-0.0990307496834938,-0.0574588253377296,-0.0150297582123925,0.0831215380715374,0.0413792720396826,0.0735338307614908,0.129722104950278,-0.164166018649254
-0.0356197138477506,-0.0707091736128612,0.112704108638858,-0.248312761171836,0.0270675857155287,0.188713776670727,-0.0303156894074385,0.128203762037835,-0.0745763606012336,0.245433491679713,-0.201130574267822,0.043628411161653,0.204122696705358,-0.060662492308258,-0.100416452080504,0.0828444318779368,-0.0122748327275163,-0.0243686442716464,-0.0214525316067717,0.102859612195713,0.00136081544135266,-0.0349189560405088,0.186397794279439,-0.00438216016123566,-0.135859851449483,0.171432641067113,0.139865576172908,0.0354332963427511,0.144195883694698,-0.0824920134686719,0.288325715512424,-0.199152305950448,-0.244656216280893,0.180561490045393,0.0258506744764068,0.131173792832926,-0.151362785274491,-0.00925745810982952,0.421498264833223,-0.353528416355195,0.0160549503022539,0.137622021337504,0.452703668597131,-0.329645031072359,-0.21221261669371,-0.0533134982699898,0.254297422282084,-0.0759747014879265,0.0483202359994809,0.444429931371457
0.0824249160754784,-0.180270512657065,0.195563601342573,0.0719074536200263,0.0629167555258446,-0.167754862741625,0.139921086764149,0.351505456918867,-0.0797469640629686,-0.120161065963703,0.0542042216103234,-0.105620498014131,0.0450166393036698,-0.221160870024459,0.0652030821631081,-0.181852373885536,0.0834182209957601,-0.265736817938365,-0.278251345283517,-0.0604793212485915,0.0270434553785263,-0.182119550760144,-0.011361097238084,0.073375135702686,-0.0931477206461961,-0.0275564003011169,-0.098894066086483,0.0615243808044689,0.171469465070458,0.25917499291942,-0.174864482805776,-0.00943801639231859,-0.114381827005572,-0.105295482437689,-0.176425803607569,0.129033011236585,0.136774829340037,0.0977240242895566,0.140531292643181,-0.250628676748561,-0.102559242721146,-0.032287739990982,0.131031491989961,-0.0982593990570661,-0.103843466400782,0.119445699171476,0.21075547248331,-0.240272590992144,0.135935826892097,0.0306560563465821
-0.0305358934019599,-0.0573352912662499,0.105649748644453,-0.0308586239309285,-0.0147993502851008,0.132118160006888,-0.0162384161902076,0.172550464688892,0.111644708802647,-0.0592681901328237,0.0578477686751779,-0.0849291032281178,-0.121057703528382,-0.234237738774051,0.271549276713015,-0.355489190929911,-0.0615758249241365,-0.13831815026322,0.206480200638478,-0.0967971966144936,0.0478204674138881,-0.17324986951218,-0.12072420445592,0.00701285494175247,0.1515513289475,-0.116382394672024,0.0368420619779374,-0.132866052588294,0.280257182811612,-0.147082735500185,0.146707355433446,-0.00178869477134963,-0.136877864272834,-0.0359849632379578,-0.324227755194205,0.183645895115575,-0.389881836288352,0.0250300079774128,-0.0800808583555257,-0.0865821537755333,0.214679956939943,-0.14010931316899,-0.287046020028798,0.222044038386325,0.113895128387546,0.231970234855501,0.0225342825470974,0.182750142361761,-0.0841172486912472,0.0379680204790463
0.409614087295011,-0.117252195857508,-0.0830821099711222,0.24902778400018,0.0249552219771437,-0.0933474572101981,0.219470478255556,-0.128594678034123,-0.00895247807152816,0.302523471048485,-0.0602888572811492,0.21396691644575,0.119926460259008,-0.177931635815179,0.0705259669263632,-0.11842966829818,0.0891265453081141,-0.155423647155687,0.0718697417026485,-0.0246318945882318,-0.140159969837075,0.189369272678949,0.141760814646418,0.190961232859246,-0.233852292890603,0.0413782611871414,0.0217815616262036,-0.0172976672454112,0.0418158313874894,-0.135944369646422,-0.172454352677655,0.255483508125406,0.0175134673113085,0.145004579171911,0.0491386834753319,-0.0534737285053145,0.0102734447505,-0.0808605790448755,0.0645790056845914,-0.0639866441648594,0.184738879057373,0.177354699962745,-0.0217099827899448,0.21008930912126,0.0246675474397279,0.000867443990779726,-0.335086430490163,0.041427645083467,0.0631799948718675,-0.135709066064172
0.0237958295358764,0.131797275832169,0.0305945585156152,0.288317320409454,-0.0447056342848311,-0.042424077901175,0.124593752833446,0.169971828320679,-0.428144939215607,0.00474109230133072,-0.206636367932012,0.0932337510821132,-0.0584059938783567,0.296442105310881,0.0725052452636824,0.141530594398498,-0.0695630737130577,0.177852669267767,0.134281819085628,0.0579646979735024,-0.291932559230668,-0.00690465690169044,0.0914222656981862,-0.154906121374083,-0.119994979997561,-0.162476734894939,0.0834894009103692,-0.205282022639763,-0.144275550863698,0.0277578783482295,-0.0244898407790958,0.0485196861159613,-0.0600414305450768,-0.0524362029423851,0.12689786836775,-0.0640512555254178,0.261006090718209,-0.0328357219803096,-0.235234923503747,-0.0340414094943032,0.125669130865728,-0.167341911407273,0.0756418839044634,-0.104337836875452,0.225930380518944,-0.16613895278883,-0.0121236682659965,0.00474870603558197,0.0330829739235327,0.0841001756231195
0.0427625812877592,0.0424991005862702,0.0172103713996889,0.0106616185064048,-0.267719436475372,-0.114504980330801,-0.144494617463216,0.213940013652316,-0.0544374028922758,-0.00785284972835568,0.0381675019909222,-0.199960972404423,-0.0553097856513962,-0.186940582006308,0.168074110396241,-0.0806479874056616,0.0799992262301911,-0.378487497094767,0.0905298524432025,0.00892765999808217,-0.0823746564350685,0.075282113663707,0.0259645120272738,0.318249146958425,0.225921405873752,-0.0526186617769357,-0.0209175482697978,0.0364069198475278,0.281228794628549,0.209714368736535,0.137556192746645,0.0406218398469064,0.1801824023398,0.0416483422694102,-0.216571262220937,0.0399626312245917,-0.023462332138927,0.12799305905218,-0.00581628866659188,-0.0718175370168295,0.187228787819156,0.0245464526864593,0.152603835574953,0.0841428268826044,0.158365114570895,0.24818679690143,0.283967311368059,0.0293697273229951,-0.0409021733467383,0.28972263037108
0.0269395980873773,0.244439872871295,-0.271966657074461,-0.17534734625576,0.240826562853581,-0.12441970799338,-0.0557779452698696,0.276375377548159,0.106893526953379,-0.299454559276579,-0.113466750423617,0.00143699086626529,0.0244536715536159,-0.172607872015187,0.0163422054456774,-0.0377907165231201,0.0226237441423375,0.385767007669556,-0.0577626889974806,-0.0974935493276132,-0.0237348716931502,-0.229313296681739,0.128619190930977,-0.760086533761187,-0.181858661898223,-0.23802272190907,-0.189382903290357,-0.0494275952812729,0.0196211113672765,0.0296351070582796,0.281823620624166,-0.26330240755651,-0.0772021218768386,-0.22011435231405,-0.0240156039227642,0.245938376523065,-0.0854313981855365,-0.0609410923556978,-0.179392956359153,0.301287995902721,0.343626788909023,-0.439665067693083,-0.249918007798092,0.164639344868421,0.147804568890778,-0.143646947108532,0.0410631692153852,0.110355500490436,0.0194645729584557,-0.116507024342122
