"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.627812171891158,-0.0380111420570958,-0.0227156647089617,0.23654637408473,-0.0836929124006532,-0.19486267605819,0.0742626561351893,0.17488038981505,0.0677953334269718,-0.0440300663428681,-0.000205046272152627,-0.0964162746707527,0.0574828199489542,0.215873304152358,0.495575661761193,0.100521449950284,-0.20715622862061,0.146210646416194,-0.334759003305875,-0.220211477215449,-0.0271223332987947,0.0102028745231676,-0.0307993289347879,0.0786289536000371,-0.0193495152108963,0.0509301443536776,0.307391741662657,0.152916020532891,-0.172373517809307,0.137908865430772,0.0129809270086361,-0.159723655425799,-0.12285034210877,-0.0897642482114854,0.0206997253742734,-0.12841787362331,0.00743861591667013,0.109494559585747,-0.237104250349941,0.0424963697105733,0.0535667237222774,0.105896414507898,0.082819684119533,-0.0596848809982445,0.0110622579584407,-0.0262599406700674,0.207360502229809,-0.127777555552642,0.141009843946912,-0.106986570663068
0.359130417361951,0.129596577267752,0.109255419166042,-0.143282611954452,-0.167979384653524,-0.158344324340102,-0.108396738308514,0.174438272048873,-0.263113363595708,0.162378938550384,-0.0955642802220568,-0.171902728222294,0.362157571707819,-0.0951535594634082,0.101613745623315,-0.0233313939085999,-0.0536669000990617,0.00911073738077412,-0.0840529089841419,-0.0461448810227995,0.0950334311298109,-0.158258621895891,-0.0343270716452238,0.0362215874203243,0.0263399670561417,0.0461313413447452,0.183559149638338,0.152661560348514,0.0443862798897141,-0.0612359074446758,0.0400004415041943,-0.346716415493065,-0.0952110509418252,-0.183273828440507,-0.0186651665487429,-0.216354135550425,0.11009675488284,-0.108822241009506,-0.246689561990969,0.117819807363426,-0.0940821444125999,-0.0586728800321078,-0.0348793660341728,0.01372604225311,-0.160769123992747,0.0373629042992236,0.0987316119491114,0.0729613110756175,-0.0389450307502365,-0.306119876383878
-0.358530728596737,0.276219444565893,-0.048429099956594,-0.107638442770128,0.0994295971423008,-0.0444626661239576,0.103933513128681,0.0764251953940422,-0.247375571858511,-0.264851950490242,0.0370174185861301,0.214405576855101,0.227155249755248,-0.0686836235663933,0.0341860607325322,0.136463730403261,0.193296401033088,0.105898509385478,-0.0945995352320866,0.0573112917228734,-0.360525504804306,-0.0100713830799922,-0.231244264368435,0.0740113554049697,0.143160292105411,0.1114723923922,-0.0793061360040501,-0.0111034857039965,0.124798965053646,-0.203787284038617,-0.0306633123745788,-0.0461997352346508,-0.0148970862101828,-0.00618706697748276,0.0113927037502567,0.189285676508804,0.00185397051273037,-0.133384982737238,0.239598273223422,-0.0294302465478125,0.0384131315480408,-0.0376533787005847,0.100414432749784,0.169504031398741,0.0443839220053162,0.0890036125716443,-0.137219922409032,-0.344454737165896,0.0847745567995844,-0.0650787014610577
-0.173135782019142,-0.0749841286879251,0.0136739174795727,0.0593593175459346,-0.182172825084925,0.248178898999025,-0.0640786761988267,0.366280707893921,-0.513658207961724,-0.190339639065415,0.0716274507371593,0.271665629030193,0.0516940094763262,0.0386011942932419,0.29869267697715,0.0820703305437512,0.178446215270082,0.27251917029073,0.317487398820703,0.267139493648275,-0.190651941186402,0.0210475202105312,0.242590251744974,0.0737441798031036,0.155928098184306,0.174472305980034,0.079688471117067,0.171076925371613,-0.0932055454261964,0.122931199888441,-0.017230693561732,0.0524968334932145,-0.022141605685709,0.0298700359018889,-0.0809511953082313,-0.338841206342245,0.0815125727056369,0.121775403062454,-0.140468919870187,0.16945672708215,0.116961595063506,0.176620808968823,-0.0409049048894052,0.223071760808329,-0.255025609062461,0.117892223364726,-0.145352737247788,-0.119087743922752,-0.0533835199282984,-0.126627132328208
0.06650788484902,0.0273506712357288,-0.0965785916821612,0.0424640454532045,0.117337283749385,0.00875340019744534,0.289225281752015,-0.29614193520564,0.177659024042477,0.221326389438261,-0.0225763187882286,-0.0188111623803989,-0.17158936004456,-0.201549235532141,-0.00663048058453328,-0.125938640537938,-0.106777256808623,-0.0657602965431502,-0.273540171256532,0.0749734724139607,0.0719075636675321,-0.10209386398766,-0.130181196651554,-0.251609805878215,-0.0910866992367266,0.19043333299394,-0.235987992480652,0.111632317393516,0.0204238576840143,0.0628692933975485,-0.100689274894276,-0.0597843452808687,-0.010954930601668,-0.284300314345147,0.179488765131721,0.000167361851557038,0.117845986370822,-0.03758822740551,0.174141239651227,0.106478921663845,-0.0816525186241947,0.0895421745755471,0.114675039850885,-0.0402984507524934,0.177630120458082,0.000380323857580975,0.0857718374034182,0.075628779459898,0.148243251172345,0.0602136375124328
-0.00355399641904858,-0.212014374458488,-0.0421140182800714,-0.055345102851638,-0.232917292276428,-0.00930221912332576,-0.172447003281046,-0.155752815856144,0.223100182103606,0.0445635290175413,-0.128291055065964,0.0210632027853076,-0.274312452657103,0.0215447765153573,-0.0278724667108809,-0.085924975131066,-0.031694798011323,0.04612703297026,-0.161075652107653,0.236060953234033,-0.055885220574945,0.0461249813990151,-0.23530393781792,-0.178180178475941,-0.273248810075864,0.107505337336319,-0.0861051331686799,0.222655331958196,-0.119338706137858,0.0863644145030209,-0.0210996725990523,0.074326155571638,-0.0495826709967702,-0.16349720309325,0.0419033799375928,0.202277248557209,-0.0698441162456005,-0.0711152588892964,-0.202241994518442,0.205770106940594,0.0983917242616979,-0.0452007952877532,-0.032631874524028,-0.103455903335142,0.215421671510866,-0.134424780369695,0.238472472439447,0.260307707835604,0.0729417754542243,0.139149777082023
0.134332831991655,0.035989699824389,0.119544201716491,-0.119601155948146,-0.0239935245303859,-0.00135331562011196,-0.0785367039410248,-0.122319513909446,0.023620620724571,0.0419138315458568,0.232652031668442,-0.156643477399137,0.116037711289471,-0.0750798151877338,-0.00378571228238417,-0.0172511406954806,0.0909520103378692,0.179844281510603,-0.0660334765967529,-0.0279930759307069,-0.00370244503607402,-0.030441966611754,0.23411282390087,-0.0839833775769754,-0.0383961364736966,-0.111454445892303,-0.0592045203475343,-0.000843318382387132,0.00624979320973203,-0.0844781526010464,-0.0856160850229368,0.0458214436479388,0.0584324200910483,-0.0313863245780116,-0.00713540030955693,-0.228008666587218,0.0950819578717121,0.154668632886218,-0.121232867773311,0.148802684424359,-0.023100952178122,-0.126744557892289,0.293700080351022,-0.289250526117312,-0.0307303835379939,-0.223909489807794,-0.0667709416786,0.0837595133338725,-0.0383537029762613,-0.316478636193213
0.18577154264623,0.0520099823045995,0.109148149982838,-0.0771263239184103,0.0815831735095503,-0.293209194577858,-0.00414383927758179,-0.126612558216279,-0.0178574623088142,0.190746917347767,-0.0353409513859996,0.0376381206886392,0.0173461160566144,0.0175816138237251,-0.165820562467088,-0.00558019191563684,0.00537881977258688,-0.249625687070702,-0.252846384424545,-0.0100873706207293,0.221518359662682,-0.0927298351902557,0.273082856951071,-0.146601593562851,0.0479874673847925,-0.149147576182859,-0.0358997596258221,-0.134160442223603,-0.0715511694456508,0.245430291560387,-0.252234321779035,0.347205267141795,0.0269971819826073,0.113035218632502,0.0521997159082256,-0.0317391263967565,0.0194815927216439,0.255554475680447,-0.250055716921427,-0.076475772619581,-0.0141872333754555,0.0966363387716978,-0.197020263370756,-0.00423217840139695,-0.166759067039266,-0.302724623681723,0.191688185450428,0.572437515099096,-0.0866895589748261,-0.0471181855328043
0.203196408488517,-0.153824458578552,0.150486547096688,0.107959412595402,0.214286659343867,-0.286465740215053,-0.000156823951203483,0.172838927845188,0.169512918555312,0.0911001663404798,0.233974012934619,-0.0906994288031761,-0.0610456884442866,-0.0263619289911502,0.144382943366517,0.0555470697572591,-0.263485766464352,-0.0881210191028221,0.0106557396728317,0.182520215523242,0.0797676680341246,-0.194755948924822,-0.0718815144166572,-0.0753817866278725,0.10373011270969,0.122430410890957,0.0517103163760942,0.106091159798182,0.279889682710849,-0.201829207824171,0.0822743750643862,0.00446963450757215,-0.0408405491797337,0.0574128945983116,-0.00908407568175637,-0.179879109087052,0.16719549685714,7.45252347843371e-05,0.0841955852908716,0.098762779318743,0.0375088258105642,-0.151437847491254,0.0604496788512258,-0.0463070697845093,-0.107301120875355,0.220737391507114,0.0199506972643909,-0.162351223788441,0.0870655920621317,0.0426061454511284
0.51807596335674,-0.00148850591808771,0.021236054121607,0.101824196903565,-0.527471960204276,0.013217962415523,0.0409429884460041,0.265047381260535,-0.223864468770142,-0.0979568268074007,-0.375967015327728,-0.050296212181071,-0.177275853533886,0.0751754150466555,0.298014698861986,0.251836097068608,0.120289742521551,-0.0359258160778016,0.189054899562349,-0.0802977757055711,0.050038025410838,0.142370948751107,0.0865260393737085,-0.273319190840604,0.03288524662357,0.0441889253101149,0.0825117549263042,0.105507648448513,-0.0513716336834479,-0.128577544900488,0.0938645970125332,0.0108689799043639,0.12853783789414,-0.100610221477433,0.17646380744758,-0.00920438529041603,0.121722538545078,-0.0645804212641044,0.222536461094237,0.121984517420547,0.0146396395276414,0.253371694229523,0.0713136229111409,0.0765205645090871,-0.0660646062779042,0.0980434672692197,0.12844218158849,0.117978802106252,0.346633132445025,-0.136677014052851
0.209157942606361,-0.0610239733220144,0.0792498903904084,-0.0699163753717058,0.0047287099338933,-0.165648930416843,-0.360015467084379,-0.0378854143389804,0.070381699010197,0.125173492182029,-0.0886043109515641,0.0628339648518833,-0.138344502881813,0.341091128669652,0.0940468784285537,-0.214823991995746,0.0146915236354664,-0.220419476705291,0.0700088685835647,0.210615469202478,-0.0368243523005707,0.280131982795957,0.0366179342670862,-0.193175731541091,0.202630204260669,0.140613106321177,0.0612859878896316,0.180534923696459,-0.274635534179511,-0.00572127099371516,-0.214528223064031,-0.0263365137504444,-0.229038585114492,-0.00102114939733292,0.024532677404943,0.112853704198475,0.172718426553253,0.243082821904722,0.0239960515200907,-0.146798576475906,-0.104359720939414,-0.0510158555265808,-0.179191341039873,-0.168803199891317,0.00683134811128935,0.00628351985603633,0.0640591458803353,0.038054472807192,-0.128640207591018,0.0791551353140112
-0.121800803782828,0.165017073764356,0.086324510927774,-0.0360663612126299,0.192185856630452,0.254109482988715,-0.204292002054998,-0.074201508611024,0.0246396374389563,0.0195049635767573,0.127112884880087,0.0305539544175101,0.0246928535330636,0.195624998983928,0.142148148348364,0.00956232155611382,0.0826447386952276,0.137269491734906,-0.0514636349679074,-0.00580783129533716,0.110880799635792,0.210205792053031,-0.0115560394803225,-0.0920231839064506,0.124055425118667,0.030184168800209,-0.0787695523038474,0.251796520243201,0.154540788245508,0.00551116491933229,0.292022504866712,-0.186545787618512,0.0741126044689877,-0.0613366439301687,0.00373977610677081,0.0893607400360475,0.111010485135653,0.0543287929786684,0.0623572720337977,-0.207040486396934,-0.291932392190984,-0.0364720778398792,0.00584122939457764,-0.356285606841601,-0.0317889988932582,-0.0580436366249417,-0.259803369077765,-0.256013390108165,0.0278849065657208,-0.0466494788840905
0.180921822442235,0.197084263483615,-0.0252968886469507,0.0165296238343255,-0.110001349671571,0.250401700502211,-0.0651114571483036,-0.0594926393550366,0.0933483809433075,-0.0987752685130633,0.0565430618754767,0.142325506313702,0.189312335797384,-0.03724631747374,0.19667866420084,-0.0372139393917287,0.0827176697664061,-0.261100708628661,0.0598112673893565,-0.0176849482007627,-0.0876414789325585,0.046008856362403,-0.140677434704755,0.12975770193854,0.111982881952698,-0.0309329694636628,-0.0764942324011047,0.133963121761706,0.194931129254658,0.0288606789542405,0.2390852763153,-0.132832554176426,-0.192635266738296,-0.125691961928192,0.153261477797142,-0.0967160597031823,0.0949867172994252,-0.0613157774541894,0.320582093731272,0.0874558367547862,-0.0621525320408632,0.0696653574452965,0.00998760836367409,-0.0422667589579406,0.0851912010594054,-0.181105179913687,-0.04153868392632,0.028576757314118,-0.000446427737776323,0.0346103089043881
0.0425412662554743,0.12876656988505,-0.00662242840730832,0.212977625305135,-0.156535136952145,0.0285087865074372,-0.0987033649857187,0.220344550614234,-0.0493718962806468,0.0100386599763175,-0.332233776937406,0.138635713800231,-0.109024404379081,0.110142724633431,-0.106474149994959,-0.104959248475678,-0.0129570968075037,-0.100142938248684,-0.0325157207397088,-0.050382680524337,-0.0876093725824597,0.0973352712067579,0.0214562382420852,-0.0263668368960597,0.226393821519443,-0.0666210851971858,-0.35156548891313,0.126799902963126,-0.194706476384003,0.179739534865865,-0.0495052519010044,0.026149065062093,-0.207620659523773,-0.185653345216187,0.127063938716425,-0.0624260011018818,-0.0428391467549747,-0.0363793890006104,-0.0154604805059292,0.00224263875739695,-0.0998047431446427,0.278062383012283,0.0527630191361949,0.0405537150261863,-0.310978845556724,-0.248372921231825,0.0855548386995596,0.085921799414405,0.11710284209327,-0.0307202853947501
-0.0669676507879921,0.143343422811434,0.0621936251642705,0.0017968080936281,0.218825999915809,-0.0053596694115883,-0.365159073800687,-0.116782778450232,0.00591501707991913,-0.0602227146789234,-0.210730086701988,0.137464687882084,-0.171593286079446,0.0838373531350609,-0.0846293692449711,0.0809673269938721,0.0840471072043656,-0.0455091781407163,-0.186077846062685,0.0285902777854077,-0.259169365002666,-0.101381278763228,-0.208291013064999,-0.0894283315844956,-0.0724205391445617,0.0508896663897132,-0.133648373283393,0.252622285133567,-0.149921178203295,0.0339804044996696,0.259562980410985,-0.0153982207079382,0.0597753424833441,0.0823163850811618,-0.0290888077211288,0.0729130917805005,-0.0432734214088635,-0.124810251954893,0.147763813583967,-0.202538818137604,-0.172424061501471,-0.109838313771595,-0.0207398574158857,-0.0189560021357861,-0.246023493530816,-0.0535551090629271,-0.0144620932831726,0.0331424807284463,0.0715410866076569,0.0425730776953569
-0.207477825493917,-0.297663327198395,-0.0266474739261476,0.130110984621251,0.185153942046908,0.00979902838408097,0.0443871316327628,0.187690842200714,0.0348492402061155,0.110094561697655,0.309707551314085,0.0108485164394575,-0.175218456608215,0.155143131038077,-0.239361702233698,-0.0773504479631913,-0.256815319730778,0.113861249042192,0.0592837821862581,0.145002524059344,0.101105366945943,-0.105939658882676,-0.104872800813041,0.0411298062797319,-0.0558668749165127,-0.265216792382837,0.003280706479862,0.0577066590374871,0.108800927099215,0.0825847256457986,-0.238387196833072,0.240815139293989,-0.153727681016088,0.0156035276262508,-0.171180222304443,-0.128969349777892,-0.0885584405696707,-0.076955935557633,-0.295244082630859,-0.282945048426039,0.0588147340835756,0.04012191839498,-0.0790280268209492,0.120374850665267,-0.0208284631333419,-0.0771901987832552,0.157757052340182,0.0163203974166573,-0.0637508581959583,0.145529278637428
-0.0123441392870261,0.026926737864449,0.00851534725263504,0.0500492655596727,0.292549277575719,-0.335347768224992,0.283669467816492,-0.416091752381409,0.0346872480441919,-0.0442668979716258,-0.165235677956119,-0.0745251043753868,-0.158335698137332,-0.147256412136483,-0.0290647388237785,-0.0229090584303628,-0.0132140670820247,-0.16207535609666,-0.112540080100021,0.110975168201971,0.154696527136757,0.234166972843185,-0.0345510246925356,-0.0441506641425494,-0.0241794908323683,0.00416307847971385,0.0322088537889978,-0.177096630107579,0.141862165549145,0.0877382572538843,0.0363494727484268,-0.0498822927089435,-0.0365958587935948,0.0195095949055853,-0.108578197903256,-0.0149283999597924,0.142542641329731,-0.000373394914676587,0.134842098555277,0.0802707581501466,-0.167623248333038,-0.156939495303924,0.252658615063119,-0.0652478519554307,-0.326549029590258,-0.0408032246219368,-0.0279295140586594,0.0340762513540091,-0.142759678928947,0.247480400772189
-0.261824102805583,0.065478429692652,0.125488521619516,-0.0183953893451919,0.178855631986867,0.12169892552169,-0.247472359127425,0.108732670036896,-0.0180460967332199,-0.00150183475025705,-0.16969426264698,0.00789033614458562,-0.00150944195442795,-0.0761877993950871,-0.0789722873615129,-0.134031265900467,-0.0671887976880488,0.0951171227498567,0.147094929521753,0.066258315842886,-0.0354687872300312,0.10189749337668,-0.0493806411424424,-0.133022029823166,0.0616676464926513,-0.182135039313565,-0.0773290625085316,0.195046637995334,-0.00580264162508075,-0.113889567911469,-0.0400653646615595,-0.00476104642964758,0.0219832395715222,0.0741387380035248,0.0655172925829086,0.210538532531731,0.035485658429877,0.298049211594136,-0.0503593502654204,-0.0915276509887273,-0.0662820496334908,-0.0795501665088254,-0.440985311200342,-0.027178313709422,0.0369278288030152,-0.00486182598442971,-0.0634350446780679,0.120223558619519,-0.134173235298232,0.0399347594349042
