"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.476495604441794,-0.132607783816847,-0.013025907649944,-0.130548134225567,-0.0722732428738389,0.248370524176783,0.0526345883534651,-0.0778620298437928,-0.0349566142442563,-0.122331625598567,0.037890831414736,-0.0328420501178172,0.0916637353777863,-0.131318891850556,0.147585155522916,-0.19092765573706,-0.0694759991139115,-0.192310346504931,0.0307535487470237,-0.131568972449804,-0.0408455619052841,0.0668977433365094,-0.00575287158811816,-0.0937876007980941,0.407632172505554,-0.000974561750176534,-0.0777602602378729,0.0694071116492023,0.0317862747073832,0.347902107041046,-0.146811503073295,-0.0294716391965193,-0.0614046324367517,-0.290350797541842,0.211891941440898,-0.068177812534087,0.106509520386706,-0.23523574341364,-0.0672015892507426,0.135091116999185,0.0547029330331508,0.23665824424793,-0.258327523452529,-0.0600672356391763,-0.151487441450141,0.19229384400902,-0.171217546361082,0.333562310538016,0.0623260462739206,0.498298654203488
-0.161571087097771,-0.00981413667176716,-0.0316176364126036,0.186285116049003,-0.0160724145301229,-0.292340831367731,0.118558808451494,0.0411926517630049,0.122815207077432,0.39943115541003,-0.144719386755247,-0.205015760510766,-0.177484094238924,0.161282327539283,-0.0319694433926588,0.105174174154446,0.11678686881656,0.11009953959264,-0.0671391926170526,-0.158565902698124,0.120604101477076,0.181070234912912,0.122779794136179,0.00464364587825542,0.349111008482284,0.307827067249698,0.221747221364101,-0.192696220909735,-0.0209372131966046,-0.000810331180647769,0.12128832676881,-0.0138791173304526,0.181486577389241,-0.259860747336736,-0.0250138831855307,-0.0904792682370749,0.0232742732664608,0.0534154550887748,0.122627670185019,-0.0494365385981207,0.13037479825818,0.0598207625914747,-0.0911389947361206,0.0159485254073869,-0.103229039719927,-0.116918372422245,-0.214380105715942,0.113050086648877,-0.107357775198221,-0.317667346503307
-0.0379308454457217,-0.513882422749613,-0.135185693861835,0.190743129032465,0.0967797054943822,0.116223477101213,0.0541234726678323,0.207547836888505,-0.111724357458607,-0.147696583497577,0.145683245501842,0.0753697886132776,0.0385414311620471,0.0688814432984934,-0.223410408080748,0.0064594088888337,-0.105640089279993,0.00439326321610949,0.148877538436168,-0.0276688580807275,0.264948399519719,-0.45230591290014,0.0451274558091948,-0.065856118656031,0.160086566550116,-0.0383701117843255,-0.10479522803135,-0.185147007766112,0.200682619340875,-0.102450777550747,-0.135528945929434,-0.0880603600583584,-0.0598758323378519,-0.15317636920704,0.00689731322615644,0.0477952519149681,-0.114043522609298,-0.164858331654498,-0.124894354835571,-0.279515283999406,-0.0706943382412626,0.125023336474514,-0.161983034753401,-0.23399900642587,-0.0426544691862476,-0.104213847717211,-0.168624623362826,-0.147635178037116,0.0577610988469982,-0.275866868182437
-0.0584080962048876,0.0971519833507086,0.196167728059513,-0.0248578673293905,0.135657583471332,-0.146293381128104,0.0541646273971505,-0.02667854776703,-0.0282996720916061,-0.0878610069103897,-0.0899766423424969,-0.0632357656724313,-0.147263172009577,0.265064887015097,-0.203999067858472,-0.102099444906848,-0.340122339285029,0.00545363414203179,-0.00715991455261086,-0.00414209649539413,0.158885174575539,-0.0602070115511857,0.0719435511889252,0.314437934213011,0.19691562937747,-0.065136777123583,0.0130476964538704,-0.139743382515748,0.0766129377176591,-0.250601306526896,0.0635916776467516,0.222680150443894,0.0303914592877929,-0.0149932155367236,-0.0667133756406935,0.217510382447865,-0.105535314329637,-0.0781249377983524,0.176810313617664,0.0976786111539465,-0.0582810109731128,-0.20458946038635,0.31418516095893,-0.15247224295559,-0.22041398215522,0.0138277752559151,-0.134835339549473,0.119511811741019,-0.0416060074587247,0.0658322073529683
0.267051435836307,0.0776083433608971,0.278936223239426,0.184970124402909,-0.318255893993689,0.0586014677457771,-0.172191110092838,-0.0860885339526774,0.0920276886734194,0.00194369559588638,0.0700643442538212,0.28243637867517,0.13241745552259,0.217901932754324,0.0640850861900016,0.249708025775093,-0.170899332183375,-0.109870543328371,0.000467380558835452,0.0065653466002969,0.0568585397975997,-0.203590187211348,-0.226099735779132,0.0986656637468213,-0.0790805713007603,0.151660571176636,0.127799268247663,0.442188594572522,-0.173871658575064,0.101867582113835,-0.275376103976001,-0.0573537323283482,0.230830841708219,0.279302751514402,0.147117263460327,0.0111817712048546,-0.117747685335059,-0.264356099599916,-0.0169574672742169,-0.251884307570949,0.0651684059134842,-0.187599727945682,0.274204219641158,0.0709757195655912,0.192060761407822,0.0454417873762476,0.0977160519064345,0.0920947799227682,0.0606947919303728,-0.168166746023557
-0.169223318961706,0.145191321379557,-0.0355206938218711,0.105856333206859,0.314083988495888,0.0155088873849723,0.118983899632541,0.19409699527723,-0.15590862067369,0.155095620445804,0.243965394604938,-0.110783795280153,-0.0625415945819039,-0.0747236299888674,0.113020651492354,-0.0259862215848106,0.0185473675010466,-0.1546426558208,0.0564994456430868,-0.0590121353139766,0.235411249168972,0.160522135853009,-0.0409614541940024,0.108918064567776,-0.117248346278195,-0.0633737733415469,-0.0451054785793563,-0.266272200232731,0.212927816451275,-0.0827053086825204,0.118112762306233,-0.0729198273328987,0.0250835870015497,-0.0722361788325154,0.151898169977192,0.211251923300819,-0.0172533489385402,0.100096093077508,0.178333114063579,-0.0449583558208232,-0.139973424100603,0.0960276908928714,-0.147695716180942,-0.1827266144395,-0.160757314116409,-0.289058413951712,-0.111472694779088,-0.107742535322243,0.185146501561988,-0.161411830696991
-0.0496417734573372,0.105609271221536,-0.0285874958080039,-0.127112943066489,-0.150094432568763,0.050661346912339,0.239322557487299,0.0264269531642897,0.139961933565576,-0.13972867027992,-0.156219894256405,-0.150263872150048,0.151913658392849,-0.160630808231973,-0.0469851166500488,-0.208267901110287,0.0332360009261589,0.183481645177202,-0.11087378915813,0.0736590325094884,-0.083741982805364,0.222064575740584,0.0218058844743239,-0.118519529618633,-0.0128432175380633,-0.213987975730435,0.0812340241633403,-0.0822284420369108,0.258865219399472,0.184323034031319,-0.00282207697598121,0.229909046310252,0.0447442205006198,0.160609730960365,0.18778086262751,0.0596084755782552,0.0295583509904884,0.274839321915979,-0.271766565409293,0.0919705024838051,0.125642507742238,-0.0024870874780063,-0.103318655339565,0.411422102165008,0.109606047766989,-0.194257689140025,0.0201984872725585,0.132828226418643,0.0905446691950557,0.0237004446457005
-0.129709178762694,-0.107502428524694,0.0456135532905829,0.180876290574934,-0.0763292131325538,-0.0733033625286044,-0.149260079964228,-0.0551734173110748,-0.139683893675664,-0.0515174971008074,0.0841193887298014,-0.308682921640329,0.0737722687361749,-0.0675433193344687,0.0352098542338753,-0.297315752383727,-0.0194633206985767,-0.0619730617291936,0.132662347843216,-0.032628750819319,-0.274731596412561,0.0466709984401249,0.154751342878736,0.19446966143766,-0.191706053152133,-0.25795619656774,-0.178826702546118,-0.463220447500563,0.21292237862672,-0.0531902194450773,0.0962523391000159,0.112353146954192,0.038517159475113,0.123656529673844,-0.257824331443304,0.0262915722521058,-0.202691968725021,0.226008421236744,0.0568502560517052,-0.0264712494681787,-0.00157898662561577,-0.09252580541562,-0.159603934262701,0.294638919825153,-0.28558940920014,-0.187944126252281,0.2363254407443,-0.0589295826142641,-0.118082299908145,0.0824400014981058
0.0040578257417606,-0.0507792791535564,0.123655959303965,0.166117963374497,0.366375733755247,-0.0638261165257,-0.0450448832824885,-0.0707008976277927,-0.143584983688264,0.170517452899152,0.0488360625966592,0.115879837201411,-0.0188034848601597,0.0799571003780197,-0.0325320489064213,0.348038406172538,-0.0689549708074312,-0.0659659940590116,-0.228560180744167,-0.0621879102551057,-0.0495562262283045,-0.0419945279374214,-0.13624229561485,0.117009835577761,-0.016735234708765,-0.135127882847662,-0.0626168332998669,0.141751501923603,0.233319005473976,-0.20051944431999,-0.103503949928711,-0.0810773204807158,-0.0651089444572929,0.189516218977569,-0.0458927755095863,-0.0543229140253466,-0.104531793021845,0.205954461981048,0.0542415267616444,-0.183437200907812,-0.10828469267205,-0.228610622886444,0.0572865080002905,0.129063685113019,-0.0469877444211463,0.140531755124708,-0.00332227072393167,-0.0823707831400608,0.0519957260812939,-0.218769769028651
-0.0258520762017281,-0.125546343915508,-0.116207398621539,0.0914841775880675,0.152356379869975,-0.405318164909895,-0.251066948828026,-0.056398987242604,-0.215354924214518,-0.167538856690455,0.0563995564150837,0.068008441675482,0.00963882684493063,0.0463718811511117,0.00514660173191235,0.112977634099805,0.189053045936505,-0.13734303926534,0.0323563085196506,0.202124637852803,-0.14897142608854,-0.0925869470290078,0.0702302529904094,-0.0490808966777629,0.0468819731860389,-0.107178803810966,0.132717523315087,0.205609337596854,-0.0876941677805048,-0.133629427793044,-0.117648878994956,-0.151167002498009,0.0885375168859509,0.0311843747057289,-0.146057619738976,0.147266775719069,-0.0115599340922834,-0.0874861790883832,0.223950599094918,0.0551093923413112,0.00736662808254675,0.0569774655910979,-0.0981592979738601,0.0809467483881718,-0.105218740766972,0.219183880628594,-0.0594131614122631,-0.365052159042838,0.0381727420972296,-0.18636368944714
0.0827131259966634,0.141818533398248,-0.083107889841986,-0.172484399186401,0.0461218458110276,0.037959149290559,-0.0976832730124702,-0.0675484432570339,0.107746603901325,-0.126813878061342,0.0106183630422838,-0.0721529584457276,-0.124907490321949,0.0704614114033,-0.0767151802003522,-0.0722843533912993,-0.10528558124759,-0.0153668277539031,0.0512087413716278,0.0378327608444282,-0.108963055832255,-0.163540175636139,0.289729652434666,0.0867714791848081,0.050237327314428,0.140405502412232,-0.478414875300138,-0.0252644051533897,0.0793034646108184,-0.197629788584046,0.135701019124207,-0.091913552467182,-0.139499513138225,0.0924221460805386,-0.0444659469922099,0.144072210074533,-0.128782308391399,-0.0364348124909214,0.00120969832062724,0.0898596114438301,0.0623344838835784,-0.08020139551089,0.263363721999647,-0.0535070113254042,-0.228183541566622,0.170236579463795,-0.0271446198232925,0.19189421980501,-0.105251729127505,0.123848011479516
-0.0989629178967545,0.0458191150130227,-0.11073124060765,-0.112740615295952,0.010177900307329,-0.0634038813235362,-0.0624469401655825,-0.00479075543184175,0.104944678059291,-0.0718037556807362,-0.236910699914186,0.199455043786176,-0.10951660090006,-0.171323357721211,0.0979412131607179,-0.0507393051184875,-0.192491085373097,0.13506503621974,-0.220241350895909,-0.22068863078583,-0.326697383181572,-0.175989974978704,0.140694262114506,-0.00354289371876666,0.178482067217465,-0.341981776850591,-0.0646994997779605,-0.208711055425312,0.019568062912208,-0.0616551675501708,-0.00397619459406641,0.0653025832382273,-0.229263889436736,0.32025594735184,-0.229178939694153,0.0987692164199387,0.116398957239753,0.0284595425107621,0.159870894189411,0.102284959135373,0.0738393249074678,-0.0651626867769648,0.151036062354515,-0.129818539978001,-0.207866582158644,-0.0438965809061346,-0.0313643247182955,0.364413991198208,0.110313871958605,-0.187104709396825
-0.0699516157035157,-0.0682409505029222,0.0337830918533055,0.0939946058253756,0.0530572203726067,-0.191041669250164,0.062920688113321,0.0884243624631785,-0.158613561285336,0.101789827812549,-0.177337837566777,0.00690665080149057,0.0151297946508511,-0.0147733586561804,-0.125184204998873,-0.0102837345559063,-0.197301290883875,0.0393660685880294,-0.0624835518800518,-0.0121963506266736,-0.256687347465671,0.149661743348745,-0.00644123370412941,0.228414668856931,-0.0459010531264928,-0.237191302507223,0.0152654205150681,-0.0639526911010762,-0.0236839606729205,0.0670387587132151,0.241112040684124,0.203190011217369,-0.115488119824249,0.0791711210488108,-0.169254260201074,0.0329602194482019,0.068971678078118,0.165185775689351,0.120642157639364,0.263244941852369,-0.074025957084068,-0.219414212252411,-0.027142913063611,0.17819787048286,0.0426595844773372,-0.153907175964747,-0.168253718871365,0.176111312298601,0.091452076398691,-0.0425238294418857
-0.148183203805407,0.284531275698115,0.258425270952126,-0.0438542627561316,0.0195600013882348,0.00948822719729848,-0.056107956386129,-0.0798928141527234,0.109475363191512,-0.0339130480262773,-0.0956537866019086,-0.0282575142697946,0.339439064905164,0.348933752685602,-0.0301767355576408,-0.274991268676178,0.329097906706662,-0.0448454507922381,-0.427177089556616,-0.138347195077621,0.0385642403618394,0.011789185237042,-0.0916646737379523,0.123815234536028,0.267817264531898,0.0810225134231071,0.00594991126737265,0.204340103579511,0.016253318229586,-0.0162854789982916,0.162524182240802,-0.00707187643305917,-0.083233315590072,0.147234752130765,0.0824514257199206,-0.0439521339554673,-0.0919710365422497,0.295588941111703,0.36199825208908,0.115045770126609,-0.0614842649892804,-0.0733197092625115,-0.123934048145801,-0.131297349836199,-0.0502969636191676,-0.0234793875120849,-0.0716046773592857,0.144435424408621,-0.285886047182553,0.0974873981335915
-0.119874873822653,-0.048664650983331,-0.0214530385261968,-0.0369558531003621,-0.128966980032206,0.0958349098082675,-0.0228462883490177,0.124964405035374,0.203106982261948,0.000572517830829435,0.186077627324959,0.170819817650467,-0.00652251426356668,0.0668456082514423,0.0708756059257338,0.27065774568833,-0.0315775622566287,0.0345484276755061,-0.0434515360789672,0.014585557031856,-0.0702144069027667,-0.0959792998991666,0.0147717874317525,-0.183252158302307,0.128980037302827,0.196489047644202,-0.0634768096415631,0.0308979312873704,-0.148391791969542,0.14864128108787,0.142058919064347,0.1045713147419,0.0104235748850963,-0.0559397970908742,-0.0923382623628416,0.0135949459945188,-0.0647978789313926,-0.278860697681397,-0.140707185054278,0.0777743673913446,0.186409228204328,-0.119536267293519,0.160640996283271,-0.130033512755478,0.139363865520754,0.220366482343023,-0.028163921652747,0.129704860428225,-0.135558612079911,0.150440789898669
-0.13169145444014,-0.0484512855736495,-0.0333334844990639,0.000798502076826028,0.0857619384768092,0.185641986045833,-0.245636586096007,-0.150717597563382,-0.11227229607122,0.2463408533041,-0.0674811452639111,0.0433296192904002,0.155742567958835,0.0155020719409672,0.19658992752518,0.325311488638796,0.144543746739893,0.140515816267048,0.0235792272596166,0.0517762275077565,0.252901792663633,0.008664243921104,-0.0382958657476491,0.0742285739167989,0.076110180684503,0.307581814104757,-0.0746401580376349,-0.0357988871961791,-0.266192925184162,0.306468252919598,0.0222803104848714,-0.110349268928171,0.0128831587825464,-0.346474431368485,0.176980879120776,0.122001918389236,-0.0896632132302774,0.148993260169189,0.0286456692265654,-0.133421576151233,0.0285483892916093,0.105660394126232,0.110881561528144,-0.159419873918125,-0.00400556520313861,0.0405991574405377,-0.163697318086438,0.0138271755980843,-0.12866066051194,0.110664305251027
-0.224932877042704,0.180572643421074,0.0977581894150305,-0.132887949371863,0.0923387191799494,0.2784791397206,0.0658042703977379,-0.017223892644034,0.0547737850365219,-0.0048343380674523,-0.0866896512404513,-0.0866467766237598,-0.026430384709233,-0.0616728530819618,-0.230356560883051,0.0222040212889029,0.171397721037004,0.117017965066828,-0.257801335740647,-0.0220141421551695,0.372541599838241,-0.0817850972879877,0.312100759139673,-0.246782351951049,0.0353590405789674,0.286232322221102,-0.040632978944852,-0.0261181983928142,0.131221570960485,0.0058279703816988,0.136918734923076,-0.0427869207855954,0.130676451579367,-0.182772792979961,0.034190383886657,-0.114978560660883,-0.0288630348606355,0.0450315409223556,-0.146734313544177,-0.0507709287705331,-0.203426138155292,0.131430338086646,-0.159033003600997,0.00563467956579105,0.250382176162564,-0.108876072552502,-0.032439174090832,-0.0160351518029714,-0.0210160371630987,-0.122181545346099
0.21036866478775,-0.0992216214690308,-0.18791990169762,-0.00303799904936673,-0.0891634567897986,0.0294983966712994,0.0622423221089989,-0.0374710525156618,-0.357530165483762,0.100080662973921,0.091062460540886,0.148740532991017,0.133145907133701,-0.254690609197775,0.0134709151202372,-0.00402453434089725,0.04437665942602,0.0873098807077888,-0.113236246375311,-0.063893329005955,0.0670120250716225,-0.168950659374689,-0.225387492823583,-0.0959299535266131,-0.173095816237152,0.156831328878431,-0.0941545922998557,0.101436173044194,0.0501690955663878,-0.0734450643837137,-0.064357694234707,0.0802822346616883,0.00824312322872051,0.124228851049394,-0.0721853682334583,-0.0397386321814044,0.0137238082316985,-0.0497839611759835,-0.155863933203223,0.0168091968011888,0.200135631320628,0.0461184464247782,0.158105661832556,-0.0858847877490697,0.19199855015052,-0.150560786104301,0.0787938960115142,-0.254311824964103,0.0123039733917121,-0.412536435010829
-0.191158757281143,-0.0391642022244607,-0.0346755149906126,-0.160019373648267,-0.0272089476698245,0.0548634072050872,-0.0474546736038237,0.248327162577932,0.0455350984441126,-0.0161840296670705,0.100303865739388,-0.072802921762321,-0.00577118769344866,-0.152348321873722,-0.115989610670109,0.0394142797494396,-0.0980821364701745,-0.232499664668516,0.0584479911983336,0.0196902189283594,-0.222356481158528,-0.00697634932885672,0.172757065587466,0.158593782495388,0.0969483265932891,-0.0685478181950181,-0.237847521501352,-0.0894645347290657,0.123425757292262,0.0588698901256116,0.161013035168412,0.0328108837376106,-0.106187103264643,-0.0874545361785973,-0.0238353066238917,0.0213031046986382,-0.225174739988914,0.234768331288462,0.0490871703482466,0.0163383482899721,0.0877093637732964,-0.0154073639265672,-0.0132978909359247,0.0865470831339591,-0.271108419716922,0.184373419236706,-0.349215247397443,0.0749909481860332,0.0711352897703831,0.0527960106773673
0.175473598337976,0.266141583091105,-0.052494149496178,-0.190839992892394,0.156557787371703,0.0784829704587387,-0.0382925572914934,-0.232907494948826,0.00264859588287418,0.231076097238659,0.0524766686750886,-0.0313645617819786,0.420417870542166,0.166886907818842,-0.0687461316955744,-0.0730760918441962,0.357669817864082,-0.0491904327743747,0.00920600660804844,0.014861168481475,0.325765760835474,0.184645578694208,-0.234471543210865,-0.0281338916628613,-0.0391109762578821,0.127787857783823,0.142928595104245,0.417971794900083,0.00501268092924348,0.0639684608867219,-0.0506507870752434,-0.142973604008628,0.236944394917864,0.169043017890279,0.107809598448062,-0.0717561631413456,-0.0629290938886572,0.0835395516283685,-0.0193919927795481,0.116722010377097,-0.139702285912972,-0.139103851246331,-0.184142285375437,-0.12628733052943,-0.0085296539112691,0.159896165941875,0.407054930133594,-0.210745464389837,-0.0666905634976485,-0.252069482827165
