"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0221028714757349,-0.168156559172647,0.0772319337217415,0.0324208184018174,0.193663828120542,-0.0528713745752281,0.0812737667678142,-0.00519742516107114,0.152847574508347,-0.179599171417403,-0.159416594712576,0.14358874435571,-0.118423789611906,0.222875978187961,-0.369108728422304,-0.0658307201298374,-0.179108065829,-0.0122584621551988,-0.0109455003063722,-0.15957288388821,0.0498916656182327,-0.246464561387372,0.066147226746832,0.128743419150524,-0.194572121791135,-0.0651198289666815,0.103301802284894,0.120503261577921,0.178166635933483,-0.135653023860352,0.149429531036412,-0.0232486606542667,0.262572696814614,0.170130875233884,-0.151142651919911,0.114056697155435,-0.220078508629307,0.218653728166135,0.0810740110953732,0.178124693109883,-0.040113768288647,-0.0801154808046518,0.0744374962957549,-0.388823542031429,0.0832647267134153,0.0677931924907505,0.0153237385627484,0.0482811357703645,-0.264031483819682,-0.377667652807986
0.00581652979377675,-0.0329653772655991,-0.261208264222686,-0.0936263381293638,-0.0200713316794815,0.0993845294983304,-0.151456872319504,-0.191106190441084,0.128710507695079,-0.0742697562625471,0.0658305907145489,0.31146853055983,0.145291294066877,-0.132705898904148,-0.245951877516175,-0.0925376391666211,-0.00425456468712033,0.0490362076708743,0.118347141430557,0.0801014754241204,0.1165591580061,-0.22322201587347,0.112018061058045,0.0922440457272289,-0.00888160297237422,0.0204216391125669,0.069965081713489,0.112326474844077,0.260409765323458,-0.119100099286827,-0.0160345382922108,0.0590658336571133,0.0077016996242674,-0.0545134001806491,-0.0767255146616703,0.00547043554507155,-0.0894829606803394,0.174390371828375,0.225275556683786,0.137626994732301,0.107146320956278,-0.186864223214337,0.0825425522970402,-0.0143234740657566,0.256476959569762,-0.210604145313065,0.0834501911534924,-0.0145343840829584,-0.0693457979144033,-0.0700601811524271
0.0472596619293137,-0.10302999207669,0.0516523129437538,0.0845988608746823,0.10634513350997,0.103992655484463,0.0640634835283011,-0.156808617184617,-0.144248407760429,0.0234506954229977,0.168399043928865,-0.0526136175776985,0.0262078184095163,-0.187282753349474,0.0734352242770271,-0.233759214978583,-0.162475695081705,-0.113635084875545,-0.141814569084433,-0.0175182766572664,-0.0432321019907688,0.107725670177719,-0.274155045032488,0.0610492072029496,0.0721540432006186,-0.130490105657031,-0.164619709781724,-0.175064902006182,0.00444537606368998,-0.030247827894543,0.141716725552334,0.112754530381879,0.162283281441229,0.00629982690530746,0.0698508855758249,-0.107471923558768,-0.130655981732039,-0.0284472939586789,0.120783503226347,0.0383429374974352,-0.110344539665136,-0.0863924965677379,0.0998111247455646,0.198500125082613,0.0830509773225282,0.0608022118358887,0.0781309300584161,-0.102498782202739,0.112199334905661,0.0597804236723218
-0.301973221763141,-0.116146610329856,-0.269113527292365,-0.0941454371882804,-0.0247526488020354,-0.0255747502949521,-0.0968017124550379,-0.00606505865919615,0.0761660408634915,-0.14067893247456,-0.231767200784673,-0.0675153611799952,0.000433733002744182,-0.0414256263662678,0.25104756528516,-0.0368667606558112,0.289324216982325,-0.0698309822508341,-0.0208939165074507,-0.0760549289088131,0.0128298164723751,0.109168068487112,-0.0282285213883228,0.0224966508160301,0.30718695289457,0.0107194898174923,0.0232479370256591,0.0385002466759851,0.00369457143982064,0.455956023595977,0.0706626688742994,0.074787402012281,0.0681642241107638,-0.0354490416255519,0.0646941284888183,0.00362123936446436,-0.0659555740523088,-0.0237876863405031,-0.0730537142087206,-0.188255841954815,-0.0685214506783551,0.0274385050673044,-0.23201255744505,-0.126035807575535,0.0780587460199529,0.180258265232863,-0.0694950083952037,0.046159221371508,0.0161837962483154,0.471701775836316
-0.0935253304953427,-0.0819050017978682,-0.205432316103746,-0.178180441208705,0.0383672082588818,0.112038217549036,0.0091196147756435,-0.177715018922236,-0.0172380094555314,-0.0737954578462446,0.0242263023520808,0.120095349142274,0.0273060374066551,-0.219180449216378,-0.0767121781548066,0.00809688606464819,-0.0878643935049182,0.0132828139020245,0.0538268793181756,-0.0459446707791745,0.205000914099943,-0.0250163519518856,-0.0913463512255214,-0.0726346017584815,0.0475973970885567,-0.194195219326815,0.199795258021783,0.0374172274124886,-0.123901841219985,0.171770091636977,0.0166719060223679,-0.0212720206853449,-0.0562994924168654,-0.0396008460578947,0.152516343912963,-0.022579369292304,0.0161989673875952,0.0418402302632214,-0.0068984485003536,0.209476088838757,0.0239537737210941,-0.0243309870010899,-0.205988125945734,-0.197767323722169,0.066591311630619,0.0485372158231631,-0.0157118543877951,0.0831552672884045,0.374074320178568,0.0731858369384289
-0.129002527266903,0.210311524107869,-0.152356612026733,-0.00209029209398506,0.168053316157479,0.0203392344147342,0.00454806792824592,0.0580295248670088,-0.0186632179618832,0.126063688110921,0.202564754063863,-0.19360841655922,0.203479501801999,-0.10055124763539,-0.161644268750653,-0.00617833749168719,0.0829038830288445,-0.172181210652787,0.0249116259799156,0.0415602538169342,0.0679281063125532,0.107025012944396,-0.0563072918410631,-0.165791197846956,-0.0748835645055352,0.122347939340157,-0.0320632902341166,-0.199435630598132,0.083285088029907,-0.0174388465941206,0.0908815066135076,-0.0556537253901672,-0.136231020485246,0.155012697723762,-0.016005980076397,-0.0157851548139877,-0.0124709614660384,0.235703178315962,-0.144755968772819,0.0971048866240339,-0.187706964318024,-0.0857381366334697,-0.141883707738574,0.123907975077224,0.0754370427905215,0.108551456709476,-0.124496881436961,0.0677645696642527,0.0393577867611187,-0.0483869969502329
0.0814154232817153,0.199810937405529,-0.011099178913335,0.0463580799496026,0.0107608849696333,-0.0568849709834484,0.0385050157761333,0.0735452405097939,-0.205570776654099,0.184993990663587,0.0807369751430665,-0.4516900431801,-0.0727897312349293,0.13649692060577,0.232316531326447,0.0557863834114563,0.147645048969403,0.0927346535742764,0.0199342012630522,0.0904540130597699,-0.181497528772546,0.0568121737778296,-0.000800268800483665,-0.108802270309198,0.0214443963854395,-0.0271415663668002,0.0723652216579475,-0.0212610441489423,-0.0438172117237299,0.0736441437085538,-0.0963514252036682,0.138288786864809,-0.153587547222902,-0.206539875752263,0.125772363415269,-0.154904069957402,-0.189931842329434,-0.0224849694979994,-0.172778474036355,-0.0312916545823264,0.0999320621148393,-0.0225257464739524,-0.197793876503948,0.120626759156789,0.0933043608530656,0.206117176425476,0.0213022742975597,-0.0335391609840152,0.0719702413423214,0.212445503558433
0.0765165119256221,-0.0535630437990477,0.113949315772055,-0.236766596619994,-0.0776831918830275,-0.123445503212021,0.0502756235174776,0.0679199571962438,0.0104663173207441,0.0672573611810059,-0.00594406369527321,0.0387944520045355,-0.0204230963539476,0.103874711684275,-0.0963487953591763,0.172620248774175,0.138512630898745,-0.0543800884022744,-0.0702307940141748,0.120553376035943,-0.17620664742279,0.0725143355294312,0.0982905266605682,-0.231885392555899,-0.132674416956168,0.067700278256908,0.0325211461693506,-0.0539073882859851,0.0425854897102369,-0.115644447025028,0.065979106735825,-0.0610904220002841,-0.0610347766051966,-0.33033250316742,-0.0879658044036334,0.164062517991369,0.092150327166554,-0.192033375917144,0.038173663564135,-0.166813367980079,-0.0874726065825248,0.0687134231338836,0.00798620894406311,-0.0733038229451139,-0.19805735268208,0.0298005802243368,-0.0613956599321397,0.119341460106865,-0.060771992107599,-0.340213997359511
-0.0428449706071795,0.00804721505190217,-0.00921858866835014,-0.256769782149293,-0.0956181938044798,0.0561603583757154,-0.0681062160683611,0.0365161945267732,0.0691409268435353,0.024083377229035,0.0464006390405462,0.203440010403469,0.0787958678197122,0.0452038403992177,0.107532144877658,0.0754291324257141,0.100746807100259,-0.104207446597993,-0.106935445394755,-0.0544265544909722,-0.275129607460645,-0.0634328236776125,0.162979856661799,-0.138791035801976,-0.144194612668534,-0.096984779082921,-0.0396502677047994,0.121718974292929,0.0431525422156806,-0.16212009658412,0.137621784170097,0.156591746738793,0.104356999588972,-0.0844735886068951,-0.174065555741577,0.0909878775445019,-0.0549358830501504,0.268102372944437,0.204993634719831,-0.293326511988013,-0.0287760111869427,-0.0458590422845929,0.144140424431892,0.242439470212684,0.0840878659574796,-0.187362316404755,-0.140110008855159,0.166291333439369,-0.363518775995811,-0.178698274283663
0.107767523426669,0.116782389554723,0.177718326488613,-0.0470976747529739,0.0922149686217522,-0.062252251630409,0.225081055125615,-0.0472132572695746,0.236932581901539,0.0721122027032253,0.00303282276146525,0.0446545320353945,0.115975510005856,-0.111098173983469,-0.00184289643766407,0.00748076339418822,-0.0307909333024833,-0.0676107428272776,0.0311220091793637,-0.0562759253395619,0.0176123604375707,0.00108253752757748,0.0589481283160052,0.0422479077615491,0.191802906910857,-0.061396418739115,0.204043855968429,-0.0360651824104645,0.135595807972861,-0.0698661193573831,0.277048104491119,-0.000911191255854805,0.0912786070909694,-0.177609488292246,0.0491188048409529,0.130340512120893,-0.0694423050784537,0.220733195635166,0.0146285207631549,-0.0875183712956848,-0.127189351991574,-0.164533798846002,0.0382789689233549,-0.0441203349859014,-0.161919537437078,-0.3300146648966,0.00710617873501464,0.0566415759030248,-0.12276694574366,0.0667418153497488
-0.0758243886987023,-0.147766779486032,-0.0401449233204225,-0.0392308607320547,-0.216192637246139,0.0617044771257948,-0.07535250217503,0.0366268150619585,-0.0201183731287657,0.111311474363413,-0.000349316464433524,0.122740509503015,0.0445162948198386,0.0642871840461762,-0.122947823507418,0.343671438279056,0.145695456796779,-0.0461990155104777,0.0101253423317643,-0.0364713816324131,-0.00796439755569281,-0.139574617696946,0.111362904129607,-0.174432489067075,-0.0970094730673762,0.248175749503367,-0.0469459144963778,0.168572378335322,0.234479041344582,0.0760748859293942,0.0570849993966729,0.150327772672253,-0.0224246539730453,0.0455441204275158,0.104036333979756,-0.237349754676315,-0.0774065864076527,-0.109969806637041,0.0880481189085024,0.18792560616703,-0.0303612933238817,-0.0044865320424139,0.0669210801491239,0.22923754089807,0.0508223370533998,-0.141688700431948,-0.0984620698412714,-0.0657990305947264,0.0810176811289633,-0.149713015343746
0.0905065367958485,0.0336612799526315,-0.131249162758262,-0.16466805114219,0.198639719319698,-0.0327151590189822,-0.0740023468977586,-0.230326399830684,0.252708027507891,-0.0504539224302498,-0.150929687847744,-0.13673300649789,0.0419194827384978,0.212169189931301,-0.275268442535516,0.192734697719163,-0.104742632226717,0.0865972502330758,0.0559409278269239,0.11114331502324,0.17629610170035,-0.00673270041239376,0.276657388660455,-0.078414248932807,0.212895435104007,-0.0927258741409623,0.288351213840278,0.233735340305742,-0.140604816135413,-0.161745701130337,-0.0605988384179846,0.111106023149776,0.167693531091562,-0.065231298176345,0.0932867956958501,0.180079717293053,0.000645621057832643,0.119810265432123,-0.070963475388748,0.103132405248438,0.360387848022137,0.0843527390718932,-0.278739773139306,-0.333620299226164,0.0308868746931603,-0.0205819805955969,0.299221361729663,-0.058615920395968,-0.0763652190277848,-0.103588490938176
-0.036462514832127,-0.106760077162986,-0.0965492066457152,0.167506075890774,0.0363067226949111,0.0603523928637292,0.0412970038817729,-0.142425908871938,0.11169707893608,0.0115047016116663,-0.0038449742261738,0.508182035252705,0.0407085718631401,-0.0395528015103339,-0.0324457942469967,-0.106840086896596,0.0895888103286163,0.228588861380207,0.0874277748881831,-0.115426903196932,0.262622587209462,-0.222421019760967,0.0623659121596361,0.185710192474053,-0.048923531604915,0.250472283879785,0.0191572202852511,0.148523064977706,-0.0686808149666277,0.200618457365229,-0.123279034912692,-0.252298517802863,-0.0598177237794213,-0.0212906711255095,0.128498895954582,-0.02619099638824,0.0615181707799306,-0.201067665226492,0.172699483858047,0.0654873539039549,0.213374219739972,-0.0193930560758466,0.107247238487275,-0.160691264100405,0.0634835785311265,-0.293813984893899,0.166612639134257,-0.263794046033509,-0.104050739125406,0.184378732503819
0.211261517963497,-0.123523210519342,0.097279628036771,-0.146692904536737,0.1741724595369,-0.103407787102433,-0.128993787413153,-0.0966928940880276,0.0353958181741367,-0.0737023582258632,0.0400644081538971,-0.0306250284737357,0.156546762954415,0.070799175012549,-0.0840879588523628,0.0185233377297262,-0.163167278905424,-0.200003684748719,0.149532335093766,0.123281218006672,0.0796940476978133,0.0752029169109016,-0.206837793721602,0.144943253776971,0.077726509193659,0.176699637925186,-0.0784368097368025,0.0857245538288017,-0.00945976204376596,-0.139556450459007,-0.0255655568638774,0.210491543986619,-0.00485403303465263,-0.116014747821589,0.107224276385866,-0.173655202327133,-0.0421342903116383,-0.0623516096287325,0.136376423250918,-0.0924166105451341,-0.0261653767530602,-0.0867963535290134,-0.0429135623390378,0.193821754358955,0.0323603228487819,-0.270302483209103,0.117317310037803,-0.0760293441146555,-0.175008601354324,-0.0287818310194616
0.0404664796348264,-0.0128727275266397,0.101593964617652,-0.14115612412089,-0.241243435669086,0.113289981508276,-0.0866452875364972,-0.224625859608343,0.289458531627276,0.00920648322632595,-0.171401340626774,0.081809375818532,-0.162754134403494,0.187367128402032,0.10653739860256,-0.0576489646471944,-0.0157656191116571,0.377600474463891,-0.0527145076585898,-0.222768665025696,-0.0950354719185638,-0.137555783939267,0.25956629242381,0.152635967787484,0.0508552879760474,-0.233415228273351,0.12992351296598,0.0128592542479821,0.162125078664197,-0.383262061022418,-0.220651259581818,0.0373676079714737,0.093248109274636,-0.0869468226188125,0.11744820728715,-0.0384196420365672,-0.114754804196592,0.0943878491001319,-0.0516115332372931,0.0445897627937736,0.0776703200587308,0.0678457434643809,0.0824123611423921,0.126428492552748,0.120835327066904,-0.0804853786853644,0.00245589830181155,-0.0352810192852673,-0.229371795338605,-0.0497502329081427
-0.0757542065714627,0.0782548086190953,-0.0552719743125527,-0.125774074676612,0.0148319442961389,-0.153194759002333,-0.060364632177197,0.0832599686805875,-0.115135338898317,0.163437758913594,-0.142742550781051,-0.143822497433555,0.0403516705071105,0.129458311021791,-0.208112966520755,-0.0964205650487259,0.155623859705155,-0.120949565930728,-0.0402171856293552,0.222002517906229,-0.0727775840668362,-0.220432107415874,0.247215816775269,-0.108011933132785,-0.122205848249237,-0.0634788688285332,-0.0788038727521522,0.125859441427362,0.0234215291427893,-0.110099700375383,-0.000644647624311519,0.0707711839375528,0.0770157510264453,-0.245807345144114,0.00273032718229247,-0.0319982498324065,-0.157696018971455,0.0354256211989646,-0.0285061116143853,0.00621933496897647,0.050714301487078,0.202504723078474,-0.064383822232485,0.0653797244538664,0.0613915000952544,-0.170867654693528,-0.0381220697838928,-0.0539583796888899,-0.0151425246058246,-0.181222624132971
-0.0316514557366257,-0.148431202567013,0.000557644670160618,-0.0391568737557184,0.092041851277718,0.0656866505634721,-0.0232113502581267,-0.0543984336572428,0.254906464652589,-0.0774033809822003,-0.0825948327982151,0.153449733762036,-0.152250605352508,0.0617972513661328,-0.159153641384517,-0.121430087248742,0.0261695598757513,-0.0593904345732799,-0.163960178006532,-0.00570747704716162,-0.0427459053306215,-0.0178099769271295,0.062095755388156,0.14966954765563,0.0749765502909938,-0.193530056289976,0.144829621090932,0.00076042566370352,-0.0444300286706475,0.136528269254637,0.0715894563732304,0.163390775847665,0.0429928418887186,0.0635443263907906,0.0584017703274582,0.104736654862146,0.112166309591169,0.00546811720487907,0.0369851509306896,-0.0876897256254319,0.093940220944935,-0.00514070511916947,0.0947073488924983,0.124094944189136,0.0756245310870348,-0.0613271068385697,0.0349698090594865,-0.0160090737139253,-0.0872488090738246,0.0386509387625482
-0.0711548866012541,-0.275031966596054,-0.0362572425422381,-0.187638791053952,0.220902340786263,0.247246019539193,0.177488570720606,-0.114956367318578,0.0243215607177773,-0.0729967598066158,-0.0919185737469811,-0.159913363862846,0.132982153913305,-0.10996105145379,0.226451651453956,-0.0482182068070309,0.175977094582966,0.239877686348133,0.0570430741122266,-0.0425272925749066,-0.042500903892372,0.0515978381436753,0.182008708189468,-0.353751718962296,0.136138917066457,-0.0474818687989088,0.158166276426625,-0.372068648995063,-0.153241505526539,-0.10027149859936,0.0687575779753447,0.0711510987438576,-0.0159497455581762,0.352762531783139,0.0488286798243422,-0.181725210323956,0.0118706577794195,-0.260339769698104,-0.0545785968621109,-0.117840506407763,-0.182249168244674,-0.195856991779092,-0.331644719009587,0.122302151045183,-0.128698597863361,-0.155888816163679,0.316756464660362,-0.170216771745441,-0.0740353401965931,0.0280794180886892
-0.0371622164173804,0.0902732987709978,-0.0133571839849737,0.0782765932055581,0.00888124365679915,-0.131264728438535,0.00200884125581879,-0.0278060281891468,0.0664193175752103,0.195259048678423,-0.141523569624941,0.17463174358072,-0.0557792478749881,-0.233983913874187,0.136871783316095,0.220205469764515,0.020520672935139,-0.0534714437706561,0.294893790111616,-0.0799277141449398,0.149219817391523,0.0809885196159117,0.144923250802089,-0.12104329345689,0.276502965075793,0.0139589138665597,0.185405476326729,0.0762046034640581,-0.00170201492901399,-0.0851601323104702,-0.261557414736738,-0.188967274627491,0.0348936589083655,0.0749555965102124,0.300710598175815,0.183313315926981,0.295693816990976,0.142324368501581,0.0666283990023013,0.0522011196754759,-0.208860201173417,-0.0174406794223946,-0.248276679808787,-0.0211529943774761,-0.278499460522627,-0.130611817539696,-0.0818282471540037,0.0787459791524266,-0.144448401316909,0.184637233206334
-0.0857254180610723,0.02978118302882,0.151953033595917,0.087681020450296,0.150841985692723,-0.0650705975785852,0.00433327915396285,0.227753317894832,-0.137094347289681,0.0343323577241748,0.0927064286847739,0.111201289567634,0.166985621951681,0.0204481369718129,-0.183086856867481,0.0538109244371823,-0.132093059921102,-0.0140964691410517,-0.0127714873197255,-0.139835128182694,-0.153744980213121,-0.125683355194487,0.149346759770761,0.0144432270040127,-0.04009326629129,0.0433260782677682,0.0596799881336086,0.111599013895448,-0.00454048029988736,-0.00303619664023708,0.0158042976861682,-0.0313032935223199,0.182700517172125,0.0266251612815983,-0.0591428926062466,0.00640393697059814,-0.111074896392109,0.047772032014827,0.122317183449171,-0.0650522966496336,0.0967955330057011,0.0131123771549157,0.167833419919877,0.0617628783561471,-0.00129834015038203,-0.0434586752569824,-0.104650555206032,0.00711118831049632,0.247946985410652,-0.0852455435263196
