"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.11991693142805,0.205622106510545,-0.276159244466713,-0.110995793955739,-0.0168956452501437,-0.0707082880233643,0.124587131789546,0.50501001745207,0.0358886780259954,0.27633498600414,0.164110295749315,0.0732638211363773,0.0916580801003437,-0.0827699683938914,0.0184558527416227,-0.0529525996478677,0.134849360196942,-0.0694721594162132,-0.216892057988023,-0.165855306777534,-0.0701930457062744,0.0837422469486742,0.148576335035757,0.103176426305835,0.0877907862801172,-0.0804835327117857,-0.170766211123201,0.264838052928864,0.147527134430253,0.243558068861077,-0.0988949602710477,-0.253167973604498,0.354275186272423,-0.279356482459877,0.0891351405278942,0.0625389629587547,-0.0935968882098892,-0.271470463801646,-0.0670500790827459,0.280461955988608,-0.00990359785354672,-0.124967482620163,-0.0241432892160371,0.178777019964454,-0.0320962937174548,0.00275305619579962,-0.0673413600422421,0.0973451274199525,0.0204533530993002,0.00986882438231438
-0.102038417742486,-0.00848945535387124,-0.350786872613999,-0.145116881006587,-0.0377199201261244,0.281372761067756,0.239311450071683,0.377797035418409,0.0875839908310271,-0.184793690560846,-0.0538446152551631,0.167279040578887,0.00324602325645411,0.202918518891811,0.315245117858268,0.341574935836179,-0.0156605872884092,-0.291015877904694,0.0631724908707608,-0.0634742640088995,-0.18492419738883,0.113214432671555,-0.232714044534062,-0.205223053653097,0.179177589841734,-0.150906645752126,-0.2859988251055,0.293534030190046,0.307874205943642,0.0185144182643857,-0.0368695195359701,0.000127393589428763,-0.160018877468115,-0.133825939724974,0.0503919602030193,-0.147854096242227,-0.247728038127672,-0.246785114756803,0.162037586629734,0.122367900827883,0.240887943204801,0.0467153127524542,0.0662057633738084,0.144302930234124,0.189686391710269,-0.157462336723061,0.224194354631386,-0.184467025568174,-0.0117708043807394,-0.00691466733426932
0.0196788042569733,-0.124501986335472,0.366274133205785,0.103715588418597,0.220549997768756,-0.0450153960258578,-0.0850667551875784,-0.35241352949701,0.150590609653997,-0.0645523194796907,-0.168060814944211,-0.237442718544991,-0.198841594506695,0.081449200071941,-0.174019087418741,-0.128026682258518,-0.0404649626718705,0.155185868288351,-0.0823346427467519,0.0654907315527874,0.256582118246204,0.0792853205022534,0.213161525614077,-0.0681000295541366,-0.0380448129365674,-0.00853005968446873,0.32124289294137,-0.0341223623333046,-0.0832607642990646,-0.0285566299659882,-0.194659457788482,0.088995516303045,-0.228555871273609,0.152659266999036,0.0712506618817696,0.142523404834677,-0.0185186131798244,0.233905701305198,0.233578677165035,-0.0783719178488076,-0.0107173090447306,0.0954473703931803,-0.00221370979597085,-0.258982984860098,-0.191868732589879,-0.0671004227825721,-0.0627018246290088,0.102339472078271,0.157841546358233,-0.00134141134373797
0.210237315667306,-0.239488731247639,-0.300790818018813,0.452162590160353,0.35814259795034,0.0129778987865529,-0.039537252553336,-0.289622431079699,0.00527846597746739,0.128745408435149,0.0632912102655587,0.130067942988743,-0.0923382707672954,-0.366978414001341,0.0598294590481486,-0.0752680246472945,0.123054456590244,0.256225518356031,-0.167481904882814,0.193188121925826,0.127424056218391,0.180047536458867,-0.29969918598626,-0.28205780729928,-0.0617023451300748,-0.0956719925335618,-0.187254773549316,0.120448989210486,-0.110084148978897,0.161484680111031,0.0910870364526898,0.368600534698251,-0.106090839874537,-0.195687517300593,0.123954507626845,0.0196118446062317,0.0325067490073704,-0.132755036376864,-0.101149297601619,0.182027003250738,0.0780370173346092,0.376026183812844,0.200217542955442,0.35687361496362,-0.155936954481756,0.143101299497396,0.0504517864306184,-0.262006186267003,0.174146848730153,-0.194105313252616
-0.225222654284367,0.0183054890698538,0.260840788096956,-0.108890254123766,0.0077555900326167,-0.0802074379930822,-0.0555561875220232,-0.142963614122223,0.183810770301544,-0.306075066820921,-0.190831164696855,0.0531997286227207,-0.0465497969793576,-0.0330971721150518,0.123749004505558,0.141612951397154,0.0754914803138551,-0.131244907701621,0.0519895467145083,0.167973192042923,0.0483842100072455,-0.0533995794563397,0.0630415659772296,-0.106165416428412,-0.0433242263297199,0.0557643078925327,-0.000659593613526614,-0.151447767085666,0.214963666425361,0.107977948771351,-0.149830044878639,-0.0946738016646677,0.00591213104126031,-0.131899094440012,-0.00993367564671168,0.0213141451286511,0.0559675485594968,-0.0843863283938951,-0.0604737881608443,-0.136480403840781,0.0920126671178535,0.18558284365524,0.0195703122924706,-0.119627434110856,-0.0941191751058589,-0.236522887065104,-0.0401577158891879,-0.101074346068682,0.241738100380795,0.0507635469721904
-0.024007505801566,0.215315263120683,0.0416620819387004,0.0750670045031333,-0.132851042119608,-0.0701518338975369,0.0680875387111287,-0.0525086455718953,0.00617333669848276,-0.153745232143861,0.281889579495279,-0.185042558670918,-0.0890867801556114,-0.0351413348642466,-0.17341847371133,-0.00195482053465464,-0.272697134503186,-0.257284387700831,-0.267351031497035,-0.0329367057426143,-0.372548569891386,0.0225806800730409,0.108237165470239,0.0329449704285358,-0.0664254137432377,-0.0617660721832491,-0.0530018066038931,0.110128539927193,0.260986525604566,-0.119880519575163,-0.170976803656824,0.122339864163262,-0.12682745376241,-0.212659748546126,0.0445994838607236,0.339808458805923,0.258137448610386,-0.0189767750054453,0.105795872316921,-0.0841796200458244,-0.165050431906492,-0.119940248614535,-0.0322550172852037,-0.191136926384427,-0.299165208801302,0.318872684915151,0.0155202415405156,0.0705746535689156,0.233721208070061,-0.0621392201857186
0.266755287790696,0.118496906592476,-0.0954169409886722,0.0419942211530377,0.168040233427934,-0.218406925968556,-0.211182519005736,-0.104760063268189,0.054984500174529,-0.122628040685145,-0.213692872182165,0.0547687993195336,-0.189708077136344,-0.314638734552655,-0.0977625433283375,-0.178662537023523,0.130732207809461,0.0689777909780669,-0.21440049662862,0.0187190993858693,0.320690880796577,0.00058303814694996,0.0667200273454372,0.184649014511755,-0.0157468382817595,-0.176125136927721,-0.156038225631905,0.0423086215235632,-0.284962641637733,-0.0722946764455706,0.154688034635263,0.0214921167015602,0.105681584858871,-0.092665298509139,-0.0392141791352602,0.0349122757958505,0.180026427362047,9.09653932928516e-05,-0.0645342124858665,-0.29644564739621,0.163118909709032,0.14057812263113,0.244872011673607,-0.0177752989243949,0.0444174224722614,-0.0903556392116373,0.0357007207816475,-0.135927213029324,0.129533032010985,-0.314523395477918
0.142632255022586,0.103446487645179,0.188240994619049,0.110464318676184,0.163335243271467,-0.00100981075891463,0.031119916844232,0.0799908398519816,-0.0502949369455315,0.12641699182834,-0.0160256455469797,0.163497668117683,-0.0943571470561592,-0.275322053183169,-0.0174306965775333,-0.0284784930584574,-0.139293801829264,-0.0332527893324264,-0.21717004779906,-0.108985147581305,-0.0774023534615521,0.0496654258206822,-0.0675205325184723,-0.31180484316809,0.0178423394555548,0.245303952428828,-0.17529967743538,-0.0933531090770319,-0.167109500782738,0.0602865526276361,-0.172330029747664,-0.133373167549663,0.116608475652562,-0.193589783115076,0.133615272432905,0.176934726875876,0.0592790751676088,0.124826032586907,0.00621962382345014,0.0334318950682098,-0.00642856938395357,0.272470045599245,0.131604457353535,0.246851975524727,0.053557325356725,0.14349618315031,0.0217752409928642,0.0737475225414328,-0.212897915006068,0.0159895730680958
0.0916685143627254,0.0127883629081845,-0.150149663866304,-0.174197783667064,0.23617417143363,0.137728156451733,0.314682051045523,0.0736419422253026,0.149362250816518,0.224486117154219,-0.0898692655893898,0.28778420660688,-0.199534835146762,0.016001195353199,-0.0125545211579117,0.0293766931931499,0.0531198282090213,-0.111889017664748,-0.110055842383995,0.0140120312996311,-0.290169763413652,-0.0110475551043062,-0.0581093911368428,0.111050143761533,0.000161599504450939,-0.075322114096156,-0.0740590911399762,0.11254967360819,0.0277306610212322,0.0515861946423781,0.13442495489992,-0.131772518005086,0.00597575670402225,-0.213399774332158,0.0895684932518474,0.0346056129940032,-0.00451856005270304,0.0654945250054542,0.120907444021702,0.017573447402311,0.0206295513374906,0.0531137986291051,0.0293708392992745,0.135869868631369,-0.0276774978574955,-0.159291441160692,-0.00506896491548788,0.11931312625242,-0.359336603059811,-0.0134234192907217
0.130133113973477,-0.138344317178585,-0.0672932081565591,-0.0289541343720681,-0.119506453167854,-0.398328276363587,-0.332118028934579,0.192839635628428,0.124929607505867,0.188786890135613,0.136841233084753,0.0416481126131706,-0.117172668996653,0.213692715788468,-0.0498512305793408,0.0267390759640372,-0.0255097106564184,0.0364390341487793,0.0139054876021043,-0.0230578946173144,0.143190179041564,-0.00822857892994844,-0.145310917878742,0.256897964464763,0.0493378524835009,0.200963798449769,0.216146060995167,0.0896415550293844,0.0701017343523905,0.21923663339854,0.0761997922348886,-0.189727375715785,-0.177614041647818,0.242323430703935,-0.0639677407433928,0.00940923393964437,0.0782917313318585,0.119766459711138,-0.0223218075754124,-0.0638995483522514,-0.258851665842724,-0.00729867635907907,-0.274986895567468,0.0934878489775907,0.00216226033914383,-0.240374030118115,-0.234710373883345,-0.280413491687072,-0.0607220881586273,-0.0306060328925612
0.0545286380840236,0.026357942793031,0.153934904329893,0.120826601938391,0.0870139520657535,0.0142278368559017,-0.0538549406756719,-0.283156224318941,-0.122293946381744,0.0780043271595053,-0.384328286974254,-0.192154975618547,0.0110617085764431,-0.115113703698397,0.00677598333216289,0.0125899002929059,0.112537087959414,0.208926579152631,-0.0884848597188194,0.168553956492288,-0.281653091670963,0.059019998332085,0.120550918659076,-0.0569513483720791,-0.283361424697573,-0.288400713305574,0.327082252481948,0.00567240483284451,-0.051532256239605,-0.133184073570283,-0.00621923749195477,0.256684741721393,0.162309003334928,-0.17464448636968,0.00698628396563078,0.0927839526224219,0.0981247515697793,-0.128323117316187,-0.340097226859325,0.0390355972108458,0.0180964983537474,-0.0778012678375405,-0.143717469642451,-0.184420226131478,-0.173651434835029,-0.0171002201943979,-0.00959051653724207,-0.207466986382514,-0.0214081988831963,0.00740488613956354
0.133191268874584,-0.500884307416593,0.110991395500277,-0.0246623520488826,0.206315393139181,0.0163921322497812,-0.246216400247799,-0.130990250503108,0.22600014755353,0.0681916362486946,-0.313429030786269,-0.20239195017296,-0.279534576580728,-0.0649932764781499,-0.123900314462334,-0.175228450445674,0.0428711921378436,0.384095731141694,-0.127587140593818,0.00265858579383326,0.196892147336877,0.0033431012742585,-0.0406900188187664,-0.0505183111354151,0.0378939817140155,-0.0778271224447879,0.293540075303691,-0.127578340626271,-0.162287717432778,-0.200456317857679,-0.029487367938376,-0.101399110228751,-0.0982886066905848,-0.122184679739193,-0.0588573790004128,-0.0139305779296695,0.0440945617885867,0.148542827948224,-0.0854358219150937,-0.232460203718361,-0.179851478112914,0.0404973002799482,-0.125569085581335,-0.158717450070526,-0.00175337746503561,-0.221097575954287,-0.102382303404806,0.00474230336967231,0.0434862927573114,-0.130881376805052
-0.038313082267098,0.208461113662736,0.287030210769553,-0.0843429275516249,-0.22407245976386,0.0466381037733353,0.179664136342357,0.044179305566328,-0.142582778615545,0.221178074684505,-0.23363528408115,0.015327337564507,-0.167690792291423,0.0569748393304494,0.091510827440986,0.0160353285433863,-0.178172783639601,0.0513734212828372,-0.05743074753134,-0.0586504637388197,0.0170308284344199,0.0191399731951607,0.158789402871436,0.117941076246507,-0.0271313833234305,0.112598294773927,0.139393197586749,-0.130557901283242,-0.046341840856516,-0.0044155284169593,-0.0418892881754973,0.079841388494825,0.235870722741578,-0.00754816555231914,-0.102682547228576,0.194196327097398,-0.107640324081975,0.00991342849686652,0.0706138662763148,-0.020455538093457,-0.255113741356623,0.0330633600230665,0.163407688576876,0.0832223718434944,-0.0369805758445227,0.0260191856120471,-0.0827020617270301,0.0988624862017379,-0.150432806409056,-0.149771006819055
0.032510617266334,-0.303539497234216,-0.135335490369414,-0.0830194439715972,0.0525139717475892,-0.0601559666836474,0.040381518825352,0.0557178575500599,0.225746843324933,0.222416518204822,-0.0281067398086852,-0.0851588608775719,-0.088028783630362,-0.0120105388720458,-0.172807391514197,-0.127661562905426,0.127812283268482,0.280112289811838,0.0918892039728856,0.132540528586433,-0.051365047967405,0.06271739846236,-0.198761693322952,0.0940232410018204,0.0390901066556131,-0.143378708969482,-0.120065329261325,0.0757204163045933,-0.146148999954265,-0.0953498259225603,0.127319149041374,-0.00458428377598434,-0.110999480816199,-0.198893205753929,-0.268456007337312,0.025898931203625,-0.0135894341676737,-0.134420837370311,0.0553650759188071,-0.0984623449593581,-0.217243594310722,-0.0355630669113073,-0.0184314535486142,-0.130557127328976,0.0422221471883279,-0.270988787070927,-0.255167857865846,-0.209563753857394,-0.0663588294102378,-0.186775075300016
-0.30160881265141,-0.043923869255759,-0.332263340810325,-0.00774812535497028,-0.23880745405661,0.19991024791613,0.0521607196983581,0.16257227923884,-0.0773130758680495,0.0393343422277008,0.108674496273642,0.259547837907218,0.0317567855422356,0.369933499386912,-0.204715642660516,0.0256533007314484,-0.0414909863725205,0.0425857486961049,0.0827921945235549,-0.119883604168258,-0.0754762865326742,-0.0436539114027623,0.0781339383051786,0.0327003552551715,0.0802753340978738,-0.111667929953056,-0.0171769469216454,0.21917704229896,0.0543722041040808,-0.100915666173809,-0.0163110964959933,0.358745467705973,-0.0310135023060986,0.144061842796754,0.109239321694382,0.0630463918652786,-0.21331136033862,-0.0986795080734442,0.223115495042925,0.282755851166732,0.0337292850628913,0.168745452042741,-0.0340145138683614,0.186508206320087,0.187803281947141,0.111027133961745,0.0128638709748567,0.237885850267882,-0.0981163121981786,0.205183646522523
0.117710869669765,-0.13618592875696,-0.0823236945567214,0.218209549755034,0.36367396092662,0.124048063590901,-0.00629635630964013,-0.140481000585115,0.0570969138491127,-0.149392458506663,-0.472199582318658,-0.0786268318969402,-0.339313302187326,-0.0862620882393562,0.283220919346086,-0.249441186203916,0.313453957494679,0.0901735834451924,-0.116225615524201,-0.00599578144219896,0.173234442995083,0.120371488162802,0.0859665930580949,-0.147815829392399,-0.0972923434615444,-0.205345959099921,-0.207981837010582,0.0444907804651494,-0.213225822926004,-0.163478097965445,0.0826149793779303,-0.13252820781603,0.00517164356209026,-0.224110567954982,-0.150417576343579,-0.366116643080369,0.423876407990972,-0.130034105171299,-0.089058449565467,-0.189532636062698,0.473330627985641,0.0328321103506812,0.0207038720310712,-0.142822359396275,0.0424613523110984,-0.10022161998663,0.334547169629455,-0.240563414566752,-0.13783870030371,-0.245144268471075
-0.005450945361811,-0.177970679583253,-0.230112758868155,-0.0245038929588408,0.0202849472666499,0.0827646137496301,-0.226593666974466,-0.149299815926921,0.075062273565875,0.0820607476862684,-0.0870152132873416,-0.000277097093821848,-0.234031321755307,-0.076745038317216,0.182948760069205,-0.389936473052833,-0.0336892020038868,0.0190129790264777,-0.101225106827018,0.0340784062073096,0.00448458467506611,-0.0103659362266168,-0.1673603183719,-0.0164223768859293,0.2605530153712,-0.375260176436066,-0.111235536342885,0.15573743872378,-0.0342902395715212,-0.164670735060803,0.186911032007635,0.101025757612675,0.147259878366322,-0.0583196062823323,0.0435772593392605,-0.0490979006811527,0.16620444724003,-0.143298585301896,0.0996872939390097,-0.0112477691589494,0.200502820516032,-0.00857194804682356,0.0480122801524951,0.0287092672289916,-0.0295519671594906,-0.201587932451836,-0.0675402447685771,-0.12770953727304,-0.101089318717722,-0.124560941283836
0.0445817936515126,-0.182483928154078,0.0747262285040978,-0.290217321229332,-0.0437177510640224,-0.0257891991496254,0.0328152758109828,0.0773911414199282,-0.172035917314785,-0.103208324186021,-0.0497000742079697,0.185851813149578,-0.110410647006371,0.0160863744987002,-0.0152744361871819,-0.215569646662349,-0.035573902271422,0.0685519038950022,0.0751311321551884,-0.0744935532495885,0.0113670068111937,0.199092407995941,-0.0440945652195923,-0.1803165426436,-0.0301472527890095,0.1320036617893,0.203666114144966,-0.204126843354871,-0.167712939833687,-0.00983405060947997,-0.228951155931197,-0.0490743419192598,0.0467973267332553,-0.0214023976189557,-0.231874851705325,0.228799027232182,0.0547873023092215,-0.0173470168466157,-0.254298115358199,-0.193165363377038,-0.0627952373905217,-0.0720188249320826,-0.0613875856398293,-0.0724766917951094,0.0701070151586089,-0.115780920606328,0.241451863053929,0.0143688790499155,-0.0487753083280772,-0.344428763361794
-0.377209928866812,0.198411707126376,-0.177866972017426,0.24330400236884,0.38654770855571,0.193386381624705,-0.13279821430529,0.0141001568783478,-0.120030744610734,0.344226651365265,0.0820625028257961,0.0479754796094598,-0.0484879003683854,-0.296449192469131,0.360861591487193,-0.0114006141684438,0.169230883940904,0.00225996328535749,-0.184615429312114,0.0883143305448925,0.0171084935089876,-0.201280612429552,-0.131080043836559,0.364559382543561,-0.200725650496359,0.223282800939775,-0.378220142430008,-0.171430186449156,-0.0571782939767077,0.187612839818552,0.138252306012351,-0.0566442852103416,0.00298258830257821,-0.215549389611655,0.091150247743824,-0.0800233727681035,0.193218133447418,-0.0718361277362571,-0.0411187464326783,0.0903304937319668,0.0956790610127861,-0.122422915734779,0.0472167920039539,0.245644766812558,0.108354095912901,0.0649113242309722,0.298908347215589,-0.184538605435424,-0.0929239581021079,-0.118099195312735
0.146702777624879,0.00336085176567246,-0.0513277834577718,0.113655985982541,-0.213840023519139,-0.0609731278595941,0.0305780160403873,0.038048089180463,-0.0777005600703444,-0.292478229056169,-0.277003377893135,-0.11288430133698,-0.043638789656586,0.00281181104785572,-0.0160868758541845,-0.19771454474066,0.108768142864758,0.143283029924536,-0.073191415713308,0.122606876761626,-0.00379181223400346,0.241861543869979,0.161853760965016,-0.401084231019252,-0.0466441462688792,-0.18285547436522,0.0137006632849005,0.031194781832527,-0.18369323324954,-0.0139945257145496,-0.0641303172102074,0.0192488789788764,-0.00178270419769992,-0.190195533475254,0.0977853805318262,-0.0621743801786273,0.0470358439030786,-0.15239526340391,-0.000222137002413608,-0.106724277006841,0.16426739377394,0.239294402820059,-0.217343089820677,-0.187507205746845,-0.165799376333155,0.171270938334083,0.0217700244318849,-0.108036645915836,-0.117933229978159,-0.139962273400367
