"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0297291188226485,-0.0458360386532159,0.20082180449407,-0.0783210523419644,0.134800250808796,0.111233405847931,-0.0692758519792632,0.00281652620918364,-0.160229851086726,-0.442959622472093,-0.0756224963597042,-0.0395874626157036,0.226840507011342,0.0483861959042751,-0.120645561456745,-0.0476196717461852,0.0812425950906459,0.16680775742248,0.10931103942134,0.0805290572223614,0.34354722854052,-0.155264507172552,0.215437491522271,-0.195011233516585,-0.047264816020863,-0.154740412072254,-0.1277234636309,-0.0453562115140314,-0.114457241290398,-0.159592719482224,0.0001714227670918,0.164539140298905,0.147783810147492,-0.154102927293155,-0.0199652362489282,-0.180764960407285,-0.160264651619586,-0.160574888858759,0.0958074983783986,0.23041510464719,-0.0747260708356363,0.10714178321696,0.0502366275746344,0.19437164090585,0.0576613347870694,0.222224898699748,0.0568944279064266,0.267174578680038,0.0967232315993929,0.0453134488552979
-0.288779267348537,0.0396272310369311,-0.159018702486774,0.0350685026698326,-0.210352838679476,0.120581874300563,-0.133169938111645,-0.0881166117058355,0.240561969568684,0.112775451402583,0.299961674002659,0.137693185876108,-0.259825223447682,0.255085950004377,-0.225725574791614,-0.0127143043256202,0.190327081502396,-0.0601022524733936,0.00833410051130264,0.188833899906942,-0.15913539237389,0.0580470351995179,-0.0174858517964959,-0.0147711705245305,-0.224087224275271,-0.0529525305073443,0.33130355173477,0.20272903355738,0.30692177577702,-0.455375058885189,-0.177171967389292,-0.22814427631111,-0.213088654699056,0.324613892820186,0.0940805009229216,0.074489281761152,0.0785614707262075,0.464216272662682,-0.213918940191874,-0.0779909627281177,0.26370800771433,-0.0402018017335783,0.00435784342322766,0.179429991405684,-0.230358786338562,-0.0509833735460014,-0.123744652834219,0.316998728271991,-0.00797033928681971,-0.0115097728914168
0.0191002901036099,-0.0148478258875926,-0.0625809091935315,0.173674585790109,0.192780107684279,0.129549290187867,0.178610923299047,0.00558341240587793,-0.0343703682252656,-0.0316268129814707,0.116583221527455,-0.0311664914452159,0.0834723173638652,-0.105008518702888,0.0413462048269582,0.337397808763167,-0.274021043161759,0.103738664066351,-0.116617335723406,-0.0476132847913926,-0.0343203950468606,-0.0803310162017098,0.0277505978739695,-0.0187013383909062,-0.214572093061743,0.110141981057407,-0.226400835526306,0.326949358335508,-0.167845043090178,0.0465820497802455,0.0429689858623619,-0.00898525443072502,0.0895485747817777,0.0581373141837336,0.0587897231585982,-0.162151409200009,-0.0614153708785463,0.0774717653702003,0.108506651594863,-0.0125153853341356,-0.225537921550525,0.0420092310428548,-0.0742452490948295,-0.0907949403170268,-0.153584606132975,0.266283395767343,0.206433228531726,-0.161143241454059,-0.279826684979716,-0.0859030005116775
-0.0744323687263899,-0.13498987214105,-0.0920202689785366,-0.059459361530754,-0.135723257919678,-0.121368335205625,0.0512227194733024,-0.137055875426658,-0.025703344034466,-0.115896756646132,0.103814229298067,-0.02907955893523,0.00510501377811112,-0.284375748463422,-0.249740736290245,-0.182733937156989,-0.111273655085826,0.0400325409776893,0.0721364180172544,-0.00886735477629457,-0.0383728092819705,0.139934273457929,0.0362565826151274,0.109906165480521,-0.163831952221505,-0.041660772703391,-0.0303653427868777,-0.152133226019246,0.131452726025719,-0.131490946401967,0.00101451422041475,-0.0885408766831471,0.130367766993037,-0.175186599008331,0.0964980220706448,-0.0117039019705017,0.0307492073969733,-0.245100421411344,0.0460888810147025,-0.242537019440322,0.0566650196953235,0.0206023824979276,0.107577348021877,-0.0711524207561923,-0.0554431559476611,0.175073280893145,0.079579060339227,-0.0393417961965824,-0.100204470758072,0.0631911736657302
-0.0996671537878681,-0.0907564244475657,0.0448663452513213,-0.0094949381970278,-0.108725666723246,-0.0614195587814688,-0.0643940988727743,-0.0690081697536837,0.0604685124129399,0.0491780852914456,0.0416633188650387,0.00738964446530386,-0.0254830883980288,-0.127539737842807,0.0947911158094271,-0.211297018960426,-0.142728329605756,-0.00359794045731543,-0.0535373853081775,-0.15898865013059,-0.0628388928325684,0.212156401316803,-0.0818369024862117,0.0171883155501141,-0.267693446708412,-0.103828802167294,0.0842072368370157,-0.129061353330162,0.061263029873655,-0.00261626126665611,0.157904370578118,-0.157577653753539,0.132857626935103,-0.126612538309294,-0.108735613631598,-0.0635163263625714,-0.0202244236051638,-0.0805295512240472,0.078873796486824,0.162024456490068,-0.0140370288093986,-0.219979163917954,0.25366817432267,0.0622637824154912,-0.0698655200237886,-0.0808843658150297,-0.0836925746969655,-0.238720906342857,-0.0960811635380927,-0.16265313396055
-0.049461947757335,-0.29603907039903,0.133479761159486,0.127537151706727,-0.0933038149164447,-0.0553120063037433,-0.203605800489696,0.119753673253556,0.0317981148348101,0.161534877805305,0.02663645640187,0.00499363778692569,-0.25282385281187,0.16141258946003,0.045832002932408,-0.0227325638209761,0.0390963832017236,0.0665197289872804,-0.1419414257394,-0.18045817329247,-0.122484331094625,-0.182639964669789,-0.186574148799602,-0.0819399213108097,0.0248250063885343,-0.260204998113776,0.058163104143572,0.0170974767663523,-0.251950515502498,0.0418415794060615,0.0345760997673999,0.125727091507075,-0.0535563009542558,-0.034629761487142,0.172527624543123,0.136460989827156,0.264260152762262,0.0306332761281847,0.0216729643245433,-0.109502829200458,0.159693898348396,-0.0953321016510203,-0.107903862300321,-0.000827397453321831,0.0251950394796572,0.00753844573695137,-0.00447396308453045,0.0917833460671571,-0.105406989379972,-0.0586693130498379
0.114797730665786,-0.0537447872921263,-0.00489627993197963,0.0651050939322736,0.0294381254640201,-0.0508606708140488,-0.132515219370486,0.175283701604386,-0.0493647259277938,0.122489097773862,-0.361872018336211,0.241653442395416,-0.186749190915846,0.0895439607994888,-0.208132083365716,-0.152835660342509,0.23585392493743,-0.0364900757816551,0.0999121645358142,0.00988292008441425,0.327369990928813,-0.201454115560315,0.114475244790692,0.191555606130349,-0.0864520839375754,-0.239854259842133,0.0878791734501436,-0.200215866010894,-0.166102450990799,0.0737666354651417,0.104361197311546,0.0199833229970404,0.231416423461243,-0.208602401274443,0.382024140963087,0.0896634783157778,-0.293832161090844,-0.248703233312485,0.124706895483959,-0.0595066930941057,-0.211875308860689,-0.10068047891031,0.246202420308687,-0.0183625086829243,0.116737972488574,0.0981821779399876,0.0485557673692688,0.0783327324117316,-0.0573785344802826,-0.193083654031416
0.183125554960012,-0.0723843494596692,-0.0156870798286048,-0.164781502858231,0.273144984083926,-0.12258648159202,-0.0164884981748982,0.0685631675086705,-0.0963256213924541,-0.089015557872516,-0.194793972008976,-0.156227663300208,-0.130418507186589,-0.0504295944137458,0.154689631307867,-0.114138395469347,0.0671174422507947,0.0477370950945423,0.0763920477008884,-0.100694704367257,0.304936474026687,0.00819582878899378,-0.0221408051190989,0.155552673443529,-0.0520007193496329,0.0580504206059475,-0.116420566728813,0.145891039628963,0.0201983632767491,-0.0404877766190682,-0.197435043804689,0.0723682391638146,0.17565254063468,-0.0895206835249646,-0.00162602887201015,-0.28164854214989,-0.0430685755856036,-0.167268043147083,-0.0263476323740102,0.0634664817744375,-0.123070811114721,0.186123829797373,0.0625937661102507,0.120392124309144,-0.0462566958271283,-0.000326522330217352,0.0716104977746848,-0.0297445027752797,0.00599109886324921,0.0772088369968883
-0.0034231584818298,-0.135428752756759,0.0552850505449304,-0.0673497330455779,0.0925451563628749,0.0381441053882401,-0.0446828514055604,0.287566935575421,0.107798006013258,0.105651527181245,0.0644727909339023,0.0499685058317509,0.312293365609983,-0.212487199993244,0.0282363426756882,-0.00305290387968679,-0.0754168577885988,0.0266284114800796,-0.000609711774379534,-0.0755676233730842,-0.117580615674044,-0.0100031102741523,-0.0890151570269848,-0.0336156131695934,0.23226847578667,0.0417473180561345,0.102275996698112,0.0559000895406315,0.0434092093660623,-0.0106018553313588,0.0817985926730359,0.118890095213349,-0.00243831629261453,-0.0696966095161827,-0.156712540870387,-0.056022168296868,0.123554100414534,-0.0206872537646919,0.0824600776867863,0.0887484948683302,0.109175480166316,-0.0167986978539028,0.044188600413669,0.0873108900216747,0.215965197714172,-0.133979422067558,-0.184943399114054,0.0525190260945479,0.0832378356240161,-0.000623613620073387
-0.101348157484406,0.00279324916765376,-0.035799904156751,0.105177809004047,0.0922189946133326,0.125398147512405,0.0886200295990069,-0.00744520535473326,-0.0729074066250232,0.0023001051864474,0.109674378891679,-0.0829279233687845,0.0620212596697552,-0.0405778068470132,-0.128962584166079,-0.0579549433720321,-0.0196624803355976,0.117770927963178,-0.161036943464594,-0.12589546941609,0.0608657852879471,0.034516418002496,-0.179020447400051,-0.275502278002193,0.0889359575476118,0.246506634517168,0.234764029653203,-0.157549234240917,0.103231468441362,-0.0226011692069618,0.0323532777275552,-0.187577154275382,0.0184743239753598,0.343934681171163,0.155485309673896,0.135629114225768,0.062526377922973,-0.0582318669056347,-0.0697290304934492,0.0553061192770726,0.205164047638646,0.0399171591154045,-0.432619440563683,-0.264257556244162,-0.0631558338389786,0.0851632844350525,0.102161308029472,0.153487510278682,0.104030227787136,0.0963399091707564
-0.274951587871251,0.0310867089764687,-0.136310961208798,-0.0192567406138025,-0.0754966197170006,0.235516660302631,0.12898424348462,-0.0691510351298878,0.0274379454167747,-0.0730914058469294,0.167088220065527,-0.0593246988838901,0.0247163077286202,0.0352324664531788,0.140115304410748,0.259240609996457,0.00620291015611666,-0.116471889199431,-0.131640687372044,0.0819865044926018,-0.203058213057192,-0.0489528365097213,-0.205007123557244,-0.0560059921035168,0.0790708342503618,0.418908034096392,0.0153582851285502,0.195170779141604,0.160526914811904,-0.00308059035846064,-0.172512752079409,-0.280455632216019,-0.276770009334112,-0.00734657780640352,-0.250424991206347,0.193289243257989,0.509370010600341,0.211994401770632,0.123718706270669,-0.00639494339275903,0.15356113721173,-0.0535255795346905,-0.1723431212443,0.0355120849173731,0.00357351329331713,-0.0161312327096,-0.0164758699452938,0.131583415887174,0.153135450125557,0.0291949121561579
0.00820159449940624,-0.13095592362623,0.157129634472528,-0.147987623146294,0.176068277384085,-0.229059633263522,-0.239178468067918,0.0390856388306858,-0.0415106571459544,0.162226448160158,-0.312118499939795,-0.200866021758978,-0.141899345014233,0.0558196055668692,-0.137406507551685,0.0358323605810964,-0.158760072765601,-0.0977630075712445,-0.20778806612416,-0.0708007306463771,0.25389552272152,-0.249641784487969,-0.1544416723211,0.188230487040836,0.209474722419819,-0.0846198809739174,-0.00954375203770851,-0.027318817620226,-0.518772183674493,0.0109689127355032,-0.245951145438296,0.0198687100288113,-0.110236079061015,-0.283551332293557,0.23382490213201,-0.130545799375586,0.109534926861692,0.0758207120329012,0.0326809307072807,-0.0221822379930927,-0.0417955106495455,-0.00211620389091841,-0.30577251267033,-0.191837150335053,-0.0680826758683778,0.129290583311699,0.336394218720355,-0.0704136401850342,0.185609303747679,-0.214929639884631
0.0309455816104446,-0.0103152668384189,0.272194036249701,0.066427965804901,-0.0165014522833582,0.118139567255143,0.271905854221161,-0.1573586811566,0.0312654057219063,0.0296403751477326,0.188893944145589,0.0320729792414148,-0.0140669167401772,0.177544138625654,-0.147379735388789,-0.104736155804052,-0.0182218660239646,-0.132386116314326,0.0792297672065829,0.0860488182915796,-0.0673412962537306,0.128831365708036,-0.171527779462913,-0.100238786451541,-0.0883368834635751,-0.0937336972475757,0.248816155490271,-0.104724294001011,0.267681269637648,0.163580461287109,0.102956682003941,0.0852787628867342,0.0902839819541546,-0.033562694671398,0.123789506097954,-0.164617407389312,0.0312828420570919,-0.263984930803588,0.0507531726906524,0.0610854632012994,0.0170538241671171,0.120523295925999,0.128709696690526,0.0181256814158458,0.0101881649388407,0.128019399628964,-0.188491009265871,0.006550813934919,-0.0435780845659718,-0.0746253536778392
0.139249883865776,0.0242689994341852,0.0388860162000917,-0.0713822902907905,-0.020157038480106,-0.0908530319811042,0.0150489374212137,0.0334956765006141,0.242147909494491,0.058449698479558,-0.068338537343295,-0.0328503116871688,0.256135366244442,-0.139933801669757,0.0815205429481961,-0.145531450324856,0.23191666146435,0.168685964345261,0.0645978595369415,-0.0415550816942024,-0.0800172529372472,0.13012990037414,0.0374277107252863,0.0368195998235956,-0.11586455470627,-0.0205941579103046,-0.114268945658368,0.144020452739469,-0.202171615280408,-0.0521607154457899,-0.0374271267998009,0.0012051776718624,0.0610548953669318,-0.04929097155297,-0.0219979983699884,0.0295837135028673,-0.00430595129064104,-0.00255965142192347,-0.194568836583675,0.0762534377237156,-0.128084372766582,0.0315013441170522,0.193952565387073,0.269271676576995,0.0590159215554778,-0.213973555385391,-0.164231825613096,0.018143253736336,0.229253940498385,-0.0553818466723914
0.0412669178592611,0.0307354816684894,-0.201417476341065,-0.239955320709534,0.0534976445165635,0.164555915536765,-0.0217543332210547,-0.11618989292813,-0.0758362449291272,-0.144547147379224,0.2119658545839,-0.336034248184174,0.251138654107006,-0.0677653340475979,-0.119896493144523,-0.0657610374033839,-0.0821463967684326,-0.0882309526920084,0.0715811106709683,0.190366899852022,-0.0776168534607295,0.280953631012109,0.0578640191740255,-0.209278195578646,-0.0444222075547057,0.13974868917181,0.138276489851209,0.0112256539137411,0.299538245626457,-0.0112970587188463,0.102400519922065,-0.116306840918774,0.0855249696962592,-0.123568386548479,0.0357407286969967,-0.11767272357518,0.143133793961942,0.152981941252023,0.0177198187342505,-0.177131369198342,0.13764853189792,-0.0069174039523423,0.179149685859361,0.172468024808309,-0.0886520667302263,0.222212526917752,-0.0835575076548339,-0.105984413858369,-0.00487124044329126,-0.110579417668849
-0.0733081268634419,0.0342954854767952,-0.0846945953268524,-0.131805514077373,0.0412878662183809,0.149647079693818,0.158989358947642,0.169904068283555,-0.139101733610175,0.201776182803841,0.0745686147944657,-0.0281618889623064,-0.082919650631816,-0.0493772593611188,-0.205360141228095,0.108988731200519,-0.0107886016571654,-0.10906380678259,-0.137801295705175,0.0213682626029781,0.0850071499863917,-0.27028120743176,0.0509084883716423,-0.0797669556818239,0.194402482660643,0.146206740615086,-0.0863404172901599,-0.0659469505364998,-0.0183237880454266,0.0582996822027964,-0.0195107634445119,-0.156288678965894,-0.0661069233756682,0.0810306630633156,0.23944297982163,0.0648955363821563,-0.0199783705313823,0.0418997857413891,0.104671851698922,-0.196267057656731,-0.0411617379915555,0.0140523255921559,-0.160880519204989,-0.214968475804345,0.0549528697536667,0.104494403401858,0.20284085730586,0.227942423242238,-0.0781964605979128,-0.109452012946452
-0.113881147630303,0.130575395746388,0.120666127093549,0.113640191950569,-0.150246495961171,0.0303445323743826,0.0766705834862485,0.0948759418612349,-0.159563949469275,0.245993602102937,-0.0370526535505706,0.0323918243084859,0.0765517231167852,0.191931327394075,0.0634738527492997,0.110024395866029,-0.0939685999249224,0.125766489962645,0.0959885969679058,-0.158436987406567,-0.126747685048879,-0.17211147428194,0.264964217135707,-0.114076455355,-0.134933753149766,0.157932275325943,-0.166143279477548,0.0527882572022887,0.104301509591605,0.0281220580234064,0.0109458685670483,-0.03994854398934,-0.259984322204584,0.00585120963344322,-0.190136278027903,-0.133054601089791,0.145039732659173,0.0635482438720477,-0.239878834373479,0.0143801057615738,0.0865999012807792,-0.0564392745486823,0.238211028453368,0.0537804377729173,0.00902328702447698,-0.195956892478211,0.028103514741339,0.0163866931601703,0.174146979730524,-0.270992272901183
-0.150182215891825,0.194727451486035,0.255177777388029,0.320756849021985,0.0924632445712017,0.165523687407713,-0.215019770647865,0.171151652859945,-0.208490595281415,-0.0202401963059728,0.141793517949164,-0.251674706225297,0.217824971912308,0.176468291640132,-0.114232004212499,0.11688620032198,0.0369082957326537,0.15508103607677,0.0110990417478544,0.0326326658051326,0.0303020079073158,-0.0676690409026582,0.0811695584227598,-0.0753544464180245,0.103082779176449,0.148545167546572,0.0723393216044477,0.0846200485134672,0.110378352125407,0.206575632342489,0.31191481555803,-0.208275127690109,-0.153364033644403,-0.0771709465667954,0.172576992578276,0.0584089501473108,0.518930010637334,-0.0472585670447363,0.23099563545307,0.0682553645000443,0.0519062451653908,0.344529767276454,-0.0364068176191535,-0.0963762201215823,-0.380328121262353,0.282036879817638,0.0356616526215872,-0.0865633138512105,0.110798381453011,0.115766412185106
-0.0755223566320606,0.045599125523181,0.0487473336189512,-0.0203954946769124,0.258706657434465,0.198804344455233,-0.0797909699018016,0.100523850715403,0.19332672246978,0.20191895654289,0.0262100140858957,0.0324871537770211,0.0575176747317892,-0.230794261626927,-0.0809415779493119,0.108392142898424,-0.203730001956415,-0.192809980854425,0.0106773563191371,-0.0608287902837305,-0.20070374501,0.0783537522404979,-0.119810051453816,-0.161178836291964,0.226577963231623,0.256322189975595,-0.276899027939741,-0.0288092339346501,-0.0592649702312599,0.0263922966530283,-0.127237432438573,0.0220019358126587,0.169875358048188,-0.0106663731750181,0.0624493434948754,0.0889671034702536,-0.191835618721019,0.169108791569081,-0.0726030778727313,-0.0751778974423736,-0.0886722685027565,-0.0273767360065699,-0.0961084887184853,-0.178628136755188,0.12747410960422,-0.102462939406907,-0.170188324248044,-0.156145469780192,-0.14641191244062,-0.0752557979014515
0.0494876044068054,0.0371575069215886,-0.321542597308632,-0.0901961625292143,-0.0584070059430274,0.0577272991640928,0.175305410072615,-0.0334678970680621,0.158819121919719,-0.0510884303711538,0.135189651817013,-0.1706845809026,-0.0423166770598068,0.155659626000681,0.0167547247888468,-0.0270529491680668,0.360088976030036,0.157049696750752,0.0440272490790394,0.139687369302715,0.0783978744151584,0.0384115839674006,-0.0936062569201846,-0.0356689651472761,-0.287986434742281,-0.0152645326578884,0.211388242051926,0.0705701136127265,0.113880667806246,-0.0117614178463633,0.0474900328023148,0.0423744858343409,-0.240345717229702,-0.0205461753266305,-0.061095950458718,-0.0798834502703081,0.0789875502162081,-0.0582136104929671,0.0128558087631049,-0.138983068292975,0.188697343474819,-0.0168913343841601,-0.0707924068287867,-0.0837739820321,0.0247478866575324,0.0417194955894145,0.167906008985091,0.232890387436636,-0.0419695733034854,0.0401315101599198
